,X,Y,Z
33232,1.0602419694679361,6.536361416028112e-05,-96.73597641643335
33233,1.0602419694679361,6.564459615991165e-05,-96.73601106647482
33234,1.0602419694679361,6.592557815954216e-05,-96.73604571643091
33235,1.0602419694679361,6.620656015917269e-05,-96.7360803663097
33236,1.0602419694679361,6.648754215880322e-05,-96.73611501610128
33237,1.0602419694679361,6.676852415843373e-05,-96.7361496658167
33238,1.0602419694679361,6.704950615806426e-05,-96.73618431543912
33239,1.0602419694679361,6.733048815769478e-05,-96.73621896496877
33240,1.0602419694679361,6.76114701573253e-05,-96.73625361440986
33241,1.0602419694679361,6.789245215695582e-05,-96.73628826375364
33242,1.0602419694679361,6.817343415658635e-05,-96.73632291300851
33243,1.0602419694679361,6.845441615621687e-05,-96.73635756216265
33244,1.0602419694679361,6.873539815584739e-05,-96.73639221121346
33245,1.0602419694679361,6.901638015547792e-05,-96.73642686017297
33246,1.0602419694679361,6.929736215510843e-05,-96.73646150902823
33247,1.0602419694679361,6.957834415473896e-05,-96.73649615776992
33248,1.0602419694679361,6.985932615436947e-05,-96.73653080641611
33249,1.0602419694679361,7.0140308154e-05,-96.73656545494794
33250,1.0682740893870135,1.75790246e-07,-96.72791964852843
33251,1.0682740893870135,4.567722456305221e-07,-96.72796062170949
33252,1.0682740893870135,7.377542452610442e-07,-96.72800225116089
33253,1.0682740893870135,1.0187362448915662e-06,-96.72804404510578
33254,1.0682740893870135,1.2997182445220884e-06,-96.72808576147725
33255,1.0682740893870135,1.5807002441526103e-06,-96.72812728650308
33256,1.0682740893870135,1.8616822437831325e-06,-96.72816857381247
33257,1.0682740893870135,2.1426642434136547e-06,-96.72820961255627
33258,1.0682740893870135,2.4236462430441767e-06,-96.72825041020258
33259,1.0682740893870135,2.7046282426746987e-06,-96.72829098310251
33260,1.0682740893870135,2.9856102423052206e-06,-96.72833135130941
33261,1.0682740893870135,3.266592241935743e-06,-96.72837153572436
33262,1.0682740893870135,3.547574241566265e-06,-96.72841155661672
33263,1.0682740893870135,3.828556241196787e-06,-96.7284514328943
33264,1.0682740893870135,4.109538240827309e-06,-96.72849118176919
33265,1.0682740893870135,4.390520240457831e-06,-96.7285308186838
33266,1.0682740893870135,4.671502240088353e-06,-96.72857035735638
33267,1.0682740893870135,4.952484239718875e-06,-96.72860980992186
33268,1.0682740893870135,5.233466239349397e-06,-96.72864918705716
33269,1.0682740893870135,5.514448238979919e-06,-96.72868849812073
33270,1.0682740893870135,5.795430238610441e-06,-96.72872775134056
33271,1.0682740893870135,6.076412238240964e-06,-96.72876695390369
33272,1.0682740893870135,6.357394237871486e-06,-96.7288061121211
33273,1.0682740893870135,6.6383762375020076e-06,-96.72884523151254
33274,1.0682740893870135,6.9193582371325295e-06,-96.72888431692525
33275,1.0682740893870135,7.2003402367630515e-06,-96.72892337259043
33276,1.0682740893870135,7.4813222363935735e-06,-96.72896240224861
33277,1.0682740893870135,7.762304236024095e-06,-96.72900140917693
33278,1.0682740893870135,8.043286235654618e-06,-96.72904039624848
33279,1.0682740893870135,8.32426823528514e-06,-96.72907936598983
33280,1.0682740893870135,8.605250234915662e-06,-96.72911832064676
33281,1.0682740893870135,8.886232234546183e-06,-96.72915726217059
33282,1.0682740893870135,9.167214234176706e-06,-96.72919619231754
33283,1.0682740893870135,9.448196233807229e-06,-96.72923511260728
33284,1.0682740893870135,9.72917823343775e-06,-96.72927402439234
33285,1.0682740893870135,1.0010160233068273e-05,-96.72931292888177
33286,1.0682740893870135,1.0291142232698794e-05,-96.72935182712479
33287,1.0682740893870135,1.0572124232329317e-05,-96.72939072006545
33288,1.0682740893870135,1.0853106231959838e-05,-96.72942960853504
33289,1.0682740893870135,1.113408823159036e-05,-96.72946849326001
33290,1.0682740893870135,1.1415070231220882e-05,-96.72950737489805
33291,1.0682740893870135,1.1696052230851405e-05,-96.72954625403395
33292,1.0682740893870135,1.1977034230481928e-05,-96.72958513117248
33293,1.0682740893870135,1.2258016230112449e-05,-96.72962400676192
33294,1.0682740893870135,1.2538998229742972e-05,-96.72966288121336
33295,1.0682740893870135,1.2819980229373493e-05,-96.72970175487421
33296,1.0682740893870135,1.3100962229004015e-05,-96.72974062806895
33297,1.0682740893870135,1.3381944228634537e-05,-96.72977950106406
33298,1.0682740893870135,1.366292622826506e-05,-96.72981837411783
33299,1.0682740893870135,1.3943908227895582e-05,-96.72985724743683
33300,1.0682740893870135,1.4224890227526103e-05,-96.72989612121307
33301,1.0682740893870135,1.4505872227156626e-05,-96.72993499561937
33302,1.0682740893870135,1.4786854226787147e-05,-96.72997387079727
33303,1.0682740893870135,1.506783622641767e-05,-96.73001274687704
33304,1.0682740893870135,1.534881822604819e-05,-96.73005162397214
33305,1.0682740893870135,1.5629800225678712e-05,-96.73009050217718
33306,1.0682740893870135,1.5910782225309237e-05,-96.73012938157808
33307,1.0682740893870135,1.6191764224939758e-05,-96.73016826224512
33308,1.0682740893870135,1.647274622457028e-05,-96.73020714423978
33309,1.0682740893870135,1.6753728224200804e-05,-96.73024602761939
33310,1.0682740893870135,1.7034710223831325e-05,-96.7302849124228
33311,1.0682740893870135,1.7315692223461846e-05,-96.73032379869414
33312,1.0682740893870135,1.7596674223092367e-05,-96.73036268645399
33313,1.0682740893870135,1.787765622272289e-05,-96.73040157571961
33314,1.0682740893870135,1.8158638222353413e-05,-96.73044046652944
33315,1.0682740893870135,1.8439620221983934e-05,-96.73047935887678
33316,1.0682740893870135,1.872060222161446e-05,-96.73051825278196
33317,1.0682740893870135,1.900158422124498e-05,-96.7305571482492
33318,1.0682740893870135,1.92825662208755e-05,-96.73059604527793
33319,1.0682740893870135,1.956354822050602e-05,-96.73063494386224
33320,1.0682740893870135,1.9844530220136546e-05,-96.7306738440027
33321,1.0682740893870135,2.0125512219767067e-05,-96.73071274570123
33322,1.0682740893870135,2.040649421939759e-05,-96.73075164893123
33323,1.0682740893870135,2.0687476219028113e-05,-96.73079055369283
33324,1.0682740893870135,2.0968458218658634e-05,-96.73082945996862
33325,1.0682740893870135,2.1249440218289155e-05,-96.73086836775224
33326,1.0682740893870135,2.1530422217919676e-05,-96.73090727702436
33327,1.0682740893870135,2.18114042175502e-05,-96.73094618776736
33328,1.0682740893870135,2.2092386217180722e-05,-96.73098509996464
33329,1.0682740893870135,2.2373368216811243e-05,-96.73102401359859
33330,1.0682740893870135,2.2654350216441764e-05,-96.73106292865509
33331,1.0682740893870135,2.293533221607229e-05,-96.73110184510278
33332,1.0682740893870135,2.321631421570281e-05,-96.731140762937
33333,1.0682740893870135,2.349729621533333e-05,-96.73117968213148
33334,1.0682740893870135,2.3778278214963856e-05,-96.73121860266076
33335,1.0682740893870135,2.4059260214594377e-05,-96.73125752450812
33336,1.0682740893870135,2.4340242214224898e-05,-96.73129644765572
33337,1.0682740893870135,2.462122421385542e-05,-96.73133537207184
33338,1.0682740893870135,2.4902206213485943e-05,-96.73137429774681
33339,1.0682740893870135,2.5183188213116465e-05,-96.73141322465085
33340,1.0682740893870135,2.5464170212746986e-05,-96.73145215277043
33341,1.0682740893870135,2.574515221237751e-05,-96.7314910820811
33342,1.0682740893870135,2.602613421200803e-05,-96.73153001255321
33343,1.0682740893870135,2.6307116211638552e-05,-96.73156894417798
33344,1.0682740893870135,2.6588098211269074e-05,-96.73160787693189
33345,1.0682740893870135,2.6869080210899598e-05,-96.73164681078617
33346,1.0682740893870135,2.715006221053012e-05,-96.73168574572867
33347,1.0682740893870135,2.743104421016064e-05,-96.73172468173345
33348,1.0682740893870135,2.7712026209791165e-05,-96.73176361878018
33349,1.0682740893870135,2.7993008209421686e-05,-96.73180255684633
33350,1.0682740893870135,2.8273990209052207e-05,-96.73184149592475
33351,1.0682740893870135,2.8554972208682728e-05,-96.73188043597963
33352,1.0682740893870135,2.8835954208313253e-05,-96.73191937700437
33353,1.0682740893870135,2.9116936207943774e-05,-96.73195831896714
33354,1.0682740893870135,2.9397918207574295e-05,-96.73199726185999
33355,1.0682740893870135,2.967890020720482e-05,-96.73203620565232
33356,1.0682740893870135,2.995988220683534e-05,-96.73207515034073
33357,1.0682740893870135,3.0240864206465862e-05,-96.73211409589544
33358,1.0682740893870135,3.0521846206096386e-05,-96.73215304230109
33359,1.0682740893870135,3.080282820572691e-05,-96.73219198954223
33360,1.0682740893870135,3.108381020535743e-05,-96.7322309375985
33361,1.0682740893870135,3.1364792204987956e-05,-96.73226988645195
33362,1.0682740893870135,3.164577420461848e-05,-96.73230883608937
33363,1.0682740893870135,3.1926756204249e-05,-96.73234778649271
33364,1.0682740893870135,3.220773820387952e-05,-96.73238673764456
33365,1.0682740893870135,3.248872020351004e-05,-96.73242568952617
33366,1.0682740893870135,3.276970220314056e-05,-96.73246464212787
33367,1.0682740893870135,3.305068420277108e-05,-96.73250359543192
33368,1.0682740893870135,3.333166620240161e-05,-96.73254254942117
33369,1.0682740893870135,3.361264820203213e-05,-96.7325815040773
33370,1.0682740893870135,3.389363020166265e-05,-96.73262045939248
33371,1.0682740893870135,3.4174612201293174e-05,-96.73265941534703
33372,1.0682740893870135,3.4455594200923696e-05,-96.73269837192731
33373,1.0682740893870135,3.473657620055422e-05,-96.73273732912014
33374,1.0682740893870135,3.501755820018474e-05,-96.73277628691244
33375,1.0682740893870135,3.5298540199815266e-05,-96.73281524529159
33376,1.0682740893870135,3.557952219944579e-05,-96.73285420424168
33377,1.0682740893870135,3.586050419907631e-05,-96.73289316374496
33378,1.0682740893870135,3.614148619870683e-05,-96.73293212380315
33379,1.0682740893870135,3.642246819833735e-05,-96.73297108438567
33380,1.0682740893870135,3.670345019796787e-05,-96.73301004548978
33381,1.0682740893870135,3.698443219759839e-05,-96.73304900710309
33382,1.0682740893870135,3.726541419722892e-05,-96.73308796921094
33383,1.0682740893870135,3.754639619685944e-05,-96.73312693180549
33384,1.0682740893870135,3.782737819648996e-05,-96.73316589487558
33385,1.0682740893870135,3.8108360196120484e-05,-96.73320485840338
33386,1.0682740893870135,3.8389342195751005e-05,-96.73324382237581
33387,1.0682740893870135,3.8670324195381526e-05,-96.73328278679026
33388,1.0682740893870135,3.895130619501205e-05,-96.733321751635
33389,1.0682740893870135,3.9232288194642575e-05,-96.73336071689516
33390,1.0682740893870135,3.9513270194273096e-05,-96.73339968256187
33391,1.0682740893870135,3.979425219390362e-05,-96.7334386486217
33392,1.0682740893870135,4.007523419353414e-05,-96.7334776150758
33393,1.0682740893870135,4.035621619316466e-05,-96.73351658190143
33394,1.0682740893870135,4.063719819279518e-05,-96.73355554909153
33395,1.0682740893870135,4.09181801924257e-05,-96.73359451663953
33396,1.0682740893870135,4.119916219205623e-05,-96.73363348453427
33397,1.0682740893870135,4.148014419168675e-05,-96.73367245277018
33398,1.0682740893870135,4.176112619131727e-05,-96.73371142133635
33399,1.0682740893870135,4.204210819094779e-05,-96.73375039021994
33400,1.0682740893870135,4.2323090190578314e-05,-96.73378935941253
33401,1.0682740893870135,4.2604072190208835e-05,-96.73382832890957
33402,1.0682740893870135,4.2885054189839356e-05,-96.73386729870253
33403,1.0682740893870135,4.3166036189469884e-05,-96.73390626878734
33404,1.0682740893870135,4.3447018189100405e-05,-96.73394523914112
33405,1.0682740893870135,4.3728000188730927e-05,-96.73398420977117
33406,1.0682740893870135,4.400898218836145e-05,-96.7340231806578
33407,1.0682740893870135,4.428996418799197e-05,-96.73406215180205
33408,1.0682740893870135,4.457094618762249e-05,-96.73410112319209
33409,1.0682740893870135,4.485192818725301e-05,-96.73414009481928
33410,1.0682740893870135,4.513291018688353e-05,-96.73417906668226
33411,1.0682740893870135,4.541389218651406e-05,-96.73421803877307
33412,1.0682740893870135,4.569487418614458e-05,-96.73425701106987
33413,1.0682740893870135,4.59758561857751e-05,-96.7342959835853
33414,1.0682740893870135,4.6256838185405624e-05,-96.7343349563032
33415,1.0682740893870135,4.6537820185036145e-05,-96.7343739292171
33416,1.0682740893870135,4.6818802184666666e-05,-96.73441290231801
33417,1.0682740893870135,4.709978418429719e-05,-96.73445187560469
33418,1.0682740893870135,4.7380766183927715e-05,-96.73449084906872
33419,1.0682740893870135,4.7661748183558236e-05,-96.73452982270612
33420,1.0682740893870135,4.794273018318876e-05,-96.73456879650973
33421,1.0682740893870135,4.822371218281928e-05,-96.73460777046762
33422,1.0682740893870135,4.85046941824498e-05,-96.73464674457398
33423,1.0682740893870135,4.878567618208032e-05,-96.73468571882938
33424,1.0682740893870135,4.906665818171084e-05,-96.73472469323053
33425,1.0682740893870135,4.934764018134137e-05,-96.73476366776356
33426,1.0682740893870135,4.962862218097189e-05,-96.7348026424254
33427,1.0682740893870135,4.990960418060241e-05,-96.73484161721478
33428,1.0682740893870135,5.019058618023293e-05,-96.7348805921149
33429,1.0682740893870135,5.0471568179863454e-05,-96.73491956713178
33430,1.0682740893870135,5.0752550179493975e-05,-96.73495854225905
33431,1.0682740893870135,5.1033532179124496e-05,-96.73499751748716
33432,1.0682740893870135,5.1314514178755024e-05,-96.73503649281133
33433,1.0682740893870135,5.1595496178385545e-05,-96.73507546822782
33434,1.0682740893870135,5.1876478178016066e-05,-96.73511444373457
33435,1.0682740893870135,5.215746017764659e-05,-96.73515341932
33436,1.0682740893870135,5.243844217727711e-05,-96.73519239498319
33437,1.0682740893870135,5.271942417690763e-05,-96.735231370728
33438,1.0682740893870135,5.300040617653815e-05,-96.73527034653273
33439,1.0682740893870135,5.328138817616868e-05,-96.73530932240453
33440,1.0682740893870135,5.35623701757992e-05,-96.73534829833432
33441,1.0682740893870135,5.384335217542972e-05,-96.73538727432083
33442,1.0682740893870135,5.412433417506024e-05,-96.73542625035714
33443,1.0682740893870135,5.440531617469076e-05,-96.73546522643858
33444,1.0682740893870135,5.4686298174321284e-05,-96.73550420256208
33445,1.0682740893870135,5.4967280173951806e-05,-96.7355431787255
33446,1.0682740893870135,5.5248262173582333e-05,-96.73558215492199
33447,1.0682740893870135,5.5529244173212855e-05,-96.73562113114474
33448,1.0682740893870135,5.5810226172843376e-05,-96.73566010739933
33449,1.0682740893870135,5.60912081724739e-05,-96.73569908367415
33450,1.0682740893870135,5.637219017210442e-05,-96.73573805996227
33451,1.0682740893870135,5.665317217173494e-05,-96.73577703627222
33452,1.0682740893870135,5.693415417136546e-05,-96.73581601258809
33453,1.0682740893870135,5.721513617099599e-05,-96.73585498891077
33454,1.0682740893870135,5.749611817062651e-05,-96.73589396524346
33455,1.0682740893870135,5.777710017025703e-05,-96.73593294156888
33456,1.0682740893870135,5.805808216988755e-05,-96.73597191789247
33457,1.0682740893870135,5.833906416951807e-05,-96.73601089420686
33458,1.0682740893870135,5.8620046169148594e-05,-96.73604987051283
33459,1.0682740893870135,5.8901028168779115e-05,-96.73608884680448
33460,1.0682740893870135,5.918201016840964e-05,-96.73612782308157
33461,1.0682740893870135,5.9462992168040164e-05,-96.73616679933582
33462,1.0682740893870135,5.9743974167670685e-05,-96.73620577557006
33463,1.0682740893870135,6.0024956167301206e-05,-96.7362447517711
33464,1.0682740893870135,6.030593816693173e-05,-96.73628372794099
33465,1.0682740893870135,6.058692016656225e-05,-96.73632270408132
33466,1.0682740893870135,6.086790216619277e-05,-96.73636168018254
33467,1.0682740893870135,6.11488841658233e-05,-96.73640065625
33468,1.0682740893870135,6.142986616545381e-05,-96.73643963226846
33469,1.0682740893870135,6.171084816508434e-05,-96.7364786082494
33470,1.0682740893870135,6.199183016471485e-05,-96.7365175841893
33471,1.0682740893870135,6.227281216434538e-05,-96.73655656006133
33472,1.0682740893870135,6.255379416397591e-05,-96.73659553588902
33473,1.0682740893870135,6.283477616360642e-05,-96.73663451165726
33474,1.0682740893870135,6.311575816323695e-05,-96.73667348736706
33475,1.0682740893870135,6.339674016286747e-05,-96.7367124630199
33476,1.0682740893870135,6.3677722162498e-05,-96.73675143860567
33477,1.0682740893870135,6.395870416212851e-05,-96.73679041412561
33478,1.0682740893870135,6.423968616175904e-05,-96.73682938957222
33479,1.0682740893870135,6.452066816138956e-05,-96.73686836495119
33480,1.0682740893870135,6.480165016102008e-05,-96.73690734025524
33481,1.0682740893870135,6.50826321606506e-05,-96.73694631548085
33482,1.0682740893870135,6.536361416028112e-05,-96.7369852906238
33483,1.0682740893870135,6.564459615991165e-05,-96.73702426568775
33484,1.0682740893870135,6.592557815954216e-05,-96.73706324066916
33485,1.0682740893870135,6.620656015917269e-05,-96.73710221557201
33486,1.0682740893870135,6.648754215880322e-05,-96.737141190373
33487,1.0682740893870135,6.676852415843373e-05,-96.73718016509031
33488,1.0682740893870135,6.704950615806426e-05,-96.73721913971315
33489,1.0682740893870135,6.733048815769478e-05,-96.73725811424515
33490,1.0682740893870135,6.76114701573253e-05,-96.73729708867563
33491,1.0682740893870135,6.789245215695582e-05,-96.73733606300254
33492,1.0682740893870135,6.817343415658635e-05,-96.73737503723316
33493,1.0682740893870135,6.845441615621687e-05,-96.73741401136067
33494,1.0682740893870135,6.873539815584739e-05,-96.73745298537597
33495,1.0682740893870135,6.901638015547792e-05,-96.73749195929065
33496,1.0682740893870135,6.929736215510843e-05,-96.73753093309608
33497,1.0682740893870135,6.957834415473896e-05,-96.73756990678623
33498,1.0682740893870135,6.985932615436947e-05,-96.73760888036327
33499,1.0682740893870135,7.0140308154e-05,-96.73764785382195
33500,1.076306209306091,1.75790246e-07,-96.7279223660272
33501,1.076306209306091,4.567722456305221e-07,-96.72796780870283
33502,1.076306209306091,7.377542452610442e-07,-96.72801398246531
33503,1.076306209306091,1.0187362448915662e-06,-96.72806034437428
33504,1.076306209306091,1.2997182445220884e-06,-96.72810662565519
33505,1.076306209306091,1.5807002441526103e-06,-96.72815269897933
33506,1.076306209306091,1.8616822437831325e-06,-96.7281985117088
33507,1.076306209306091,2.1426642434136547e-06,-96.72824405074232
33508,1.076306209306091,2.4236462430441767e-06,-96.72828932351013
33509,1.076306209306091,2.7046282426746987e-06,-96.72833434750476
33510,1.076306209306091,2.9856102423052206e-06,-96.72837914446939
33511,1.076306209306091,3.266592241935743e-06,-96.72842373726564
33512,1.076306209306091,3.547574241566265e-06,-96.72846814814704
33513,1.076306209306091,3.828556241196787e-06,-96.72851239792317
33514,1.076306209306091,4.109538240827309e-06,-96.72855650558711
33515,1.076306209306091,4.390520240457831e-06,-96.72860048821997
33516,1.076306209306091,4.671502240088353e-06,-96.72864436102475
33517,1.076306209306091,4.952484239718875e-06,-96.72868813745822
33518,1.076306209306091,5.233466239349397e-06,-96.72873182938804
33519,1.076306209306091,5.514448238979919e-06,-96.72877544721871
33520,1.076306209306091,5.795430238610441e-06,-96.72881900010964
33521,1.076306209306091,6.076412238240964e-06,-96.72886249607973
33522,1.076306209306091,6.357394237871486e-06,-96.72890594216767
33523,1.076306209306091,6.6383762375020076e-06,-96.72894934453711
33524,1.076306209306091,6.9193582371325295e-06,-96.7289927086008
33525,1.076306209306091,7.2003402367630515e-06,-96.72903603911277
33526,1.076306209306091,7.4813222363935735e-06,-96.7290793402401
33527,1.076306209306091,7.762304236024095e-06,-96.72912261566432
33528,1.076306209306091,8.043286235654618e-06,-96.72916586860151
33529,1.076306209306091,8.32426823528514e-06,-96.7292091019051
33530,1.076306209306091,8.605250234915662e-06,-96.72925231807812
33531,1.076306209306091,8.886232234546183e-06,-96.72929551932577
33532,1.076306209306091,9.167214234176706e-06,-96.72933870760664
33533,1.076306209306091,9.448196233807229e-06,-96.7293818846548
33534,1.076306209306091,9.72917823343775e-06,-96.72942505198341
33535,1.076306209306091,1.0010160233068273e-05,-96.72946821095195
33536,1.076306209306091,1.0291142232698794e-05,-96.72951136275026
33537,1.076306209306091,1.0572124232329317e-05,-96.72955450843529
33538,1.076306209306091,1.0853106231959838e-05,-96.72959764895324
33539,1.076306209306091,1.113408823159036e-05,-96.72964078513462
33540,1.076306209306091,1.1415070231220882e-05,-96.7296839177094
33541,1.076306209306091,1.1696052230851405e-05,-96.72972704734673
33542,1.076306209306091,1.1977034230481928e-05,-96.72977017461358
33543,1.076306209306091,1.2258016230112449e-05,-96.72981330003063
33544,1.076306209306091,1.2538998229742972e-05,-96.7298564240507
33545,1.076306209306091,1.2819980229373493e-05,-96.72989954708794
33546,1.076306209306091,1.3100962229004015e-05,-96.72994266949024
33547,1.076306209306091,1.3381944228634537e-05,-96.72998579157445
33548,1.076306209306091,1.366292622826506e-05,-96.73002891363092
33549,1.076306209306091,1.3943908227895582e-05,-96.73007203590032
33550,1.076306209306091,1.4224890227526103e-05,-96.7301151585981
33551,1.076306209306091,1.4505872227156626e-05,-96.73015828192183
33552,1.076306209306091,1.4786854226787147e-05,-96.73020140603603
33553,1.076306209306091,1.506783622641767e-05,-96.73024453109042
33554,1.076306209306091,1.534881822604819e-05,-96.7302876572204
33555,1.076306209306091,1.5629800225678712e-05,-96.7303307845309
33556,1.076306209306091,1.5910782225309237e-05,-96.73037391312062
33557,1.076306209306091,1.6191764224939758e-05,-96.73041704307377
33558,1.076306209306091,1.647274622457028e-05,-96.73046017446563
33559,1.076306209306091,1.6753728224200804e-05,-96.73050330734941
33560,1.076306209306091,1.7034710223831325e-05,-96.73054644179149
33561,1.076306209306091,1.7315692223461846e-05,-96.73058957782314
33562,1.076306209306091,1.7596674223092367e-05,-96.73063271549029
33563,1.076306209306091,1.787765622272289e-05,-96.73067585480669
33564,1.076306209306091,1.8158638222353413e-05,-96.73071899580475
33565,1.076306209306091,1.8439620221983934e-05,-96.73076213850072
33566,1.076306209306091,1.872060222161446e-05,-96.73080528290757
33567,1.076306209306091,1.900158422124498e-05,-96.73084842902733
33568,1.076306209306091,1.92825662208755e-05,-96.73089157687184
33569,1.076306209306091,1.956354822050602e-05,-96.73093472642756
33570,1.076306209306091,1.9844530220136546e-05,-96.73097787770246
33571,1.076306209306091,2.0125512219767067e-05,-96.73102103069198
33572,1.076306209306091,2.040649421939759e-05,-96.7310641853827
33573,1.076306209306091,2.0687476219028113e-05,-96.7311073417643
33574,1.076306209306091,2.0968458218658634e-05,-96.73115049982846
33575,1.076306209306091,2.1249440218289155e-05,-96.73119365954688
33576,1.076306209306091,2.1530422217919676e-05,-96.73123682092307
33577,1.076306209306091,2.18114042175502e-05,-96.73127998392908
33578,1.076306209306091,2.2092386217180722e-05,-96.73132314855195
33579,1.076306209306091,2.2373368216811243e-05,-96.73136631476734
33580,1.076306209306091,2.2654350216441764e-05,-96.73140948256366
33581,1.076306209306091,2.293533221607229e-05,-96.73145265190897
33582,1.076306209306091,2.321631421570281e-05,-96.731495822787
33583,1.076306209306091,2.349729621533333e-05,-96.73153899518331
33584,1.076306209306091,2.3778278214963856e-05,-96.73158216906165
33585,1.076306209306091,2.4059260214594377e-05,-96.73162534440416
33586,1.076306209306091,2.4340242214224898e-05,-96.73166852119277
33587,1.076306209306091,2.462122421385542e-05,-96.73171169940508
33588,1.076306209306091,2.4902206213485943e-05,-96.73175487901187
33589,1.076306209306091,2.5183188213116465e-05,-96.73179805998745
33590,1.076306209306091,2.5464170212746986e-05,-96.73184124232091
33591,1.076306209306091,2.574515221237751e-05,-96.73188442597655
33592,1.076306209306091,2.602613421200803e-05,-96.73192761094106
33593,1.076306209306091,2.6307116211638552e-05,-96.7319707971875
33594,1.076306209306091,2.6588098211269074e-05,-96.73201398468495
33595,1.076306209306091,2.6869080210899598e-05,-96.73205717341796
33596,1.076306209306091,2.715006221053012e-05,-96.73210036336707
33597,1.076306209306091,2.743104421016064e-05,-96.73214355449625
33598,1.076306209306091,2.7712026209791165e-05,-96.73218674679583
33599,1.076306209306091,2.7993008209421686e-05,-96.73222994024309
33600,1.076306209306091,2.8273990209052207e-05,-96.73227313481232
33601,1.076306209306091,2.8554972208682728e-05,-96.73231633047908
33602,1.076306209306091,2.8835954208313253e-05,-96.73235952722086
33603,1.076306209306091,2.9116936207943774e-05,-96.73240272502471
33604,1.076306209306091,2.9397918207574295e-05,-96.73244592386175
33605,1.076306209306091,2.967890020720482e-05,-96.73248912371025
33606,1.076306209306091,2.995988220683534e-05,-96.7325323245617
33607,1.076306209306091,3.0240864206465862e-05,-96.73257552638199
33608,1.076306209306091,3.0521846206096386e-05,-96.73261872916316
33609,1.076306209306091,3.080282820572691e-05,-96.73266193286963
33610,1.076306209306091,3.108381020535743e-05,-96.73270513749742
33611,1.076306209306091,3.1364792204987956e-05,-96.73274834301503
33612,1.076306209306091,3.164577420461848e-05,-96.73279154942418
33613,1.076306209306091,3.1926756204249e-05,-96.73283475668825
33614,1.076306209306091,3.220773820387952e-05,-96.73287796478405
33615,1.076306209306091,3.248872020351004e-05,-96.73292117370704
33616,1.076306209306091,3.276970220314056e-05,-96.73296438343675
33617,1.076306209306091,3.305068420277108e-05,-96.73300759395636
33618,1.076306209306091,3.333166620240161e-05,-96.73305080524233
33619,1.076306209306091,3.361264820203213e-05,-96.7330940172817
33620,1.076306209306091,3.389363020166265e-05,-96.73313723006106
33621,1.076306209306091,3.4174612201293174e-05,-96.73318044356313
33622,1.076306209306091,3.4455594200923696e-05,-96.73322365776971
33623,1.076306209306091,3.473657620055422e-05,-96.7332668726649
33624,1.076306209306091,3.501755820018474e-05,-96.7333100882322
33625,1.076306209306091,3.5298540199815266e-05,-96.73335330446378
33626,1.076306209306091,3.557952219944579e-05,-96.73339652133279
33627,1.076306209306091,3.586050419907631e-05,-96.73343973884141
33628,1.076306209306091,3.614148619870683e-05,-96.73348295695644
33629,1.076306209306091,3.642246819833735e-05,-96.73352617566968
33630,1.076306209306091,3.670345019796787e-05,-96.73356939498001
33631,1.076306209306091,3.698443219759839e-05,-96.73361261485843
33632,1.076306209306091,3.726541419722892e-05,-96.73365583529858
33633,1.076306209306091,3.754639619685944e-05,-96.73369905627976
33634,1.076306209306091,3.782737819648996e-05,-96.73374227780437
33635,1.076306209306091,3.8108360196120484e-05,-96.73378549984011
33636,1.076306209306091,3.8389342195751005e-05,-96.73382872239324
33637,1.076306209306091,3.8670324195381526e-05,-96.73387194543739
33638,1.076306209306091,3.895130619501205e-05,-96.73391516896675
33639,1.076306209306091,3.9232288194642575e-05,-96.73395839296802
33640,1.076306209306091,3.9513270194273096e-05,-96.73400161743245
33641,1.076306209306091,3.979425219390362e-05,-96.7340448423414
33642,1.076306209306091,4.007523419353414e-05,-96.73408806769783
33643,1.076306209306091,4.035621619316466e-05,-96.73413129347011
33644,1.076306209306091,4.063719819279518e-05,-96.73417451966418
33645,1.076306209306091,4.09181801924257e-05,-96.73421774626456
33646,1.076306209306091,4.119916219205623e-05,-96.73426097325944
33647,1.076306209306091,4.148014419168675e-05,-96.73430420063664
33648,1.076306209306091,4.176112619131727e-05,-96.73434742838822
33649,1.076306209306091,4.204210819094779e-05,-96.73439065650689
33650,1.076306209306091,4.2323090190578314e-05,-96.73443388497617
33651,1.076306209306091,4.2604072190208835e-05,-96.73447711379538
33652,1.076306209306091,4.2885054189839356e-05,-96.73452034295076
33653,1.076306209306091,4.3166036189469884e-05,-96.73456357242333
33654,1.076306209306091,4.3447018189100405e-05,-96.73460680222377
33655,1.076306209306091,4.3728000188730927e-05,-96.73465003232434
33656,1.076306209306091,4.400898218836145e-05,-96.73469326273414
33657,1.076306209306091,4.428996418799197e-05,-96.73473649343418
33658,1.076306209306091,4.457094618762249e-05,-96.73477972440935
33659,1.076306209306091,4.485192818725301e-05,-96.73482295566475
33660,1.076306209306091,4.513291018688353e-05,-96.73486618717936
33661,1.076306209306091,4.541389218651406e-05,-96.7349094189592
33662,1.076306209306091,4.569487418614458e-05,-96.7349526509837
33663,1.076306209306091,4.59758561857751e-05,-96.73499588325592
33664,1.076306209306091,4.6256838185405624e-05,-96.73503911575688
33665,1.076306209306091,4.6537820185036145e-05,-96.73508234848384
33666,1.076306209306091,4.6818802184666666e-05,-96.73512558143159
33667,1.076306209306091,4.709978418429719e-05,-96.73516881459159
33668,1.076306209306091,4.7380766183927715e-05,-96.73521204796248
