,X,Y,Z
26141,13.025599890361445,26.98086817590362,-1002.8645762024817
26142,13.025599890361445,27.171376550200808,-1010.1259424011887
26143,13.025599890361445,27.361884924497996,-1017.2852488873677
26144,13.025599890361445,27.552393298795185,-1024.345184045328
26145,13.025599890361445,27.742901673092376,-1031.306702308395
26146,13.025599890361445,27.933410047389565,-1038.1698392902
26147,13.025599890361445,28.123918421686753,-1044.9374365094463
26148,13.025599890361445,28.31442679598394,-1051.6099908744545
26149,13.025599890361445,28.50493517028113,-1058.187798764523
26150,13.025599890361445,28.695443544578318,-1064.6738322318924
26151,13.025599890361445,28.885951918875506,-1071.0681623093906
26152,13.025599890361445,29.076460293172698,-1077.3713203439556
26153,13.025599890361445,29.266968667469886,-1083.5863886965317
26154,13.025599890361445,29.457477041767074,-1089.713043363624
26155,13.025599890361445,29.647985416064262,-1095.752027115991
26156,13.025599890361445,29.83849379036145,-1101.7065145003162
26157,13.025599890361445,30.02900216465864,-1107.5758163183573
26158,13.025599890361445,30.219510538955827,-1113.360865249936
26159,13.025599890361445,30.41001891325302,-1119.0649117541407
26160,13.025599890361445,30.600527287550207,-1124.6869301529905
26161,13.025599890361445,30.791035661847395,-1130.2281942444588
26162,13.025599890361445,30.981544036144584,-1135.6915030619957
26163,13.025599890361445,31.172052410441772,-1141.076034660976
26164,13.025599890361445,31.36256078473896,-1146.3832137271265
26165,13.025599890361445,31.55306915903615,-1151.6153785612987
26166,13.025599890361445,31.74357753333334,-1156.771933328283
26167,13.025599890361445,31.93408590763053,-1161.854423693796
26168,13.025599890361445,32.12459428192771,-1166.8647593028572
26169,13.025599890361445,32.31510265622491,-1171.8025514375267
26170,13.025599890361445,32.5056110305221,-1176.669452438803
26171,13.025599890361445,32.696119404819285,-1181.466973890445
26172,13.025599890361445,32.88662777911647,-1186.1949165617143
26173,13.025599890361445,33.07713615341366,-1190.8550263647603
26174,13.025599890361445,33.26764452771085,-1195.4484459133055
26175,13.025599890361445,33.45815290200804,-1199.9751490861681
26176,13.025599890361445,33.648661276305226,-1204.4369633827728
26177,13.025599890361445,33.839169650602415,-1208.8346900121996
26178,13.025599890361445,34.0296780248996,-1213.1684608032956
26179,13.025599890361445,34.22018639919679,-1217.4401738159913
26180,13.025599890361445,34.41069477349398,-1221.6503149917553
26181,13.025599890361445,34.60120314779117,-1225.7991599949783
26182,13.025599890361445,34.79171152208836,-1229.8886673619445
26183,13.025599890361445,34.98221989638555,-1233.9190324484753
26184,13.025599890361445,35.17272827068274,-1237.8906616689928
26185,13.025599890361445,35.36323664497993,-1241.805564772365
26186,13.025599890361445,35.553745019277116,-1245.663669841978
26187,13.025599890361445,35.744253393574304,-1249.465501870308
26188,13.025599890361445,35.93476176787149,-1253.2131133364737
26189,13.025599890361445,36.12527014216868,-1256.9061870075593
26190,13.025599890361445,36.31577851646587,-1260.5453551668224
26191,13.025599890361445,36.50628689076306,-1264.1327052321221
26192,13.025599890361445,36.696795265060246,-1267.6676953423985
26193,13.025599890361445,36.887303639357434,-1271.1511411923711
26194,13.025599890361445,37.07781201365462,-1274.5848981363124
26195,13.025599890361445,37.26832038795181,-1277.9684789981984
26196,13.025599890361445,37.458828762249006,-1281.3028072867328
26197,13.025599890361445,37.649337136546194,-1284.5894374450008
26198,13.025599890361445,37.83984551084338,-1287.8280175539285
26199,13.025599890361445,38.03035388514057,-1291.0195397787802
26200,13.025599890361445,38.22086225943776,-1294.1652796939643
26201,13.025599890361445,38.41137063373495,-1297.2650097391415
26202,13.025599890361445,38.601879008032135,-1300.3197829355195
26203,13.025599890361445,38.79238738232932,-1303.3306167607288
26204,13.025599890361445,38.98289575662651,-1306.2973978239597
26205,13.025599890361445,39.1734041309237,-1309.221232782449
26206,13.025599890361445,39.36391250522089,-1312.1029005551263
26207,13.025599890361445,39.55442087951808,-1314.9423924090706
26208,13.025599890361445,39.744929253815265,-1317.7408619483585
26209,13.025599890361445,39.93543762811246,-1320.4988679141397
26210,13.025599890361445,40.12594600240965,-1323.2164973462723
26211,13.025599890361445,40.31645437670684,-1325.8949446020788
26212,13.025599890361445,40.506962751004025,-1328.5345655239607
26213,13.025599890361445,40.69747112530121,-1331.1355346267192
26214,13.025599890361445,40.8879794995984,-1333.6990812853064
26215,13.025599890361445,41.07848787389559,-1336.2253746836968
26216,13.025599890361445,41.26899624819278,-1338.7146690538848
26217,13.025599890361445,41.459504622489966,-1341.168223502259
26218,13.025599890361445,41.650012996787154,-1343.5860357717183
26219,13.025599890361445,41.84052137108434,-1345.9684325952348
26220,13.025599890361445,42.03102974538153,-1348.3166979087546
26221,13.025599890361445,42.22153811967872,-1350.6306723212174
26222,13.025599890361445,42.41204649397591,-1352.910748299104
26223,13.025599890361445,42.6025548682731,-1355.1582301041954
26224,13.025599890361445,42.79306324257029,-1357.3728146058247
26225,13.025599890361445,42.98357161686748,-1359.5549949383794
26226,13.025599890361445,43.17407999116467,-1361.7059678527594
26227,13.025599890361445,43.364588365461856,-1363.8254226963236
26228,13.025599890361445,43.555096739759044,-1365.913932783198
26229,13.025599890361445,43.74560511405623,-1367.9725037278622
26230,13.025599890361445,43.93611348835342,-1370.0009089033992
26231,13.025599890361445,44.12662186265061,-1371.9997638420555
26232,13.025599890361445,44.3171302369478,-1373.9698971695552
26233,13.025599890361445,44.507638611244985,-1375.9111595967797
26234,13.025599890361445,44.698146985542174,-1377.8242041852345
26235,13.025599890361445,44.88865535983936,-1379.709695843546
26236,13.025599890361445,45.07916373413656,-1381.5675563845543
26237,13.025599890361445,45.269672108433745,-1383.3984720098624
26238,13.025599890361445,45.460180482730934,-1385.202956387292
26239,13.025599890361445,45.65068885702812,-1386.9809965881468
26240,13.025599890361445,45.84119723132531,-1388.7333078949696
26241,13.025599890361445,46.0317056056225,-1390.4602644363276
26242,13.025599890361445,46.22221397991969,-1392.1619130772933
26243,13.025599890361445,46.412722354216875,-1393.8389943996326
26244,13.025599890361445,46.60323072851406,-1395.4917539951884
26245,13.025599890361445,46.79373910281125,-1397.1202933889454
26246,13.025599890361445,46.98424747710844,-1398.7253749763486
26247,13.025599890361445,47.17475585140563,-1400.307126107462
26248,13.025599890361445,47.365264225702816,-1401.8656981953245
26249,13.025599890361445,47.555772600000005,-1403.4018721910334
26250,13.149349651807228,0.1191874,-522.1674536734363
26251,13.149349651807228,0.30969577429718875,-1432.3257997218998
26252,13.149349651807228,0.5002041485943776,-2451.249232725336
26253,13.149349651807228,0.6907125228915663,-3177.888319750953
26254,13.149349651807228,0.8812208971887552,-3649.466745096327
26255,13.149349651807228,1.0717292714859439,-3927.6268786699993
26256,13.149349651807228,1.2622376457831326,-4063.7328760570936
26257,13.149349651807228,1.4527460200803215,-4100.051162649133
26258,13.149349651807228,1.6432543943775102,-4060.5734967789504
26259,13.149349651807228,1.833762768674699,-3966.6871201575914
26260,13.149349651807228,2.024271142971888,-3833.7634459583614
26261,13.149349651807228,2.2147795172690765,-3671.9879897697
26262,13.149349651807228,2.405287891566265,-3491.239449499165
26263,13.149349651807228,2.595796265863454,-3297.8426781053267
26264,13.149349651807228,2.786304640160643,-3097.199962071624
26265,13.149349651807228,2.9768130144578318,-2894.4375223529205
26266,13.149349651807228,3.1673213887550205,-2692.3318854594154
26267,13.149349651807228,3.357829763052209,-2493.935352778357
26268,13.149349651807228,3.548338137349398,-2301.391295962032
26269,13.149349651807228,3.738846511646587,-2116.020077331039
26270,13.149349651807228,3.9293548859437757,-1939.2001803550365
26271,13.149349651807228,4.119863260240964,-1771.479439775061
26272,13.149349651807228,4.3103716345381535,-1613.29255830694
26273,13.149349651807228,4.500880008835343,-1464.9671664950174
26274,13.149349651807228,4.691388383132531,-1326.3587877880109
26275,13.149349651807228,4.88189675742972,-1197.4060602086765
26276,13.149349651807228,5.072405131726908,-1077.8602162819343
26277,13.149349651807228,5.2629135060240975,-967.3600894856527
26278,13.149349651807228,5.453421880321287,-865.5882192418458
26279,13.149349651807228,5.643930254618475,-772.0924879621207
26280,13.149349651807228,5.834438628915664,-686.4512555269375
26281,13.149349651807228,6.024947003212852,-608.2451915691054
26282,13.149349651807228,6.215455377510041,-537.0151103953167
26283,13.149349651807228,6.4059637518072305,-472.34326098853944
26284,13.149349651807228,6.596472126104419,-413.8077677277106
26285,13.149349651807228,6.786980500401608,-361.001120264189
26286,13.149349651807228,6.977488874698796,-313.54184609848835
26287,13.149349651807228,7.167997248995985,-271.0566994513447
26288,13.149349651807228,7.3585056232931745,-233.19727346000218
26289,13.149349651807228,7.549013997590363,-199.63317445511802
26290,13.149349651807228,7.739522371887552,-170.05347414307835
26291,13.149349651807228,7.93003074618474,-144.16538782969656
26292,13.149349651807228,8.120539120481927,-121.69531363319766
26293,13.149349651807228,8.311047494779118,-102.38789496226036
26294,13.149349651807228,8.501555869076306,-86.00165951532654
26295,13.149349651807228,8.692064243373494,-72.31542102367075
26296,13.149349651807228,8.882572617670684,-61.12039833255312
26297,13.149349651807228,9.073080991967872,-52.22224702508993
26298,13.149349651807228,9.26358936626506,-45.44185165705039
26299,13.149349651807228,9.45409774056225,-40.61062963313179
26300,13.149349651807228,9.644606114859439,-37.57337940217349
26301,13.149349651807228,9.835114489156627,-36.185479078231765
26302,13.149349651807228,10.025622863453815,-36.31241256026169
26303,13.149349651807228,10.216131237751005,-37.829713574944435
26304,13.149349651807228,10.406639612048194,-40.62168855469827
26305,13.149349651807228,10.597147986345382,-44.5813878067529
26306,13.149349651807228,10.787656360642572,-49.60863490847987
26307,13.149349651807228,10.97816473493976,-55.612258472990106
26308,13.149349651807228,11.168673109236948,-62.50606957744549
26309,13.149349651807228,11.359181483534138,-70.21031837765167
26310,13.149349651807228,11.549689857831327,-78.65363572402748
26311,13.149349651807228,11.740198232128515,-87.76565282973752
26312,13.149349651807228,11.930706606425703,-97.48455357567218
26313,13.149349651807228,12.121214980722893,-107.75239715707357
26314,13.149349651807228,12.311723355020082,-118.51316423930984
26315,13.149349651807228,12.50223172931727,-129.71975555385052
26316,13.149349651807228,12.69274010361446,-141.3235643353728
26317,13.149349651807228,12.883248477911648,-153.28141725500427
26318,13.149349651807228,13.073756852208836,-165.5565866084371
26319,13.149349651807228,13.264265226506025,-178.10864552764815
26320,13.149349651807228,13.454773600803215,-190.90587980035798
26321,13.149349651807228,13.645281975100403,-203.91680040440588
26322,13.149349651807228,13.835790349397591,-217.1099478315773
26323,13.149349651807228,14.026298723694781,-230.4627232843386
26324,13.149349651807228,14.21680709799197,-243.9466712364283
26325,13.149349651807228,14.407315472289158,-257.53924012031075
26326,13.149349651807228,14.597823846586348,-271.222176373396
26327,13.149349651807228,14.788332220883536,-284.97184740848115
26328,13.149349651807228,14.978840595180724,-298.77324211196174
26329,13.149349651807228,15.169348969477912,-312.6089556198158
26330,13.149349651807228,15.359857343775102,-326.46135123209933
26331,13.149349651807228,15.55036571807229,-340.32135080117587
26332,13.149349651807228,15.740874092369479,-354.1713094227189
26333,13.149349651807228,15.931382466666669,-368.00042393094463
26334,13.149349651807228,16.121890840963857,-381.80009750414956
26335,13.149349651807228,16.31239921526105,-395.5563260916415
26336,13.149349651807228,16.502907589558237,-409.26336041813465
26337,13.149349651807228,16.693415963855426,-422.9112329195841
26338,13.149349651807228,16.883924338152614,-436.49022293848066
26339,13.149349651807228,17.074432712449802,-449.99866526088863
26340,13.149349651807228,17.26494108674699,-463.42475431485764
26341,13.149349651807228,17.455449461044182,-476.7644599490741
26342,13.149349651807228,17.64595783534137,-490.0140997678591
26343,13.149349651807228,17.83646620963856,-503.1653307292263
26344,13.149349651807228,18.026974583935747,-516.217521437612
26345,13.149349651807228,18.217482958232935,-529.1645890597747
26346,13.149349651807228,18.407991332530123,-542.0017195630489
26347,13.149349651807228,18.59849970682731,-554.7303864108289
26348,13.149349651807228,18.789008081124503,-567.3428381632957
26349,13.149349651807228,18.97951645542169,-579.8386948994948
26350,13.149349651807228,19.17002482971888,-592.2166571470452
26351,13.149349651807228,19.36053320401607,-604.471798679936
26352,13.149349651807228,19.551041578313257,-616.6062778377473
26353,13.149349651807228,19.741549952610445,-628.6160025350064
26354,13.149349651807228,19.932058326907633,-640.49918915527
26355,13.149349651807228,20.122566701204825,-652.2585317973817
26356,13.149349651807228,20.313075075502013,-663.8889169556378
26357,13.149349651807228,20.5035834497992,-675.3919686266017
26358,13.149349651807228,20.69409182409639,-686.7674319521393
26359,13.149349651807228,20.884600198393578,-698.0124968769132
26360,13.149349651807228,21.075108572690766,-709.1307897973156
26361,13.149349651807228,21.265616946987954,-720.1192050155696
26362,13.149349651807228,21.456125321285146,-730.9778453149866
26363,13.149349651807228,21.646633695582334,-741.7096996760674
26364,13.149349651807228,21.837142069879523,-752.3113737285157
26365,13.149349651807228,22.02765044417671,-762.7855732747112
26366,13.149349651807228,22.2181588184739,-773.1323938820415
26367,13.149349651807228,22.408667192771087,-783.3503679198147
26368,13.149349651807228,22.59917556706828,-793.4438323917884
26369,13.149349651807228,22.789683941365467,-803.4101424861574
26370,13.149349651807228,22.980192315662656,-813.2505864821942
26371,13.149349651807228,23.170700689959844,-822.9679888841765
26372,13.149349651807228,23.361209064257032,-832.560111353635
26373,13.149349651807228,23.55171743855422,-842.0302043228739
26374,13.149349651807228,23.74222581285141,-851.3783676454832
26375,13.149349651807228,23.9327341871486,-860.6040030030081
26376,13.149349651807228,24.12324256144579,-869.7117212298335
26377,13.149349651807228,24.313750935742977,-878.6990713466012
26378,13.149349651807228,24.504259310040165,-887.5680855233595
26379,13.149349651807228,24.694767684337354,-896.3212161838746
26380,13.149349651807228,24.885276058634542,-904.9570243535318
26381,13.149349651807228,25.07578443293173,-913.478989206129
26382,13.149349651807228,25.266292807228922,-921.8870562970824
26383,13.149349651807228,25.45680118152611,-930.1812576678449
26384,13.149349651807228,25.6473095558233,-938.3660504362851
26385,13.149349651807228,25.837817930120487,-946.4392253731057
26386,13.149349651807228,26.028326304417675,-954.4032141663911
26387,13.149349651807228,26.218834678714863,-962.2600240098509
26388,13.149349651807228,26.40934305301205,-970.0087817574158
26389,13.149349651807228,26.599851427309243,-977.6530087721549
26390,13.149349651807228,26.79035980160643,-985.1924377301539
26391,13.149349651807228,26.98086817590362,-992.6276685258636
26392,13.149349651807228,27.171376550200808,-999.9624713180037
26393,13.149349651807228,27.361884924497996,-1007.195214799558
26394,13.149349651807228,27.552393298795185,-1014.3284107019008
26395,13.149349651807228,27.742901673092376,-1021.3636179684845
26396,13.149349651807228,27.933410047389565,-1028.3003713099642
26397,13.149349651807228,28.123918421686753,-1035.1421245524953
26398,13.149349651807228,28.31442679598394,-1041.8883909555416
26399,13.149349651807228,28.50493517028113,-1048.540170169851
26400,13.149349651807228,28.695443544578318,-1055.100586835304
26401,13.149349651807228,28.885951918875506,-1061.56845198044
26402,13.149349651807228,29.076460293172698,-1067.9462692286716
26403,13.149349651807228,29.266968667469886,-1074.235180954678
26404,13.149349651807228,29.457477041767074,-1080.4350195360676
26405,13.149349651807228,29.647985416064262,-1086.5491079133571
26406,13.149349651807228,29.83849379036145,-1092.5767590171718
26407,13.149349651807228,30.02900216465864,-1098.519250659676
26408,13.149349651807228,30.219510538955827,-1104.379124701607
26409,13.149349651807228,30.41001891325302,-1110.1555352965142
26410,13.149349651807228,30.600527287550207,-1115.8509240638778
26411,13.149349651807228,30.791035661847395,-1121.4660637762909
26412,13.149349651807228,30.981544036144584,-1127.0010054396462
26413,13.149349651807228,31.172052410441772,-1132.4589061344777
26414,13.149349651807228,31.36256078473896,-1137.8389087136247
26415,13.149349651807228,31.55306915903615,-1143.1424793990927
26416,13.149349651807228,31.74357753333334,-1148.3716470970912
26417,13.149349651807228,31.93408590763053,-1153.5258345190605
26418,13.149349651807228,32.12459428192771,-1158.6073889157733
26419,13.149349651807228,32.31510265622491,-1163.6167651005362
26420,13.149349651807228,32.5056110305221,-1168.5541746638582
26421,13.149349651807228,32.696119404819285,-1173.4225913889677
26422,13.149349651807228,32.88662777911647,-1178.2210216569001
26423,13.149349651807228,33.07713615341366,-1182.9510528041865
26424,13.149349651807228,33.26764452771085,-1187.6142701686113
26425,13.149349651807228,33.45815290200804,-1192.210307698504
26426,13.149349651807228,33.648661276305226,-1196.7413996250798
26427,13.149349651807228,33.839169650602415,-1201.207733579352
26428,13.149349651807228,34.0296780248996,-1205.6097150643045
26429,13.149349651807228,34.22018639919679,-1209.9498975730594
26430,13.149349651807228,34.41069477349398,-1214.2274143451077
26431,13.149349651807228,34.60120314779117,-1218.4438460216488
26432,13.149349651807228,34.79171152208836,-1222.600399480335
26433,13.149349651807228,34.98221989638555,-1226.6968750299202
26434,13.149349651807228,35.17272827068274,-1230.7353841212835
26435,13.149349651807228,35.36323664497993,-1234.7158943078657
26436,13.149349651807228,35.553745019277116,-1238.6389893726337
26437,13.149349651807228,35.744253393574304,-1242.506750385477
26438,13.149349651807228,35.93476176787149,-1246.318519945914
26439,13.149349651807228,36.12527014216868,-1250.07581568781
26440,13.149349651807228,36.31577851646587,-1253.7795250918198
26441,13.149349651807228,36.50628689076306,-1257.4295792312687
26442,13.149349651807228,36.696795265060246,-1261.0279627935242
26443,13.149349651807228,36.887303639357434,-1264.574465493486
26444,13.149349651807228,37.07781201365462,-1268.0698023920295
26445,13.149349651807228,37.26832038795181,-1271.515651126757
26446,13.149349651807228,37.458828762249006,-1274.9115256226942
26447,13.149349651807228,37.649337136546194,-1278.2588723729014
26448,13.149349651807228,37.83984551084338,-1281.5583119344747
26449,13.149349651807228,38.03035388514057,-1284.8098775960325
26450,13.149349651807228,38.22086225943776,-1288.0154271020601
26451,13.149349651807228,38.41137063373495,-1291.1746093421953
26452,13.149349651807228,38.601879008032135,-1294.2882328710766
26453,13.149349651807228,38.79238738232932,-1297.3576328834579
26454,13.149349651807228,38.98289575662651,-1300.3824633088825
26455,13.149349651807228,39.1734041309237,-1303.3640949636
26456,13.149349651807228,39.36391250522089,-1306.3029274177616
26457,13.149349651807228,39.55442087951808,-1309.1990730991574
26458,13.149349651807228,39.744929253815265,-1312.0542651344222
26459,13.149349651807228,39.93543762811246,-1314.8680434779508
26460,13.149349651807228,40.12594600240965,-1317.6412798057981
26461,13.149349651807228,40.31645437670684,-1320.3750202234578
26462,13.149349651807228,40.506962751004025,-1323.0690327407656
26463,13.149349651807228,40.69747112530121,-1325.7246104872147
26464,13.149349651807228,40.8879794995984,-1328.3419718057748
26465,13.149349651807228,41.07848787389559,-1330.9212938720657
26466,13.149349651807228,41.26899624819278,-1333.464176183973
26467,13.149349651807228,41.459504622489966,-1335.9700898336996
26468,13.149349651807228,41.650012996787154,-1338.4399409182506
26469,13.149349651807228,41.84052137108434,-1340.8745328097893
26470,13.149349651807228,42.03102974538153,-1343.2737260278363
26471,13.149349651807228,42.22153811967872,-1345.6387358098336
26472,13.149349651807228,42.41204649397591,-1347.9696334085265
26473,13.149349651807228,42.6025548682731,-1350.2667008447015
26474,13.149349651807228,42.79306324257029,-1352.5312429867427
26475,13.149349651807228,42.98357161686748,-1354.7628508571315
26476,13.149349651807228,43.17407999116467,-1356.9623901586283
26477,13.149349651807228,43.364588365461856,-1359.1304615401823
26478,13.149349651807228,43.555096739759044,-1361.2670000870785
26479,13.149349651807228,43.74560511405623,-1363.3731441857663
26480,13.149349651807228,43.93611348835342,-1365.448847109401
26481,13.149349651807228,44.12662186265061,-1367.4944702405528
26482,13.149349651807228,44.3171302369478,-1369.5110686909702
26483,13.149349651807228,44.507638611244985,-1371.4983331414978
26484,13.149349651807228,44.698146985542174,-1373.4570865041733
26485,13.149349651807228,44.88865535983936,-1375.3877610909485
26486,13.149349651807228,45.07916373413656,-1377.2903515862445
26487,13.149349651807228,45.269672108433745,-1379.165921464848
26488,13.149349651807228,45.460180482730934,-1381.0143307047283
26489,13.149349651807228,45.65068885702812,-1382.8359990210874
26490,13.149349651807228,45.84119723132531,-1384.6317705227075
26491,13.149349651807228,46.0317056056225,-1386.4014183975714
26492,13.149349651807228,46.22221397991969,-1388.1457215316923
26493,13.149349651807228,46.412722354216875,-1389.8649733168359
26494,13.149349651807228,46.60323072851406,-1391.559215566439
26495,13.149349651807228,46.79373910281125,-1393.229439407949
26496,13.149349651807228,46.98424747710844,-1394.875432301179
26497,13.149349651807228,47.17475585140563,-1396.4976550367173
26498,13.149349651807228,47.365264225702816,-1398.0967740908436
26499,13.149349651807228,47.555772600000005,-1399.6726306511164
26500,13.27309941325301,0.1191874,-522.8987915623093
26501,13.27309941325301,0.30969577429718875,-1441.9712696181969
26502,13.27309941325301,0.5002041485943776,-2469.6546135597455
26503,13.27309941325301,0.6907125228915663,-3203.636527118879
26504,13.27309941325301,0.8812208971887552,-3683.9420539028188
26505,13.27309941325301,1.0717292714859439,-3966.8852638635753
26506,13.27309941325301,1.2622376457831326,-4109.020815649804
26507,13.27309941325301,1.4527460200803215,-4148.21579827881
26508,13.27309941325301,1.6432543943775102,-4111.235596753065
26509,13.27309941325301,1.833762768674699,-4020.4371396109873
26510,13.27309941325301,2.024271142971888,-3888.559004270921
26511,13.27309941325301,2.2147795172690765,-3728.460755017154
26512,13.27309941325301,2.405287891566265,-3548.2561314307713
26513,13.27309941325301,2.595796265863454,-3354.935064360264
26514,13.27309941325301,2.786304640160643,-3154.582668845682
26515,13.27309941325301,2.9768130144578318,-2950.9304408399603
26516,13.27309941325301,3.1673213887550205,-2748.2116054551207
26517,13.27309941325301,3.357829763052209,-2548.7052971894445
26518,13.27309941325301,3.548338137349398,-2354.719757654594
26519,13.27309941325301,3.738846511646587,-2167.92029177954
26520,13.27309941325301,3.9293548859437757,-1989.2247664077022
26521,13.27309941325301,4.119863260240964,-1819.7168891368228
26522,13.27309941325301,4.3103716345381535,-1659.5797358567524
26523,13.27309941325301,4.500880008835343,-1509.1720322663305
26524,13.27309941325301,4.691388383132531,-1368.4983438205008
26525,13.27309941325301,4.88189675742972,-1237.4012155769715
26526,13.27309941325301,5.072405131726908,-1115.7451603330965
26527,13.27309941325301,5.2629135060240975,-1003.1320968243344
26528,13.27309941325301,5.453421880321287,-899.2605598100217
26529,13.27309941325301,5.643930254618475,-803.7035397350073
26530,13.27309941325301,5.834438628915664,-716.042006643589
26531,13.27309941325301,6.024947003212852,-635.8624341752429
26532,13.27309941325301,6.215455377510041,-562.7103755654998
26533,13.27309941325301,6.4059637518072305,-496.17917488827516
26534,13.27309941325301,6.596472126104419,-435.8395880828439
26535,13.27309941325301,6.786980500401608,-381.29379321098895
26536,13.27309941325301,6.977488874698796,-332.15664598558124
26537,13.27309941325301,7.167997248995985,-288.05698503927033
26538,13.27309941325301,7.3585056232931745,-248.64781347480766
26539,13.27309941325301,7.549013997590363,-213.59644332447806
26540,13.27309941325301,7.739522371887552,-182.5913916410218
26541,13.27309941325301,7.93003074618474,-155.33928214553634
26542,13.27309941325301,8.120539120481927,-131.56560402128707
26543,13.27309941325301,8.311047494779118,-111.01099370900283
26544,13.27309941325301,8.501555869076306,-93.43655799887802
26545,13.27309941325301,8.692064243373494,-78.6156332988603
26546,13.27309941325301,8.882572617670684,-66.33933942760541
26547,13.27309941325301,9.073080991967872,-56.412153496007704
26548,13.27309941325301,9.26358936626506,-48.65113031654528
26549,13.27309941325301,9.45409774056225,-42.88809375541405
26550,13.27309941325301,9.644606114859439,-38.96435138629113
26551,13.27309941325301,9.835114489156627,-36.73426848429972
26552,13.27309941325301,10.025622863453815,-36.06150026297655
26553,13.27309941325301,10.216131237751005,-36.819754354560246
26554,13.27309941325301,10.406639612048194,-38.891496496457876
26555,13.27309941325301,10.597147986345382,-42.16845778244078
26556,13.27309941325301,10.787656360642572,-46.548797652816575
26557,13.27309941325301,10.97816473493976,-51.93930883323628
26558,13.27309941325301,11.168673109236948,-58.25295348228519
26559,13.27309941325301,11.359181483534138,-65.408254120126
26560,13.27309941325301,11.549689857831327,-73.3323170520971
26561,13.27309941325301,11.740198232128515,-81.95341939185982
26562,13.27309941325301,11.930706606425703,-91.2092851636171
26563,13.27309941325301,12.121214980722893,-101.03912536742428
26564,13.27309941325301,12.311723355020082,-111.38742693666791
26565,13.27309941325301,12.50223172931727,-122.20489243608608
26566,13.27309941325301,12.69274010361446,-133.44105595664405
26567,13.27309941325301,12.883248477911648,-145.05555072512107
26568,13.27309941325301,13.073756852208836,-157.0047383776382
26569,13.27309941325301,13.264265226506025,-169.2519665333739
26570,13.27309941325301,13.454773600803215,-181.7633093413724
26571,13.27309941325301,13.645281975100403,-194.50343154868096
26572,13.27309941325301,13.835790349397591,-207.44748204215193
26573,13.27309941325301,14.026298723694781,-220.56281925310213
26574,13.27309941325301,14.21680709799197,-233.8266243500102
26575,13.27309941325301,14.407315472289158,-247.21475103799457
26576,13.27309941325301,14.597823846586348,-260.7034298055196
26577,13.27309941325301,14.788332220883536,-274.2767912508207
26578,13.27309941325301,14.978840595180724,-287.9111323376728
26579,13.27309941325301,15.169348969477912,-301.5931978956123
26580,13.27309941325301,15.359857343775102,-315.3048948662545
26581,13.27309941325301,15.55036571807229,-329.0312574212212
26582,13.27309941325301,15.740874092369479,-342.76161033824155
26583,13.27309941325301,15.931382466666669,-356.47912649830687
26584,13.27309941325301,16.121890840963857,-370.17731041999014
26585,13.27309941325301,16.31239921526105,-383.8416785804902
26586,13.27309941325301,16.502907589558237,-397.4639674981845
26587,13.27309941325301,16.693415963855426,-411.03645861744826
26588,13.27309941325301,16.883924338152614,-424.54746560458534
26589,13.27309941325301,17.074432712449802,-437.99535144062065
26590,13.27309941325301,17.26494108674699,-451.36766493572213
26591,13.27309941325301,17.455449461044182,-464.66129131654907
26592,13.27309941325301,17.64595783534137,-477.8700239827185
26593,13.27309941325301,17.83646620963856,-490.9867560807179
26594,13.27309941325301,18.026974583935747,-504.0112841764203
26595,13.27309941325301,18.217482958232935,-516.9342553895813
26596,13.27309941325301,18.407991332530123,-529.7558489174826
26597,13.27309941325301,18.59849970682731,-542.4704580545613
26598,13.27309941325301,18.789008081124503,-555.0747376887066
26599,13.27309941325301,18.97951645542169,-567.568650424224
26600,13.27309941325301,19.17002482971888,-579.9456127379481
26601,13.27309941325301,19.36053320401607,-592.2081137113901
26602,13.27309941325301,19.551041578313257,-604.3505891729101
26603,13.27309941325301,19.741549952610445,-616.3727065296262
26604,13.27309941325301,19.932058326907633,-628.2740966474157
26605,13.27309941325301,20.122566701204825,-640.0503658835232
26606,13.27309941325301,20.313075075502013,-651.7056991296422
26607,13.27309941325301,20.5035834497992,-663.2342515744886
26608,13.27309941325301,20.69409182409639,-674.6381127108298
26609,13.27309941325301,20.884600198393578,-685.9163007391617
26610,13.27309941325301,21.075108572690766,-697.0667625878987
26611,13.27309941325301,21.265616946987954,-708.0931443701902
26612,13.27309941325301,21.456125321285146,-718.9909297384766
26613,13.27309941325301,21.646633695582334,-729.7635655784279
26614,13.27309941325301,21.837142069879523,-740.4093185808779
26615,13.27309941325301,22.02765044417671,-750.9281880565768
26616,13.27309941325301,22.2181588184739,-761.3227758868343
26617,13.27309941325301,22.408667192771087,-771.5899870751937
26618,13.27309941325301,22.59917556706828,-781.7341898994846
26619,13.27309941325301,22.789683941365467,-791.7528523369301
26620,13.27309941325301,22.980192315662656,-801.6476776752297
26621,13.27309941325301,23.170700689959844,-811.4202014803059
26622,13.27309941325301,23.361209064257032,-821.0685050271995
26623,13.27309941325301,23.55171743855422,-830.5976452282139
26624,13.27309941325301,23.74222581285141,-840.0043019788254
26625,13.27309941325301,23.9327341871486,-849.2915914894575
26626,13.27309941325301,24.12324256144579,-858.4600139803606
26627,13.27309941325301,24.313750935742977,-867.5091105584897
26628,13.27309941325301,24.504259310040165,-876.4429985229817
26629,13.27309941325301,24.694767684337354,-885.2590630515069
26630,13.27309941325301,24.885276058634542,-893.9611056573422
26631,13.27309941325301,25.07578443293173,-902.5486541384389
