,X,Y,Z
38592,1.23695488767847,5.852940969018073e-05,-32.682300936760726
38593,1.23695488767847,5.916130186586747e-05,-32.68235875023305
38594,1.23695488767847,5.979319404155422e-05,-32.682416564050754
38595,1.23695488767847,6.0425086217240966e-05,-32.68247437818155
38596,1.23695488767847,6.105697839292772e-05,-32.68253219260487
38597,1.23695488767847,6.168887056861447e-05,-32.682590007288695
38598,1.23695488767847,6.232076274430122e-05,-32.682647822210924
38599,1.23695488767847,6.295265491998795e-05,-32.68270563734819
38600,1.23695488767847,6.35845470956747e-05,-32.68276345267304
38601,1.23695488767847,6.421643927136146e-05,-32.68282126816291
38602,1.23695488767847,6.48483314470482e-05,-32.68287908379972
38603,1.23695488767847,6.548022362273494e-05,-32.682936899556466
38604,1.23695488767847,6.61121157984217e-05,-32.682994715414054
38605,1.23695488767847,6.674400797410844e-05,-32.683052531353724
38606,1.23695488767847,6.73759001497952e-05,-32.683110347352624
38607,1.23695488767847,6.800779232548193e-05,-32.68316816339427
38608,1.23695488767847,6.863968450116868e-05,-32.683225979455585
38609,1.23695488767847,6.927157667685543e-05,-32.68328379552116
38610,1.23695488767847,6.990346885254218e-05,-32.68334161157412
38611,1.23695488767847,7.053536102822892e-05,-32.68339942759616
38612,1.23695488767847,7.116725320391567e-05,-32.6834572435701
38613,1.23695488767847,7.179914537960242e-05,-32.683515059478225
38614,1.23695488767847,7.243103755528917e-05,-32.68357287530705
38615,1.23695488767847,7.306292973097591e-05,-32.683630691040605
38616,1.23695488767847,7.369482190666266e-05,-32.68368850666502
38617,1.23695488767847,7.432671408234941e-05,-32.6837463221633
38618,1.23695488767847,7.495860625803616e-05,-32.68380413752237
38619,1.23695488767847,7.55904984337229e-05,-32.68386195272791
38620,1.23695488767847,7.622239060940965e-05,-32.68391976776559
38621,1.23695488767847,7.68542827850964e-05,-32.68397758262779
38622,1.23695488767847,7.748617496078315e-05,-32.684035397292405
38623,1.23695488767847,7.811806713646989e-05,-32.68409321175238
38624,1.23695488767847,7.874995931215664e-05,-32.68415102599755
38625,1.23695488767847,7.938185148784339e-05,-32.68420884001296
38626,1.23695488767847,8.001374366353014e-05,-32.68426665378763
38627,1.23695488767847,8.064563583921687e-05,-32.684324467311114
38628,1.23695488767847,8.127752801490362e-05,-32.684382280571185
38629,1.23695488767847,8.190942019059038e-05,-32.684440093560454
38630,1.23695488767847,8.254131236627711e-05,-32.68449790626346
38631,1.23695488767847,8.317320454196386e-05,-32.6845557186719
38632,1.23695488767847,8.380509671765061e-05,-32.684613530779586
38633,1.23695488767847,8.443698889333736e-05,-32.68467134257264
38634,1.23695488767847,8.50688810690241e-05,-32.68472915404237
38635,1.23695488767847,8.570077324471085e-05,-32.68478696517923
38636,1.23695488767847,8.63326654203976e-05,-32.68484477597775
38637,1.23695488767847,8.696455759608435e-05,-32.68490258642498
38638,1.23695488767847,8.759644977177109e-05,-32.68496039651552
38639,1.23695488767847,8.822834194745784e-05,-32.685018206236236
38640,1.23695488767847,8.886023412314459e-05,-32.68507601558531
38641,1.23695488767847,8.949212629883134e-05,-32.685133824550746
38642,1.23695488767847,9.012401847451808e-05,-32.68519163312561
38643,1.23695488767847,9.075591065020483e-05,-32.68524944130132
38644,1.23695488767847,9.138780282589158e-05,-32.685307249074356
38645,1.23695488767847,9.201969500157833e-05,-32.68536505643277
38646,1.23695488767847,9.265158717726507e-05,-32.68542286337407
38647,1.23695488767847,9.328347935295182e-05,-32.68548066988683
38648,1.23695488767847,9.391537152863857e-05,-32.685538475964734
38649,1.23695488767847,9.454726370432532e-05,-32.68559628160614
38650,1.23695488767847,9.517915588001206e-05,-32.68565408679905
38651,1.23695488767847,9.58110480556988e-05,-32.68571189154005
38652,1.23695488767847,9.644294023138556e-05,-32.685769695821136
38653,1.23695488767847,9.70748324070723e-05,-32.68582749964037
38654,1.23695488767847,9.770672458275904e-05,-32.685885302985184
38655,1.23695488767847,9.83386167584458e-05,-32.685943105856495
38656,1.23695488767847,9.897050893413254e-05,-32.686000908242875
38657,1.23695488767847,9.96024011098193e-05,-32.686058710142504
38658,1.23695488767847,0.00010023429328550603,-32.68611651154828
38659,1.23695488767847,0.00010086618546119278,-32.68617431245747
38660,1.23695488767847,0.00010149807763687953,-32.68623211286052
38661,1.23695488767847,0.00010212996981256627,-32.68628991275682
38662,1.23695488767847,0.00010276186198825302,-32.68634771213988
38663,1.23695488767847,0.00010339375416393977,-32.68640551100333
38664,1.23695488767847,0.00010402564633962652,-32.686463309342685
38665,1.23695488767847,0.00010465753851531326,-32.68652110715544
38666,1.23695488767847,0.00010528943069100001,-32.686578904435066
38667,1.23695488767847,0.00010592132286668676,-32.686636701178315
38668,1.23695488767847,0.00010655321504237351,-32.68669449737985
38669,1.23695488767847,0.00010718510721806025,-32.68675229303375
38670,1.23695488767847,0.000107816999393747,-32.68681008814224
38671,1.23695488767847,0.00010844889156943375,-32.68686788269224
38672,1.23695488767847,0.0001090807837451205,-32.6869256766866
38673,1.23695488767847,0.00010971267592080724,-32.686983470119856
38674,1.23695488767847,0.00011034456809649399,-32.68704126298394
38675,1.23695488767847,0.00011097646027218074,-32.68709905528061
38676,1.23695488767847,0.00011160835244786749,-32.68715684700288
38677,1.23695488767847,0.00011224024462355422,-32.687214638146486
38678,1.23695488767847,0.00011287213679924097,-32.687272428712674
38679,1.23695488767847,0.00011350402897492773,-32.68733021869377
38680,1.23695488767847,0.00011413592115061448,-32.68738800808751
38681,1.23695488767847,0.00011476781332630121,-32.68744579688706
38682,1.23695488767847,0.00011539970550198796,-32.68750358509601
38683,1.23695488767847,0.00011603159767767471,-32.68756137270418
38684,1.23695488767847,0.00011666348985336146,-32.68761915971555
38685,1.23695488767847,0.0001172953820290482,-32.687676946119836
38686,1.23695488767847,0.00011792727420473495,-32.68773473191709
38687,1.23695488767847,0.0001185591663804217,-32.687792517105095
38688,1.23695488767847,0.00011919105855610845,-32.68785030168067
38689,1.23695488767847,0.00011982295073179519,-32.687908085639435
38690,1.23695488767847,0.00012045484290748194,-32.68796586897787
38691,1.23695488767847,0.00012108673508316869,-32.68802365169944
38692,1.23695488767847,0.00012171862725885543,-32.68808143379198
38693,1.23695488767847,0.00012235051943454216,-32.68813921525975
38694,1.23695488767847,0.00012298241161022892,-32.688196996096906
38695,1.23695488767847,0.00012361430378591567,-32.6882547763023
38696,1.23695488767847,0.00012424619596160242,-32.68831255587281
38697,1.23695488767847,0.00012487808813728917,-32.688370334804404
38698,1.23695488767847,0.0001255099803129759,-32.68842811309736
38699,1.23695488767847,0.00012614187248866264,-32.68848589074935
38700,1.23695488767847,0.0001267737646643494,-32.68854366775474
38701,1.23695488767847,0.00012740565684003614,-32.688601444111384
38702,1.23695488767847,0.0001280375490157229,-32.688659219824615
38703,1.23695488767847,0.00012866944119140964,-32.688716994881304
38704,1.23695488767847,0.0001293013333670964,-32.688774769284805
38705,1.23695488767847,0.00012993322554278314,-32.688832543034096
38706,1.23695488767847,0.00013056511771846987,-32.688890316124116
38707,1.23695488767847,0.00013119700989415662,-32.68894808855413
38708,1.23695488767847,0.00013182890206984337,-32.689005860321515
38709,1.23695488767847,0.00013246079424553012,-32.68906363142429
38710,1.23695488767847,0.00013309268642121687,-32.68912140186143
38711,1.23695488767847,0.00013372457859690362,-32.68917917163054
38712,1.23695488767847,0.00013435647077259037,-32.689236940730495
38713,1.23695488767847,0.00013498836294827712,-32.68929470915583
38714,1.23695488767847,0.00013562025512396384,-32.689352476909164
38715,1.23695488767847,0.0001362521472996506,-32.68941024398379
38716,1.23695488767847,0.00013688403947533735,-32.689468010383564
38717,1.23695488767847,0.0001375159316510241,-32.68952577610179
38718,1.23695488767847,0.00013814782382671085,-32.68958354114136
38719,1.23695488767847,0.0001387797160023976,-32.68964130549358
38720,1.23695488767847,0.00013941160817808435,-32.6896990691651
38721,1.23695488767847,0.0001400435003537711,-32.689756832149726
38722,1.23695488767847,0.00014067539252945782,-32.68981459444598
38723,1.23695488767847,0.00014130728470514457,-32.68987235605226
38724,1.23695488767847,0.00014193917688083132,-32.68993011696739
38725,1.23695488767847,0.00014257106905651807,-32.68998787718971
38726,1.23695488767847,0.00014320296123220482,-32.69004563671797
38727,1.23695488767847,0.00014383485340789157,-32.69010339555183
38728,1.23695488767847,0.00014446674558357832,-32.690161153686404
38729,1.23695488767847,0.00014509863775926505,-32.69021891112112
38730,1.23695488767847,0.0001457305299349518,-32.6902766678578
38731,1.23695488767847,0.00014636242211063855,-32.69033442389258
38732,1.23695488767847,0.0001469943142863253,-32.690392179224375
38733,1.23695488767847,0.00014762620646201205,-32.69044993385336
38734,1.23695488767847,0.0001482580986376988,-32.69050768777407
38735,1.23695488767847,0.00014888999081338555,-32.6905654409897
38736,1.23695488767847,0.0001495218829890723,-32.690623193494844
38737,1.23695488767847,0.00015015377516475903,-32.690680945292
38738,1.23695488767847,0.00015078566734044578,-32.69073869637748
38739,1.23695488767847,0.00015141755951613253,-32.690796446750994
38740,1.23695488767847,0.00015204945169181928,-32.69085419641169
38741,1.23695488767847,0.00015268134386750603,-32.690911945355595
38742,1.23695488767847,0.00015331323604319278,-32.69096969358344
38743,1.23695488767847,0.00015394512821887953,-32.69102744109682
38744,1.23695488767847,0.00015457702039456628,-32.69108518789045
38745,1.23695488767847,0.000155208912570253,-32.69114293396393
38746,1.23695488767847,0.00015584080474593975,-32.691200679318
38747,1.23695488767847,0.0001564726969216265,-32.69125842394794
38748,1.23695488767847,0.00015710458909731325,-32.69131616785984
38749,1.23695488767847,0.000157736481273,-32.691373911045446
38750,1.2449869414923809,3.95329527e-07,-32.67696636212156
38751,1.2449869414923809,1.027221702686747e-06,-32.67702973176466
38752,1.2449869414923809,1.6591138783734942e-06,-32.67709327536949
38753,1.2449869414923809,2.291006054060241e-06,-32.67715621270895
38754,1.2449869414923809,2.922898229746988e-06,-32.677218432500865
38755,1.2449869414923809,3.554790405433735e-06,-32.677280010451966
38756,1.2449869414923809,4.186682581120482e-06,-32.677341061571326
38757,1.2449869414923809,4.818574756807229e-06,-32.67740169489076
38758,1.2449869414923809,5.4504669324939765e-06,-32.67746200179897
38759,1.2449869414923809,6.082359108180724e-06,-32.6775220553007
38760,1.2449869414923809,6.714251283867471e-06,-32.67758191255035
38761,1.2449869414923809,7.346143459554218e-06,-32.67764161793008
38762,1.2449869414923809,7.978035635240964e-06,-32.67770120582105
38763,1.2449869414923809,8.609927810927711e-06,-32.677760702883916
38764,1.2449869414923809,9.241819986614459e-06,-32.67782012983963
38765,1.2449869414923809,9.873712162301206e-06,-32.677879502842245
38766,1.2449869414923809,1.0505604337987953e-05,-32.677938834525264
38767,1.2449869414923809,1.11374965136747e-05,-32.6779981348044
38768,1.2449869414923809,1.1769388689361447e-05,-32.678057411479244
38769,1.2449869414923809,1.2401280865048194e-05,-32.678116670705435
38770,1.2449869414923809,1.3033173040734941e-05,-32.6781759173482
38771,1.2449869414923809,1.3665065216421688e-05,-32.678235155256914
38772,1.2449869414923809,1.4296957392108436e-05,-32.67829438747776
38773,1.2449869414923809,1.4928849567795183e-05,-32.67835361642631
38774,1.2449869414923809,1.5560741743481926e-05,-32.67841284400811
38775,1.2449869414923809,1.6192633919168674e-05,-32.678472071724286
38776,1.2449869414923809,1.682452609485542e-05,-32.67853130075673
38777,1.2449869414923809,1.7456418270542168e-05,-32.678590532027386
38778,1.2449869414923809,1.8088310446228915e-05,-32.67864976624361
38779,1.2449869414923809,1.8720202621915662e-05,-32.678709003951155
38780,1.2449869414923809,1.935209479760241e-05,-32.678768245557535
38781,1.2449869414923809,1.9983986973289156e-05,-32.678827491363336
38782,1.2449869414923809,2.0615879148975904e-05,-32.67888674157251
38783,1.2449869414923809,2.124777132466265e-05,-32.678945996329446
38784,1.2449869414923809,2.1879663500349398e-05,-32.67900525571366
38785,1.2449869414923809,2.2511555676036145e-05,-32.67906451975864
38786,1.2449869414923809,2.3143447851722892e-05,-32.679123788464835
38787,1.2449869414923809,2.377534002740964e-05,-32.67918306179973
38788,1.2449869414923809,2.4407232203096386e-05,-32.67924233970797
38789,1.2449869414923809,2.5039124378783133e-05,-32.67930162211627
38790,1.2449869414923809,2.567101655446988e-05,-32.67936090893846
38791,1.2449869414923809,2.6302908730156628e-05,-32.679420200075526
38792,1.2449869414923809,2.6934800905843375e-05,-32.67947949541929
38793,1.2449869414923809,2.7566693081530122e-05,-32.679538794860775
38794,1.2449869414923809,2.819858525721687e-05,-32.67959809827909
38795,1.2449869414923809,2.8830477432903616e-05,-32.67965740555752
38796,1.2449869414923809,2.9462369608590363e-05,-32.67971671657398
38797,1.2449869414923809,3.009426178427711e-05,-32.679776031206984
38798,1.2449869414923809,3.0726153959963854e-05,-32.67983534933836
38799,1.2449869414923809,3.1358046135650605e-05,-32.67989467084675
38800,1.2449869414923809,3.198993831133735e-05,-32.67995399561039
38801,1.2449869414923809,3.26218304870241e-05,-32.680013323517244
38802,1.2449869414923809,3.325372266271084e-05,-32.68007265445169
38803,1.2449869414923809,3.388561483839759e-05,-32.68013198830073
38804,1.2449869414923809,3.451750701408434e-05,-32.68019132495846
38805,1.2449869414923809,3.514939918977109e-05,-32.68025066431471
38806,1.2449869414923809,3.578129136545783e-05,-32.68031000626985
38807,1.2449869414923809,3.641318354114458e-05,-32.680369350718365
38808,1.2449869414923809,3.7045075716831326e-05,-32.68042869756738
38809,1.2449869414923809,3.7676967892518076e-05,-32.680488046720654
38810,1.2449869414923809,3.830886006820482e-05,-32.68054739808514
38811,1.2449869414923809,3.894075224389157e-05,-32.680606751571645
38812,1.2449869414923809,3.9572644419578314e-05,-32.68066610709633
38813,1.2449869414923809,4.0204536595265065e-05,-32.68072546457324
38814,1.2449869414923809,4.083642877095181e-05,-32.68078482392491
38815,1.2449869414923809,4.146832094663855e-05,-32.68084418506959
38816,1.2449869414923809,4.21002131223253e-05,-32.68090354793543
38817,1.2449869414923809,4.2732105298012046e-05,-32.68096291244643
38818,1.2449869414923809,4.33639974736988e-05,-32.681022278534726
38819,1.2449869414923809,4.399588964938554e-05,-32.681081646129485
38820,1.2449869414923809,4.462778182507229e-05,-32.68114101516926
38821,1.2449869414923809,4.5259674000759035e-05,-32.68120038558686
38822,1.2449869414923809,4.5891566176445785e-05,-32.68125975732062
38823,1.2449869414923809,4.652345835213253e-05,-32.68131913031482
38824,1.2449869414923809,4.715535052781928e-05,-32.68137850450779
38825,1.2449869414923809,4.7787242703506023e-05,-32.681437879847465
38826,1.2449869414923809,4.8419134879192774e-05,-32.68149725627785
38827,1.2449869414923809,4.905102705487952e-05,-32.681556633749494
38828,1.2449869414923809,4.968291923056627e-05,-32.68161601221095
38829,1.2449869414923809,5.031481140625301e-05,-32.68167539161408
38830,1.2449869414923809,5.094670358193976e-05,-32.68173477191084
38831,1.2449869414923809,5.1578595757626506e-05,-32.68179415305798
38832,1.2449869414923809,5.221048793331326e-05,-32.68185353501144
38833,1.2449869414923809,5.2842380109e-05,-32.68191291772865
38834,1.2449869414923809,5.347427228468675e-05,-32.68197230116863
38835,1.2449869414923809,5.4106164460373495e-05,-32.68203168529186
38836,1.2449869414923809,5.4738056636060245e-05,-32.68209107005936
38837,1.2449869414923809,5.536994881174699e-05,-32.68215045543644
38838,1.2449869414923809,5.600184098743374e-05,-32.68220984138338
38839,1.2449869414923809,5.663373316312048e-05,-32.682269227869426
38840,1.2449869414923809,5.7265625338807234e-05,-32.682328614857
38841,1.2449869414923809,5.789751751449398e-05,-32.68238800231637
38842,1.2449869414923809,5.852940969018073e-05,-32.68244739021833
38843,1.2449869414923809,5.916130186586747e-05,-32.682506778523475
38844,1.2449869414923809,5.979319404155422e-05,-32.682566167210666
38845,1.2449869414923809,6.0425086217240966e-05,-32.68262555624989
38846,1.2449869414923809,6.105697839292772e-05,-32.68268494560988
38847,1.2449869414923809,6.168887056861447e-05,-32.68274433526443
38848,1.2449869414923809,6.232076274430122e-05,-32.682803725190695
38849,1.2449869414923809,6.295265491998795e-05,-32.68286311536127
38850,1.2449869414923809,6.35845470956747e-05,-32.682922505748365
38851,1.2449869414923809,6.421643927136146e-05,-32.68298189633441
38852,1.2449869414923809,6.48483314470482e-05,-32.683041287091044
38853,1.2449869414923809,6.548022362273494e-05,-32.683100677997174
38854,1.2449869414923809,6.61121157984217e-05,-32.68316006902927
38855,1.2449869414923809,6.674400797410844e-05,-32.68321946017085
38856,1.2449869414923809,6.73759001497952e-05,-32.68327885139871
38857,1.2449869414923809,6.800779232548193e-05,-32.68333824269229
38858,1.2449869414923809,6.863968450116868e-05,-32.68339763402929
38859,1.2449869414923809,6.927157667685543e-05,-32.683457025398354
38860,1.2449869414923809,6.990346885254218e-05,-32.6835164167735
38861,1.2449869414923809,7.053536102822892e-05,-32.68357580814143
38862,1.2449869414923809,7.116725320391567e-05,-32.68363519948372
38863,1.2449869414923809,7.179914537960242e-05,-32.68369459078252
38864,1.2449869414923809,7.243103755528917e-05,-32.683753982021756
38865,1.2449869414923809,7.306292973097591e-05,-32.68381337318607
38866,1.2449869414923809,7.369482190666266e-05,-32.68387276426034
38867,1.2449869414923809,7.432671408234941e-05,-32.68393215522741
38868,1.2449869414923809,7.495860625803616e-05,-32.6839915460734
38869,1.2449869414923809,7.55904984337229e-05,-32.68405093678467
38870,1.2449869414923809,7.622239060940965e-05,-32.684110327349686
38871,1.2449869414923809,7.68542827850964e-05,-32.68416971774832
38872,1.2449869414923809,7.748617496078315e-05,-32.68422910797301
38873,1.2449869414923809,7.811806713646989e-05,-32.68428849800796
38874,1.2449869414923809,7.874995931215664e-05,-32.6843478878431
38875,1.2449869414923809,7.938185148784339e-05,-32.684407277464004
38876,1.2449869414923809,8.001374366353014e-05,-32.684466666859464
38877,1.2449869414923809,8.064563583921687e-05,-32.68452605601857
38878,1.2449869414923809,8.127752801490362e-05,-32.6845854449283
38879,1.2449869414923809,8.190942019059038e-05,-32.684644833578716
38880,1.2449869414923809,8.254131236627711e-05,-32.68470422196083
38881,1.2449869414923809,8.317320454196386e-05,-32.68476361006077
38882,1.2449869414923809,8.380509671765061e-05,-32.68482299786854
38883,1.2449869414923809,8.443698889333736e-05,-32.684882385376966
38884,1.2449869414923809,8.50688810690241e-05,-32.68494177257645
38885,1.2449869414923809,8.570077324471085e-05,-32.685001159453975
38886,1.2449869414923809,8.63326654203976e-05,-32.685060546001296
38887,1.2449869414923809,8.696455759608435e-05,-32.6851199322125
38888,1.2449869414923809,8.759644977177109e-05,-32.68517931807497
38889,1.2449869414923809,8.822834194745784e-05,-32.685238703582
38890,1.2449869414923809,8.886023412314459e-05,-32.68529808872489
38891,1.2449869414923809,8.949212629883134e-05,-32.68535747349392
38892,1.2449869414923809,9.012401847451808e-05,-32.68541685788347
38893,1.2449869414923809,9.075591065020483e-05,-32.68547624188267
38894,1.2449869414923809,9.138780282589158e-05,-32.68553562548766
38895,1.2449869414923809,9.201969500157833e-05,-32.68559500868923
38896,1.2449869414923809,9.265158717726507e-05,-32.68565439147835
38897,1.2449869414923809,9.328347935295182e-05,-32.685713773851376
38898,1.2449869414923809,9.391537152863857e-05,-32.685773155796596
38899,1.2449869414923809,9.454726370432532e-05,-32.68583253731123
38900,1.2449869414923809,9.517915588001206e-05,-32.68589191838919
38901,1.2449869414923809,9.58110480556988e-05,-32.685951299019166
38902,1.2449869414923809,9.644294023138556e-05,-32.68601067919781
38903,1.2449869414923809,9.70748324070723e-05,-32.68607005891852
38904,1.2449869414923809,9.770672458275904e-05,-32.68612943817703
38905,1.2449869414923809,9.83386167584458e-05,-32.6861888169621
38906,1.2449869414923809,9.897050893413254e-05,-32.68624819527503
38907,1.2449869414923809,9.96024011098193e-05,-32.686307573106376
38908,1.2449869414923809,0.00010023429328550603,-32.6863669504487
38909,1.2449869414923809,0.00010086618546119278,-32.6864263272991
38910,1.2449869414923809,0.00010149807763687953,-32.68648570365059
38911,1.2449869414923809,0.00010212996981256627,-32.68654507949924
38912,1.2449869414923809,0.00010276186198825302,-32.686604454838346
38913,1.2449869414923809,0.00010339375416393977,-32.686663829668134
38914,1.2449869414923809,0.00010402564633962652,-32.68672320397468
38915,1.2449869414923809,0.00010465753851531326,-32.686782577760994
38916,1.2449869414923809,0.00010528943069100001,-32.686841951018266
38917,1.2449869414923809,0.00010592132286668676,-32.68690132374326
38918,1.2449869414923809,0.00010655321504237351,-32.68696069593108
38919,1.2449869414923809,0.00010718510721806025,-32.6870200675765
38920,1.2449869414923809,0.000107816999393747,-32.68707943867645
38921,1.2449869414923809,0.00010844889156943375,-32.68713880922695
38922,1.2449869414923809,0.0001090807837451205,-32.68719817922306
38923,1.2449869414923809,0.00010971267592080724,-32.68725754865903
38924,1.2449869414923809,0.00011034456809649399,-32.68731691753311
38925,1.2449869414923809,0.00011097646027218074,-32.68737628583801
38926,1.2449869414923809,0.00011160835244786749,-32.687435653575164
38927,1.2449869414923809,0.00011224024462355422,-32.68749502074007
38928,1.2449869414923809,0.00011287213679924097,-32.687554387322564
38929,1.2449869414923809,0.00011350402897492773,-32.68761375332815
38930,1.2449869414923809,0.00011413592115061448,-32.68767311874609
38931,1.2449869414923809,0.00011476781332630121,-32.68773248357587
38932,1.2449869414923809,0.00011539970550198796,-32.68779184781448
38933,1.2449869414923809,0.00011603159767767471,-32.68785121145396
38934,1.2449869414923809,0.00011666348985336146,-32.68791057449863
38935,1.2449869414923809,0.0001172953820290482,-32.68796993693769
38936,1.2449869414923809,0.00011792727420473495,-32.6880292987741
38937,1.2449869414923809,0.0001185591663804217,-32.68808866000029
38938,1.2449869414923809,0.00011919105855610845,-32.688148020620304
38939,1.2449869414923809,0.00011982295073179519,-32.6882073806201
38940,1.2449869414923809,0.00012045484290748194,-32.68826674000326
38941,1.2449869414923809,0.00012108673508316869,-32.68832609876722
38942,1.2449869414923809,0.00012171862725885543,-32.68838545690869
38943,1.2449869414923809,0.00012235051943454216,-32.688444814421985
38944,1.2449869414923809,0.00012298241161022892,-32.68850417130767
38945,1.2449869414923809,0.00012361430378591567,-32.68856352756296
38946,1.2449869414923809,0.00012424619596160242,-32.688622883180926
38947,1.2449869414923809,0.00012487808813728917,-32.68868223816543
38948,1.2449869414923809,0.0001255099803129759,-32.68874159250851
38949,1.2449869414923809,0.00012614187248866264,-32.68880094621176
38950,1.2449869414923809,0.0001267737646643494,-32.68886029926847
38951,1.2449869414923809,0.00012740565684003614,-32.688919651678475
38952,1.2449869414923809,0.0001280375490157229,-32.688979003443535
38953,1.2449869414923809,0.00012866944119140964,-32.68903835455143
38954,1.2449869414923809,0.0001293013333670964,-32.68909770500903
38955,1.2449869414923809,0.00012993322554278314,-32.689157054808504
38956,1.2449869414923809,0.00013056511771846987,-32.6892164039528
38957,1.2449869414923809,0.00013119700989415662,-32.68927575243396
38958,1.2449869414923809,0.00013182890206984337,-32.6893351002534
38959,1.2449869414923809,0.00013246079424553012,-32.68939444740835
38960,1.2449869414923809,0.00013309268642121687,-32.68945379389584
38961,1.2449869414923809,0.00013372457859690362,-32.68951313971638
38962,1.2449869414923809,0.00013435647077259037,-32.68957248486379
38963,1.2449869414923809,0.00013498836294827712,-32.689631829339305
38964,1.2449869414923809,0.00013562025512396384,-32.68969117313941
38965,1.2449869414923809,0.0001362521472996506,-32.689750516263416
38966,1.2449869414923809,0.00013688403947533735,-32.68980985870917
38967,1.2449869414923809,0.0001375159316510241,-32.689869200473254
38968,1.2449869414923809,0.00013814782382671085,-32.689928541558004
38969,1.2449869414923809,0.0001387797160023976,-32.68998788195404
38970,1.2449869414923809,0.00013941160817808435,-32.69004722166926
38971,1.2449869414923809,0.0001400435003537711,-32.6901065606952
38972,1.2449869414923809,0.00014067539252945782,-32.690165899029864
38973,1.2449869414923809,0.00014130728470514457,-32.69022523667576
38974,1.2449869414923809,0.00014193917688083132,-32.69028457362981
38975,1.2449869414923809,0.00014257106905651807,-32.69034390988742
38976,1.2449869414923809,0.00014320296123220482,-32.69040324544949
38977,1.2449869414923809,0.00014383485340789157,-32.690462580316705
38978,1.2449869414923809,0.00014446674558357832,-32.690521914479746
38979,1.2449869414923809,0.00014509863775926505,-32.69058124794867
38980,1.2449869414923809,0.0001457305299349518,-32.690640580712625
38981,1.2449869414923809,0.00014636242211063855,-32.690699912772345
38982,1.2449869414923809,0.0001469943142863253,-32.69075924412857
38983,1.2449869414923809,0.00014762620646201205,-32.69081857477744
38984,1.2449869414923809,0.0001482580986376988,-32.69087790472071
38985,1.2449869414923809,0.00014888999081338555,-32.69093723395389
38986,1.2449869414923809,0.0001495218829890723,-32.69099656247619
38987,1.2449869414923809,0.00015015377516475903,-32.691055890286975
38988,1.2449869414923809,0.00015078566734044578,-32.691115217383924
38989,1.2449869414923809,0.00015141755951613253,-32.69117454376965
38990,1.2449869414923809,0.00015204945169181928,-32.6912338694363
38991,1.2449869414923809,0.00015268134386750603,-32.69129319438673
38992,1.2449869414923809,0.00015331323604319278,-32.69135251861604
38993,1.2449869414923809,0.00015394512821887953,-32.69141184213083
38994,1.2449869414923809,0.00015457702039456628,-32.691471164920756
38995,1.2449869414923809,0.000155208912570253,-32.69153048699246
38996,1.2449869414923809,0.00015584080474593975,-32.691589808341405
38997,1.2449869414923809,0.0001564726969216265,-32.69164912895991
38998,1.2449869414923809,0.00015710458909731325,-32.6917084488602
38999,1.2449869414923809,0.000157736481273,-32.69176776803113
39000,1.2530189953062916,3.95329527e-07,-32.676967360870606
39001,1.2530189953062916,1.027221702686747e-06,-32.67703238197714
39002,1.2530189953062916,1.6591138783734942e-06,-32.677097594154816
39003,1.2530189953062916,2.291006054060241e-06,-32.677162193037645
39004,1.2530189953062916,2.922898229746988e-06,-32.677226059670886
39005,1.2530189953062916,3.554790405433735e-06,-32.67728926862753
39006,1.2530189953062916,4.186682581120482e-06,-32.67735193619268
39007,1.2530189953062916,4.818574756807229e-06,-32.67741417342506
39008,1.2530189953062916,5.4504669324939765e-06,-32.67747607377498
39009,1.2530189953062916,6.082359108180724e-06,-32.677537712121534
39010,1.2530189953062916,6.714251283867471e-06,-32.6775991472079
39011,1.2530189953062916,7.346143459554218e-06,-32.677660424743124
39012,1.2530189953062916,7.978035635240964e-06,-32.677721580191644
39013,1.2530189953062916,8.609927810927711e-06,-32.677782641098304
39014,1.2530189953062916,9.241819986614459e-06,-32.67784362889705
39015,1.2530189953062916,9.873712162301206e-06,-32.677904560322816
39016,1.2530189953062916,1.0505604337987953e-05,-32.67796544848096
39017,1.2530189953062916,1.11374965136747e-05,-32.678026303665774
39018,1.2530189953062916,1.1769388689361447e-05,-32.67808713399114
39019,1.2530189953062916,1.2401280865048194e-05,-32.678147945864225
39020,1.2530189953062916,1.3033173040734941e-05,-32.67820874435756
39021,1.2530189953062916,1.3665065216421688e-05,-32.67826953348805
39022,1.2530189953062916,1.4296957392108436e-05,-32.67833031644426
39023,1.2530189953062916,1.4928849567795183e-05,-32.67839109575198
39024,1.2530189953062916,1.5560741743481926e-05,-32.67845187341089
39025,1.2530189953062916,1.6192633919168674e-05,-32.67851265100211
39026,1.2530189953062916,1.682452609485542e-05,-32.6785734297668
39027,1.2530189953062916,1.7456418270542168e-05,-32.678634210679775
39028,1.2530189953062916,1.8088310446228915e-05,-32.67869499449375
39029,1.2530189953062916,1.8720202621915662e-05,-32.67875578178905
39030,1.2530189953062916,1.935209479760241e-05,-32.67881657299887
39031,1.2530189953062916,1.9983986973289156e-05,-32.6788773684479
39032,1.2530189953062916,2.0615879148975904e-05,-32.67893816836312
39033,1.2530189953062916,2.124777132466265e-05,-32.678998972900274
39034,1.2530189953062916,2.1879663500349398e-05,-32.67905978215157
39035,1.2530189953062916,2.2511555676036145e-05,-32.679120596164864
39036,1.2530189953062916,2.3143447851722892e-05,-32.67918141494175
39037,1.2530189953062916,2.377534002740964e-05,-32.67924223846086
