,X,Y,Z
27748,2.460629559466265,0.9471022520333333,-57.29412907422602
27749,2.460629559466265,0.9509116029,-57.34371462113222
27750,2.4827460719168672,0.0023832371,-310.0085292013682
27751,2.4827460719168672,0.006192587966666666,-292.9651800890756
27752,2.4827460719168672,0.010001938833333333,-277.3225775955125
27753,2.4827460719168672,0.0138112897,-262.2092828114842
27754,2.4827460719168672,0.01762064056666667,-248.34792596582565
27755,2.4827460719168672,0.021429991433333333,-235.32896970801676
27756,2.4827460719168672,0.025239342300000002,-222.9987932069771
27757,2.4827460719168672,0.02904869316666667,-211.6550713738079
27758,2.4827460719168672,0.03285804403333333,-200.7705094510843
27759,2.4827460719168672,0.0366673949,-190.65317528792957
27760,2.4827460719168672,0.04047674576666666,-181.22929800029533
27761,2.4827460719168672,0.044286096633333334,-172.18545871449578
27762,2.4827460719168672,0.0480954475,-163.8438068644109
27763,2.4827460719168672,0.051904798366666664,-155.9107848230865
27764,2.4827460719168672,0.055714149233333336,-148.44059470584625
27765,2.4827460719168672,0.0595235001,-141.53584749940683
27766,2.4827460719168672,0.06333285096666667,-134.84023429113222
27767,2.4827460719168672,0.06714220183333335,-128.64836343752086
27768,2.4827460719168672,0.0709515527,-122.81294191453117
27769,2.4827460719168672,0.07476090356666668,-117.25279484946213
27770,2.4827460719168672,0.07857025443333333,-112.10696781296701
27771,2.4827460719168672,0.0823796053,-107.16419902527241
27772,2.4827460719168672,0.08618895616666668,-102.54068916533834
27773,2.4827460719168672,0.08999830703333334,-98.22408927798006
27774,2.4827460719168672,0.09380765790000001,-94.06646343780403
27775,2.4827460719168672,0.09761700876666668,-90.21676112790419
27776,2.4827460719168672,0.10142635963333334,-86.55510823001487
27777,2.4827460719168672,0.10523571050000001,-83.09415149166716
27778,2.4827460719168672,0.10904506136666668,-79.88736341732465
27779,2.4827460719168672,0.11285441223333334,-76.78266078176193
27780,2.4827460719168672,0.11666376310000001,-73.90191938009548
27781,2.4827460719168672,0.12047311396666667,-71.19021695686615
27782,2.4827460719168672,0.12428246483333334,-68.60268158429926
27783,2.4827460719168672,0.1280918157,-66.20747097211233
27784,2.4827460719168672,0.13190116656666667,-63.91326343732544
27785,2.4827460719168672,0.13571051743333332,-61.76568024024391
27786,2.4827460719168672,0.1395198683,-59.766841229360125
27787,2.4827460719168672,0.14332921916666666,-57.84287321364036
27788,2.4827460719168672,0.14713857003333333,-56.065585788901444
27789,2.4827460719168672,0.1509479209,-54.383076185524715
27790,2.4827460719168672,0.15475727176666665,-52.795719435337105
27791,2.4827460719168672,0.15856662263333332,-51.33113920972937
27792,2.4827460719168672,0.1623759735,-49.92173265969677
27793,2.4827460719168672,0.16618532436666666,-48.61896647808271
27794,2.4827460719168672,0.16999467523333334,-47.401982299129486
27795,2.4827460719168672,0.1738040261,-46.246045554596094
27796,2.4827460719168672,0.17761337696666665,-45.18449433978867
27797,2.4827460719168672,0.18142272783333332,-44.17703192641511
27798,2.4827460719168672,0.1852320787,-43.241049754044525
27799,2.4827460719168672,0.18904142956666667,-42.38052419028418
27800,2.4827460719168672,0.19285078043333334,-41.558735032551795
27801,2.4827460719168672,0.19666013129999999,-40.80962952550499
27802,2.4827460719168672,0.20046948216666666,-40.11071067992816
27803,2.4827460719168672,0.20427883303333333,-39.4595257578535
27804,2.4827460719168672,0.2080881839,-38.869375007458984
27805,2.4827460719168672,0.21189753476666667,-38.31101395194946
27806,2.4827460719168672,0.21570688563333335,-37.8049317886007
27807,2.4827460719168672,0.2195162365,-37.34348786416058
27808,2.4827460719168672,0.22332558736666666,-36.91400038531992
27809,2.4827460719168672,0.22713493823333333,-36.531363166266146
27810,2.4827460719168672,0.2309442891,-36.17880100373304
27811,2.4827460719168672,0.23475363996666668,-35.86197945645017
27812,2.4827460719168672,0.23856299083333332,-35.58336126581207
27813,2.4827460719168672,0.2423723417,-35.326524920715656
27814,2.4827460719168672,0.24618169256666667,-35.105423615334985
27815,2.4827460719168672,0.24999104343333334,-34.911150815967176
27816,2.4827460719168672,0.2538003943,-34.74157491208325
27817,2.4827460719168672,0.2576097451666667,-34.60167859638614
27818,2.4827460719168672,0.26141909603333335,-34.48073897983704
27819,2.4827460719168672,0.2652284469,-34.38506607222962
27820,2.4827460719168672,0.26903779776666664,-34.31204876697984
27821,2.4827460719168672,0.2728471486333333,-34.25662749500134
27822,2.4827460719168672,0.2766564995,-34.223370480604444
27823,2.4827460719168672,0.28046585036666666,-34.2068817685049
27824,2.4827460719168672,0.28427520123333333,-34.20808103327681
27825,2.4827460719168672,0.2880845521,-34.227249512948674
27826,2.4827460719168672,0.2918939029666667,-34.25974907777936
27827,2.4827460719168672,0.29570325383333335,-34.308429110551515
27828,2.4827460719168672,0.2995126047,-34.37086772251405
27829,2.4827460719168672,0.3033219555666667,-34.446223691568775
27830,2.4827460719168672,0.3071313064333333,-34.53448439494832
27831,2.4827460719168672,0.3109406573,-34.63414319392814
27832,2.4827460719168672,0.31475000816666665,-34.74505343590545
27833,2.4827460719168672,0.3185593590333333,-34.86622026410578
27834,2.4827460719168672,0.3223687099,-34.997580940193075
27835,2.4827460719168672,0.32617806076666667,-35.137722181132176
27836,2.4827460719168672,0.32998741163333334,-35.28682954767328
27837,2.4827460719168672,0.3337967625,-35.44418880993453
27838,2.4827460719168672,0.3376061133666667,-35.60808011381232
27839,2.4827460719168672,0.34141546423333335,-35.78085595587663
27840,2.4827460719168672,0.3452248151,-35.95914296029605
27841,2.4827460719168672,0.34903416596666664,-36.14354667676844
27842,2.4827460719168672,0.3528435168333333,-36.33468620860731
27843,2.4827460719168672,0.3566528677,-36.529504238051686
27844,2.4827460719168672,0.36046221856666666,-36.73104071192847
27845,2.4827460719168672,0.36427156943333333,-36.93643945993654
27846,2.4827460719168672,0.3680809203,-37.14487529776079
27847,2.4827460719168672,0.3718902711666667,-37.35961422720857
27848,2.4827460719168672,0.37569962203333335,-37.575747591531126
27849,2.4827460719168672,0.3795089729,-37.79610479081657
27850,2.4827460719168672,0.3833183237666667,-38.019750121990455
27851,2.4827460719168672,0.38712767463333336,-38.243567107299896
27852,2.4827460719168672,0.3909370255,-38.47342053385137
27853,2.4827460719168672,0.39474637636666665,-38.70315400231402
27854,2.4827460719168672,0.3985557272333333,-38.93443636729626
27855,2.4827460719168672,0.4023650781,-39.16921708819336
27856,2.4827460719168672,0.40617442896666667,-39.402606267342435
27857,2.4827460719168672,0.40998377983333334,-39.639725700738836
27858,2.4827460719168672,0.4137931307,-39.87688350065946
27859,2.4827460719168672,0.4176024815666667,-40.112845429930076
27860,2.4827460719168672,0.42141183243333336,-40.3530777080955
27861,2.4827460719168672,0.4252211833,-40.590685949937324
27862,2.4827460719168672,0.4290305341666667,-40.82959232844041
27863,2.4827460719168672,0.4328398850333333,-41.069255809835795
27864,2.4827460719168672,0.4366492359,-41.30566579763081
27865,2.4827460719168672,0.44045858676666666,-41.54615917297451
27866,2.4827460719168672,0.44426793763333333,-41.78374279591753
27867,2.4827460719168672,0.4480772885,-42.02015464433589
27868,2.4827460719168672,0.4518866393666667,-42.25843685617792
27869,2.4827460719168672,0.45569599023333335,-42.49265881319161
27870,2.4827460719168672,0.4595053411,-42.72868045132145
27871,2.4827460719168672,0.4633146919666667,-42.96290864887442
27872,2.4827460719168672,0.46712404283333336,-43.19352388598418
27873,2.4827460719168672,0.4709333937,-43.42738807082969
27874,2.4827460719168672,0.47474274456666665,-43.65658368146205
27875,2.4827460719168672,0.4785520954333333,-43.885290498953054
27876,2.4827460719168672,0.4823614463,-44.11358626829997
27877,2.4827460719168672,0.48617079716666667,-44.33693837744477
27878,2.4827460719168672,0.48998014803333334,-44.56301874400833
27879,2.4827460719168672,0.4937894989,-44.78501874805079
27880,2.4827460719168672,0.4975988497666667,-45.00428968011056
27881,2.4827460719168672,0.5014082006333334,-45.224700079071226
27882,2.4827460719168672,0.5052175515,-45.439816054619314
27883,2.4827460719168672,0.5090269023666667,-45.65549660575425
27884,2.4827460719168672,0.5128362532333334,-45.868686197085026
27885,2.4827460719168672,0.5166456041,-46.076994463141546
27886,2.4827460719168672,0.5204549549666667,-46.28808399378249
27887,2.4827460719168672,0.5242643058333334,-46.49364924113797
27888,2.4827460719168672,0.5280736567000001,-46.6976827607009
27889,2.4827460719168672,0.5318830075666666,-46.90090700198607
27890,2.4827460719168672,0.5356923584333333,-47.098546367415565
27891,2.4827460719168672,0.5395017093,-47.29797750660828
27892,2.4827460719168672,0.5433110601666666,-47.49308608383262
27893,2.4827460719168672,0.5471204110333333,-47.68466520393804
27894,2.4827460719168672,0.5509297619,-47.877150442248876
27895,2.4827460719168672,0.5547391127666667,-48.063977374335536
27896,2.4827460719168672,0.5585484636333333,-48.25060805558542
27897,2.4827460719168672,0.5623578145,-48.43469250567841
27898,2.4827460719168672,0.5661671653666667,-48.61337117458834
27899,2.4827460719168672,0.5699765162333333,-48.79465935540475
27900,2.4827460719168672,0.5737858671,-48.97028894693676
27901,2.4827460719168672,0.5775952179666667,-49.143842736336865
27902,2.4827460719168672,0.5814045688333334,-49.31661523974117
27903,2.4827460719168672,0.5852139197,-49.48379696709435
27904,2.4827460719168672,0.5890232705666667,-49.6521365902272
27905,2.4827460719168672,0.5928326214333334,-49.81643129530994
27906,2.4827460719168672,0.5966419723,-49.97689626162628
27907,2.4827460719168672,0.6004513231666667,-50.13829904370323
27908,2.4827460719168672,0.6042606740333334,-50.29420363542113
27909,2.4827460719168672,0.6080700249000001,-50.449481353820374
27910,2.4827460719168672,0.6118793757666666,-50.602506357377024
27911,2.4827460719168672,0.6156887266333333,-50.75015183014375
27912,2.4827460719168672,0.6194980775,-50.9002483128279
27913,2.4827460719168672,0.6233074283666666,-51.0450486760551
27914,2.4827460719168672,0.6271167792333333,-51.1875665943021
27915,2.4827460719168672,0.6309261301,-51.3295519700564
27916,2.4827460719168672,0.6347354809666667,-51.46631551392602
27917,2.4827460719168672,0.6385448318333333,-51.603825392726776
27918,2.4827460719168672,0.6423541827,-51.7378383942264
27919,2.4827460719168672,0.6461635335666667,-51.8680504214999
27920,2.4827460719168672,0.6499728844333333,-51.999358960297286
27921,2.4827460719168672,0.6537822353,-52.12563252463042
27922,2.4827460719168672,0.6575915861666667,-52.251079480098724
27923,2.4827460719168672,0.6614009370333334,-52.37473686984231
27924,2.4827460719168672,0.6652102879,-52.493526983702395
27925,2.4827460719168672,0.6690196387666667,-52.61431580007775
27926,2.4827460719168672,0.6728289896333334,-52.730590100454265
27927,2.4827460719168672,0.6766383405,-52.84460121628126
27928,2.4827460719168672,0.6804476913666667,-52.95842484998548
27929,2.4827460719168672,0.6842570422333334,-53.06760149804359
27930,2.4827460719168672,0.6880663931000001,-53.17727651349014
27931,2.4827460719168672,0.6918757439666667,-53.28411862321991
27932,2.4827460719168672,0.6956850948333333,-53.3873990172674
27933,2.4827460719168672,0.6994944457,-53.49197973471928
27934,2.4827460719168672,0.7033037965666666,-53.592147508100425
27935,2.4827460719168672,0.7071131474333333,-53.69144833192695
27936,2.4827460719168672,0.7109224983,-53.789482586881604
27937,2.4827460719168672,0.7147318491666667,-53.88329294370715
27938,2.4827460719168672,0.7185412000333333,-53.9787735425507
27939,2.4827460719168672,0.7223505509,-54.07058371328412
27940,2.4827460719168672,0.7261599017666667,-54.16029621913822
27941,2.4827460719168672,0.7299692526333333,-54.2501879676156
27942,2.4827460719168672,0.7337786035,-54.33610245512955
27943,2.4827460719168672,0.7375879543666667,-54.42238628204268
27944,2.4827460719168672,0.7413973052333334,-54.50652213941112
27945,2.4827460719168672,0.7452066561,-54.58746188125406
27946,2.4827460719168672,0.7490160069666667,-54.669903685602094
27947,2.4827460719168672,0.7528253578333334,-54.748618523915866
27948,2.4827460719168672,0.7566347087,-54.82653258506116
27949,2.4827460719168672,0.7604440595666667,-54.90369701150212
27950,2.4827460719168672,0.7642534104333334,-54.977326777790495
27951,2.4827460719168672,0.7680627613000001,-55.05239522619513
27952,2.4827460719168672,0.7718721121666667,-55.12461938597562
27953,2.4827460719168672,0.7756814630333333,-55.194999798450226
27954,2.4827460719168672,0.7794908139,-55.265904784089344
27955,2.4827460719168672,0.7833001647666666,-55.33352450028269
27956,2.4827460719168672,0.7871095156333333,-55.4014687817139
27957,2.4827460719168672,0.7909188665,-55.46791459081078
27958,2.4827460719168672,0.7947282173666667,-55.53159600050412
27959,2.4827460719168672,0.7985375682333333,-55.59695384356746
27960,2.4827460719168672,0.8023469191,-55.65927301373131
27961,2.4827460719168672,0.8061562699666667,-55.72092452013794
27962,2.4827460719168672,0.8099656208333333,-55.78229981244158
27963,2.4827460719168672,0.8137749717,-55.84082051247242
27964,2.4827460719168672,0.8175843225666667,-55.9006226039387
27965,2.4827460719168672,0.8213936734333334,-55.958341977594955
27966,2.4827460719168672,0.8252030243,-56.01451777889224
27967,2.4827460719168672,0.8290123751666667,-56.071519386057844
27968,2.4827460719168672,0.8328217260333334,-56.12590367591247
27969,2.4827460719168672,0.8366310769,-56.18062489751446
27970,2.4827460719168672,0.8404404277666667,-56.23443071845077
27971,2.4827460719168672,0.8442497786333334,-56.28592714566821
27972,2.4827460719168672,0.8480591295000001,-56.33923555825049
27973,2.4827460719168672,0.8518684803666667,-56.3901572182358
27974,2.4827460719168672,0.8556778312333334,-56.44058170250173
27975,2.4827460719168672,0.8594871821,-56.49114102888643
27976,2.4827460719168672,0.8632965329666666,-56.539482577916715
27977,2.4827460719168672,0.8671058838333333,-56.589003567006785
27978,2.4827460719168672,0.8709152347,-56.63711472373552
27979,2.4827460719168672,0.8747245855666667,-56.68399837498691
27980,2.4827460719168672,0.8785339364333333,-56.73195532955924
27981,2.4827460719168672,0.8823432873,-56.77791087983769
27982,2.4827460719168672,0.8861526381666667,-56.8242517831186
27983,2.4827460719168672,0.8899619890333333,-56.87017968320788
27984,2.4827460719168672,0.8937713399,-56.91426343875264
27985,2.4827460719168672,0.8975806907666667,-56.96021948012003
27986,2.4827460719168672,0.9013900416333334,-57.00439841742218
27987,2.4827460719168672,0.9051993925,-57.048266233118284
27988,2.4827460719168672,0.9090087433666667,-57.0926107549908
27989,2.4827460719168672,0.9128180942333334,-57.13531159085551
27990,2.4827460719168672,0.9166274451,-57.17912961169941
27991,2.4827460719168672,0.9204367959666667,-57.22211272138611
27992,2.4827460719168672,0.9242461468333334,-57.26417890893799
27993,2.4827460719168672,0.9280554977000001,-57.307510711458235
27994,2.4827460719168672,0.9318648485666667,-57.34938974127772
27995,2.4827460719168672,0.9356741994333334,-57.39172242708128
27996,2.4827460719168672,0.9394835503,-57.43406040005448
27997,2.4827460719168672,0.9432929011666666,-57.475082986928555
27998,2.4827460719168672,0.9471022520333333,-57.51781855823356
27999,2.4827460719168672,0.9509116029,-57.55940612743461
28000,2.5048625843674697,0.0023832371,-309.9399498653206
28001,2.5048625843674697,0.006192587966666666,-292.79378329394285
28002,2.5048625843674697,0.010001938833333333,-277.0716490488817
28003,2.5048625843674697,0.0138112897,-261.8685206861114
28004,2.5048625843674697,0.01762064056666667,-247.92175722935053
28005,2.5048625843674697,0.021429991433333333,-234.85375500452892
28006,2.5048625843674697,0.025239342300000002,-222.44651268477128
28007,2.5048625843674697,0.02904869316666667,-211.0332739433493
28008,2.5048625843674697,0.03285804403333333,-200.1200848274807
28009,2.5048625843674697,0.0366673949,-189.94060215589207
28010,2.5048625843674697,0.04047674576666666,-180.50387558646207
28011,2.5048625843674697,0.044286096633333334,-171.40446110863104
28012,2.5048625843674697,0.0480954475,-163.01373012507156
28013,2.5048625843674697,0.051904798366666664,-155.07986838204124
28014,2.5048625843674697,0.055714149233333336,-147.56630128006736
28015,2.5048625843674697,0.0595235001,-140.623724339815
28016,2.5048625843674697,0.06333285096666667,-133.93646270831823
28017,2.5048625843674697,0.06714220183333335,-127.71165439242895
28018,2.5048625843674697,0.0709515527,-121.89188988003207
28019,2.5048625843674697,0.07476090356666668,-116.30318247440846
28020,2.5048625843674697,0.07857025443333333,-111.1332588294431
28021,2.5048625843674697,0.0823796053,-106.2113242571777
28022,2.5048625843674697,0.08618895616666668,-101.56744668927922
28023,2.5048625843674697,0.08999830703333334,-97.26661400534203
28024,2.5048625843674697,0.09380765790000001,-93.10124825964249
28025,2.5048625843674697,0.09761700876666668,-89.23804038444496
28026,2.5048625843674697,0.10142635963333334,-85.60411073872456
28027,2.5048625843674697,0.10523571050000001,-82.13248752141635
28028,2.5048625843674697,0.10904506136666668,-78.91791045485161
28029,2.5048625843674697,0.11285441223333334,-75.84281521211187
28030,2.5048625843674697,0.11666376310000001,-72.95668454078805
28031,2.5048625843674697,0.12047311396666667,-70.27602424368752
28032,2.5048625843674697,0.12428246483333334,-67.68526137831714
28033,2.5048625843674697,0.1280918157,-65.28902423690533
28034,2.5048625843674697,0.13190116656666667,-63.02650374592622
28035,2.5048625843674697,0.13571051743333332,-60.879717316711776
28036,2.5048625843674697,0.1395198683,-58.89506330587528
28037,2.5048625843674697,0.14332921916666666,-56.99143258412914
28038,2.5048625843674697,0.14713857003333333,-55.21824252899978
28039,2.5048625843674697,0.1509479209,-53.56768540400799
28040,2.5048625843674697,0.15475727176666665,-51.985811856034616
28041,2.5048625843674697,0.15856662263333332,-50.52802090291698
28042,2.5048625843674697,0.1623759735,-49.150226348306205
28043,2.5048625843674697,0.16618532436666666,-47.85541294822269
28044,2.5048625843674697,0.16999467523333334,-46.66461296371199
28045,2.5048625843674697,0.1738040261,-45.522563656484635
28046,2.5048625843674697,0.17761337696666665,-44.47095623208634
28047,2.5048625843674697,0.18142272783333332,-43.49384768288428
28048,2.5048625843674697,0.1852320787,-42.56869034556121
28049,2.5048625843674697,0.18904142956666667,-41.72352642874239
28050,2.5048625843674697,0.19285078043333334,-40.927461153789864
28051,2.5048625843674697,0.19666013129999999,-40.19062370612073
28052,2.5048625843674697,0.20046948216666666,-39.520240110660325
28053,2.5048625843674697,0.20427883303333333,-38.88198783822645
28054,2.5048625843674697,0.2080881839,-38.30523273394601
28055,2.5048625843674697,0.21189753476666667,-37.77444051875955
28056,2.5048625843674697,0.21570688563333335,-37.282305252140304
28057,2.5048625843674697,0.2195162365,-36.84169521598233
28058,2.5048625843674697,0.22332558736666666,-36.43220759719043
28059,2.5048625843674697,0.22713493823333333,-36.06428305046347
28060,2.5048625843674697,0.2309442891,-35.73706158588993
28061,2.5048625843674697,0.23475363996666668,-35.43536224165064
28062,2.5048625843674697,0.23856299083333332,-35.172976037437365
28063,2.5048625843674697,0.2423723417,-34.93946894608871
28064,2.5048625843674697,0.24618169256666667,-34.73397137604297
28065,2.5048625843674697,0.24999104343333334,-34.56115310150699
28066,2.5048625843674697,0.2538003943,-34.409020274946215
28067,2.5048625843674697,0.2576097451666667,-34.28504454146287
28068,2.5048625843674697,0.26141909603333335,-34.18603836117791
28069,2.5048625843674697,0.2652284469,-34.106526298992776
28070,2.5048625843674697,0.26903779776666664,-34.05146387575451
28071,2.5048625843674697,0.2728471486333333,-34.01507627479623
28072,2.5048625843674697,0.2766564995,-33.99810744135402
28073,2.5048625843674697,0.28046585036666666,-34.00110102418739
28074,2.5048625843674697,0.28427520123333333,-34.01884318553448
28075,2.5048625843674697,0.2880845521,-34.05440521903756
28076,2.5048625843674697,0.2918939029666667,-34.105368168990026
28077,2.5048625843674697,0.29570325383333335,-34.17048067691758
28078,2.5048625843674697,0.2995126047,-34.249926595417946
28079,2.5048625843674697,0.3033219555666667,-34.34206362172654
28080,2.5048625843674697,0.3071313064333333,-34.44664710242159
28081,2.5048625843674697,0.3109406573,-34.562573066404184
28082,2.5048625843674697,0.31475000816666665,-34.68988325120654
28083,2.5048625843674697,0.3185593590333333,-34.82702511393882
28084,2.5048625843674697,0.3223687099,-34.97386671297909
28085,2.5048625843674697,0.32617806076666667,-35.13019691230329
28086,2.5048625843674697,0.32998741163333334,-35.29390757905276
28087,2.5048625843674697,0.3337967625,-35.46695157519389
28088,2.5048625843674697,0.3376061133666667,-35.64676229513816
28089,2.5048625843674697,0.34141546423333335,-35.832698448467
28090,2.5048625843674697,0.3452248151,-36.026920339611024
28091,2.5048625843674697,0.34903416596666664,-36.22540855550824
28092,2.5048625843674697,0.3528435168333333,-36.43035260340366
28093,2.5048625843674697,0.3566528677,-36.64076689932244
28094,2.5048625843674697,0.36046221856666666,-36.8537675674761
28095,2.5048625843674697,0.36427156943333333,-37.07438691764946
28096,2.5048625843674697,0.3680809203,-37.297142234634975
28097,2.5048625843674697,0.3718902711666667,-37.52306203344051
28098,2.5048625843674697,0.37569962203333335,-37.7543857227206
28099,2.5048625843674697,0.3795089729,-37.98614584642837
28100,2.5048625843674697,0.3833183237666667,-38.22268713935591
28101,2.5048625843674697,0.38712767463333336,-38.461268637682224
28102,2.5048625843674697,0.3909370255,-38.69950092631416
28103,2.5048625843674697,0.39474637636666665,-38.9439518998347
28104,2.5048625843674697,0.3985557272333333,-39.18712720158237
28105,2.5048625843674697,0.4023650781,-39.4319697370147
28106,2.5048625843674697,0.40617442896666667,-39.679612216964415
28107,2.5048625843674697,0.40998377983333334,-39.92508400691395
28108,2.5048625843674697,0.4137931307,-40.17465951871873
28109,2.5048625843674697,0.4176024815666667,-40.42337793978322
28110,2.5048625843674697,0.42141183243333336,-40.67051801353546
28111,2.5048625843674697,0.4252211833,-40.921821458634895
28112,2.5048625843674697,0.4290305341666667,-41.16980094308974
28113,2.5048625843674697,0.4328398850333333,-41.41889451324823
28114,2.5048625843674697,0.4366492359,-41.66848740190335
28115,2.5048625843674697,0.44045858676666666,-41.914177770120205
28116,2.5048625843674697,0.44426793763333333,-42.163915945329336
28117,2.5048625843674697,0.4480772885,-42.41038016410312
28118,2.5048625843674697,0.4518866393666667,-42.65491200456472
28119,2.5048625843674697,0.45569599023333335,-42.901699174838996
28120,2.5048625843674697,0.4595053411,-43.14383511883079
28121,2.5048625843674697,0.4633146919666667,-43.38712908768912
28122,2.5048625843674697,0.46712404283333336,-43.628930310055694
28123,2.5048625843674697,0.4709333937,-43.865778973390206
28124,2.5048625843674697,0.47474274456666665,-44.10689540674639
28125,2.5048625843674697,0.4785520954333333,-44.3428010335756
28126,2.5048625843674697,0.4823614463,-44.57697840396622
28127,2.5048625843674697,0.48617079716666667,-44.81169208609754
28128,2.5048625843674697,0.48998014803333334,-45.04095248828071
28129,2.5048625843674697,0.4937894989,-45.27177685718107
28130,2.5048625843674697,0.4975988497666667,-45.499418503025026
28131,2.5048625843674697,0.5014082006333334,-45.72251239670959
28132,2.5048625843674697,0.5052175515,-45.9483130288213
28133,2.5048625843674697,0.5090269023666667,-46.16834616067035
28134,2.5048625843674697,0.5128362532333334,-46.387195593668366
28135,2.5048625843674697,0.5166456041,-46.60507205958038
28136,2.5048625843674697,0.5204549549666667,-46.8170777318669
28137,2.5048625843674697,0.5242643058333334,-47.03125461543732
28138,2.5048625843674697,0.5280736567000001,-47.240847348236
28139,2.5048625843674697,0.5318830075666666,-47.44660774253589
28140,2.5048625843674697,0.5356923584333333,-47.65365961103498
28141,2.5048625843674697,0.5395017093,-47.85470650943125
28142,2.5048625843674697,0.5433110601666666,-48.055303977652784
28143,2.5048625843674697,0.5471204110333333,-48.25363588923983
28144,2.5048625843674697,0.5509297619,-48.44596095218003
28145,2.5048625843674697,0.5547391127666667,-48.64115569755586
28146,2.5048625843674697,0.5585484636333333,-48.83063544920333
28147,2.5048625843674697,0.5623578145,-49.01716901304508
28148,2.5048625843674697,0.5661671653666667,-49.203745002167125
28149,2.5048625843674697,0.5699765162333333,-49.38431145291497
28150,2.5048625843674697,0.5737858671,-49.565248009238076
28151,2.5048625843674697,0.5775952179666667,-49.7428408011192
28152,2.5048625843674697,0.5814045688333334,-49.91514057556469
28153,2.5048625843674697,0.5852139197,-50.0897343016245
28154,2.5048625843674697,0.5890232705666667,-50.25837728508532
28155,2.5048625843674697,0.5928326214333334,-50.42503313471752
28156,2.5048625843674697,0.5966419723,-50.590656908579604
28157,2.5048625843674697,0.6004513231666667,-50.75043453519129
28158,2.5048625843674697,0.6042606740333334,-50.9114152785819
28159,2.5048625843674697,0.6080700249000001,-51.06817979835205
28160,2.5048625843674697,0.6118793757666666,-51.22076062121687
28161,2.5048625843674697,0.6156887266333333,-51.374528115857174
28162,2.5048625843674697,0.6194980775,-51.52258543378184
28163,2.5048625843674697,0.6233074283666666,-51.66961979474445
28164,2.5048625843674697,0.6271167792333333,-51.814721974270014
28165,2.5048625843674697,0.6309261301,-51.9542599028955
28166,2.5048625843674697,0.6347354809666667,-52.09579908790829
28167,2.5048625843674697,0.6385448318333333,-52.23244239771202
28168,2.5048625843674697,0.6423541827,-52.36600414653867
28169,2.5048625843674697,0.6461635335666667,-52.49979830221264
28170,2.5048625843674697,0.6499728844333333,-52.628217478936676
28171,2.5048625843674697,0.6537822353,-52.75653705249442
28172,2.5048625843674697,0.6575915861666667,-52.88219263461451
28173,2.5048625843674697,0.6614009370333334,-53.0028827894389
28174,2.5048625843674697,0.6652102879,-53.125833385150145
28175,2.5048625843674697,0.6690196387666667,-53.24362187141651
28176,2.5048625843674697,0.6728289896333334,-53.359380782672815
28177,2.5048625843674697,0.6766383405,-53.47456952259472
28178,2.5048625843674697,0.6804476913666667,-53.584780605531705
28179,2.5048625843674697,0.6842570422333334,-53.69574471682927
28180,2.5048625843674697,0.6880663931000001,-53.803471120741506
28181,2.5048625843674697,0.6918757439666667,-53.907412148577805
28182,2.5048625843674697,0.6956850948333333,-54.01272789158975
28183,2.5048625843674697,0.6994944457,-54.113304768089165
28184,2.5048625843674697,0.7033037965666666,-54.21282594443983
28185,2.5048625843674697,0.7071131474333333,-54.31111983488063
28186,2.5048625843674697,0.7109224983,-54.404870438145736
28187,2.5048625843674697,0.7147318491666667,-54.500137938092394
28188,2.5048625843674697,0.7185412000333333,-54.59173919321893
28189,2.5048625843674697,0.7223505509,-54.68064759723711
28190,2.5048625843674697,0.7261599017666667,-54.77018281419396
28191,2.5048625843674697,0.7299692526333333,-54.85542731087571
28192,2.5048625843674697,0.7337786035,-54.940495081377776
28193,2.5048625843674697,0.7375879543666667,-55.02381433669825
28194,2.5048625843674697,0.7413973052333334,-55.10304243628798
28195,2.5048625843674697,0.7452066561,-55.184453251814375
28196,2.5048625843674697,0.7490160069666667,-55.261899902054665
28197,2.5048625843674697,0.7528253578333334,-55.33764352572098
28198,2.5048625843674697,0.7566347087,-55.41339663731378
28199,2.5048625843674697,0.7604440595666667,-55.48531563862707
28200,2.5048625843674697,0.7642534104333334,-55.55783349482135
28201,2.5048625843674697,0.7680627613000001,-55.62820574011221
28202,2.5048625843674697,0.7718721121666667,-55.695511654517304
28203,2.5048625843674697,0.7756814630333333,-55.76442588304553
28204,2.5048625843674697,0.7794908139,-55.82976291128625
28205,2.5048625843674697,0.7833001647666666,-55.89427667077916
28206,2.5048625843674697,0.7871095156333333,-55.95830341050396
28207,2.5048625843674697,0.7909188665,-56.01894866039083
28208,2.5048625843674697,0.7947282173666667,-56.08086256428123
28209,2.5048625843674697,0.7985375682333333,-56.14034488389325
28210,2.5048625843674697,0.8023469191,-56.197737735968076
28211,2.5048625843674697,0.8061562699666667,-56.25614517419126
28212,2.5048625843674697,0.8099656208333333,-56.31142212650684
28213,2.5048625843674697,0.8137749717,-56.366643895790276
28214,2.5048625843674697,0.8175843225666667,-56.42099164075944
28215,2.5048625843674697,0.8213936734333334,-56.47239725697909
28216,2.5048625843674697,0.8252030243,-56.52563756653353
28217,2.5048625843674697,0.8290123751666667,-56.576257875817646
28218,2.5048625843674697,0.8328217260333334,-56.62564737474668
28219,2.5048625843674697,0.8366310769,-56.67556753175768
28220,2.5048625843674697,0.8404404277666667,-56.72278633759288
28221,2.5048625843674697,0.8442497786333334,-56.770608936436474
28222,2.5048625843674697,0.8480591295000001,-56.817267882619035
