,X,Y,Z
45659,1.461852392866431,8.488459678901207e-05,-30.072383547254276
45660,1.461852392866431,8.541636977420083e-05,-30.07243902278111
45661,1.461852392866431,8.594814275938958e-05,-30.07249449834262
45662,1.461852392866431,8.647991574457834e-05,-30.072549973929256
45663,1.461852392866431,8.701168872976709e-05,-30.072605449540504
45664,1.461852392866431,8.754346171495584e-05,-30.072660925162268
45665,1.461852392866431,8.80752347001446e-05,-30.072716400789773
45666,1.461852392866431,8.860700768533335e-05,-30.072771876419722
45667,1.461852392866431,8.913878067052211e-05,-30.072827352039837
45668,1.461852392866431,8.967055365571086e-05,-30.07288282764614
45669,1.461852392866431,9.020232664089962e-05,-30.07293830323289
45670,1.461852392866431,9.073409962608837e-05,-30.07299377879366
45671,1.461852392866431,9.126587261127713e-05,-30.073049254322598
45672,1.461852392866431,9.179764559646588e-05,-30.07310472980913
45673,1.461852392866431,9.232941858165464e-05,-30.073160205254453
45674,1.461852392866431,9.286119156684339e-05,-30.07321568064816
45675,1.461852392866431,9.339296455203215e-05,-30.0732711559844
45676,1.461852392866431,9.39247375372209e-05,-30.073326631258
45677,1.461852392866431,9.445651052240966e-05,-30.073382106466113
45678,1.461852392866431,9.498828350759841e-05,-30.0734375816009
45679,1.461852392866431,9.552005649278717e-05,-30.073493056655707
45680,1.461852392866431,9.605182947797592e-05,-30.073548531627182
45681,1.461852392866431,9.658360246316468e-05,-30.07360400651021
45682,1.461852392866431,9.711537544835343e-05,-30.073659481297852
45683,1.461852392866431,9.764714843354219e-05,-30.073714955987157
45684,1.461852392866431,9.817892141873094e-05,-30.073770430571756
45685,1.461852392866431,9.87106944039197e-05,-30.073825905048977
45686,1.461852392866431,9.924246738910845e-05,-30.073881379411034
45687,1.461852392866431,9.97742403742972e-05,-30.073936853658154
45688,1.461852392866431,0.00010030601335948596,-30.07399232777965
45689,1.461852392866431,0.00010083778634467472,-30.074047801774952
45690,1.461852392866431,0.00010136955932986347,-30.07410327563963
45691,1.461852392866431,0.00010190133231505222,-30.0741587493672
45692,1.461852392866431,0.00010243310530024098,-30.07421422295596
45693,1.461852392866431,0.00010296487828542975,-30.0742696963992
45694,1.461852392866431,0.0001034966512706185,-30.074325169695385
45695,1.461852392866431,0.00010402842425580726,-30.07438064283707
45696,1.461852392866431,0.00010456019724099601,-30.07443611582437
45697,1.461852392866431,0.00010509197022618477,-30.074491588648755
45698,1.461852392866431,0.00010562374321137352,-30.074547061311137
45699,1.461852392866431,0.00010615551619656228,-30.07460253380509
45700,1.461852392866431,0.00010668728918175103,-30.074658006128004
45701,1.461852392866431,0.00010721906216693979,-30.074713478272486
45702,1.461852392866431,0.00010775083515212854,-30.07476895024098
45703,1.461852392866431,0.0001082826081373173,-30.074824422026325
45704,1.461852392866431,0.00010881438112250605,-30.074879893626814
45705,1.461852392866431,0.0001093461541076948,-30.074935365033696
45706,1.461852392866431,0.00010987792709288356,-30.074990836253335
45707,1.461852392866431,0.00011040970007807232,-30.075046307274476
45708,1.461852392866431,0.00011094147306326107,-30.07510177809644
45709,1.461852392866431,0.00011147324604844982,-30.07515724871604
45710,1.461852392866431,0.00011200501903363858,-30.0752127191285
45711,1.461852392866431,0.00011253679201882733,-30.07526818933468
45712,1.461852392866431,0.00011306856500401609,-30.075323659327694
45713,1.461852392866431,0.00011360033798920484,-30.075379129103567
45714,1.461852392866431,0.0001141321109743936,-30.075434598665254
45715,1.461852392866431,0.00011466388395958235,-30.07549006800457
45716,1.461852392866431,0.00011519565694477111,-30.07554553712106
45717,1.461852392866431,0.00011572742992995986,-30.075601006011652
45718,1.461852392866431,0.00011625920291514862,-30.07565647467021
45719,1.461852392866431,0.00011679097590033737,-30.07571194309736
45720,1.461852392866431,0.00011732274888552613,-30.07576741129327
45721,1.461852392866431,0.00011785452187071488,-30.075822879249017
45722,1.461852392866431,0.00011838629485590364,-30.07587834696534
45723,1.461852392866431,0.00011891806784109239,-30.07593381443968
45724,1.461852392866431,0.00011944984082628115,-30.075989281668797
45725,1.461852392866431,0.0001199816138114699,-30.07604474864945
45726,1.461852392866431,0.00012051338679665866,-30.07610021538136
45727,1.461852392866431,0.00012104515978184741,-30.076155681860257
45728,1.461852392866431,0.00012157693276703617,-30.076211148083985
45729,1.461852392866431,0.00012210870575222492,-30.07626661405135
45730,1.461852392866431,0.00012264047873741368,-30.076322079759848
45731,1.461852392866431,0.00012317225172260243,-30.07637754520556
45732,1.461852392866431,0.00012370402470779119,-30.07643301038712
45733,1.461852392866431,0.00012423579769297994,-30.076488475303393
45734,1.461852392866431,0.0001247675706781687,-30.07654393995142
45735,1.461852392866431,0.00012529934366335745,-30.076599404328363
45736,1.461852392866431,0.0001258311166485462,-30.076654868432797
45737,1.461852392866431,0.00012636288963373496,-30.076710332262053
45738,1.461852392866431,0.00012689466261892371,-30.076765795817266
45739,1.461852392866431,0.00012742643560411247,-30.076821259088604
45740,1.461852392866431,0.00012795820858930122,-30.076876722081067
45741,1.461852392866431,0.00012848998157448998,-30.0769321847921
45742,1.461852392866431,0.00012902175455967873,-30.076987647218346
45743,1.461852392866431,0.0001295535275448675,-30.077043109357476
45744,1.461852392866431,0.00013008530053005624,-30.077098571206818
45745,1.461852392866431,0.000130617073515245,-30.077154032767226
45746,1.461852392866431,0.00013114884650043375,-30.077209494033752
45747,1.461852392866431,0.0001316806194856225,-30.077264955007934
45748,1.461852392866431,0.00013221239247081126,-30.077320415684085
45749,1.461852392866431,0.00013274416545600002,-30.07737587606522
45750,1.4698844467042456,3.3269214400000004e-07,-30.063541645174155
45751,1.4698844467042456,8.644651291887551e-07,-30.063601111879507
45752,1.4698844467042456,1.3962381143775104e-06,-30.06366125179585
45753,1.4698844467042456,1.9280110995662654e-06,-30.063721261455044
45754,1.4698844467042456,2.4597840847550206e-06,-30.06378085568724
45755,1.4698844467042456,2.991557069943776e-06,-30.063839962176814
45756,1.4698844467042456,3.5233300551325307e-06,-30.063898595633987
45757,1.4698844467042456,4.055103040321286e-06,-30.063956803420467
45758,1.4698844467042456,4.586876025510041e-06,-30.064014641742176
45759,1.4698844467042456,5.1186490106987955e-06,-30.06407216544494
45760,1.4698844467042456,5.650421995887551e-06,-30.06412942403898
45761,1.4698844467042456,6.182194981076306e-06,-30.064186460536177
45762,1.4698844467042456,6.713967966265061e-06,-30.06424331156279
45763,1.4698844467042456,7.2457409514538165e-06,-30.064300007949612
45764,1.4698844467042456,7.777513936642572e-06,-30.064356575505144
45765,1.4698844467042456,8.309286921831327e-06,-30.064413035758037
45766,1.4698844467042456,8.841059907020082e-06,-30.06446940665893
45767,1.4698844467042456,9.372832892208837e-06,-30.064525703174695
45768,1.4698844467042456,9.904605877397591e-06,-30.064581937786443
45769,1.4698844467042456,1.0436378862586348e-05,-30.06463812092983
45770,1.4698844467042456,1.0968151847775103e-05,-30.064694261333443
45771,1.4698844467042456,1.1499924832963858e-05,-30.0647503663119
45772,1.4698844467042456,1.2031697818152612e-05,-30.064806442009854
45773,1.4698844467042456,1.2563470803341367e-05,-30.06486249358977
45774,1.4698844467042456,1.3095243788530122e-05,-30.064918525406426
45775,1.4698844467042456,1.3627016773718878e-05,-30.064974541127015
45776,1.4698844467042456,1.4158789758907633e-05,-30.065030543848195
45777,1.4698844467042456,1.4690562744096388e-05,-30.065086536193178
45778,1.4698844467042456,1.5222335729285143e-05,-30.06514252037357
45779,1.4698844467042456,1.57541087144739e-05,-30.065198498268103
45780,1.4698844467042456,1.6285881699662656e-05,-30.065254471466517
45781,1.4698844467042456,1.681765468485141e-05,-30.065310441309578
45782,1.4698844467042456,1.7349427670040166e-05,-30.065366408937848
45783,1.4698844467042456,1.788120065522892e-05,-30.06542237531403
45784,1.4698844467042456,1.8412973640417675e-05,-30.065478341251264
45785,1.4698844467042456,1.894474662560643e-05,-30.06553430743344
45786,1.4698844467042456,1.9476519610795185e-05,-30.065590274441718
45787,1.4698844467042456,2.000829259598394e-05,-30.06564624275518
45788,1.4698844467042456,2.0540065581172698e-05,-30.0657022127823
45789,1.4698844467042456,2.1071838566361453e-05,-30.065758184854985
45790,1.4698844467042456,2.1603611551550207e-05,-30.065814159252852
45791,1.4698844467042456,2.2135384536738962e-05,-30.065870136204296
45792,1.4698844467042456,2.2667157521927717e-05,-30.065926115892523
45793,1.4698844467042456,2.3198930507116472e-05,-30.065982098465213
45794,1.4698844467042456,2.3730703492305227e-05,-30.06603808403713
45795,1.4698844467042456,2.426247647749398e-05,-30.066094072697922
45796,1.4698844467042456,2.4794249462682736e-05,-30.066150064511362
45797,1.4698844467042456,2.532602244787149e-05,-30.066206059522926
45798,1.4698844467042456,2.5857795433060246e-05,-30.06626205776115
45799,1.4698844467042456,2.6389568418249004e-05,-30.066318059237517
45800,1.4698844467042456,2.692134140343776e-05,-30.06637406395538
45801,1.4698844467042456,2.7453114388626514e-05,-30.06643007190212
45802,1.4698844467042456,2.798488737381527e-05,-30.06648608306051
45803,1.4698844467042456,2.8516660359004023e-05,-30.066542097401964
45804,1.4698844467042456,2.9048433344192778e-05,-30.066598114896067
45805,1.4698844467042456,2.9580206329381533e-05,-30.066654135499334
45806,1.4698844467042456,3.0111979314570288e-05,-30.066710159175102
45807,1.4698844467042456,3.064375229975904e-05,-30.066766185872154
45808,1.4698844467042456,3.11755252849478e-05,-30.066822215542288
45809,1.4698844467042456,3.1707298270136556e-05,-30.066878248132866
45810,1.4698844467042456,3.223907125532531e-05,-30.066934283589717
45811,1.4698844467042456,3.2770844240514065e-05,-30.066990321858384
45812,1.4698844467042456,3.330261722570282e-05,-30.06704636288015
45813,1.4698844467042456,3.3834390210891575e-05,-30.067102406599645
45814,1.4698844467042456,3.436616319608033e-05,-30.06715845295679
45815,1.4698844467042456,3.4897936181269084e-05,-30.06721450189565
45816,1.4698844467042456,3.542970916645784e-05,-30.06727055335591
45817,1.4698844467042456,3.5961482151646594e-05,-30.067326607281643
45818,1.4698844467042456,3.649325513683535e-05,-30.067382663613216
45819,1.4698844467042456,3.7025028122024104e-05,-30.067438722293275
45820,1.4698844467042456,3.755680110721286e-05,-30.067494783268103
45821,1.4698844467042456,3.808857409240161e-05,-30.067550846479207
45822,1.4698844467042456,3.862034707759037e-05,-30.067606911871906
45823,1.4698844467042456,3.915212006277912e-05,-30.06766297939106
45824,1.4698844467042456,3.968389304796788e-05,-30.067719048983463
45825,1.4698844467042456,4.021566603315664e-05,-30.06777512059631
45826,1.4698844467042456,4.0747439018345394e-05,-30.06783119417912
45827,1.4698844467042456,4.127921200353415e-05,-30.067887269679545
45828,1.4698844467042456,4.1810984988722904e-05,-30.06794334704739
45829,1.4698844467042456,4.234275797391166e-05,-30.067999426233996
45830,1.4698844467042456,4.2874530959100413e-05,-30.068055507193606
45831,1.4698844467042456,4.340630394428917e-05,-30.06811158987631
45832,1.4698844467042456,4.393807692947792e-05,-30.068167674237486
45833,1.4698844467042456,4.446984991466668e-05,-30.068223760233366
45834,1.4698844467042456,4.500162289985543e-05,-30.068279847818076
45835,1.4698844467042456,4.553339588504419e-05,-30.068335936949154
45836,1.4698844467042456,4.606516887023294e-05,-30.06839202758522
45837,1.4698844467042456,4.65969418554217e-05,-30.068448119685684
45838,1.4698844467042456,4.712871484061045e-05,-30.068504213208826
45839,1.4698844467042456,4.766048782579921e-05,-30.06856030811798
45840,1.4698844467042456,4.819226081098796e-05,-30.0686164043733
45841,1.4698844467042456,4.8724033796176716e-05,-30.06867250193733
45842,1.4698844467042456,4.925580678136547e-05,-30.068728600774705
45843,1.4698844467042456,4.9787579766554226e-05,-30.068784700848312
45844,1.4698844467042456,5.031935275174298e-05,-30.06884080212444
45845,1.4698844467042456,5.0851125736931736e-05,-30.068896904571716
45846,1.4698844467042456,5.138289872212049e-05,-30.068953008152732
45847,1.4698844467042456,5.191467170730925e-05,-30.06900911283884
45848,1.4698844467042456,5.244644469249801e-05,-30.06906521859554
45849,1.4698844467042456,5.297821767768676e-05,-30.069121325394292
45850,1.4698844467042456,5.3509990662875516e-05,-30.069177433205482
45851,1.4698844467042456,5.404176364806427e-05,-30.069233541997562
45852,1.4698844467042456,5.4573536633253026e-05,-30.06928965174501
45853,1.4698844467042456,5.510530961844178e-05,-30.069345762415708
45854,1.4698844467042456,5.5637082603630536e-05,-30.069401873987488
45855,1.4698844467042456,5.616885558881929e-05,-30.069457986430052
45856,1.4698844467042456,5.6700628574008045e-05,-30.06951409972038
45857,1.4698844467042456,5.72324015591968e-05,-30.069570213830787
45858,1.4698844467042456,5.7764174544385555e-05,-30.06962632873848
45859,1.4698844467042456,5.829594752957431e-05,-30.069682444418163
45860,1.4698844467042456,5.8827720514763065e-05,-30.06973856084511
45861,1.4698844467042456,5.935949349995182e-05,-30.06979467799937
45862,1.4698844467042456,5.9891266485140574e-05,-30.069850795859054
45863,1.4698844467042456,6.042303947032933e-05,-30.069906914400406
45864,1.4698844467042456,6.0954812455518084e-05,-30.06996303360063
45865,1.4698844467042456,6.148658544070685e-05,-30.070019153439432
45866,1.4698844467042456,6.20183584258956e-05,-30.070075273898397
45867,1.4698844467042456,6.255013141108436e-05,-30.070131394957514
45868,1.4698844467042456,6.308190439627311e-05,-30.0701875165974
45869,1.4698844467042456,6.361367738146186e-05,-30.070243638796683
45870,1.4698844467042456,6.414545036665062e-05,-30.07029976154024
45871,1.4698844467042456,6.467722335183937e-05,-30.070355884805338
45872,1.4698844467042456,6.520899633702813e-05,-30.070412008580263
45873,1.4698844467042456,6.574076932221688e-05,-30.070468132843132
45874,1.4698844467042456,6.627254230740564e-05,-30.070524257579564
45875,1.4698844467042456,6.68043152925944e-05,-30.070580382771652
45876,1.4698844467042456,6.733608827778315e-05,-30.070636508404846
45877,1.4698844467042456,6.78678612629719e-05,-30.070692634461125
45878,1.4698844467042456,6.839963424816066e-05,-30.070748760926506
45879,1.4698844467042456,6.893140723334941e-05,-30.070804887785982
45880,1.4698844467042456,6.946318021853817e-05,-30.070861015024832
45881,1.4698844467042456,6.999495320372692e-05,-30.070917142627763
45882,1.4698844467042456,7.052672618891568e-05,-30.070973270581874
45883,1.4698844467042456,7.105849917410443e-05,-30.071029398873463
45884,1.4698844467042456,7.159027215929319e-05,-30.071085527487583
45885,1.4698844467042456,7.212204514448194e-05,-30.07114165641144
45886,1.4698844467042456,7.26538181296707e-05,-30.07119778563316
45887,1.4698844467042456,7.318559111485945e-05,-30.07125391513921
45888,1.4698844467042456,7.37173641000482e-05,-30.07131004491896
45889,1.4698844467042456,7.424913708523696e-05,-30.07136617495837
45890,1.4698844467042456,7.478091007042572e-05,-30.07142230524653
45891,1.4698844467042456,7.531268305561447e-05,-30.071478435771382
45892,1.4698844467042456,7.584445604080323e-05,-30.071534566521905
45893,1.4698844467042456,7.637622902599198e-05,-30.071590697488148
45894,1.4698844467042456,7.690800201118073e-05,-30.07164682865681
45895,1.4698844467042456,7.743977499636949e-05,-30.0717029600184
45896,1.4698844467042456,7.797154798155824e-05,-30.071759091563024
45897,1.4698844467042456,7.8503320966747e-05,-30.071815223281533
45898,1.4698844467042456,7.903509395193575e-05,-30.071871355159885
45899,1.4698844467042456,7.956686693712451e-05,-30.071927487193534
45900,1.4698844467042456,8.009863992231328e-05,-30.071983619369234
45901,1.4698844467042456,8.063041290750203e-05,-30.072039751678915
45902,1.4698844467042456,8.116218589269079e-05,-30.072095884113708
45903,1.4698844467042456,8.169395887787954e-05,-30.072152016664575
45904,1.4698844467042456,8.22257318630683e-05,-30.07220814932026
45905,1.4698844467042456,8.275750484825705e-05,-30.072264282075878
45906,1.4698844467042456,8.32892778334458e-05,-30.07232041492267
45907,1.4698844467042456,8.382105081863456e-05,-30.072376547847227
45908,1.4698844467042456,8.435282380382332e-05,-30.07243268084892
45909,1.4698844467042456,8.488459678901207e-05,-30.072488813913083
45910,1.4698844467042456,8.541636977420083e-05,-30.072544947035965
45911,1.4698844467042456,8.594814275938958e-05,-30.072601080208813
45912,1.4698844467042456,8.647991574457834e-05,-30.072657213422815
45913,1.4698844467042456,8.701168872976709e-05,-30.07271334667331
45914,1.4698844467042456,8.754346171495584e-05,-30.07276947995109
45915,1.4698844467042456,8.80752347001446e-05,-30.072825613249563
45916,1.4698844467042456,8.860700768533335e-05,-30.072881746559688
45917,1.4698844467042456,8.913878067052211e-05,-30.072937879880328
45918,1.4698844467042456,8.967055365571086e-05,-30.072994013196933
45919,1.4698844467042456,9.020232664089962e-05,-30.073050146509388
45920,1.4698844467042456,9.073409962608837e-05,-30.073106279809792
45921,1.4698844467042456,9.126587261127713e-05,-30.073162413090586
45922,1.4698844467042456,9.179764559646588e-05,-30.0732185463433
45923,1.4698844467042456,9.232941858165464e-05,-30.0732746795681
45924,1.4698844467042456,9.286119156684339e-05,-30.073330812753625
45925,1.4698844467042456,9.339296455203215e-05,-30.073386945895436
45926,1.4698844467042456,9.39247375372209e-05,-30.07344307898842
45927,1.4698844467042456,9.445651052240966e-05,-30.073499212027343
45928,1.4698844467042456,9.498828350759841e-05,-30.073555345005047
45929,1.4698844467042456,9.552005649278717e-05,-30.07361147791829
45930,1.4698844467042456,9.605182947797592e-05,-30.073667610758378
45931,1.4698844467042456,9.658360246316468e-05,-30.07372374352377
45932,1.4698844467042456,9.711537544835343e-05,-30.073779876206743
45933,1.4698844467042456,9.764714843354219e-05,-30.073836008803255
45934,1.4698844467042456,9.817892141873094e-05,-30.073892141306658
45935,1.4698844467042456,9.87106944039197e-05,-30.073948273715075
45936,1.4698844467042456,9.924246738910845e-05,-30.07400440602072
45937,1.4698844467042456,9.97742403742972e-05,-30.074060538222454
45938,1.4698844467042456,0.00010030601335948596,-30.074116670311014
45939,1.4698844467042456,0.00010083778634467472,-30.074172802284693
45940,1.4698844467042456,0.00010136955932986347,-30.074228934139853
45941,1.4698844467042456,0.00010190133231505222,-30.07428506587013
45942,1.4698844467042456,0.00010243310530024098,-30.07434119747262
45943,1.4698844467042456,0.00010296487828542975,-30.07439732894028
45944,1.4698844467042456,0.0001034966512706185,-30.07445346027106
45945,1.4698844467042456,0.00010402842425580726,-30.074509591462743
45946,1.4698844467042456,0.00010456019724099601,-30.074565722507543
45947,1.4698844467042456,0.00010509197022618477,-30.074621853402732
45948,1.4698844467042456,0.00010562374321137352,-30.0746779841474
45949,1.4698844467042456,0.00010615551619656228,-30.074734114731086
45950,1.4698844467042456,0.00010668728918175103,-30.074790245156294
45951,1.4698844467042456,0.00010721906216693979,-30.074846375416882
45952,1.4698844467042456,0.00010775083515212854,-30.074902505509385
45953,1.4698844467042456,0.0001082826081373173,-30.07495863542914
45954,1.4698844467042456,0.00010881438112250605,-30.07501476517558
45955,1.4698844467042456,0.0001093461541076948,-30.075070894741827
45956,1.4698844467042456,0.00010987792709288356,-30.075127024126914
45957,1.4698844467042456,0.00011040970007807232,-30.075183153325554
45958,1.4698844467042456,0.00011094147306326107,-30.075239282334678
45959,1.4698844467042456,0.00011147324604844982,-30.07529541115349
45960,1.4698844467042456,0.00011200501903363858,-30.075351539774033
45961,1.4698844467042456,0.00011253679201882733,-30.07540766819818
45962,1.4698844467042456,0.00011306856500401609,-30.075463796420138
45963,1.4698844467042456,0.00011360033798920484,-30.075519924436207
45964,1.4698844467042456,0.0001141321109743936,-30.075576052245594
45965,1.4698844467042456,0.00011466388395958235,-30.07563217984307
45966,1.4698844467042456,0.00011519565694477111,-30.07568830722937
45967,1.4698844467042456,0.00011572742992995986,-30.07574443439762
45968,1.4698844467042456,0.00011625920291514862,-30.07580056134617
45969,1.4698844467042456,0.00011679097590033737,-30.075856688072406
45970,1.4698844467042456,0.00011732274888552613,-30.075912814573655
45971,1.4698844467042456,0.00011785452187071488,-30.0759689408481
45972,1.4698844467042456,0.00011838629485590364,-30.076025066891134
45973,1.4698844467042456,0.00011891806784109239,-30.076081192702816
45974,1.4698844467042456,0.00011944984082628115,-30.076137318277404
45975,1.4698844467042456,0.0001199816138114699,-30.076193443614272
45976,1.4698844467042456,0.00012051338679665866,-30.07624956871092
45977,1.4698844467042456,0.00012104515978184741,-30.076305693564336
45978,1.4698844467042456,0.00012157693276703617,-30.07636181817128
45979,1.4698844467042456,0.00012210870575222492,-30.076417942532828
45980,1.4698844467042456,0.00012264047873741368,-30.076474066642277
45981,1.4698844467042456,0.00012317225172260243,-30.0765301904986
45982,1.4698844467042456,0.00012370402470779119,-30.076586314101462
45983,1.4698844467042456,0.00012423579769297994,-30.076642437448243
45984,1.4698844467042456,0.0001247675706781687,-30.07669856053377
45985,1.4698844467042456,0.00012529934366335745,-30.076754683358388
45986,1.4698844467042456,0.0001258311166485462,-30.076810805918853
45987,1.4698844467042456,0.00012636288963373496,-30.07686692821295
45988,1.4698844467042456,0.00012689466261892371,-30.076923050240055
45989,1.4698844467042456,0.00012742643560411247,-30.0769791719963
45990,1.4698844467042456,0.00012795820858930122,-30.077035293482652
45991,1.4698844467042456,0.00012848998157448998,-30.077091414691324
45992,1.4698844467042456,0.00012902175455967873,-30.077147535628285
45993,1.4698844467042456,0.0001295535275448675,-30.07720365628495
45994,1.4698844467042456,0.00013008530053005624,-30.077259776660696
45995,1.4698844467042456,0.000130617073515245,-30.0773158967545
45996,1.4698844467042456,0.00013114884650043375,-30.07737201656812
45997,1.4698844467042456,0.0001316806194856225,-30.077428136093374
45998,1.4698844467042456,0.00013221239247081126,-30.07748425533123
45999,1.4698844467042456,0.00013274416545600002,-30.07754037427975
46000,1.47791650054206,3.3269214400000004e-07,-30.063542058213102
46001,1.47791650054206,8.644651291887551e-07,-30.063602204895346
46002,1.47791650054206,1.3962381143775104e-06,-30.06366303902348
46003,1.47791650054206,1.9280110995662654e-06,-30.063723748449377
46004,1.47791650054206,2.4597840847550206e-06,-30.063784042732266
46005,1.47791650054206,2.991557069943776e-06,-30.063843846673706
46006,1.47791650054206,3.5233300551325307e-06,-30.063903173574715
46007,1.47791650054206,4.055103040321286e-06,-30.06396207026313
46008,1.47791650054206,4.586876025510041e-06,-30.064020592894963
46009,1.47791650054206,5.1186490106987955e-06,-30.064078796528122
46010,1.47791650054206,5.650421995887551e-06,-30.064136731008603
46011,1.47791650054206,6.182194981076306e-06,-30.064194439742494
46012,1.47791650054206,6.713967966265061e-06,-30.064251959742307
46013,1.47791650054206,7.2457409514538165e-06,-30.06430932222048
46014,1.47791650054206,7.777513936642572e-06,-30.064366553330217
46015,1.47791650054206,8.309286921831327e-06,-30.064423674916554
46016,1.47791650054206,8.841059907020082e-06,-30.06448070520969
46017,1.47791650054206,9.372832892208837e-06,-30.064537659424616
46018,1.47791650054206,9.904605877397591e-06,-30.064594550264758
46019,1.47791650054206,1.0436378862586348e-05,-30.064651388352104
46020,1.47791650054206,1.0968151847775103e-05,-30.06470818258657
46021,1.47791650054206,1.1499924832963858e-05,-30.064764940427608
46022,1.47791650054206,1.2031697818152612e-05,-30.064821668146408
46023,1.47791650054206,1.2563470803341367e-05,-30.064878371020143
46024,1.47791650054206,1.3095243788530122e-05,-30.064935053495446
46025,1.47791650054206,1.3627016773718878e-05,-30.0649917193262
46026,1.47791650054206,1.4158789758907633e-05,-30.06504837168694
46027,1.47791650054206,1.4690562744096388e-05,-30.065105013259256
46028,1.47791650054206,1.5222335729285143e-05,-30.06516164631654
46029,1.47791650054206,1.57541087144739e-05,-30.065218272784534
46030,1.47791650054206,1.6285881699662656e-05,-30.06527489429419
46031,1.47791650054206,1.681765468485141e-05,-30.065331512228624
46032,1.47791650054206,1.7349427670040166e-05,-30.06538812775807
46033,1.47791650054206,1.788120065522892e-05,-30.065444741875638
46034,1.47791650054206,1.8412973640417675e-05,-30.065501355420395
46035,1.47791650054206,1.894474662560643e-05,-30.065557969100894
46036,1.47791650054206,1.9476519610795185e-05,-30.065614583514105
46037,1.47791650054206,2.000829259598394e-05,-30.065671199158714
46038,1.47791650054206,2.0540065581172698e-05,-30.065727816457013
46039,1.47791650054206,2.1071838566361453e-05,-30.065784435756996
46040,1.47791650054206,2.1603611551550207e-05,-30.065841057349076
46041,1.47791650054206,2.2135384536738962e-05,-30.06589768147063
46042,1.47791650054206,2.2667157521927717e-05,-30.06595430831544
46043,1.47791650054206,2.3198930507116472e-05,-30.06601093803812
46044,1.47791650054206,2.3730703492305227e-05,-30.066067570762243
46045,1.47791650054206,2.426247647749398e-05,-30.066124206581605
46046,1.47791650054206,2.4794249462682736e-05,-30.06618084556777
46047,1.47791650054206,2.532602244787149e-05,-30.066237487769058
46048,1.47791650054206,2.5857795433060246e-05,-30.06629413321906
46049,1.47791650054206,2.6389568418249004e-05,-30.066350781933465
46050,1.47791650054206,2.692134140343776e-05,-30.06640743391563
46051,1.47791650054206,2.7453114388626514e-05,-30.066464089160718
46052,1.47791650054206,2.798488737381527e-05,-30.066520747648553
46053,1.47791650054206,2.8516660359004023e-05,-30.066577409357023
46054,1.47791650054206,2.9048433344192778e-05,-30.066634074255262
46055,1.47791650054206,2.9580206329381533e-05,-30.066690742302626
46056,1.47791650054206,3.0111979314570288e-05,-30.06674741346029
46057,1.47791650054206,3.064375229975904e-05,-30.066804087682556
46058,1.47791650054206,3.11755252849478e-05,-30.06686076491809
46059,1.47791650054206,3.1707298270136556e-05,-30.066917445117895
46060,1.47791650054206,3.223907125532531e-05,-30.066974128226718
46061,1.47791650054206,3.2770844240514065e-05,-30.067030814190502
46062,1.47791650054206,3.330261722570282e-05,-30.067087502952006
46063,1.47791650054206,3.3834390210891575e-05,-30.067144194454443
46064,1.47791650054206,3.436616319608033e-05,-30.0672008886404
46065,1.47791650054206,3.4897936181269084e-05,-30.067257585450193
46066,1.47791650054206,3.542970916645784e-05,-30.067314284828228
46067,1.47791650054206,3.5961482151646594e-05,-30.067370986712547
46068,1.47791650054206,3.649325513683535e-05,-30.06742769104818
46069,1.47791650054206,3.7025028122024104e-05,-30.067484397778173
46070,1.47791650054206,3.755680110721286e-05,-30.067541106843862
46071,1.47791650054206,3.808857409240161e-05,-30.067597818188005
46072,1.47791650054206,3.862034707759037e-05,-30.067654531758194
46073,1.47791650054206,3.915212006277912e-05,-30.06771124749764
46074,1.47791650054206,3.968389304796788e-05,-30.067767965350413
46075,1.47791650054206,4.021566603315664e-05,-30.067824685268306
46076,1.47791650054206,4.0747439018345394e-05,-30.067881407195216
46077,1.47791650054206,4.127921200353415e-05,-30.06793813107987
46078,1.47791650054206,4.1810984988722904e-05,-30.067994856875032
46079,1.47791650054206,4.234275797391166e-05,-30.06805158452829
46080,1.47791650054206,4.2874530959100413e-05,-30.068108313990024
46081,1.47791650054206,4.340630394428917e-05,-30.068165045217313
46082,1.47791650054206,4.393807692947792e-05,-30.068221778161444
46083,1.47791650054206,4.446984991466668e-05,-30.068278512778363
46084,1.47791650054206,4.500162289985543e-05,-30.06833524902038
46085,1.47791650054206,4.553339588504419e-05,-30.06839198684804
46086,1.47791650054206,4.606516887023294e-05,-30.068448726215934
46087,1.47791650054206,4.65969418554217e-05,-30.068505467083867
46088,1.47791650054206,4.712871484061045e-05,-30.068562209412278
46089,1.47791650054206,4.766048782579921e-05,-30.068618953160637
46090,1.47791650054206,4.819226081098796e-05,-30.06867569829052
46091,1.47791650054206,4.8724033796176716e-05,-30.06873244476168
46092,1.47791650054206,4.925580678136547e-05,-30.06878919254069
46093,1.47791650054206,4.9787579766554226e-05,-30.068845941590837
46094,1.47791650054206,5.031935275174298e-05,-30.068902691876986
46095,1.47791650054206,5.0851125736931736e-05,-30.06895944336287
46096,1.47791650054206,5.138289872212049e-05,-30.06901619601848
46097,1.47791650054206,5.191467170730925e-05,-30.0690729498084
46098,1.47791650054206,5.244644469249801e-05,-30.069129704701936
46099,1.47791650054206,5.297821767768676e-05,-30.06918646066714
46100,1.47791650054206,5.3509990662875516e-05,-30.069243217674625
46101,1.47791650054206,5.404176364806427e-05,-30.069299975693752
