,X,Y,Z
7001,1.414141783087001,2.925470084267677e-07,-37.064494107879
7002,1.414141783087001,2.945038446035354e-07,-37.06449440878441
7003,1.414141783087001,2.9646068078030303e-07,-37.06449470973985
7004,1.414141783087001,2.984175169570707e-07,-37.064495010759856
7005,1.414141783087001,3.003743531338384e-07,-37.06449531182261
7006,1.414141783087001,3.023311893106061e-07,-37.06449561294994
7007,1.414141783087001,3.042880254873738e-07,-37.0644959141182
7008,1.414141783087001,3.0624486166414146e-07,-37.064496215335566
7009,1.414141783087001,3.082016978409091e-07,-37.06449651661205
7010,1.414141783087001,3.101585340176768e-07,-37.0644968179422
7011,1.414141783087001,3.1211537019444446e-07,-37.06449711932237
7012,1.414141783087001,3.1407220637121215e-07,-37.06449742074619
7013,1.414141783087001,3.1602904254797984e-07,-37.06449772223459
7014,1.414141783087001,3.179858787247475e-07,-37.06449802376301
7015,1.414141783087001,3.1994271490151516e-07,-37.06449832534963
7016,1.414141783087001,3.2189955107828284e-07,-37.06449862698173
7017,1.414141783087001,3.2385638725505053e-07,-37.06449892865567
7018,1.414141783087001,3.258132234318182e-07,-37.06449923038235
7019,1.414141783087001,3.277700596085859e-07,-37.064499532169066
7020,1.414141783087001,3.2972689578535353e-07,-37.06449983398579
7021,1.414141783087001,3.316837319621212e-07,-37.064500135878006
7022,1.414141783087001,3.336405681388889e-07,-37.06450043780751
7023,1.414141783087001,3.355974043156566e-07,-37.06450073977339
7024,1.414141783087001,3.375542404924243e-07,-37.06450104179385
7025,1.414141783087001,3.3951107666919196e-07,-37.064501343877055
7026,1.414141783087001,3.414679128459596e-07,-37.06450164598209
7027,1.414141783087001,3.434247490227273e-07,-37.06450194815534
7028,1.414141783087001,3.4538158519949497e-07,-37.06450225037861
7029,1.414141783087001,3.4733842137626265e-07,-37.06450255263644
7030,1.414141783087001,3.4929525755303034e-07,-37.06450285493793
7031,1.414141783087001,3.5125209372979797e-07,-37.06450315729671
7032,1.414141783087001,3.5320892990656566e-07,-37.06450345970097
7033,1.414141783087001,3.5516576608333334e-07,-37.06450376214798
7034,1.414141783087001,3.5712260226010103e-07,-37.06450406464228
7035,1.414141783087001,3.590794384368687e-07,-37.06450436717569
7036,1.414141783087001,3.610362746136364e-07,-37.06450466976548
7037,1.414141783087001,3.6299311079040403e-07,-37.064504972398026
7038,1.414141783087001,3.649499469671717e-07,-37.0645052750715
7039,1.414141783087001,3.669067831439394e-07,-37.06450557779408
7040,1.414141783087001,3.688636193207071e-07,-37.064505880566685
7041,1.414141783087001,3.708204554974748e-07,-37.06450618337203
7042,1.414141783087001,3.727772916742424e-07,-37.06450648622376
7043,1.414141783087001,3.747341278510101e-07,-37.0645067891146
7044,1.414141783087001,3.766909640277778e-07,-37.0645070920682
7045,1.414141783087001,3.7864780020454547e-07,-37.06450739504544
7046,1.414141783087001,3.8060463638131315e-07,-37.06450769808089
7047,1.414141783087001,3.8256147255808084e-07,-37.06450800115908
7048,1.414141783087001,3.845183087348485e-07,-37.06450830427548
7049,1.414141783087001,3.8647514491161616e-07,-37.06450860743189
7050,1.414141783087001,3.8843198108838384e-07,-37.064508910633776
7051,1.414141783087001,3.9038881726515153e-07,-37.064509213870224
7052,1.414141783087001,3.923456534419192e-07,-37.064509517172155
7053,1.414141783087001,3.9430248961868685e-07,-37.06450982049682
7054,1.414141783087001,3.9625932579545453e-07,-37.064510123872424
7055,1.414141783087001,3.982161619722222e-07,-37.06451042727895
7056,1.414141783087001,4.001729981489899e-07,-37.06451073073276
7057,1.414141783087001,4.021298343257576e-07,-37.06451103422387
7058,1.414141783087001,4.040866705025253e-07,-37.06451133775681
7059,1.414141783087001,4.0604350667929296e-07,-37.064511641346144
7060,1.414141783087001,4.080003428560606e-07,-37.06451194496913
7061,1.414141783087001,4.099571790328283e-07,-37.064512248615756
7062,1.414141783087001,4.1191401520959597e-07,-37.064512552316955
7063,1.414141783087001,4.138708513863636e-07,-37.06451285606363
7064,1.414141783087001,4.158276875631313e-07,-37.064513159842136
7065,1.414141783087001,4.1778452373989897e-07,-37.06451346365611
7066,1.414141783087001,4.1974135991666666e-07,-37.06451376752011
7067,1.414141783087001,4.2169819609343434e-07,-37.06451407141594
7068,1.414141783087001,4.2365503227020203e-07,-37.064514375347244
7069,1.414141783087001,4.256118684469697e-07,-37.0645146793222
7070,1.414141783087001,4.275687046237374e-07,-37.06451498333627
7071,1.414141783087001,4.2952554080050503e-07,-37.06451528739399
7072,1.414141783087001,4.314823769772727e-07,-37.0645155914799
7073,1.414141783087001,4.334392131540404e-07,-37.0645158956022
7074,1.414141783087001,4.3539604933080804e-07,-37.06451619976906
7075,1.414141783087001,4.373528855075757e-07,-37.064516503981395
7076,1.414141783087001,4.393097216843434e-07,-37.06451680823102
7077,1.414141783087001,4.412665578611111e-07,-37.06451711250702
7078,1.414141783087001,4.432233940378788e-07,-37.06451741683486
7079,1.414141783087001,4.4518023021464647e-07,-37.06451772118089
7080,1.414141783087001,4.4713706639141415e-07,-37.064518025575126
7081,1.414141783087001,4.4909390256818184e-07,-37.064518329997554
7082,1.414141783087001,4.510507387449495e-07,-37.064518634470915
7083,1.414141783087001,4.5300757492171716e-07,-37.0645189389752
7084,1.414141783087001,4.5496441109848484e-07,-37.064519243505856
7085,1.414141783087001,4.569212472752525e-07,-37.06451954808563
7086,1.414141783087001,4.5887808345202016e-07,-37.064519852688136
7087,1.414141783087001,4.6083491962878785e-07,-37.06452015733157
7088,1.414141783087001,4.6279175580555553e-07,-37.06452046200866
7089,1.414141783087001,4.647485919823232e-07,-37.06452076673395
7090,1.414141783087001,4.667054281590909e-07,-37.06452107147652
7091,1.414141783087001,4.686622643358586e-07,-37.06452137625911
7092,1.414141783087001,4.706191005126263e-07,-37.06452168107535
7093,1.414141783087001,4.7257593668939396e-07,-37.06452198594616
7094,1.414141783087001,4.745327728661616e-07,-37.0645222908297
7095,1.414141783087001,4.764896090429293e-07,-37.06452259574144
7096,1.414141783087001,4.78446445219697e-07,-37.06452290071593
7097,1.414141783087001,4.804032813964646e-07,-37.06452320570406
7098,1.414141783087001,4.823601175732323e-07,-37.064523510731306
7099,1.414141783087001,4.8431695375e-07,-37.06452381579038
7100,1.4343437905667595,2.9059017225e-07,-37.064495289963816
7101,1.4343437905667595,2.925470084267677e-07,-37.06449560093279
7102,1.4343437905667595,2.945038446035354e-07,-37.064495911963604
7103,1.4343437905667595,2.9646068078030303e-07,-37.06449622304535
7104,1.4343437905667595,2.984175169570707e-07,-37.06449653418622
7105,1.4343437905667595,3.003743531338384e-07,-37.06449684537165
7106,1.4343437905667595,3.023311893106061e-07,-37.06449715659892
7107,1.4343437905667595,3.042880254873738e-07,-37.06449746791259
7108,1.4343437905667595,3.0624486166414146e-07,-37.064497779268095
7109,1.4343437905667595,3.082016978409091e-07,-37.06449809066362
7110,1.4343437905667595,3.101585340176768e-07,-37.06449840211735
7111,1.4343437905667595,3.1211537019444446e-07,-37.06449871362838
7112,1.4343437905667595,3.1407220637121215e-07,-37.06449902520035
7113,1.4343437905667595,3.1602904254797984e-07,-37.0644993367996
7114,1.4343437905667595,3.179858787247475e-07,-37.06449964847434
7115,1.4343437905667595,3.1994271490151516e-07,-37.06449996017727
7116,1.4343437905667595,3.2189955107828284e-07,-37.064500271956604
7117,1.4343437905667595,3.2385638725505053e-07,-37.064500583773224
7118,1.4343437905667595,3.258132234318182e-07,-37.06450089565624
7119,1.4343437905667595,3.277700596085859e-07,-37.06450120757927
7120,1.4343437905667595,3.2972689578535353e-07,-37.06450151954232
7121,1.4343437905667595,3.316837319621212e-07,-37.06450183157631
7122,1.4343437905667595,3.336405681388889e-07,-37.06450214364759
7123,1.4343437905667595,3.355974043156566e-07,-37.06450245576252
7124,1.4343437905667595,3.375542404924243e-07,-37.064502767951126
7125,1.4343437905667595,3.3951107666919196e-07,-37.06450308017247
7126,1.4343437905667595,3.414679128459596e-07,-37.06450339244748
7127,1.4343437905667595,3.434247490227273e-07,-37.064503704773415
7128,1.4343437905667595,3.4538158519949497e-07,-37.06450401713391
7129,1.4343437905667595,3.4733842137626265e-07,-37.06450432955444
7130,1.4343437905667595,3.4929525755303034e-07,-37.06450464203408
7131,1.4343437905667595,3.5125209372979797e-07,-37.06450495453373
7132,1.4343437905667595,3.5320892990656566e-07,-37.064505267099776
7133,1.4343437905667595,3.5516576608333334e-07,-37.06450557970766
7134,1.4343437905667595,3.5712260226010103e-07,-37.06450589237102
7135,1.4343437905667595,3.590794384368687e-07,-37.06450620507894
7136,1.4343437905667595,3.610362746136364e-07,-37.06450651783871
7137,1.4343437905667595,3.6299311079040403e-07,-37.06450683064486
7138,1.4343437905667595,3.649499469671717e-07,-37.06450714348193
7139,1.4343437905667595,3.669067831439394e-07,-37.064507456375395
7140,1.4343437905667595,3.688636193207071e-07,-37.06450776931888
7141,1.4343437905667595,3.708204554974748e-07,-37.06450808230056
7142,1.4343437905667595,3.727772916742424e-07,-37.064508395335
7143,1.4343437905667595,3.747341278510101e-07,-37.0645087084049
7144,1.4343437905667595,3.766909640277778e-07,-37.064509021545746
7145,1.4343437905667595,3.7864780020454547e-07,-37.06450933470478
7146,1.4343437905667595,3.8060463638131315e-07,-37.06450964792202
7147,1.4343437905667595,3.8256147255808084e-07,-37.064509961173826
7148,1.4343437905667595,3.845183087348485e-07,-37.064510274471104
7149,1.4343437905667595,3.8647514491161616e-07,-37.064510587834775
7150,1.4343437905667595,3.8843198108838384e-07,-37.064510901201174
7151,1.4343437905667595,3.9038881726515153e-07,-37.06451121464488
7152,1.4343437905667595,3.923456534419192e-07,-37.06451152812588
7153,1.4343437905667595,3.9430248961868685e-07,-37.06451184164871
7154,1.4343437905667595,3.9625932579545453e-07,-37.064512155219745
7155,1.4343437905667595,3.982161619722222e-07,-37.06451246882352
7156,1.4343437905667595,4.001729981489899e-07,-37.064512782473685
7157,1.4343437905667595,4.021298343257576e-07,-37.06451309617023
7158,1.4343437905667595,4.040866705025253e-07,-37.064513409907704
7159,1.4343437905667595,4.0604350667929296e-07,-37.06451372369156
7160,1.4343437905667595,4.080003428560606e-07,-37.06451403750816
7161,1.4343437905667595,4.099571790328283e-07,-37.06451435135659
7162,1.4343437905667595,4.1191401520959597e-07,-37.064514665274146
7163,1.4343437905667595,4.138708513863636e-07,-37.064514979216256
7164,1.4343437905667595,4.158276875631313e-07,-37.0645152932002
7165,1.4343437905667595,4.1778452373989897e-07,-37.064515607226895
7166,1.4343437905667595,4.1974135991666666e-07,-37.06451592130179
7167,1.4343437905667595,4.2169819609343434e-07,-37.06451623541125
7168,1.4343437905667595,4.2365503227020203e-07,-37.06451654955799
7169,1.4343437905667595,4.256118684469697e-07,-37.064516863746576
7170,1.4343437905667595,4.275687046237374e-07,-37.064517177979724
7171,1.4343437905667595,4.2952554080050503e-07,-37.064517492241976
7172,1.4343437905667595,4.314823769772727e-07,-37.064517806562435
7173,1.4343437905667595,4.334392131540404e-07,-37.0645181209029
7174,1.4343437905667595,4.3539604933080804e-07,-37.06451843530431
7175,1.4343437905667595,4.373528855075757e-07,-37.0645187497239
7176,1.4343437905667595,4.393097216843434e-07,-37.06451906419443
7177,1.4343437905667595,4.412665578611111e-07,-37.06451937869497
7178,1.4343437905667595,4.432233940378788e-07,-37.06451969324007
7179,1.4343437905667595,4.4518023021464647e-07,-37.064520007822466
7180,1.4343437905667595,4.4713706639141415e-07,-37.0645203224376
7181,1.4343437905667595,4.4909390256818184e-07,-37.06452063709912
7182,1.4343437905667595,4.510507387449495e-07,-37.06452095180066
7183,1.4343437905667595,4.5300757492171716e-07,-37.06452126653221
7184,1.4343437905667595,4.5496441109848484e-07,-37.064521581311965
7185,1.4343437905667595,4.569212472752525e-07,-37.06452189612628
7186,1.4343437905667595,4.5887808345202016e-07,-37.06452221097152
7187,1.4343437905667595,4.6083491962878785e-07,-37.064522525854954
7188,1.4343437905667595,4.6279175580555553e-07,-37.06452284075749
7189,1.4343437905667595,4.647485919823232e-07,-37.06452315572096
7190,1.4343437905667595,4.667054281590909e-07,-37.064523470720815
7191,1.4343437905667595,4.686622643358586e-07,-37.06452378574977
7192,1.4343437905667595,4.706191005126263e-07,-37.06452410082602
7193,1.4343437905667595,4.7257593668939396e-07,-37.06452441591955
7194,1.4343437905667595,4.745327728661616e-07,-37.06452473104855
7195,1.4343437905667595,4.764896090429293e-07,-37.064525046222116
7196,1.4343437905667595,4.78446445219697e-07,-37.06452536143115
7197,1.4343437905667595,4.804032813964646e-07,-37.06452567667202
7198,1.4343437905667595,4.823601175732323e-07,-37.064525991951996
7199,1.4343437905667595,4.8431695375e-07,-37.064526307261985
7200,1.4545457980465182,2.9059017225e-07,-37.064496730979045
7201,1.4545457980465182,2.925470084267677e-07,-37.06449705176783
7202,1.4545457980465182,2.945038446035354e-07,-37.06449737261755
7203,1.4545457980465182,2.9646068078030303e-07,-37.06449769353367
7204,1.4545457980465182,2.984175169570707e-07,-37.06449801448889
7205,1.4545457980465182,3.003743531338384e-07,-37.06449833551778
7206,1.4545457980465182,3.023311893106061e-07,-37.06449865659579
7207,1.4545457980465182,3.042880254873738e-07,-37.06449897773109
7208,1.4545457980465182,3.0624486166414146e-07,-37.06449929891005
7209,1.4545457980465182,3.082016978409091e-07,-37.06449962014631
7210,1.4545457980465182,3.101585340176768e-07,-37.06449994144623
7211,1.4545457980465182,3.1211537019444446e-07,-37.06450026280072
7212,1.4545457980465182,3.1407220637121215e-07,-37.064500584201596
7213,1.4545457980465182,3.1602904254797984e-07,-37.06450090566159
7214,1.4545457980465182,3.179858787247475e-07,-37.06450122718343
7215,1.4545457980465182,3.1994271490151516e-07,-37.06450154873801
7216,1.4545457980465182,3.2189955107828284e-07,-37.06450187036626
7217,1.4545457980465182,3.2385638725505053e-07,-37.06450219202634
7218,1.4545457980465182,3.258132234318182e-07,-37.064502513748266
7219,1.4545457980465182,3.277700596085859e-07,-37.06450283552567
7220,1.4545457980465182,3.2972689578535353e-07,-37.06450315735219
7221,1.4545457980465182,3.316837319621212e-07,-37.06450347923328
7222,1.4545457980465182,3.336405681388889e-07,-37.06450380116803
7223,1.4545457980465182,3.355974043156566e-07,-37.06450412314916
7224,1.4545457980465182,3.375542404924243e-07,-37.06450444518214
7225,1.4545457980465182,3.3951107666919196e-07,-37.064504767266044
7226,1.4545457980465182,3.414679128459596e-07,-37.064505089410886
7227,1.4545457980465182,3.434247490227273e-07,-37.06450541158392
7228,1.4545457980465182,3.4538158519949497e-07,-37.064505733821534
7229,1.4545457980465182,3.4733842137626265e-07,-37.06450605612099
7230,1.4545457980465182,3.4929525755303034e-07,-37.064506378443184
7231,1.4545457980465182,3.5125209372979797e-07,-37.0645067008345
7232,1.4545457980465182,3.5320892990656566e-07,-37.06450702327584
7233,1.4545457980465182,3.5516576608333334e-07,-37.06450734576356
7234,1.4545457980465182,3.5712260226010103e-07,-37.06450766828675
7235,1.4545457980465182,3.590794384368687e-07,-37.06450799086633
7236,1.4545457980465182,3.610362746136364e-07,-37.0645083135023
7237,1.4545457980465182,3.6299311079040403e-07,-37.06450863617374
7238,1.4545457980465182,3.649499469671717e-07,-37.0645089589043
7239,1.4545457980465182,3.669067831439394e-07,-37.06450928167669
7240,1.4545457980465182,3.688636193207071e-07,-37.064509604502746
7241,1.4545457980465182,3.708204554974748e-07,-37.06450992736791
7242,1.4545457980465182,3.727772916742424e-07,-37.0645102502931
7243,1.4545457980465182,3.747341278510101e-07,-37.06451057325012
7244,1.4545457980465182,3.766909640277778e-07,-37.064510896268985
7245,1.4545457980465182,3.7864780020454547e-07,-37.06451121932423
7246,1.4545457980465182,3.8060463638131315e-07,-37.06451154243405
7247,1.4545457980465182,3.8256147255808084e-07,-37.06451186556933
7248,1.4545457980465182,3.845183087348485e-07,-37.064512188771005
7249,1.4545457980465182,3.8647514491161616e-07,-37.06451251201361
7250,1.4545457980465182,3.8843198108838384e-07,-37.064512835299865
7251,1.4545457980465182,3.9038881726515153e-07,-37.06451315863069
7252,1.4545457980465182,3.923456534419192e-07,-37.06451348200426
7253,1.4545457980465182,3.9430248961868685e-07,-37.06451380542421
7254,1.4545457980465182,3.9625932579545453e-07,-37.064514128901465
7255,1.4545457980465182,3.982161619722222e-07,-37.06451445240327
7256,1.4545457980465182,4.001729981489899e-07,-37.064514775971475
7257,1.4545457980465182,4.021298343257576e-07,-37.064515099557866
7258,1.4545457980465182,4.040866705025253e-07,-37.064515423200646
7259,1.4545457980465182,4.0604350667929296e-07,-37.064515746884354
7260,1.4545457980465182,4.080003428560606e-07,-37.0645160706199
7261,1.4545457980465182,4.099571790328283e-07,-37.06451639439001
7262,1.4545457980465182,4.1191401520959597e-07,-37.06451671821287
7263,1.4545457980465182,4.138708513863636e-07,-37.06451704207393
7264,1.4545457980465182,4.158276875631313e-07,-37.06451736598228
7265,1.4545457980465182,4.1778452373989897e-07,-37.06451768991701
7266,1.4545457980465182,4.1974135991666666e-07,-37.06451801390267
7267,1.4545457980465182,4.2169819609343434e-07,-37.06451833792471
7268,1.4545457980465182,4.2365503227020203e-07,-37.06451866200405
7269,1.4545457980465182,4.256118684469697e-07,-37.06451898611522
7270,1.4545457980465182,4.275687046237374e-07,-37.064519310266405
7271,1.4545457980465182,4.2952554080050503e-07,-37.06451963445579
7272,1.4545457980465182,4.314823769772727e-07,-37.06451995869156
7273,1.4545457980465182,4.334392131540404e-07,-37.06452028297372
7274,1.4545457980465182,4.3539604933080804e-07,-37.064520607287704
7275,1.4545457980465182,4.373528855075757e-07,-37.06452093164535
7276,1.4545457980465182,4.393097216843434e-07,-37.06452125603482
7277,1.4545457980465182,4.412665578611111e-07,-37.064521580482506
7278,1.4545457980465182,4.432233940378788e-07,-37.064521904953835
7279,1.4545457980465182,4.4518023021464647e-07,-37.064522229478825
7280,1.4545457980465182,4.4713706639141415e-07,-37.06452255402564
7281,1.4545457980465182,4.4909390256818184e-07,-37.06452287862976
7282,1.4545457980465182,4.510507387449495e-07,-37.06452320326025
7283,1.4545457980465182,4.5300757492171716e-07,-37.064523527937126
7284,1.4545457980465182,4.5496441109848484e-07,-37.0645238526522
7285,1.4545457980465182,4.569212472752525e-07,-37.064524177405474
7286,1.4545457980465182,4.5887808345202016e-07,-37.06452450219513
7287,1.4545457980465182,4.6083491962878785e-07,-37.06452482701479
7288,1.4545457980465182,4.6279175580555553e-07,-37.06452515188357
7289,1.4545457980465182,4.647485919823232e-07,-37.0645254767951
7290,1.4545457980465182,4.667054281590909e-07,-37.06452580172572
7291,1.4545457980465182,4.686622643358586e-07,-37.06452612669909
7292,1.4545457980465182,4.706191005126263e-07,-37.064526451724305
7293,1.4545457980465182,4.7257593668939396e-07,-37.064526776771345
7294,1.4545457980465182,4.745327728661616e-07,-37.06452710186659
7295,1.4545457980465182,4.764896090429293e-07,-37.064527426990935
7296,1.4545457980465182,4.78446445219697e-07,-37.06452775215621
7297,1.4545457980465182,4.804032813964646e-07,-37.06452807735877
7298,1.4545457980465182,4.823601175732323e-07,-37.06452840259499
7299,1.4545457980465182,4.8431695375e-07,-37.06452872787213
7300,1.4747478055262768,2.9059017225e-07,-37.064498131780056
7301,1.4747478055262768,2.925470084267677e-07,-37.064498462122174
7302,1.4747478055262768,2.945038446035354e-07,-37.064498792547056
7303,1.4747478055262768,2.9646068078030303e-07,-37.064499122993766
7304,1.4747478055262768,2.984175169570707e-07,-37.06449945350596
7305,1.4747478055262768,3.003743531338384e-07,-37.06449978409091
7306,1.4747478055262768,3.023311893106061e-07,-37.06450011472589
7307,1.4747478055262768,3.042880254873738e-07,-37.06450044540634
7308,1.4747478055262768,3.0624486166414146e-07,-37.064500776145906
7309,1.4747478055262768,3.082016978409091e-07,-37.064501106952775
7310,1.4747478055262768,3.101585340176768e-07,-37.06450143780785
7311,1.4747478055262768,3.1211537019444446e-07,-37.06450176872477
7312,1.4747478055262768,3.1407220637121215e-07,-37.06450209969171
7313,1.4747478055262768,3.1602904254797984e-07,-37.064502430720495
7314,1.4747478055262768,3.179858787247475e-07,-37.06450276178839
7315,1.4747478055262768,3.1994271490151516e-07,-37.064503092928135
7316,1.4747478055262768,3.2189955107828284e-07,-37.06450342412427
7317,1.4747478055262768,3.2385638725505053e-07,-37.06450375536042
7318,1.4747478055262768,3.258132234318182e-07,-37.06450408665205
7319,1.4747478055262768,3.277700596085859e-07,-37.06450441800462
7320,1.4747478055262768,3.2972689578535353e-07,-37.064504749407206
7321,1.4747478055262768,3.316837319621212e-07,-37.06450508086073
7322,1.4747478055262768,3.336405681388889e-07,-37.06450541236882
7323,1.4747478055262768,3.355974043156566e-07,-37.064505743935115
7324,1.4747478055262768,3.375542404924243e-07,-37.06450607554507
7325,1.4747478055262768,3.3951107666919196e-07,-37.06450640721505
7326,1.4747478055262768,3.414679128459596e-07,-37.06450673893687
7327,1.4747478055262768,3.434247490227273e-07,-37.06450707071326
7328,1.4747478055262768,3.4538158519949497e-07,-37.06450740252876
7329,1.4747478055262768,3.4733842137626265e-07,-37.064507734407925
7330,1.4747478055262768,3.4929525755303034e-07,-37.064508066328926
7331,1.4747478055262768,3.5125209372979797e-07,-37.064508398306316
7332,1.4747478055262768,3.5320892990656566e-07,-37.06450873033464
7333,1.4747478055262768,3.5516576608333334e-07,-37.06450906241571
7334,1.4747478055262768,3.5712260226010103e-07,-37.064509394541346
7335,1.4747478055262768,3.590794384368687e-07,-37.064509726716096
7336,1.4747478055262768,3.610362746136364e-07,-37.0645100589536
7337,1.4747478055262768,3.6299311079040403e-07,-37.06451039122476
7338,1.4747478055262768,3.649499469671717e-07,-37.064510723547755
7339,1.4747478055262768,3.669067831439394e-07,-37.06451105593078
7340,1.4747478055262768,3.688636193207071e-07,-37.064511388347455
7341,1.4747478055262768,3.708204554974748e-07,-37.06451172082416
7342,1.4747478055262768,3.727772916742424e-07,-37.064512053344515
7343,1.4747478055262768,3.747341278510101e-07,-37.064512385915805
7344,1.4747478055262768,3.766909640277778e-07,-37.0645127185453
7345,1.4747478055262768,3.7864780020454547e-07,-37.064513051202084
7346,1.4747478055262768,3.8060463638131315e-07,-37.064513383913436
7347,1.4747478055262768,3.8256147255808084e-07,-37.064513716684814
7348,1.4747478055262768,3.845183087348485e-07,-37.0645140494953
7349,1.4747478055262768,3.8647514491161616e-07,-37.06451438234399
7350,1.4747478055262768,3.8843198108838384e-07,-37.06451471525543
7351,1.4747478055262768,3.9038881726515153e-07,-37.06451504819324
7352,1.4747478055262768,3.923456534419192e-07,-37.06451538119745
7353,1.4747478055262768,3.9430248961868685e-07,-37.06451571423804
7354,1.4747478055262768,3.9625932579545453e-07,-37.064516047322286
7355,1.4747478055262768,3.982161619722222e-07,-37.06451638046474
7356,1.4747478055262768,4.001729981489899e-07,-37.06451671363993
7357,1.4747478055262768,4.021298343257576e-07,-37.064517046853325
7358,1.4747478055262768,4.040866705025253e-07,-37.064517380128564
7359,1.4747478055262768,4.0604350667929296e-07,-37.06451771344746
7360,1.4747478055262768,4.080003428560606e-07,-37.064518046797275
7361,1.4747478055262768,4.099571790328283e-07,-37.06451838020985
7362,1.4747478055262768,4.1191401520959597e-07,-37.06451871365698
7363,1.4747478055262768,4.138708513863636e-07,-37.06451904714413
7364,1.4747478055262768,4.158276875631313e-07,-37.06451938068221
7365,1.4747478055262768,4.1778452373989897e-07,-37.06451971425304
7366,1.4747478055262768,4.1974135991666666e-07,-37.06452004788207
7367,1.4747478055262768,4.2169819609343434e-07,-37.06452038155567
7368,1.4747478055262768,4.2365503227020203e-07,-37.06452071525473
7369,1.4747478055262768,4.256118684469697e-07,-37.06452104900745
7370,1.4747478055262768,4.275687046237374e-07,-37.06452138280929
7371,1.4747478055262768,4.2952554080050503e-07,-37.06452171663295
7372,1.4747478055262768,4.314823769772727e-07,-37.06452205051937
7373,1.4747478055262768,4.334392131540404e-07,-37.06452238444399
7374,1.4747478055262768,4.3539604933080804e-07,-37.064522718408625
7375,1.4747478055262768,4.373528855075757e-07,-37.06452305240873
7376,1.4747478055262768,4.393097216843434e-07,-37.0645233864534
7377,1.4747478055262768,4.412665578611111e-07,-37.06452372054264
7378,1.4747478055262768,4.432233940378788e-07,-37.06452405468008
7379,1.4747478055262768,4.4518023021464647e-07,-37.0645243888448
7380,1.4747478055262768,4.4713706639141415e-07,-37.06452472305409
7381,1.4747478055262768,4.4909390256818184e-07,-37.06452505730704
7382,1.4747478055262768,4.510507387449495e-07,-37.06452539159545
7383,1.4747478055262768,4.5300757492171716e-07,-37.06452572593207
7384,1.4747478055262768,4.5496441109848484e-07,-37.06452606030507
7385,1.4747478055262768,4.569212472752525e-07,-37.06452639471354
7386,1.4747478055262768,4.5887808345202016e-07,-37.064526729161116
7387,1.4747478055262768,4.6083491962878785e-07,-37.06452706365417
7388,1.4747478055262768,4.6279175580555553e-07,-37.06452739817814
7389,1.4747478055262768,4.647485919823232e-07,-37.064527732743954
7390,1.4747478055262768,4.667054281590909e-07,-37.06452806735888
7391,1.4747478055262768,4.686622643358586e-07,-37.064528402003816
7392,1.4747478055262768,4.706191005126263e-07,-37.06452873669423
7393,1.4747478055262768,4.7257593668939396e-07,-37.06452907141738
7394,1.4747478055262768,4.745327728661616e-07,-37.064529406179645
7395,1.4747478055262768,4.764896090429293e-07,-37.06452974097647
7396,1.4747478055262768,4.78446445219697e-07,-37.06453007581422
7397,1.4747478055262768,4.804032813964646e-07,-37.06453041068744
7398,1.4747478055262768,4.823601175732323e-07,-37.06453074560068
7399,1.4747478055262768,4.8431695375e-07,-37.06453108054848
7400,1.4949498130060352,2.9059017225e-07,-37.06449949405123
7401,1.4949498130060352,2.925470084267677e-07,-37.064499833692935
7402,1.4949498130060352,2.945038446035354e-07,-37.064500173357374
7403,1.4949498130060352,2.9646068078030303e-07,-37.064500513108214
7404,1.4949498130060352,2.984175169570707e-07,-37.06450085292272
7405,1.4949498130060352,3.003743531338384e-07,-37.0645011927827
7406,1.4949498130060352,3.023311893106061e-07,-37.064501532704526
7407,1.4949498130060352,3.042880254873738e-07,-37.064501872690016
7408,1.4949498130060352,3.0624486166414146e-07,-37.06450221271734
7409,1.4949498130060352,3.082016978409091e-07,-37.0645025528238
7410,1.4949498130060352,3.101585340176768e-07,-37.064502892975725
7411,1.4949498130060352,3.1211537019444446e-07,-37.06450323318677
7412,1.4949498130060352,3.1407220637121215e-07,-37.064503573453294
7413,1.4949498130060352,3.1602904254797984e-07,-37.064503913762564
7414,1.4949498130060352,3.179858787247475e-07,-37.06450425414732
7415,1.4949498130060352,3.1994271490151516e-07,-37.064504594581194
7416,1.4949498130060352,3.2189955107828284e-07,-37.06450493507327
7417,1.4949498130060352,3.2385638725505053e-07,-37.06450527561719
7418,1.4949498130060352,3.258132234318182e-07,-37.06450561622296
7419,1.4949498130060352,3.277700596085859e-07,-37.06450595687784
7420,1.4949498130060352,3.2972689578535353e-07,-37.06450629758547
7421,1.4949498130060352,3.316837319621212e-07,-37.06450663835403
7422,1.4949498130060352,3.336405681388889e-07,-37.06450697917899
7423,1.4949498130060352,3.355974043156566e-07,-37.064507320048506
7424,1.4949498130060352,3.375542404924243e-07,-37.06450766098169
7425,1.4949498130060352,3.3951107666919196e-07,-37.06450800196126
7426,1.4949498130060352,3.414679128459596e-07,-37.06450834299358
7427,1.4949498130060352,3.434247490227273e-07,-37.064508684078646
7428,1.4949498130060352,3.4538158519949497e-07,-37.06450902522374
7429,1.4949498130060352,3.4733842137626265e-07,-37.06450936641795
7430,1.4949498130060352,3.4929525755303034e-07,-37.06450970767128
7431,1.4949498130060352,3.5125209372979797e-07,-37.064510048974626
7432,1.4949498130060352,3.5320892990656566e-07,-37.06451039032254
7433,1.4949498130060352,3.5516576608333334e-07,-37.064510731736846
7434,1.4949498130060352,3.5712260226010103e-07,-37.06451107319208
