,X,Y,Z
28505,0.9176706878795181,0.0012844001020080322,-83.045082419957
28506,0.9176706878795181,0.0015127124024096386,-82.95934409952952
28507,0.9176706878795181,0.001741024702811245,-82.8742632449621
28508,0.9176706878795181,0.0019693370032128517,-82.78983191091265
28509,0.9176706878795181,0.002197649303614458,-82.70604228830689
28510,0.9176706878795181,0.0024259616040160645,-82.62288670670114
28511,0.9176706878795181,0.002654273904417671,-82.54035762987405
28512,0.9176706878795181,0.0028825862048192773,-82.45844765484162
28513,0.9176706878795181,0.0031108985052208838,-82.37714950824284
28514,0.9176706878795181,0.00333921080562249,-82.2964560444043
28515,0.9176706878795181,0.0035675231060240966,-82.21636024041527
28516,0.9176706878795181,0.003795835406425703,-82.13443864212059
28517,0.9176706878795181,0.00402414770682731,-82.0511631106574
28518,0.9176706878795181,0.004252460007228917,-81.9685343259307
28519,0.9176706878795181,0.004480772307630523,-81.88654437917103
28520,0.9176706878795181,0.0047090846080321295,-81.80518548706186
28521,0.9176706878795181,0.0049373969084337355,-81.72445000576226
28522,0.9176706878795181,0.005165709208835342,-81.64433042968176
28523,0.9176706878795181,0.005394021509236948,-81.56481938805064
28524,0.9176706878795181,0.005622333809638555,-81.48590964192863
28525,0.9176706878795181,0.005850646110040161,-81.4075940810435
28526,0.9176706878795181,0.006078958410441768,-81.32986571990386
28527,0.9176706878795181,0.006307270710843374,-81.25271769514893
28528,0.9176706878795181,0.006535583011244981,-81.17614326299827
28529,0.9176706878795181,0.006763895311646587,-81.1001357959176
28530,0.9176706878795181,0.006992207612048194,-81.0246887794774
28531,0.9176706878795181,0.0072205199124498,-80.94979581005828
28532,0.9176706878795181,0.0074488322128514065,-80.87351832432978
28533,0.9176706878795181,0.007677144513253013,-80.79565719494713
28534,0.9176706878795181,0.00790545681365462,-80.71839525909763
28535,0.9176706878795181,0.008133769114056225,-80.64172529478219
28536,0.9176706878795181,0.008362081414457833,-80.56564020968926
28537,0.9176706878795181,0.008590393714859439,-80.49013303793981
28538,0.9176706878795181,0.008818706015261045,-80.41519693694772
28539,0.9176706878795181,0.009047018315662651,-80.34082518467949
28540,0.9176706878795181,0.009275330616064259,-80.26701117658922
28541,0.9176706878795181,0.009503642916465865,-80.19374842236721
28542,0.9176706878795181,0.00973195521686747,-80.12103054394083
28543,0.9176706878795181,0.009960267517269077,-80.04885127141006
28544,0.9176706878795181,0.010188579817670684,-79.9772044425199
28545,0.9176706878795181,0.01041689211807229,-79.90608399796292
28546,0.9176706878795181,0.010645204418473896,-79.83548397994491
28547,0.9176706878795181,0.010873516718875502,-79.76539853044414
28548,0.9176706878795181,0.01110182901927711,-79.69431666455148
28549,0.9176706878795181,0.011330141319678716,-79.6214568512587
28550,0.9176706878795181,0.011558453620080322,-79.5491532242595
28551,0.9176706878795181,0.01178676592048193,-79.47739918495517
28552,0.9176706878795181,0.012015078220883536,-79.40618825088404
28553,0.9176706878795181,0.012243390521285142,-79.33551405258731
28554,0.9176706878795181,0.012471702821686748,-79.265370331128
28555,0.9176706878795181,0.012700015122088355,-79.19575093538879
28556,0.9176706878795181,0.012928327422489961,-79.12664981893795
28557,0.9176706878795181,0.013156639722891567,-79.05806103851774
28558,0.9176706878795181,0.013384952023293173,-78.98997875092846
28559,0.9176706878795181,0.013613264323694781,-78.92239721051374
28560,0.9176706878795181,0.013841576624096387,-78.85531076778261
28561,0.9176706878795181,0.014069888924497993,-78.78871386637184
28562,0.9176706878795181,0.014298201224899599,-78.7226010408649
28563,0.9176706878795181,0.014526513525301207,-78.65696691598896
28564,0.9176706878795181,0.014754825825702813,-78.59067762081486
28565,0.9176706878795181,0.014983138126104419,-78.52244718129714
28566,0.9176706878795181,0.015211450426506026,-78.45473390186362
28567,0.9176706878795181,0.015439762726907632,-78.3875317345346
28568,0.9176706878795181,0.015668075027309238,-78.3208347353011
28569,0.9176706878795181,0.015896387327710846,-78.25463706221399
28570,0.9176706878795181,0.01612469962811245,-78.18893297221985
28571,0.9176706878795181,0.016353011928514058,-78.1237168190919
28572,0.9176706878795181,0.016581324228915666,-78.05898305166284
28573,0.9176706878795181,0.01680963652931727,-77.9947262110827
28574,0.9176706878795181,0.017037948829718878,-77.93094092878255
28575,0.9176706878795181,0.017266261130120482,-77.86762192457991
28576,0.9176706878795181,0.01749457343052209,-77.80476400386578
28577,0.9176706878795181,0.017722885730923697,-77.74236205807847
28578,0.9176706878795181,0.0179511980313253,-77.68041105931843
28579,0.9176706878795181,0.01817951033172691,-77.61890606141242
28580,0.9176706878795181,0.018407822632128517,-77.55704596939813
28581,0.9176706878795181,0.01863613493253012,-77.49310867884105
28582,0.9176706878795181,0.01886444723293173,-77.4296530083584
28583,0.9176706878795181,0.019092759533333337,-77.36667339858286
28584,0.9176706878795181,0.01932107183373494,-77.30416438412158
28585,0.9176706878795181,0.01954938413413655,-77.24212059155525
28586,0.9176706878795181,0.019777696434538153,-77.18053673666782
28587,0.9176706878795181,0.02000600873493976,-77.11940762340146
28588,0.9176706878795181,0.02023432103534137,-77.05872814100076
28589,0.9176706878795181,0.020462633335742973,-76.99849326252024
28590,0.9176706878795181,0.02069094563614458,-76.93869804299811
28591,0.9176706878795181,0.020919257936546188,-76.87933761664772
28592,0.9176706878795181,0.021147570236947792,-76.82040719692395
28593,0.9176706878795181,0.0213758825373494,-76.76190207346008
28594,0.9176706878795181,0.021604194837751004,-76.70381761082263
28595,0.9176706878795181,0.021832507138152612,-76.64614924577563
28596,0.9176706878795181,0.02206081943855422,-76.5883895471452
28597,0.9176706878795181,0.022289131738955824,-76.528440350643
28598,0.9176706878795181,0.02251744403935743,-76.4689403047114
28599,0.9176706878795181,0.02274575633975904,-76.40988428614037
28600,0.9176706878795181,0.022974068640160644,-76.35126725684859
28601,0.9176706878795181,0.02320238094056225,-76.29308426200168
28602,0.9176706878795181,0.02343069324096386,-76.23533042825875
28603,0.9176706878795181,0.023659005541365463,-76.1780009617014
28604,0.9176706878795181,0.02388731784176707,-76.12109114618943
28605,0.9176706878795181,0.024115630142168675,-76.06459634153725
28606,0.9176706878795181,0.024343942442570283,-76.00851198229066
28607,0.9176706878795181,0.02457225474297189,-75.95283357525022
28608,0.9176706878795181,0.024800567043373495,-75.89755669849092
28609,0.9176706878795181,0.025028879343775103,-75.84267700059445
28610,0.9176706878795181,0.02525719164417671,-75.78819019662387
28611,0.9176706878795181,0.025485503944578315,-75.73409207033365
28612,0.9176706878795181,0.025713816244979922,-75.68013422706372
28613,0.9176706878795181,0.02594212854538153,-75.62389542820438
28614,0.9176706878795181,0.026170440845783134,-75.56807602979097
28615,0.9176706878795181,0.026398753146184742,-75.51267129981261
28616,0.9176706878795181,0.026627065446586346,-75.45767658365276
28617,0.9176706878795181,0.026855377746987954,-75.40308730246488
28618,0.9176706878795181,0.02708369004738956,-75.34889895193282
28619,0.9176706878795181,0.027312002347791166,-75.29510709930673
28620,0.9176706878795181,0.027540314648192774,-75.24170738381235
28621,0.9176706878795181,0.02776862694859438,-75.18869551322769
28622,0.9176706878795181,0.027996939248995985,-75.13606726356647
28623,0.9176706878795181,0.028225251549397593,-75.08381847721921
28624,0.9176706878795181,0.028453563849799197,-75.03194506176169
28625,0.9176706878795181,0.028681876150200805,-74.98044298736659
28626,0.9176706878795181,0.028910188450602413,-74.9293082879085
28627,0.9176706878795181,0.029138500751004017,-74.87853705742327
28628,0.9176706878795181,0.029366813051405625,-74.8281091975241
28629,0.9176706878795181,0.029595125351807233,-74.77532724213688
28630,0.9176706878795181,0.029823437652208837,-74.72293735769472
28631,0.9176706878795181,0.030051749952610445,-74.67093516450586
28632,0.9176706878795181,0.030280062253012052,-74.6193163536609
28633,0.9176706878795181,0.030508374553413656,-74.56807668552847
28634,0.9176706878795181,0.030736686853815264,-74.51721198821997
28635,0.9176706878795181,0.03096499915421687,-74.46671815588525
28636,0.9176706878795181,0.031193311454618476,-74.41659114768481
28637,0.9176706878795181,0.031421623755020084,-74.36682698684308
28638,0.9176706878795181,0.03164993605542169,-74.31742175707132
28639,0.9176706878795181,0.03187824835582329,-74.26837160467676
28640,0.9176706878795181,0.0321065606562249,-74.21967273441533
28641,0.9176706878795181,0.03233487295662651,-74.1713214100464
28642,0.9176706878795181,0.032563185257028116,-74.12331395174533
28643,0.9176706878795181,0.03279149755742972,-74.07564673621346
28644,0.9176706878795181,0.03301980985783133,-74.02831619395965
28645,0.9176706878795181,0.03324812215823293,-73.97894333726254
28646,0.9176706878795181,0.03347643445863454,-73.9297529868254
28647,0.9176706878795181,0.03370474675903615,-73.88092548136137
28648,0.9176706878795181,0.033933059059437755,-73.83245682478719
28649,0.9176706878795181,0.03416137135983936,-73.78434308446322
28650,0.9176706878795181,0.03438968366024096,-73.73658038983467
28651,0.9176706878795181,0.03461799596064257,-73.6891649310628
28652,0.9176706878795181,0.03484630826104418,-73.64209295779074
28653,0.9176706878795181,0.035074620561445786,-73.59536077794291
28654,0.9176706878795181,0.035302932861847394,-73.54896475654277
28655,0.9176706878795181,0.035531245162249,-73.50290131430938
28656,0.9176706878795181,0.0357595574626506,-73.457166926436
28657,0.9176706878795181,0.03598786976305221,-73.41175812226174
28658,0.9176706878795181,0.03621618206345382,-73.36667148303059
28659,0.9176706878795181,0.036444494363855426,-73.3219036417695
28660,0.9176706878795181,0.036672806664257034,-73.27745128173501
28661,0.9176706878795181,0.036901118964658634,-73.23126631735886
28662,0.9176706878795181,0.03712943126506024,-73.18506437313681
28663,0.9176706878795181,0.03735774356546185,-73.13920234205943
28664,0.9176706878795181,0.03758605586586346,-73.09367651196408
28665,0.9176706878795181,0.037814368166265065,-73.04848322937687
28666,0.9176706878795181,0.03804268046666667,-73.0036188972872
28667,0.9176706878795181,0.038270992767068274,-72.95907997526501
28668,0.9176706878795181,0.03849930506746988,-72.91486297704614
28669,0.9176706878795181,0.03872761736787149,-72.87096447017484
28670,0.9176706878795181,0.0389559296682731,-72.8273810746723
28671,0.9176706878795181,0.039184241968674705,-72.78410946153599
28672,0.9176706878795181,0.039412554269076305,-72.74114635282149
28673,0.9176706878795181,0.03964086656947791,-72.69848851930237
28674,0.9176706878795181,0.03986917886987952,-72.65613278058572
28675,0.9176706878795181,0.04009749117028113,-72.61407600349867
28676,0.9176706878795181,0.040325803470682736,-72.5723151005277
28677,0.9176706878795181,0.040554115771084344,-72.52910022644755
28678,0.9176706878795181,0.040782428071485945,-72.48569243183556
28679,0.9176706878795181,0.04101074037188755,-72.4426033449081
28680,0.9176706878795181,0.04123905267228916,-72.39982951244292
28681,0.9176706878795181,0.04146736497269077,-72.3573675349071
28682,0.9176706878795181,0.041695677273092376,-72.31521406543379
28683,0.9176706878795181,0.041923989573493976,-72.27336580859264
28684,0.9176706878795181,0.042152301873895584,-72.23181951932747
28685,0.9176706878795181,0.04238061417429719,-72.19057200209318
28686,0.9176706878795181,0.0426089264746988,-72.1496201097716
28687,0.9176706878795181,0.04283723877510041,-72.10896074251195
28688,0.9176706878795181,0.04306555107550201,-72.06859084673943
28689,0.9176706878795181,0.043293863375903616,-72.02850741502061
28690,0.9176706878795181,0.04352217567630522,-71.9887074838307
28691,0.9176706878795181,0.04375048797670683,-71.94918813385175
28692,0.9176706878795181,0.04397880027710844,-71.90994648865671
28693,0.9176706878795181,0.044207112577510047,-71.86950151452129
28694,0.9176706878795181,0.04443542487791165,-71.82870876926063
28695,0.9176706878795181,0.044663737178313255,-71.78821508860983
28696,0.9176706878795181,0.04489204947871486,-71.74801725574707
28697,0.9176706878795181,0.04512036177911647,-71.7081121037163
28698,0.9176706878795181,0.04534867407951808,-71.66849651387656
28699,0.9176706878795181,0.04557698637991968,-71.62916741524805
28700,0.9176706878795181,0.04580529868032129,-71.59012178350622
28701,0.9176706878795181,0.046033610980722894,-71.55135663974215
28702,0.9176706878795181,0.0462619232811245,-71.51286905009965
28703,0.9176706878795181,0.04649023558152611,-71.47465612407814
28704,0.9176706878795181,0.04671854788192772,-71.43671501442805
28705,0.9176706878795181,0.04694686018232932,-71.39904291591483
28706,0.9176706878795181,0.047175172482730926,-71.36163706505522
28707,0.9176706878795181,0.047403484783132534,-71.32449473779525
28708,0.9176706878795181,0.04763179708353414,-71.2876132508527
28709,0.9176706878795181,0.04786010938393575,-71.24975382564207
28710,0.9176706878795181,0.04808842168433735,-71.21141069329042
28711,0.9176706878795181,0.04831673398473896,-71.17334840077456
28712,0.9176706878795181,0.048545046285140565,-71.13556394814441
28713,0.9176706878795181,0.04877335858554217,-71.09805438134026
28714,0.9176706878795181,0.04900167088594378,-71.06081679106137
28715,0.9176706878795181,0.04922998318634539,-71.02384831226937
28716,0.9176706878795181,0.04945829548674699,-70.98714612271124
28717,0.9176706878795181,0.0496866077871486,-70.95070744256009
28718,0.9176706878795181,0.049914920087550205,-70.91452953339558
28719,0.9176706878795181,0.05014323238795181,-70.87860969728445
28720,0.9176706878795181,0.05037154468835342,-70.84294527608836
28721,0.9176706878795181,0.05059985698875502,-70.80753365084911
28722,0.9176706878795181,0.05082816928915663,-70.77237224048076
28723,0.9176706878795181,0.051056481589558236,-70.73745850173327
28724,0.9176706878795181,0.051284793889959844,-70.70278992839121
28725,0.9176706878795181,0.05151310619036145,-70.66734599218944
28726,0.9176706878795181,0.05174141849076306,-70.63129939468217
28727,0.9176706878795181,0.05196973079116466,-70.59551670383917
28728,0.9176706878795181,0.05219804309156627,-70.55999511883783
28729,0.9176706878795181,0.052426355391967876,-70.52473188102613
28730,0.9176706878795181,0.05265466769236948,-70.48972427370154
28731,0.9176706878795181,0.05288297999277109,-70.45496962073867
28732,0.9176706878795181,0.05311129229317269,-70.4204652859562
28733,0.9176706878795181,0.0533396045935743,-70.38620867263671
28734,0.9176706878795181,0.05356791689397591,-70.35219722211423
28735,0.9176706878795181,0.053796229194377515,-70.31842841311118
28736,0.9176706878795181,0.05402454149477912,-70.28489976222409
28737,0.9176706878795181,0.054252853795180724,-70.25160882148248
28738,0.9176706878795181,0.05448116609558233,-70.21855317812333
28739,0.9176706878795181,0.05470947839598394,-70.18573045514768
28740,0.9176706878795181,0.05493779069638555,-70.15313830866307
28741,0.9176706878795181,0.055166102996787154,-70.11995273526463
28742,0.9176706878795181,0.05539441529718876,-70.08606080600566
28743,0.9176706878795181,0.05562272759759036,-70.05241702931835
28744,0.9176706878795181,0.05585103989799197,-70.01901878753597
28745,0.9176706878795181,0.05607935219839358,-69.98586350216647
28746,0.9176706878795181,0.056307664498795186,-69.95294863353047
28747,0.9176706878795181,0.056535976799196794,-69.92027167987908
28748,0.9176706878795181,0.056764289099598395,-69.88783017622518
28749,0.9176706878795181,0.0569926014,-69.85562169449531
28750,0.9256879420433735,0.00014283860000000002,-83.48982079881534
28751,0.9256879420433735,0.00037115090040160646,-83.41003984972576
28752,0.9256879420433735,0.0005994632008032129,-83.3308681849594
28753,0.9256879420433735,0.0008277755012048194,-83.2523017708545
28754,0.9256879420433735,0.0010560878016064258,-83.17433374542361
28755,0.9256879420433735,0.0012844001020080322,-83.09695701422697
28756,0.9256879420433735,0.0015127124024096386,-83.02016452039425
28757,0.9256879420433735,0.001741024702811245,-82.94394930241378
28758,0.9256879420433735,0.0019693370032128517,-82.86830451096557
28759,0.9256879420433735,0.002197649303614458,-82.79322341157331
28760,0.9256879420433735,0.0024259616040160645,-82.7186993861751
28761,0.9256879420433735,0.002654273904417671,-82.6447259304332
28762,0.9256879420433735,0.0028825862048192773,-82.57129665326192
28763,0.9256879420433735,0.0031108985052208838,-82.49840527268407
28764,0.9256879420433735,0.00333921080562249,-82.42604561501048
28765,0.9256879420433735,0.0035675231060240966,-82.35421161113936
28766,0.9256879420433735,0.003795835406425703,-82.28128457688672
28767,0.9256879420433735,0.00402414770682731,-82.20657139713148
28768,0.9256879420433735,0.004252460007228917,-82.1324274352828
28769,0.9256879420433735,0.004480772307630523,-82.05884586127377
28770,0.9256879420433735,0.0047090846080321295,-81.98581994054348
28771,0.9256879420433735,0.0049373969084337355,-81.91334305591954
28772,0.9256879420433735,0.005165709208835342,-81.84140870780266
28773,0.9256879420433735,0.005394021509236948,-81.77001051120806
28774,0.9256879420433735,0.005622333809638555,-81.69914219335533
28775,0.9256879420433735,0.005850646110040161,-81.62879759040425
28776,0.9256879420433735,0.006078958410441768,-81.55897064566034
28777,0.9256879420433735,0.006307270710843374,-81.48965540629797
28778,0.9256879420433735,0.006535583011244981,-81.4208460214777
28779,0.9256879420433735,0.006763895311646587,-81.35253673920033
28780,0.9256879420433735,0.006992207612048194,-81.28472190420689
28781,0.9256879420433735,0.0072205199124498,-81.21739595638792
28782,0.9256879420433735,0.0074488322128514065,-81.14985256380442
28783,0.9256879420433735,0.007677144513253013,-81.07982903890934
28784,0.9256879420433735,0.00790545681365462,-81.01033467630532
28785,0.9256879420433735,0.008133769114056225,-80.94136319761583
28786,0.9256879420433735,0.008362081414457833,-80.87290843451501
28787,0.9256879420433735,0.008590393714859439,-80.80496432717518
28788,0.9256879420433735,0.008818706015261045,-80.73752492138556
28789,0.9256879420433735,0.009047018315662651,-80.67058436578827
28790,0.9256879420433735,0.009275330616064259,-80.60413690990663
28791,0.9256879420433735,0.009503642916465865,-80.53817690145206
28792,0.9256879420433735,0.00973195521686747,-80.47269878399038
28793,0.9256879420433735,0.009960267517269077,-80.40769709425786
28794,0.9256879420433735,0.010188579817670684,-80.34316646070238
28795,0.9256879420433735,0.01041689211807229,-80.27910160136253
28796,0.9256879420433735,0.010645204418473896,-80.21549732089898
28797,0.9256879420433735,0.010873516718875502,-80.15234850924571
28798,0.9256879420433735,0.01110182901927711,-80.0896501400739
28799,0.9256879420433735,0.011330141319678716,-80.0240680859788
28800,0.9256879420433735,0.011558453620080322,-79.95888163767177
28801,0.9256879420433735,0.01178676592048193,-79.89418219419622
28802,0.9256879420433735,0.012015078220883536,-79.82996409154111
28803,0.9256879420433735,0.012243390521285142,-79.76622176294768
28804,0.9256879420433735,0.012471702821686748,-79.70294973699492
28805,0.9256879420433735,0.012700015122088355,-79.6401426351049
28806,0.9256879420433735,0.012928327422489961,-79.57779516928804
28807,0.9256879420433735,0.013156639722891567,-79.51590214048974
28808,0.9256879420433735,0.013384952023293173,-79.45445843528887
28809,0.9256879420433735,0.013613264323694781,-79.39345902629884
28810,0.9256879420433735,0.013841576624096387,-79.33289896686347
28811,0.9256879420433735,0.014069888924497993,-79.27277339264492
28812,0.9256879420433735,0.014298201224899599,-79.21307751704171
28813,0.9256879420433735,0.014526513525301207,-79.15380663136784
28814,0.9256879420433735,0.014754825825702813,-79.09495610176691
28815,0.9256879420433735,0.014983138126104419,-79.0341040807225
28816,0.9256879420433735,0.015211450426506026,-78.97291669150127
28817,0.9256879420433735,0.015439762726907632,-78.91218360573203
28818,0.9256879420433735,0.015668075027309238,-78.8518996069206
28819,0.9256879420433735,0.015896387327710846,-78.79205956714122
28820,0.9256879420433735,0.01612469962811245,-78.73265844411253
28821,0.9256879420433735,0.016353011928514058,-78.67369127991878
28822,0.9256879420433735,0.016581324228915666,-78.61515319868067
28823,0.9256879420433735,0.01680963652931727,-78.55703940493277
28824,0.9256879420433735,0.017037948829718878,-78.49934518148893
28825,0.9256879420433735,0.017266261130120482,-78.44206588754696
28826,0.9256879420433735,0.01749457343052209,-78.38519695824198
28827,0.9256879420433735,0.017722885730923697,-78.32873390085933
28828,0.9256879420433735,0.0179511980313253,-78.27267229560857
28829,0.9256879420433735,0.01817951033172691,-78.21700779135972
28830,0.9256879420433735,0.018407822632128517,-78.16173610683927
28831,0.9256879420433735,0.01863613493253012,-78.10524272004477
28832,0.9256879420433735,0.01886444723293173,-78.04777414894761
28833,0.9256879420433735,0.019092759533333337,-77.99072997694475
28834,0.9256879420433735,0.01932107183373494,-77.93410538767876
28835,0.9256879420433735,0.01954938413413655,-77.87789564479044
28836,0.9256879420433735,0.019777696434538153,-77.82209609012807
28837,0.9256879420433735,0.02000600873493976,-77.76670214218848
28838,0.9256879420433735,0.02023432103534137,-77.71170929404798
28839,0.9256879420433735,0.020462633335742973,-77.65711311163886
28840,0.9256879420433735,0.02069094563614458,-77.60290923252523
28841,0.9256879420433735,0.020919257936546188,-77.54909336459514
28842,0.9256879420433735,0.021147570236947792,-77.49566128301467
28843,0.9256879420433735,0.0213758825373494,-77.44260883075185
28844,0.9256879420433735,0.021604194837751004,-77.38993191564441
28845,0.9256879420433735,0.021832507138152612,-77.33762651011784
28846,0.9256879420433735,0.02206081943855422,-77.28568864864883
28847,0.9256879420433735,0.022289131738955824,-77.23321812727045
28848,0.9256879420433735,0.02251744403935743,-77.1792132143446
28849,0.9256879420433735,0.02274575633975904,-77.12560527261212
28850,0.9256879420433735,0.022974068640160644,-77.07238984459218
28851,0.9256879420433735,0.02320238094056225,-77.01956254582092
28852,0.9256879420433735,0.02343069324096386,-76.96711906347718
28853,0.9256879420433735,0.023659005541365463,-76.91505515397421
28854,0.9256879420433735,0.02388731784176707,-76.86336664260944
28855,0.9256879420433735,0.024115630142168675,-76.81204942081058
28856,0.9256879420433735,0.024343942442570283,-76.76109944578548
28857,0.9256879420433735,0.02457225474297189,-76.71051273851936
28858,0.9256879420433735,0.024800567043373495,-76.66028538220144
28859,0.9256879420433735,0.025028879343775103,-76.6104135215819
28860,0.9256879420433735,0.02525719164417671,-76.56089336104014
28861,0.9256879420433735,0.025485503944578315,-76.51172116386988
28862,0.9256879420433735,0.025713816244979922,-76.46289325031739
28863,0.9256879420433735,0.02594212854538153,-76.41414105196964
28864,0.9256879420433735,0.026170440845783134,-76.36336674475206
28865,0.9256879420433735,0.026398753146184742,-76.31296418433794
28866,0.9256879420433735,0.026627065446586346,-76.2629292370757
28867,0.9256879420433735,0.026855377746987954,-76.21325783610246
28868,0.9256879420433735,0.02708369004738956,-76.16394597985072
28869,0.9256879420433735,0.027312002347791166,-76.11498973051494
28870,0.9256879420433735,0.027540314648192774,-76.06638521316836
28871,0.9256879420433735,0.02776862694859438,-76.01812861389863
28872,0.9256879420433735,0.027996939248995985,-75.97021617840346
28873,0.9256879420433735,0.028225251549397593,-75.92264421159416
28874,0.9256879420433735,0.028453563849799197,-75.87540907475432
28875,0.9256879420433735,0.028681876150200805,-75.82850718685768
28876,0.9256879420433735,0.028910188450602413,-75.78193502046906
28877,0.9256879420433735,0.029138500751004017,-75.7356891022564
28878,0.9256879420433735,0.029366813051405625,-75.6897660121358
28879,0.9256879420433735,0.029595125351807233,-75.6441623817127
28880,0.9256879420433735,0.029823437652208837,-75.59669794448564
28881,0.9256879420433735,0.030051749952610445,-75.5492892704442
28882,0.9256879420433735,0.030280062253012052,-75.50222524884612
28883,0.9256879420433735,0.030508374553413656,-75.45550210063902
28884,0.9256879420433735,0.030736686853815264,-75.40911610636522
28885,0.9256879420433735,0.03096499915421687,-75.363063605354
28886,0.9256879420433735,0.031193311454618476,-75.3173409947367
28887,0.9256879420433735,0.031421623755020084,-75.27194472788233
28888,0.9256879420433735,0.03164993605542169,-75.2268713127005
28889,0.9256879420433735,0.03187824835582329,-75.1821173115568
28890,0.9256879420433735,0.0321065606562249,-75.13767933930922
28891,0.9256879420433735,0.03233487295662651,-75.09355406289433
28892,0.9256879420433735,0.032563185257028116,-75.04973819892803
28893,0.9256879420433735,0.03279149755742972,-75.00622851521075
28894,0.9256879420433735,0.03301980985783133,-74.96302182654199
28895,0.9256879420433735,0.03324812215823293,-74.92011499661476
28896,0.9256879420433735,0.03347643445863454,-74.87596351725097
28897,0.9256879420433735,0.03370474675903615,-74.83135447051245
28898,0.9256879420433735,0.033933059059437755,-74.78706885869906
28899,0.9256879420433735,0.03416137135983936,-74.74310316404171
28900,0.9256879420433735,0.03438968366024096,-74.69945392408863
28901,0.9256879420433735,0.03461799596064257,-74.65611773049386
28902,0.9256879420433735,0.03484630826104418,-74.61309122779221
28903,0.9256879420433735,0.035074620561445786,-74.57037111247519
28904,0.9256879420433735,0.035302932861847394,-74.52795413186595
28905,0.9256879420433735,0.035531245162249,-74.48583708259957
28906,0.9256879420433735,0.0357595574626506,-74.44401681077943
28907,0.9256879420433735,0.03598786976305221,-74.40249020956799
28908,0.9256879420433735,0.03621618206345382,-74.36125421912948
28909,0.9256879420433735,0.036444494363855426,-74.32030582504558
28910,0.9256879420433735,0.036672806664257034,-74.2796420586119
28911,0.9256879420433735,0.036901118964658634,-74.2392599947043
28912,0.9256879420433735,0.03712943126506024,-74.19818210806898
28913,0.9256879420433735,0.03735774356546185,-74.15619384637739
28914,0.9256879420433735,0.03758605586586346,-74.11450937439349
28915,0.9256879420433735,0.037814368166265065,-74.07312541285773
28916,0.9256879420433735,0.03804268046666667,-74.03203873383154
28917,0.9256879420433735,0.038270992767068274,-73.99124615907476
28918,0.9256879420433735,0.03849930506746988,-73.95074455927625
28919,0.9256879420433735,0.03872761736787149,-73.9105308533999
28920,0.9256879420433735,0.0389559296682731,-73.87060200671931
28921,0.9256879420433735,0.039184241968674705,-73.83095503103596
28922,0.9256879420433735,0.039412554269076305,-73.79158698299398
28923,0.9256879420433735,0.03964086656947791,-73.75249496332617
28924,0.9256879420433735,0.03986917886987952,-73.7136761161346
28925,0.9256879420433735,0.04009749117028113,-73.67512762744718
28926,0.9256879420433735,0.040325803470682736,-73.63684672573163
28927,0.9256879420433735,0.040554115771084344,-73.5988306793115
28928,0.9256879420433735,0.040782428071485945,-73.56060711133705
28929,0.9256879420433735,0.04101074037188755,-73.5210746372577
28930,0.9256879420433735,0.04123905267228916,-73.48182773116787
28931,0.9256879420433735,0.04146736497269077,-73.44286333217951
28932,0.9256879420433735,0.041695677273092376,-73.40417842679199
28933,0.9256879420433735,0.041923989573493976,-73.3657700476133
28934,0.9256879420433735,0.042152301873895584,-73.32763527260886
28935,0.9256879420433735,0.04238061417429719,-73.28977122401739
28936,0.9256879420433735,0.0426089264746988,-73.25217506773242
28937,0.9256879420433735,0.04283723877510041,-73.21484401205362
28938,0.9256879420433735,0.04306555107550201,-73.1777753069473
28939,0.9256879420433735,0.043293863375903616,-73.1409662436281
28940,0.9256879420433735,0.04352217567630522,-73.10441415294918
28941,0.9256879420433735,0.04375048797670683,-73.06811640573778
28942,0.9256879420433735,0.04397880027710844,-73.03207041025325
28943,0.9256879420433735,0.044207112577510047,-72.99627361345392
28944,0.9256879420433735,0.04443542487791165,-72.96070310584855
28945,0.9256879420433735,0.044663737178313255,-72.92347390088707
28946,0.9256879420433735,0.04489204947871486,-72.88651333523921
28947,0.9256879420433735,0.04512036177911647,-72.84981854848411
28948,0.9256879420433735,0.04534867407951808,-72.81338672373113
28949,0.9256879420433735,0.04557698637991968,-72.77721508735704
28950,0.9256879420433735,0.04580529868032129,-72.7413009074071
28951,0.9256879420433735,0.046033610980722894,-72.70564149341408
28952,0.9256879420433735,0.0462619232811245,-72.67023419479028
28953,0.9256879420433735,0.04649023558152611,-72.63507640099397
28954,0.9256879420433735,0.04671854788192772,-72.60016553982678
28955,0.9256879420433735,0.04694686018232932,-72.56549907717545
28956,0.9256879420433735,0.047175172482730926,-72.53107451602045
28957,0.9256879420433735,0.047403484783132534,-72.4968893963487
28958,0.9256879420433735,0.04763179708353414,-72.46294129319813
28959,0.9256879420433735,0.04786010938393575,-72.42922781715424
28960,0.9256879420433735,0.04808842168433735,-72.39574661337792
28961,0.9256879420433735,0.04831673398473896,-72.36105815457904
28962,0.9256879420433735,0.048545046285140565,-72.32624387497253
28963,0.9256879420433735,0.04877335858554217,-72.29167980790044
28964,0.9256879420433735,0.04900167088594378,-72.25736331785629
28965,0.9256879420433735,0.04922998318634539,-72.22329180901488
28966,0.9256879420433735,0.04945829548674699,-72.18946272471658
28967,0.9256879420433735,0.0496866077871486,-72.1558735464996
28968,0.9256879420433735,0.049914920087550205,-72.12252179347524
28969,0.9256879420433735,0.05014323238795181,-72.089405021331
