18      , -56.5756    , array([ 0.938096   ,  9.24882    ])
[0.93809566 9.23957805]
20      , -440.478    , array([ 2.10798    ,  1.3657     ])
22      , -48.7013    , array([ 0.8265     ,  1.94557    ])
24      , -48.7178    , array([ 0.8265     ,  1.94752    ])
[0.82649952 1.94557318]
26      , -323.88     , array([ 2.10798    ,  1.78171    ])
28      , -53.5439    , array([ 0.850992   ,  2.7201     ])
30      , -53.5532    , array([ 0.850992   ,  2.72282    ])
[0.85099192 2.72010157]
32      , -56.5815    , array([ 2.10798    ,  22.9279    ])
34      , -56.5771    , array([ 1.00649    ,  45.0091    ])
36      , -56.5771    , array([ 1.00649    ,  45.0541    ])
[ 1.00648836 45.00905663]
38      , -81.1481    , array([ 2.10798    ,  5.1912     ])
40      , -56.5757    , array([ 0.938592   ,  9.35585    ])
42      , -56.5757    , array([ 0.938592   ,  9.36521    ])
[0.93859173 9.35584671]
44      , -84.2757    , array([ 2.10798    ,  4.98466    ])
46      , -56.5749    , array([ 0.935788   ,  8.94663    ])
48      , -56.575     , array([ 0.935788   ,  8.95558    ])
[0.93578828 8.94662523]
50      , -62.7134    , array([ 2.10798    ,  7.7917     ])
52      , -56.5771    , array([ 0.964736   ,  14.5567    ])
54      , -56.5771    , array([ 0.964736   ,  14.5712    ])
[ 0.96473573 14.55666287]
56      , -86.1829    , array([ 2.10798    ,  4.8714     ])
58      , -56.5743    , array([ 0.934013   ,  8.72026    ])
60      , -56.5743    , array([ 0.934013   ,  8.72899    ])
[0.9340131 8.7202613]
62      , -56.4711    , array([ 0.744998   ,  5.41231    ])
64      , -64.6778    , array([ 1.13202    ,  2.18336    ])
66      , -64.6609    , array([ 1.13202    ,  2.18554    ])
68      , -56.0247    , array([ 0.835749   ,  4.22008    ])
70      , -55.6835    , array([ 0.932543   ,  3.32167    ])
72      , -55.6866    , array([ 0.932543   ,  3.32499    ])
74      , -55.6972    , array([ 0.895887   ,  3.63075    ])
76      , -55.6565    , array([ 0.916095   ,  3.45212    ])
78      , -55.66      , array([ 0.916095   ,  3.45557    ])
[0.91609538 3.45211585]
80      , -56.5769    , array([ 0.744998   ,  10.112     ])
82      , -60.5492    , array([ 1.33354    ,  4.48798    ])
84      , -60.5353    , array([ 1.33354    ,  4.49247    ])
86      , -56.5715    , array([ 0.868475   ,  8.16716    ])
88      , -56.6284    , array([ 1.04833    ,  6.27498    ])
90      , -56.6281    , array([ 1.04833    ,  6.28126    ])
92      , -56.5665    , array([ 0.918872   ,  7.55004    ])
94      , -56.5654    , array([ 0.956258   ,  7.13215    ])
96      , -56.5655    , array([ 0.956258   ,  7.13928    ])
98      , -56.5653    , array([ 0.940207   ,  7.31248    ])
[0.93926756 7.31248031]
100     , -56.423     , array([ 0.744253   ,  5.13041    ])
102     , -56.4241    , array([ 0.744253   ,  5.13555    ])
104     , -63.8359    , array([ 1.10784    ,  2.04885    ])
106     , -55.7988    , array([ 0.83498    ,  3.93177    ])
108     , -55.8024    , array([ 0.83498    ,  3.93571    ])
110     , -55.3617    , array([ 0.925893   ,  3.10284    ])
112     , -55.355     , array([ 0.899404   ,  3.31067    ])
114     , -55.3595    , array([ 0.899404   ,  3.31399    ])
116     , -55.3432    , array([ 0.914519   ,  3.19284    ])
[0.91360474 3.19284368]
118     , -38.788     , array([ 0.744253   ,  1.3657     ])
120     , -38.81      , array([ 0.744253   ,  1.36707    ])
122     , -45.148     , array([ 0.351311   ,  0.706223   ])
124     , -31.0212    , array([ 0.537388   ,  1.0263     ])
126     , -31.0227    , array([ 0.537388   ,  1.02732    ])
[0.53738763 1.02629773]
128     , -44.9531    , array([ 0.744998   ,  1.78171    ])
130     , -40.1193    , array([ 0.434318   ,  0.767217   ])
132     , -40.0476    , array([ 0.434318   ,  0.767984   ])
134     , -36.4408    , array([ 0.630342   ,  1.37183    ])
136     , -31.0138    , array([ 0.521223   ,  1.02056    ])
138     , -31.0141    , array([ 0.521223   ,  1.02158    ])
[0.52122349 1.0205608 ]
140     , -56.5771    , array([ 0.744998   ,  22.9279    ])
[ 0.74425322 22.92785416]
142     , -56.435     , array([ 0.744253   ,  5.1912     ])
144     , -56.436     , array([ 0.744253   ,  5.1964     ])
146     , -64.0832    , array([ 1.11367    ,  2.07787    ])
148     , -55.8559    , array([ 0.834848   ,  3.99626    ])
150     , -55.8593    , array([ 0.834848   ,  4.00026    ])
152     , -55.4433    , array([ 0.927518   ,  3.15159    ])
154     , -55.4382    , array([ 0.898436   ,  3.38103    ])
156     , -55.4424    , array([ 0.898436   ,  3.38441    ])
158     , -55.4225    , array([ 0.91506    ,  3.25016    ])
[0.914145  3.2501612]
160     , -56.3898    , array([ 0.744253   ,  4.98466    ])
162     , -56.3911    , array([ 0.744253   ,  4.98965    ])
164     , -63.1589    , array([ 1.09346    ,  1.97965    ])
166     , -55.6375    , array([ 0.835705   ,  3.77146    ])
168     , -55.6417    , array([ 0.835705   ,  3.77523    ])
170     , -55.1415    , array([ 0.922184   ,  2.98291    ])
[0.92126242 2.98290545]
172     , -56.5727    , array([ 0.744253   ,  7.7917     ])
174     , -56.5728    , array([ 0.744253   ,  7.7995     ])
176     , -63.8099    , array([ 1.26935    ,  3.34299    ])
178     , -56.5294    , array([ 0.851507   ,  6.29198    ])
180     , -56.5297    , array([ 0.851507   ,  6.29827    ])
182     , -56.5728    , array([ 0.998687   ,  4.89243    ])
184     , -56.488     , array([ 0.915454   ,  5.60852    ])
186     , -56.4885    , array([ 0.915454   ,  5.61413    ])
188     , -56.4854    , array([ 0.938402   ,  5.40087    ])
190     , -56.4842    , array([ 0.932093   ,  5.45037    ])
192     , -56.4848    , array([ 0.932093   ,  5.45583    ])
[0.93209305 5.45037484]
194     , -56.3586    , array([ 0.744998   ,  4.8714     ])
196     , -62.4343    , array([ 1.08052    ,  1.92606    ])
198     , -62.4232    , array([ 1.08052    ,  1.92799    ])
200     , -55.4834    , array([ 0.837591   ,  3.63936    ])
202     , -54.9255    , array([ 0.918471   ,  2.88606    ])
204     , -54.9305    , array([ 0.918471   ,  2.88894    ])
[0.9184709  2.88605689]
206     , -2611.83    , array([ 11.0567    ,  5.41231    ])
208     , -136.752    , array([ 5.04613    ,  10.0762    ])
210     , -136.515    , array([ 5.04613    ,  10.0863    ])
[ 5.04612811 10.07620213]
212     , -834.826    , array([ 11.0567    ,  10.112     ])
214     , -65.7299    , array([ 5.2476     ,  19.7196    ])
216     , -65.6924    , array([ 5.2476     ,  19.7393    ])
[ 5.24760465 19.71955535]
218     , -2822.98    , array([ 11.0567    ,  5.13041    ])
220     , -150.552    , array([ 5.0184     ,  9.48466    ])
222     , -150.281    , array([ 5.0184     ,  9.49415    ])
[5.01839736 9.48465941]
224     , -6154.05    , array([ 11.0567    ,  1.3657     ])
226     , -2086.26    , array([ 4.12297    ,  1.15232    ])
228     , -2085.55    , array([ 4.12297    ,  1.15347    ])
[4.12296861 1.15231553]
230     , -6193.85    , array([ 11.0567    ,  1.78171    ])
232     , -1396.37    , array([ 4.08946    ,  1.99437    ])
234     , -1394.85    , array([ 4.08946    ,  1.99636    ])
[4.08945843 1.99436662]
236     , -142.902    , array([ 11.0567    ,  22.9279    ])
238     , -56.6482    , array([ 5.35502    ,  45.7025    ])
240     , -56.6476    , array([ 5.35502    ,  45.7482    ])
[ 5.35502391 45.70245986]
242     , -2775.92    , array([ 11.0567    ,  5.1912     ])
244     , -147.345    , array([ 5.02501    ,  9.61324    ])
246     , -147.081    , array([ 5.02501    ,  9.62286    ])
[5.0250074 9.6132389]
248     , -2939.45    , array([ 11.0567    ,  4.98466    ])
250     , -158.803    , array([ 5.00355    ,  9.18005    ])
252     , -158.511    , array([ 5.00355    ,  9.18924    ])
[5.00355051 9.18005163]
254     , -1408.15    , array([ 11.0567    ,  7.7917     ])
256     , -81.1964    , array([ 5.18374    ,  14.9849    ])
258     , -81.1102    , array([ 5.18374    ,  14.9999    ])
[ 5.18373724 14.98488799]
260     , -3033.5     , array([ 11.0567    ,  4.8714     ])
262     , -165.843    , array([ 4.98983    ,  8.93942    ])
264     , -165.535    , array([ 4.98983    ,  8.94836    ])
[4.98983026 8.939417  ]
266     , -57.0148    , array([ 1.13291    ,  5.41231    ])
268     , -56.5771    , array([ 0.444971   ,  7.74588    ])
270     , -56.5771    , array([ 0.444971   ,  7.75363    ])
[0.44497134 7.74588238]
272     , -56.584     , array([ 1.13291    ,  10.112     ])
274     , -56.5771    , array([ 0.468582   ,  16.2044    ])
276     , -56.5771    , array([ 0.468582   ,  16.2206    ])
[ 0.46858206 16.20442948]
278     , -57.139     , array([ 1.13291    ,  5.13041    ])
280     , -56.5771    , array([ 0.443271   ,  7.2684     ])
282     , -56.5771    , array([ 0.443271   ,  7.27567    ])
[0.44327083 7.26839978]
284     , -74.8685    , array([ 1.13291    ,  1.3657     ])
286     , -44.2415    , array([ 0.420118   ,  1.56121    ])
288     , -44.2787    , array([ 0.420118   ,  1.56278    ])
[0.42011829 1.56121347]
290     , -68.6338    , array([ 1.13291    ,  1.78171    ])
292     , -52.6719    , array([ 0.422332   ,  2.10806    ])
294     , -52.6904    , array([ 0.422332   ,  2.11017    ])
[0.42233206 2.10806171]
296     , -56.5771    , array([ 1.13291    ,  22.9279    ])
298     , -56.5771    , array([ 0.418124   ,  25.1348    ])
300     , -56.5771    , array([ 0.418124   ,  25.16      ])
[ 0.41812372 25.13483205]
302     , -57.1096    , array([ 1.13291    ,  5.1912     ])
304     , -56.5771    , array([ 0.443634   ,  7.37071    ])
306     , -56.5771    , array([ 0.443634   ,  7.37808    ])
[0.44363438 7.3707067 ]
308     , -57.2166    , array([ 1.13291    ,  4.98466    ])
310     , -56.577     , array([ 0.442381   ,  7.02351    ])
312     , -56.577     , array([ 0.442381   ,  7.03053    ])
[0.44238131 7.02350605]
314     , -56.6307    , array([ 1.13291    ,  7.7917     ])
316     , -56.5771    , array([ 0.458094   ,  11.9364    ])
318     , -56.5771    , array([ 0.458094   ,  11.9483    ])
[ 0.45809361 11.93639918]
320     , -57.2843    , array([ 1.13291    ,  4.8714     ])
322     , -56.577     , array([ 0.441681   ,  6.83396    ])
324     , -56.577     , array([ 0.441681   ,  6.8408     ])
[0.44168077 6.83395971]
326     , -2608.57    , array([ 11.0493    ,  5.41231    ])
328     , -136.574    , array([ 5.04291    ,  10.0766    ])
330     , -136.337    , array([ 5.04291    ,  10.0867    ])
[ 5.04291123 10.07656979]
332     , -833.522    , array([ 11.0493    ,  10.112     ])
334     , -65.7024    , array([ 5.2467     ,  19.7304    ])
336     , -65.6649    , array([ 5.2467     ,  19.7502    ])
[ 5.24670063 19.73041363]
338     , -2819.56    , array([ 11.0493    ,  5.13041    ])
340     , -150.345    , array([ 5.01524    ,  9.48513    ])
342     , -150.074    , array([ 5.01524    ,  9.49462    ])
[5.0152448  9.48512515]
344     , -6150.93    , array([ 11.0493    ,  1.3657     ])
346     , -2082.28    , array([ 4.11922    ,  1.15394    ])
348     , -2081.59    , array([ 4.11922    ,  1.1551     ])
[4.11922236 1.15394379]
350     , -6190.15    , array([ 11.0493    ,  1.78171    ])
352     , -1393.1     , array([ 4.08726    ,  1.99664    ])
354     , -1391.59    , array([ 4.08726    ,  1.99864    ])
[4.08726401 1.99663927]
356     , -142.714    , array([ 11.0493    ,  22.9279    ])
358     , -56.6478    , array([ 5.34846    ,  45.6756    ])
360     , -56.6472    , array([ 5.34846    ,  45.7213    ])
[ 5.3484589  45.67558075]
362     , -2772.52    , array([ 11.0493    ,  5.1912     ])
364     , -147.145    , array([ 5.02183    ,  9.61367    ])
366     , -146.882    , array([ 5.02183    ,  9.62329    ])
[5.02183464 9.6136696 ]
368     , -2935.93    , array([ 11.0493    ,  4.98466    ])
370     , -158.584    , array([ 5          ,  9.17953    ])
372     , -158.293    , array([ 5          ,  9.18871    ])
[4.99999569 9.17952705]
374     , -1406.1     , array([ 11.0493    ,  7.7917     ])
376     , -81.1342    , array([ 5.18026    ,  14.9848    ])
378     , -81.0482    , array([ 5.18026    ,  14.9998    ])
[ 5.18025512 14.98479578]
380     , -3029.91    , array([ 11.0493    ,  4.8714     ])
382     , -165.606    , array([ 4.98674    ,  8.93996    ])
384     , -165.298    , array([ 4.98674    ,  8.9489     ])
[4.98673651 8.93996039]
386     , -2519.62    , array([ 10.8475    ,  5.41231    ])
388     , -131.783    , array([ 4.95335    ,  10.0831    ])
390     , -131.559    , array([ 4.95335    ,  10.0932    ])
[ 4.95335267 10.08311059]
392     , -798.163    , array([ 10.8475    ,  10.112     ])
394     , -64.9941    , array([ 5.14637    ,  19.7112    ])
396     , -64.9591    , array([ 5.14637    ,  19.7309    ])
[ 5.14637185 19.71122534]
398     , -2725.92    , array([ 10.8475    ,  5.13041    ])
400     , -144.812    , array([ 4.92662    ,  9.4925     ])
402     , -144.555    , array([ 4.92662    ,  9.50199    ])
[4.92662357 9.49249688]
404     , -6066.4     , array([ 10.8475    ,  1.3657     ])
406     , -2028.35    , array([ 4.04737    ,  1.14839    ])
408     , -2027.64    , array([ 4.04737    ,  1.14954    ])
[4.04736946 1.14838924]
410     , -6087.05    , array([ 10.8475    ,  1.78171    ])
412     , -1335.48    , array([ 4.01482    ,  2.00606    ])
414     , -1333.99    , array([ 4.01482    ,  2.00807    ])
[4.01482018 2.00605977]
416     , -137.659    , array([ 10.8475    ,  22.9279    ])
418     , -56.6371    , array([ 5.25356    ,  45.7011    ])
420     , -56.6366    , array([ 5.25356    ,  45.7469    ])
[ 5.25356434 45.70113614]
422     , -2679.89    , array([ 10.8475    ,  5.1912     ])
424     , -141.783    , array([ 4.93296    ,  9.62077    ])
426     , -141.534    , array([ 4.93296    ,  9.63039    ])
[4.93295985 9.62076735]
428     , -2839.82    , array([ 10.8475    ,  4.98466    ])
430     , -152.653    , array([ 4.90703    ,  9.17555    ])
432     , -152.378    , array([ 4.90703    ,  9.18473    ])
[4.90702942 9.1755476 ]
434     , -1350.45    , array([ 10.8475    ,  7.7917     ])
436     , -79.4654    , array([ 5.08612    ,  14.9865    ])
438     , -79.3845    , array([ 5.08612    ,  15.0015    ])
[ 5.08612436 14.98645922]
440     , -2931.91    , array([ 10.8475    ,  4.8714     ])
442     , -159.26     , array([ 4.89896    ,  8.94786    ])
444     , -158.968    , array([ 4.89896    ,  8.95681    ])
[4.89895931 8.94785531]
446     , -208.311    , array([ 3.62891    ,  5.41231    ])
448     , -56.9782    , array([ 1.65668    ,  10.08      ])
450     , -56.9758    , array([ 1.65668    ,  10.0901    ])
[ 1.65668148 10.07999103]
452     , -81.0765    , array([ 3.62891    ,  10.112     ])
454     , -56.5791    , array([ 1.70899    ,  19.5476    ])
456     , -56.5791    , array([ 1.70899    ,  19.5672    ])
[ 1.70899086 19.54764272]
458     , -229.937    , array([ 3.62891    ,  5.13041    ])
460     , -57.1284    , array([ 1.65108    ,  9.51408    ])
462     , -57.1252    , array([ 1.65108    ,  9.52359    ])
[1.65107931 9.5140751 ]
464     , -1537.09    , array([ 3.62891    ,  1.3657     ])
466     , -104.382    , array([ 1.41141    ,  1.90309    ])
468     , -104.296    , array([ 1.41141    ,  1.905      ])
[1.41140611 1.90309199]
470     , -1226.17    , array([ 3.62891    ,  1.78171    ])
472     , -84.3809    , array([ 1.47567    ,  2.76182    ])
474     , -84.3168    , array([ 1.47567    ,  2.76458    ])
[1.47567006 2.76182111]
476     , -57.1589    , array([ 3.62891    ,  22.9279    ])
478     , -56.5771    , array([ 1.74828    ,  45.4469    ])
480     , -56.5771    , array([ 1.74828    ,  45.4923    ])
[ 1.74827558 45.44687071]
482     , -224.972    , array([ 3.62891    ,  5.1912     ])
484     , -57.0918    , array([ 1.65331    ,  9.64334    ])
486     , -57.0888    , array([ 1.65331    ,  9.65299    ])
[1.65331071 9.64334143]
488     , -242.585    , array([ 3.62891    ,  4.98466    ])
490     , -57.227     , array([ 1.64767    ,  9.21941    ])
492     , -57.2233    , array([ 1.64767    ,  9.22863    ])
[1.64766989 9.2194079 ]
494     , -112.476    , array([ 3.62891    ,  7.7917     ])
496     , -56.6045    , array([ 1.68985    ,  14.8665    ])
498     , -56.6043    , array([ 1.68985    ,  14.8814    ])
[ 1.68984939 14.86652059]
500     , -253.196    , array([ 3.62891    ,  4.8714     ])
502     , -57.3157    , array([ 1.64609    ,  8.99884    ])
504     , -57.3116    , array([ 1.64609    ,  9.00785    ])
[1.64609311 8.99884295]
506     , -62.936     , array([ 1.6187     ,  5.41231    ])
508     , -56.5768    , array([ 0.704855   ,  9.44859    ])
510     , -56.5768    , array([ 0.704855   ,  9.45804    ])
[0.70485516 9.44858779]
512     , -56.9057    , array([ 1.6187     ,  10.112     ])
514     , -56.5771    , array([ 0.737544   ,  18.7868    ])
516     , -56.5771    , array([ 0.737544   ,  18.8056    ])
[ 0.73754369 18.7867863 ]
518     , -64.2416    , array([ 1.6187     ,  5.13041    ])
520     , -56.5765    , array([ 0.701679   ,  8.89584    ])
522     , -56.5765    , array([ 0.701679   ,  8.90474    ])
[0.70167858 8.89583765]
524     , -206.955    , array([ 1.6187     ,  1.3657     ])
526     , -45.2191    , array([ 0.625119   ,  1.86375    ])
528     , -45.2472    , array([ 0.625119   ,  1.86562    ])
[0.62511944 1.86375048]
530     , -157.233    , array([ 1.6187     ,  1.78171    ])
532     , -52.4166    , array([ 0.638732   ,  2.58034    ])
534     , -52.4325    , array([ 0.638732   ,  2.58292    ])
[0.6387321  2.58033879]
536     , -56.5772    , array([ 1.6187     ,  22.9279    ])
538     , -56.5771    , array([ 0.764547   ,  44.47      ])
540     , -56.5771    , array([ 0.764547   ,  44.5145    ])
[ 0.76454667 44.47000604]
542     , -63.9377    , array([ 1.6187     ,  5.1912     ])
544     , -56.5766    , array([ 0.702366   ,  9.0146     ])
546     , -56.5766    , array([ 0.702366   ,  9.02362    ])
[0.70236627 9.01460306]
548     , -65.0261    , array([ 1.6187     ,  4.98466    ])
550     , -56.5762    , array([ 0.699932   ,  8.61034    ])
552     , -56.5762    , array([ 0.699932   ,  8.61896    ])
[0.69993202 8.61034486]
554     , -57.9678    , array([ 1.6187     ,  7.7917     ])
556     , -56.5771    , array([ 0.725045   ,  14.1567    ])
558     , -56.5771    , array([ 0.725045   ,  14.1709    ])
[ 0.72504489 14.15671399]
560     , -65.6952    , array([ 1.6187     ,  4.8714     ])
562     , -56.5759    , array([ 0.698622   ,  8.39048    ])
564     , -56.5759    , array([ 0.698622   ,  8.39888    ])
[0.6986217  8.39048039]
566     , -3993.62    , array([ 14.0894    ,  5.41231    ])
568     , -230.842    , array([ 6.37437    ,  9.96442    ])
570     , -230.367    , array([ 6.37437    ,  9.97439    ])
[6.37437008 9.96441983]
572     , -1447.28    , array([ 14.0894    ,  10.112     ])
574     , -81.0304    , array([ 6.67943    ,  19.6948    ])
576     , -80.9431    , array([ 6.67943    ,  19.7145    ])
[ 6.67942836 19.69479835]
578     , -4263.96    , array([ 14.0894    ,  5.13041    ])
580     , -258.592    , array([ 6.33124    ,  9.36161    ])
582     , -258.055    , array([ 6.33124    ,  9.37097    ])
[6.33124417 9.36160645]
584     , -7250.37    , array([ 14.0894    ,  1.3657     ])
586     , -3185.17    , array([ 5.62753    ,  0.915951   ])
588     , -3185.62    , array([ 5.62753    ,  0.916868   ])
[5.62753476 0.9159513 ]
590     , -7544.76    , array([ 14.0894    ,  1.78171    ])
592     , -2474.9     , array([ 5.18301    ,  1.70517    ])
594     , -2473.28    , array([ 5.18301    ,  1.70688    ])
[5.18301033 1.70517018]
596     , -241.329    , array([ 14.0894    ,  22.9279    ])
598     , -57.0459    , array([ 6.8234     ,  45.6994    ])
600     , -57.0427    , array([ 6.8234     ,  45.7451    ])
[ 6.82339868 45.69940943]
602     , -4204.21    , array([ 14.0894    ,  5.1912     ])
604     , -252.164    , array([ 6.34135    ,  9.49257    ])
606     , -251.64     , array([ 6.34135    ,  9.50207    ])
[6.34135306 9.49257231]
608     , -4410.59    , array([ 14.0894    ,  4.98466    ])
610     , -275.061    , array([ 6.30837    ,  9.05176    ])
612     , -274.487    , array([ 6.30837    ,  9.06082    ])
[6.30837385 9.05176264]
614     , -2330.23    , array([ 14.0894    ,  7.7917     ])
616     , -115.479    , array([ 6.58784    ,  14.9382    ])
618     , -115.293    , array([ 6.58784    ,  14.9531    ])
[ 6.58783564 14.93818086]
620     , -4527.68    , array([ 14.0894    ,  4.8714     ])
622     , -289.057    , array([ 6.28799    ,  8.80744    ])
624     , -288.451    , array([ 6.28799    ,  8.81625    ])
[6.2879923 8.8074359]
626     , -3326.56    , array([ 12.6416    ,  5.41231    ])
628     , -180.675    , array([ 5.74465    ,  10.0212    ])
630     , -180.325    , array([ 5.74465    ,  10.0312    ])
[ 5.744646   10.02119682]
632     , -1137.12    , array([ 12.6416    ,  10.112     ])
634     , -72.6026    , array([ 5.99668    ,  19.708     ])
636     , -72.5421    , array([ 5.99668    ,  19.7277    ])
[ 5.9966785  19.70802169]
638     , -3571.4     , array([ 12.6416    ,  5.13041    ])
640     , -201.101    , array([ 5.7105     ,  9.42638    ])
642     , -200.702    , array([ 5.7105     ,  9.43581    ])
[5.71050224 9.42638048]
644     , -6765.19    , array([ 12.6416    ,  1.3657     ])
646     , -2731.9     , array([ 4.90262    ,  0.988227   ])
648     , -2731.85    , array([ 4.90262    ,  0.989215   ])
[4.90262166 0.98822676]
650     , -6941.99    , array([ 12.6416    ,  1.78171    ])
652     , -1954.18    , array([ 4.64698    ,  1.81977    ])
654     , -1952.52    , array([ 4.64698    ,  1.82159    ])
[4.64697991 1.81976829]
656     , -189.028    , array([ 12.6416    ,  22.9279    ])
658     , -56.7902    , array([ 6.12334    ,  45.7079    ])
660     , -56.7886    , array([ 6.12334    ,  45.7537    ])
[ 6.12334169 45.70793674]
662     , -3517.06    , array([ 12.6416    ,  5.1912     ])
664     , -196.36     , array([ 5.71886    ,  9.55625    ])
666     , -195.972    , array([ 5.71886    ,  9.56581    ])
[5.71886024 9.55624558]
668     , -3705.17    , array([ 12.6416    ,  4.98466    ])
670     , -213.283    , array([ 5.6908     ,  9.11715    ])
672     , -212.856    , array([ 5.6908     ,  9.12627    ])
[5.6908036  9.11714908]
674     , -1872.12    , array([ 12.6416    ,  7.7917     ])
676     , -96.8941    , array([ 5.91957    ,  14.9637    ])
678     , -96.761     , array([ 5.91957    ,  14.9787    ])
[ 5.9195671  14.96368815]
680     , -3812.56    , array([ 12.6416    ,  4.8714     ])
682     , -223.649    , array([ 5.67354    ,  8.87414    ])
684     , -223.198    , array([ 5.67354    ,  8.88301    ])
[5.67354446 8.87413524]
2       , -121.287    , array([ 33.2279    ,  77.5926    ])
4       , -56.605     , array([ 16.269     ,  156.414    ])
6       , -56.6047    , array([ 16.269     ,  156.57     ])
[ 16.26896635 156.41365209]
8       , -61.1738    , array([ 33.2279    ,  152.308    ])
10      , -56.5771    , array([ 16.3059    ,  307.734    ])
12      , -56.5771    , array([ 16.3059    ,  308.042    ])
[ 16.30586524 307.7336878 ]
14      , -156.994    , array([ 33.2279    ,  67.7533    ])
16      , -56.6714    , array([ 16.263     ,  136.528    ])
18      , -56.6706    , array([ 16.263     ,  136.665    ])
[ 16.26296258 136.52799132]
20      , -725.188    , array([ 33.2279    ,  34.6526    ])
22      , -62.6078    , array([ 16.1971    ,  69.5378    ])
24      , -62.5803    , array([ 16.1971    ,  69.6073    ])
[16.19706496 69.53777682]
26      , -2691.29    , array([ 33.2279    ,  18.5649    ])
28      , -121.509    , array([ 16.0024    ,  36.785     ])
30      , -121.297    , array([ 16.0024    ,  36.8218    ])
[16.00238878 36.78501049]
32      , -63.6635    , array([ 33.2279    ,  138.74     ])
34      , -56.5771    , array([ 16.3027    ,  280.265    ])
36      , -56.5771    , array([ 16.3027    ,  280.545    ])
[ 16.30266213 280.26478457]
38      , -84.0801    , array([ 33.2279    ,  99.1611    ])
40      , -56.579     , array([ 16.2892    ,  200.145    ])
42      , -56.579     , array([ 16.2892    ,  200.345    ])
[ 16.2891967  200.14459714]
44      , -10322.7    , array([ 33.2279    ,  6.54157    ])
46      , -1199.34    , array([ 14.5326    ,  11.4944    ])
48      , -1196.89    , array([ 14.5326    ,  11.5059    ])
[14.53259838 11.49435921]
50      , -382.513    , array([ 33.2279    ,  45.5137    ])
52      , -58.0768    , array([ 16.2244    ,  91.4911    ])
54      , -58.0683    , array([ 16.2244    ,  91.5826    ])
[16.22435942 91.49108832]
56      , -112.281    , array([ 33.2279    ,  81.1439    ])
58      , -56.5951    , array([ 16.2814    ,  163.7      ])
60      , -56.5949    , array([ 16.2814    ,  163.864    ])
[ 16.2814466  163.70004281]
62      , -2727       , array([ 133.398    ,  77.5926    ])
64      , -117.344    , array([ 65.3277    ,  156.447    ])
66      , -117.14     , array([ 65.3277    ,  156.604    ])
[ 65.32772977 156.4472992 ]
68      , -616.439    , array([ 133.398    ,  152.308    ])
70      , -60.7085    , array([ 65.4796    ,  307.817    ])
72      , -60.6883    , array([ 65.4796    ,  308.125    ])
[ 65.47961774 307.81712888]
74      , -3526.97    , array([ 133.398    ,  67.7533    ])
76      , -151.44     , array([ 65.2594    ,  136.463    ])
78      , -151.136    , array([ 65.2594    ,  136.6      ])
[ 65.25943657 136.46326839]
80      , -9934.23    , array([ 133.398    ,  34.6526    ])
82      , -708.4      , array([ 64.1153    ,  68.5148    ])
84      , -706.735    , array([ 64.1153    ,  68.5834    ])
[64.11525692 68.51483943]
86      , -18298.7    , array([ 133.398    ,  18.5649    ])
88      , -2750.09    , array([ 61.3576    ,  34.8996    ])
90      , -2744.86    , array([ 61.3576    ,  34.9345    ])
[61.35756535 34.89960627]
92      , -769.291    , array([ 133.398    ,  138.74     ])
94      , -63.0021    , array([ 65.4656    ,  280.336    ])
96      , -62.9728    , array([ 65.4656    ,  280.616    ])
[ 65.46563944 280.3359927 ]
98      , -1646.43    , array([ 133.398    ,  99.1611    ])
100     , -82.0956    , array([ 65.451     ,  200.318    ])
102     , -82.0006    , array([ 65.451     ,  200.518    ])
[ 65.4509958  200.31769846]
104     , -24389.4    , array([ 133.398    ,  6.54157    ])
106     , -15810.8    , array([ 50.118     ,  5.30875    ])
108     , -15807.5    , array([ 50.118     ,  5.31406    ])
110     , -56.7349    , array([ 1.00357    ,  2.30267    ])
[1.00256942 2.3026651 ]
112     , -6824.93    , array([ 133.264    ,  45.5137    ])
114     , -6814.78    , array([ 133.264    ,  45.5592    ])
116     , -370.796    , array([ 64.9932    ,  91.1922    ])
[64.92824467 91.1922252 ]
118     , -2491.31    , array([ 133.264    ,  81.1439    ])
120     , -2486.34    , array([ 133.264    ,  81.2251    ])
122     , -108.96     , array([ 65.4108    ,  163.653    ])
[ 65.34539608 163.65268642]
124     , -764.647    , array([ 74.8477    ,  77.5926    ])
126     , -762.856    , array([ 74.8477    ,  77.6702    ])
128     , -63.0731    , array([ 36.7458    ,  156.525    ])
[ 36.70910839 156.5248173 ]
130     , -160.377    , array([ 74.8477    ,  152.308    ])
132     , -160.048    , array([ 74.8477    ,  152.46     ])
134     , -56.6782    , array([ 36.8161    ,  307.84     ])
[ 36.77928252 307.84046888]
136     , -1046.02    , array([ 74.8477    ,  67.7533    ])
138     , -1043.64    , array([ 74.8477    ,  67.8211    ])
140     , -68.2776    , array([ 36.707     ,  136.529    ])
[ 36.6702658  136.52931581]
142     , -4048.31    , array([ 74.8477    ,  34.6526    ])
144     , -4041.32    , array([ 74.8477    ,  34.6872    ])
146     , -181.96     , array([ 36.456     ,  69.3374    ])
[36.41956067 69.33735223]
148     , -9920.86    , array([ 74.8477    ,  18.5649    ])
150     , -9909.65    , array([ 74.8477    ,  18.5834    ])
152     , -772.796    , array([ 35.4076    ,  35.9901    ])
[35.37224583 35.99008417]
154     , -195.573    , array([ 74.8477    ,  138.74     ])
