,X,Y,Z
44180,1.4136566370308832,0.00013153179228743374,-55.710318319188104
44181,1.4136566370308832,0.00013225999344936948,-55.7105620946254
44182,1.4136566370308832,0.00013298819461130521,-55.71080586805556
44183,1.4136566370308832,0.00013371639577324098,-55.711049639469024
44184,1.4136566370308832,0.00013444459693517672,-55.71129340885511
44185,1.4136566370308832,0.00013517279809711246,-55.711537176199386
44186,1.4136566370308832,0.0001359009992590482,-55.711780941487405
44187,1.4136566370308832,0.00013662920042098394,-55.71202470471246
44188,1.4136566370308832,0.00013735740158291968,-55.71226846585546
44189,1.4136566370308832,0.00013808560274485544,-55.712512224900024
44190,1.4136566370308832,0.00013881380390679118,-55.71275598184798
44191,1.4136566370308832,0.00013954200506872692,-55.71299973667135
44192,1.4136566370308832,0.00014027020623066266,-55.71324348937583
44193,1.4136566370308832,0.0001409984073925984,-55.713487239935034
44194,1.4136566370308832,0.00014172660855453414,-55.71373098835056
44195,1.4136566370308832,0.00014245480971646987,-55.71397473459615
44196,1.4136566370308832,0.00014318301087840564,-55.71421847867771
44197,1.4136566370308832,0.00014391121204034138,-55.71446222056966
44198,1.4136566370308832,0.00014463941320227712,-55.71470596028212
44199,1.4136566370308832,0.00014536761436421286,-55.71494969778712
44200,1.4136566370308832,0.0001460958155261486,-55.71519343307716
44201,1.4136566370308832,0.00014682401668808433,-55.715437166141555
44202,1.4136566370308832,0.0001475522178500201,-55.71568089697951
44203,1.4136566370308832,0.00014828041901195584,-55.7159246255743
44204,1.4136566370308832,0.00014900862017389158,-55.7161683519156
44205,1.4136566370308832,0.00014973682133582732,-55.71641207600214
44206,1.4136566370308832,0.00015046502249776306,-55.716655797822796
44207,1.4136566370308832,0.0001511932236596988,-55.71689951736403
44208,1.4136566370308832,0.00015192142482163453,-55.717143234621176
44209,1.4136566370308832,0.0001526496259835703,-55.71738694957446
44210,1.4136566370308832,0.00015337782714550604,-55.717630662232295
44211,1.4136566370308832,0.00015410602830744178,-55.71787437257808
44212,1.4136566370308832,0.00015483422946937752,-55.71811808060272
44213,1.4136566370308832,0.00015556243063131325,-55.71836178630474
44214,1.4136566370308832,0.000156290631793249,-55.71860548966686
44215,1.4136566370308832,0.00015701883295518476,-55.71884919069339
44216,1.4136566370308832,0.0001577470341171205,-55.719092889365925
44217,1.4136566370308832,0.00015847523527905624,-55.71933658567934
44218,1.4136566370308832,0.00015920343644099198,-55.719580279631714
44219,1.4136566370308832,0.00015993163760292771,-55.71982397120007
44220,1.4136566370308832,0.00016065983876486345,-55.72006766039715
44221,1.4136566370308832,0.00016138803992679922,-55.72031134721453
44222,1.4136566370308832,0.00016211624108873496,-55.7205550316321
44223,1.4136566370308832,0.0001628444422506707,-55.72079871364781
44224,1.4136566370308832,0.00016357264341260644,-55.721042393259154
44225,1.4136566370308832,0.00016430084457454217,-55.721286070460906
44226,1.4136566370308832,0.00016502904573647791,-55.72152974523726
44227,1.4136566370308832,0.00016575724689841365,-55.72177341759766
44228,1.4136566370308832,0.00016648544806034942,-55.72201708751902
44229,1.4136566370308832,0.00016721364922228516,-55.72226075500578
44230,1.4136566370308832,0.0001679418503842209,-55.72250442004429
44231,1.4136566370308832,0.00016867005154615663,-55.72274808262773
44232,1.4136566370308832,0.00016939825270809237,-55.72299174276179
44233,1.4136566370308832,0.0001701264538700281,-55.723235400433396
44234,1.4136566370308832,0.00017085465503196388,-55.723479055641064
44235,1.4136566370308832,0.00017158285619389962,-55.72372270837866
44236,1.4136566370308832,0.00017231105735583536,-55.72396635863015
44237,1.4136566370308832,0.0001730392585177711,-55.72421000639736
44238,1.4136566370308832,0.00017376745967970683,-55.7244536516738
44239,1.4136566370308832,0.00017449566084164257,-55.724697294466296
44240,1.4136566370308832,0.00017522386200357834,-55.72494093474961
44241,1.4136566370308832,0.00017595206316551408,-55.72518457253693
44242,1.4136566370308832,0.00017668026432744982,-55.72542820780586
44243,1.4136566370308832,0.00017740846548938556,-55.7256718405589
44244,1.4136566370308832,0.0001781366666513213,-55.72591547079935
44245,1.4136566370308832,0.00017886486781325703,-55.72615909850708
44246,1.4136566370308832,0.00017959306897519277,-55.726402723691194
44247,1.4136566370308832,0.00018032127013712854,-55.726646346336
44248,1.4136566370308832,0.00018104947129906428,-55.72688996644854
44249,1.4136566370308832,0.00018177767246100002,-55.727133584022795
44250,1.421688737893474,4.55583139e-07,-55.666362733230585
44251,1.421688737893474,1.1837843009357431e-06,-55.666626454512766
44252,1.421688737893474,1.911985462871486e-06,-55.66689082727282
44253,1.421688737893474,2.640186624807229e-06,-55.667152627194355
44254,1.421688737893474,3.368387786742972e-06,-55.66741141890009
44255,1.421688737893474,4.096588948678716e-06,-55.66766753541367
44256,1.421688737893474,4.824790110614459e-06,-55.66792146510761
44257,1.421688737893474,5.552991272550202e-06,-55.66817366641692
44258,1.421688737893474,6.281192434485945e-06,-55.66842452134483
44259,1.421688737893474,7.009393596421688e-06,-55.668674333869376
44260,1.421688737893474,7.737594758357431e-06,-55.66892334120132
44261,1.421688737893474,8.465795920293175e-06,-55.66917172703552
44262,1.421688737893474,9.193997082228917e-06,-55.66941963335205
44263,1.421688737893474,9.92219824416466e-06,-55.669667170006846
44264,1.421688737893474,1.0650399406100403e-05,-55.66991442221263
44265,1.421688737893474,1.1378600568036147e-05,-55.670161456271444
44266,1.421688737893474,1.210680172997189e-05,-55.670408323950596
44267,1.421688737893474,1.2835002891907632e-05,-55.670655065802976
44268,1.421688737893474,1.3563204053843376e-05,-55.6709017136717
44269,1.421688737893474,1.429140521577912e-05,-55.67114829263846
44270,1.421688737893474,1.5019606377714862e-05,-55.671394822490015
44271,1.421688737893474,1.5747807539650604e-05,-55.67164131885386
44272,1.421688737893474,1.647600870158635e-05,-55.67188779407195
44273,1.421688737893474,1.7204209863522092e-05,-55.67213425789453
44274,1.421688737893474,1.7932411025457834e-05,-55.67238071800932
44275,1.421688737893474,1.8660612187393576e-05,-55.67262718045106
44276,1.421688737893474,1.938881334932932e-05,-55.672873649951384
44277,1.421688737893474,2.0117014511265064e-05,-55.67312013017306
44278,1.421688737893474,2.0845215673200806e-05,-55.67336662394257
44279,1.421688737893474,2.157341683513655e-05,-55.673613133402455
44280,1.421688737893474,2.2301617997072294e-05,-55.673859660144785
44281,1.421688737893474,2.3029819159008037e-05,-55.67410620532405
44282,1.421688737893474,2.375802032094378e-05,-55.6743527697364
44283,1.421688737893474,2.448622148287952e-05,-55.67459935388797
44284,1.421688737893474,2.5214422644815263e-05,-55.674845958062065
44285,1.421688737893474,2.594262380675101e-05,-55.6750925823568
44286,1.421688737893474,2.667082496868675e-05,-55.67533922671646
44287,1.421688737893474,2.7399026130622493e-05,-55.67558589097143
44288,1.421688737893474,2.812722729255824e-05,-55.675832574863534
44289,1.421688737893474,2.885542845449398e-05,-55.67607927805602
44290,1.421688737893474,2.9583629616429723e-05,-55.67632600016282
44291,1.421688737893474,3.0311830778365466e-05,-55.67657274075202
44292,1.421688737893474,3.104003194030121e-05,-55.67681949936048
44293,1.421688737893474,3.1768233102236953e-05,-55.677066275502625
44294,1.421688737893474,3.24964342641727e-05,-55.67731306867586
44295,1.421688737893474,3.322463542610844e-05,-55.67755987837734
44296,1.421688737893474,3.3952836588044184e-05,-55.67780670409127
44297,1.421688737893474,3.468103774997992e-05,-55.67805354530185
44298,1.421688737893474,3.540923891191567e-05,-55.67830040149909
44299,1.421688737893474,3.6137440073851414e-05,-55.67854727217889
44300,1.421688737893474,3.686564123578715e-05,-55.6787941568424
44301,1.421688737893474,3.75938423977229e-05,-55.679041055000766
44302,1.421688737893474,3.832204355965864e-05,-55.6792879661715
44303,1.421688737893474,3.905024472159438e-05,-55.679534889894285
44304,1.421688737893474,3.977844588353013e-05,-55.67978182570221
44305,1.421688737893474,4.050664704546587e-05,-55.68002877315439
44306,1.421688737893474,4.123484820740161e-05,-55.68027573182371
44307,1.421688737893474,4.196304936933736e-05,-55.68052270128442
44308,1.421688737893474,4.26912505312731e-05,-55.68076968113053
44309,1.421688737893474,4.341945169320884e-05,-55.68101667096539
44310,1.421688737893474,4.414765285514459e-05,-55.68126367040588
44311,1.421688737893474,4.487585401708033e-05,-55.68151067908616
44312,1.421688737893474,4.560405517901607e-05,-55.681757696642876
44313,1.421688737893474,4.633225634095181e-05,-55.68200472273395
44314,1.421688737893474,4.706045750288756e-05,-55.682251757017866
44315,1.421688737893474,4.77886586648233e-05,-55.68249879917721
44316,1.421688737893474,4.851685982675904e-05,-55.68274584889616
44317,1.421688737893474,4.924506098869479e-05,-55.68299290586958
44318,1.421688737893474,4.9973262150630526e-05,-55.68323996981178
44319,1.421688737893474,5.070146331256627e-05,-55.68348704043467
44320,1.421688737893474,5.142966447450202e-05,-55.68373411746461
44321,1.421688737893474,5.2157865636437756e-05,-55.68398120064262
44322,1.421688737893474,5.28860667983735e-05,-55.68422828971006
44323,1.421688737893474,5.361426796030925e-05,-55.68447538442979
44324,1.421688737893474,5.4342469122244986e-05,-55.68472248454975
44325,1.421688737893474,5.507067028418073e-05,-55.68496958985395
44326,1.421688737893474,5.579887144611648e-05,-55.685216700113415
44327,1.421688737893474,5.6527072608052216e-05,-55.68546381511828
44328,1.421688737893474,5.725527376998796e-05,-55.68571093465516
44329,1.421688737893474,5.79834749319237e-05,-55.685958058528854
44330,1.421688737893474,5.8711676093859446e-05,-55.68620518654393
44331,1.421688737893474,5.943987725579519e-05,-55.68645231851701
44332,1.421688737893474,6.016807841773093e-05,-55.686699454266545
44333,1.421688737893474,6.0896279579666677e-05,-55.68694659361063
44334,1.421688737893474,6.162448074160242e-05,-55.68719373638942
44335,1.421688737893474,6.235268190353817e-05,-55.687440882433634
44336,1.421688737893474,6.30808830654739e-05,-55.68768803158707
44337,1.421688737893474,6.380908422740965e-05,-55.68793518369546
44338,1.421688737893474,6.45372853893454e-05,-55.68818233861077
44339,1.421688737893474,6.526548655128114e-05,-55.688429496192384
44340,1.421688737893474,6.599368771321688e-05,-55.68867665629591
44341,1.421688737893474,6.672188887515261e-05,-55.68892381879425
44342,1.421688737893474,6.745009003708837e-05,-55.68917098355428
44343,1.421688737893474,6.81782911990241e-05,-55.689418150444
44344,1.421688737893474,6.890649236095984e-05,-55.68966531934393
44345,1.421688737893474,6.96346935228956e-05,-55.68991249014039
44346,1.421688737893474,7.036289468483134e-05,-55.69015966271684
44347,1.421688737893474,7.109109584676707e-05,-55.69040683695391
44348,1.421688737893474,7.181929700870283e-05,-55.69065401275532
44349,1.421688737893474,7.254749817063857e-05,-55.690901190006
44350,1.421688737893474,7.32756993325743e-05,-55.691148368611266
44351,1.421688737893474,7.400390049451006e-05,-55.69139554847027
44352,1.421688737893474,7.47321016564458e-05,-55.691642729491036
44353,1.421688737893474,7.546030281838153e-05,-55.69188991157159
44354,1.421688737893474,7.618850398031727e-05,-55.69213709463031
44355,1.421688737893474,7.691670514225303e-05,-55.692384278574536
44356,1.421688737893474,7.764490630418876e-05,-55.6926314633198
44357,1.421688737893474,7.83731074661245e-05,-55.692878648789815
44358,1.421688737893474,7.910130862806026e-05,-55.693125834896364
44359,1.421688737893474,7.9829509789996e-05,-55.69337302156657
44360,1.421688737893474,8.055771095193173e-05,-55.6936202087187
44361,1.421688737893474,8.128591211386749e-05,-55.69386739628419
44362,1.421688737893474,8.201411327580322e-05,-55.69411458419302
44363,1.421688737893474,8.274231443773896e-05,-55.69436177237765
44364,1.421688737893474,8.347051559967472e-05,-55.694608960758615
44365,1.421688737893474,8.419871676161045e-05,-55.69485614927851
44366,1.421688737893474,8.49269179235462e-05,-55.69510333787139
44367,1.421688737893474,8.565511908548195e-05,-55.69535052648223
44368,1.421688737893474,8.638332024741769e-05,-55.69559771503532
44369,1.421688737893474,8.711152140935342e-05,-55.69584490348336
44370,1.421688737893474,8.783972257128918e-05,-55.69609209176792
44371,1.421688737893474,8.856792373322492e-05,-55.696339279830795
44372,1.421688737893474,8.929612489516065e-05,-55.69658646761195
44373,1.421688737893474,9.002432605709639e-05,-55.69683365507137
44374,1.421688737893474,9.075252721903215e-05,-55.697080842145624
44375,1.421688737893474,9.148072838096788e-05,-55.697328028789116
44376,1.421688737893474,9.220892954290362e-05,-55.69757521495319
44377,1.421688737893474,9.293713070483938e-05,-55.69782240058669
44378,1.421688737893474,9.366533186677511e-05,-55.69806958564493
44379,1.421688737893474,9.439353302871085e-05,-55.69831677008494
44380,1.421688737893474,9.51217341906466e-05,-55.69856395385989
44381,1.421688737893474,9.584993535258234e-05,-55.69881113693066
44382,1.421688737893474,9.657813651451808e-05,-55.69905831924882
44383,1.421688737893474,9.730633767645384e-05,-55.69930550077345
44384,1.421688737893474,9.803453883838957e-05,-55.69955268146998
44385,1.421688737893474,9.876274000032531e-05,-55.699799861295446
44386,1.421688737893474,9.949094116226105e-05,-55.70004704020789
44387,1.421688737893474,0.0001002191423241968,-55.70029421818322
44388,1.421688737893474,0.00010094734348613254,-55.70054139517026
44389,1.421688737893474,0.00010167554464806828,-55.700788571145836
44390,1.421688737893474,0.00010240374581000403,-55.70103574606196
44391,1.421688737893474,0.00010313194697193977,-55.70128291989431
44392,1.421688737893474,0.00010386014813387551,-55.70153009261219
44393,1.421688737893474,0.00010458834929581126,-55.70177726417364
44394,1.421688737893474,0.000105316550457747,-55.70202443455105
44395,1.421688737893474,0.00010604475161968274,-55.70227160371496
44396,1.421688737893474,0.0001067729527816185,-55.70251877164003
44397,1.421688737893474,0.00010750115394355423,-55.702765938284756
44398,1.421688737893474,0.00010822935510548997,-55.70301310362822
44399,1.421688737893474,0.00010895755626742572,-55.703260267649625
44400,1.421688737893474,0.00010968575742936146,-55.703507430303034
44401,1.421688737893474,0.0001104139585912972,-55.70375459157265
44402,1.421688737893474,0.00011114215975323295,-55.704001751436635
44403,1.421688737893474,0.0001118703609151687,-55.70424890986203
44404,1.421688737893474,0.00011259856207710443,-55.70449606682064
44405,1.421688737893474,0.00011332676323904017,-55.70474322229711
44406,1.421688737893474,0.00011405496440097592,-55.70499037626087
44407,1.421688737893474,0.00011478316556291166,-55.70523752869326
44408,1.421688737893474,0.0001155113667248474,-55.70548467956439
44409,1.421688737893474,0.00011623956788678315,-55.7057318288563
44410,1.421688737893474,0.00011696776904871889,-55.705978976541815
44411,1.421688737893474,0.00011769597021065463,-55.70622612261252
44412,1.421688737893474,0.00011842417137259038,-55.706473267030105
44413,1.421688737893474,0.00011915237253452612,-55.70672040979082
44414,1.421688737893474,0.00011988057369646186,-55.70696755085817
44415,1.421688737893474,0.00012060877485839761,-55.70721469022487
44416,1.421688737893474,0.00012133697602033335,-55.70746182785797
44417,1.421688737893474,0.00012206517718226909,-55.70770896375018
44418,1.421688737893474,0.00012279337834420482,-55.70795609788627
44419,1.421688737893474,0.00012352157950614056,-55.70820323023088
44420,1.421688737893474,0.00012424978066807632,-55.70845036078401
44421,1.421688737893474,0.00012497798183001206,-55.7086974895135
44422,1.421688737893474,0.0001257061829919478,-55.70894461641683
44423,1.421688737893474,0.00012643438415388354,-55.70919174146047
44424,1.421688737893474,0.00012716258531581928,-55.70943886464181
44425,1.421688737893474,0.00012789078647775502,-55.70968598593197
44426,1.421688737893474,0.00012861898763969078,-55.70993310533072
44427,1.421688737893474,0.00012934718880162652,-55.710180222812255
44428,1.421688737893474,0.00013007538996356226,-55.71042733836282
44429,1.421688737893474,0.000130803591125498,-55.710674451967975
44430,1.421688737893474,0.00013153179228743374,-55.71092156360271
44431,1.421688737893474,0.00013225999344936948,-55.7111686732743
44432,1.421688737893474,0.00013298819461130521,-55.71141578095251
44433,1.421688737893474,0.00013371639577324098,-55.71166288662687
44434,1.421688737893474,0.00013444459693517672,-55.71190999028238
44435,1.421688737893474,0.00013517279809711246,-55.712157091913355
44436,1.421688737893474,0.0001359009992590482,-55.71240419149865
44437,1.421688737893474,0.00013662920042098394,-55.712651289032465
44438,1.421688737893474,0.00013735740158291968,-55.71289838449627
44439,1.421688737893474,0.00013808560274485544,-55.71314547787608
44440,1.421688737893474,0.00013881380390679118,-55.71339256916656
44441,1.421688737893474,0.00013954200506872692,-55.71363965834223
44442,1.421688737893474,0.00014027020623066266,-55.71388674540731
44443,1.421688737893474,0.0001409984073925984,-55.71413383034394
44444,1.421688737893474,0.00014172660855453414,-55.71438091314337
44445,1.421688737893474,0.00014245480971646987,-55.714627993786735
44446,1.421688737893474,0.00014318301087840564,-55.71487507227073
44447,1.421688737893474,0.00014391121204034138,-55.715122148579326
44448,1.421688737893474,0.00014463941320227712,-55.715369222707636
44449,1.421688737893474,0.00014536761436421286,-55.71561629464463
44450,1.421688737893474,0.0001460958155261486,-55.715863364373604
44451,1.421688737893474,0.00014682401668808433,-55.71611043188818
44452,1.421688737893474,0.0001475522178500201,-55.71635749718314
44453,1.421688737893474,0.00014828041901195584,-55.716604560239716
44454,1.421688737893474,0.00014900862017389158,-55.71685162105416
44455,1.421688737893474,0.00014973682133582732,-55.717098679621245
44456,1.421688737893474,0.00015046502249776306,-55.7173457359288
44457,1.421688737893474,0.0001511932236596988,-55.71759278996353
44458,1.421688737893474,0.00015192142482163453,-55.71783984171941
44459,1.421688737893474,0.0001526496259835703,-55.71808689118325
44460,1.421688737893474,0.00015337782714550604,-55.71833393836141
44461,1.421688737893474,0.00015410602830744178,-55.71858098322116
44462,1.421688737893474,0.00015483422946937752,-55.71882802577454
44463,1.421688737893474,0.00015556243063131325,-55.719075066006894
44464,1.421688737893474,0.000156290631793249,-55.71932210391037
44465,1.421688737893474,0.00015701883295518476,-55.719569139479404
44466,1.421688737893474,0.0001577470341171205,-55.719816172698415
44467,1.421688737893474,0.00015847523527905624,-55.7200632035682
44468,1.421688737893474,0.00015920343644099198,-55.720310232080806
44469,1.421688737893474,0.00015993163760292771,-55.720557258217355
44470,1.421688737893474,0.00016065983876486345,-55.72080428198069
44471,1.421688737893474,0.00016138803992679922,-55.72105130337491
44472,1.421688737893474,0.00016211624108873496,-55.721298322376924
44473,1.421688737893474,0.0001628444422506707,-55.72154533897424
44474,1.421688737893474,0.00016357264341260644,-55.72179235317424
44475,1.421688737893474,0.00016430084457454217,-55.722039364965894
44476,1.421688737893474,0.00016502904573647791,-55.72228637433659
44477,1.421688737893474,0.00016575724689841365,-55.72253338129724
44478,1.421688737893474,0.00016648544806034942,-55.72278038582044
44479,1.421688737893474,0.00016721364922228516,-55.72302738791723
44480,1.421688737893474,0.0001679418503842209,-55.72327438756224
44481,1.421688737893474,0.00016867005154615663,-55.72352138475992
44482,1.421688737893474,0.00016939825270809237,-55.72376837950958
44483,1.421688737893474,0.0001701264538700281,-55.72401537180576
44484,1.421688737893474,0.00017085465503196388,-55.72426236162903
44485,1.421688737893474,0.00017158285619389962,-55.72450934899052
44486,1.421688737893474,0.00017231105735583536,-55.72475633386932
44487,1.421688737893474,0.0001730392585177711,-55.725003316266566
44488,1.421688737893474,0.00017376745967970683,-55.72525029617748
44489,1.421688737893474,0.00017449566084164257,-55.72549727360138
44490,1.421688737893474,0.00017522386200357834,-55.72574424852405
44491,1.421688737893474,0.00017595206316551408,-55.72599122094255
44492,1.421688737893474,0.00017668026432744982,-55.726238190854474
44493,1.421688737893474,0.00017740846548938556,-55.72648515825085
44494,1.421688737893474,0.0001781366666513213,-55.72673212313373
44495,1.421688737893474,0.00017886486781325703,-55.72697908548855
44496,1.421688737893474,0.00017959306897519277,-55.727226045319526
44497,1.421688737893474,0.00018032127013712854,-55.72747300261301
44498,1.421688737893474,0.00018104947129906428,-55.72771995736821
44499,1.421688737893474,0.00018177767246100002,-55.727966909592624
44500,1.4297208387560645,4.55583139e-07,-55.6663648418056
44501,1.4297208387560645,1.1837843009357431e-06,-55.66663205309749
44502,1.4297208387560645,1.911985462871486e-06,-55.66689997009337
44503,1.4297208387560645,2.640186624807229e-06,-55.66716531156578
44504,1.4297208387560645,3.368387786742972e-06,-55.66742761903242
44505,1.4297208387560645,4.096588948678716e-06,-55.66768721874462
44506,1.4297208387560645,4.824790110614459e-06,-55.66794459944674
44507,1.4297208387560645,5.552991272550202e-06,-55.66820022276579
44508,1.4297208387560645,6.281192434485945e-06,-55.668454474698024
44509,1.4297208387560645,7.009393596421688e-06,-55.66870766316913
44510,1.4297208387560645,7.737594758357431e-06,-55.66896002893964
44511,1.4297208387560645,8.465795920293175e-06,-55.669211758764845
44512,1.4297208387560645,9.193997082228917e-06,-55.669462997198934
44513,1.4297208387560645,9.92219824416466e-06,-55.669713856231624
44514,1.4297208387560645,1.0650399406100403e-05,-55.6699644228388
44515,1.4297208387560645,1.1378600568036147e-05,-55.67021476478146
44516,1.4297208387560645,1.210680172997189e-05,-55.67046493502005
44517,1.4297208387560645,1.2835002891907632e-05,-55.67071497507925
44518,1.4297208387560645,1.3563204053843376e-05,-55.67096491761447
44519,1.4297208387560645,1.429140521577912e-05,-55.67121478837237
44520,1.4297208387560645,1.5019606377714862e-05,-55.67146460768288
44521,1.4297208387560645,1.5747807539650604e-05,-55.671714391627916
44522,1.4297208387560645,1.647600870158635e-05,-55.67196415292415
44523,1.4297208387560645,1.7204209863522092e-05,-55.67221390163138
44524,1.4297208387560645,1.7932411025457834e-05,-55.672463645697235
44525,1.4297208387560645,1.8660612187393576e-05,-55.67271339136755
44526,1.4297208387560645,1.938881334932932e-05,-55.672963143548145
44527,1.4297208387560645,2.0117014511265064e-05,-55.673212906057415
44528,1.4297208387560645,2.0845215673200806e-05,-55.67346268183928
44529,1.4297208387560645,2.157341683513655e-05,-55.67371247313895
44530,1.4297208387560645,2.2301617997072294e-05,-55.67396228163693
44531,1.4297208387560645,2.3029819159008037e-05,-55.67421210855298
44532,1.4297208387560645,2.375802032094378e-05,-55.67446195474338
44533,1.4297208387560645,2.448622148287952e-05,-55.674711820766674
44534,1.4297208387560645,2.5214422644815263e-05,-55.674961706942554
44535,1.4297208387560645,2.594262380675101e-05,-55.67521161340085
44536,1.4297208387560645,2.667082496868675e-05,-55.6754615401087
44537,1.4297208387560645,2.7399026130622493e-05,-55.675711486930595
44538,1.4297208387560645,2.812722729255824e-05,-55.675961453611876
44539,1.4297208387560645,2.885542845449398e-05,-55.6762114398374
44540,1.4297208387560645,2.9583629616429723e-05,-55.67646144522621
44541,1.4297208387560645,3.0311830778365466e-05,-55.676711469356405
44542,1.4297208387560645,3.104003194030121e-05,-55.67696151176665
44543,1.4297208387560645,3.1768233102236953e-05,-55.6772115719798
44544,1.4297208387560645,3.24964342641727e-05,-55.67746164949574
44545,1.4297208387560645,3.322463542610844e-05,-55.677711743810164
44546,1.4297208387560645,3.3952836588044184e-05,-55.67796185440011
44547,1.4297208387560645,3.468103774997992e-05,-55.678211980762626
44548,1.4297208387560645,3.540923891191567e-05,-55.67846212237703
44549,1.4297208387560645,3.6137440073851414e-05,-55.67871227873627
44550,1.4297208387560645,3.686564123578715e-05,-55.67896244934218
44551,1.4297208387560645,3.75938423977229e-05,-55.679212633699194
44552,1.4297208387560645,3.832204355965864e-05,-55.67946283132301
44553,1.4297208387560645,3.905024472159438e-05,-55.67971304174523
44554,1.4297208387560645,3.977844588353013e-05,-55.67996326450043
44555,1.4297208387560645,4.050664704546587e-05,-55.680213499140905
44556,1.4297208387560645,4.123484820740161e-05,-55.680463745232146
44557,1.4297208387560645,4.196304936933736e-05,-55.6807140023426
44558,1.4297208387560645,4.26912505312731e-05,-55.68096427006378
44559,1.4297208387560645,4.341945169320884e-05,-55.681214547997
44560,1.4297208387560645,4.414765285514459e-05,-55.68146483575447
44561,1.4297208387560645,4.487585401708033e-05,-55.68171513296056
44562,1.4297208387560645,4.560405517901607e-05,-55.68196543925103
44563,1.4297208387560645,4.633225634095181e-05,-55.68221575427674
44564,1.4297208387560645,4.706045750288756e-05,-55.68246607769345
44565,1.4297208387560645,4.77886586648233e-05,-55.682716409173395
44566,1.4297208387560645,4.851685982675904e-05,-55.68296674840508
44567,1.4297208387560645,4.924506098869479e-05,-55.68321709507393
44568,1.4297208387560645,4.9973262150630526e-05,-55.68346744888788
44569,1.4297208387560645,5.070146331256627e-05,-55.68371780956261
44570,1.4297208387560645,5.142966447450202e-05,-55.683968176810026
44571,1.4297208387560645,5.2157865636437756e-05,-55.684218550373316
44572,1.4297208387560645,5.28860667983735e-05,-55.68446892998634
44573,1.4297208387560645,5.361426796030925e-05,-55.684719315410575
44574,1.4297208387560645,5.4342469122244986e-05,-55.68496970639012
44575,1.4297208387560645,5.507067028418073e-05,-55.68522010270351
44576,1.4297208387560645,5.579887144611648e-05,-55.68547050412019
44577,1.4297208387560645,5.6527072608052216e-05,-55.685720910422674
44578,1.4297208387560645,5.725527376998796e-05,-55.68597132140053
44579,1.4297208387560645,5.79834749319237e-05,-55.6862217368498
44580,1.4297208387560645,5.8711676093859446e-05,-55.68647215657427
44581,1.4297208387560645,5.943987725579519e-05,-55.686722580387254
44582,1.4297208387560645,6.016807841773093e-05,-55.68697300809936
44583,1.4297208387560645,6.0896279579666677e-05,-55.68722343953459
44584,1.4297208387560645,6.162448074160242e-05,-55.687473874522084
44585,1.4297208387560645,6.235268190353817e-05,-55.687724312894034
44586,1.4297208387560645,6.30808830654739e-05,-55.68797475448798
44587,1.4297208387560645,6.380908422740965e-05,-55.68822519915068
44588,1.4297208387560645,6.45372853893454e-05,-55.68847564673081
44589,1.4297208387560645,6.526548655128114e-05,-55.688726097081485
44590,1.4297208387560645,6.599368771321688e-05,-55.68897655006003
44591,1.4297208387560645,6.672188887515261e-05,-55.68922700553685
44592,1.4297208387560645,6.745009003708837e-05,-55.6894774633688
44593,1.4297208387560645,6.81782911990241e-05,-55.68972792343004
44594,1.4297208387560645,6.890649236095984e-05,-55.689978385600284
44595,1.4297208387560645,6.96346935228956e-05,-55.690228849753
44596,1.4297208387560645,7.036289468483134e-05,-55.69047931577927
44597,1.4297208387560645,7.109109584676707e-05,-55.6907297835553
44598,1.4297208387560645,7.181929700870283e-05,-55.69098025297956
44599,1.4297208387560645,7.254749817063857e-05,-55.691230723941544
44600,1.4297208387560645,7.32756993325743e-05,-55.69148119633769
44601,1.4297208387560645,7.400390049451006e-05,-55.6917316700675
44602,1.4297208387560645,7.47321016564458e-05,-55.69198214503888
44603,1.4297208387560645,7.546030281838153e-05,-55.6922326211469
44604,1.4297208387560645,7.618850398031727e-05,-55.69248309830766
44605,1.4297208387560645,7.691670514225303e-05,-55.69273357642669
44606,1.4297208387560645,7.764490630418876e-05,-55.692984055418265
44607,1.4297208387560645,7.83731074661245e-05,-55.69323453520576
44608,1.4297208387560645,7.910130862806026e-05,-55.693485015699366
44609,1.4297208387560645,7.9829509789996e-05,-55.69373549681984
44610,1.4297208387560645,8.055771095193173e-05,-55.69398597848851
44611,1.4297208387560645,8.128591211386749e-05,-55.6942364606374
44612,1.4297208387560645,8.201411327580322e-05,-55.6944869431901
44613,1.4297208387560645,8.274231443773896e-05,-55.694737426081815
44614,1.4297208387560645,8.347051559967472e-05,-55.694987909224324
44615,1.4297208387560645,8.419871676161045e-05,-55.69523839257204
44616,1.4297208387560645,8.49269179235462e-05,-55.69548887604617
44617,1.4297208387560645,8.565511908548195e-05,-55.695739359594086
44618,1.4297208387560645,8.638332024741769e-05,-55.69598984314234
44619,1.4297208387560645,8.711152140935342e-05,-55.696240326634666
44620,1.4297208387560645,8.783972257128918e-05,-55.696490810017735
44621,1.4297208387560645,8.856792373322492e-05,-55.69674129322857
44622,1.4297208387560645,8.929612489516065e-05,-55.6969917762068
44623,1.4297208387560645,9.002432605709639e-05,-55.69724225892071
44624,1.4297208387560645,9.075252721903215e-05,-55.697492741283554
44625,1.4297208387560645,9.148072838096788e-05,-55.69774322327896
44626,1.4297208387560645,9.220892954290362e-05,-55.69799370483031
44627,1.4297208387560645,9.293713070483938e-05,-55.69824418589849
44628,1.4297208387560645,9.366533186677511e-05,-55.698494666440524
