,X,Y,Z
37068,1.1887550200876444,2.0390556786714861e-10,-61.406590967432294
37069,1.1887550200876444,2.0687684220578316e-10,-61.40659096790904
37070,1.1887550200876444,2.098481165444177e-10,-61.40659096838823
37071,1.1887550200876444,2.1281939088305223e-10,-61.40659096886583
37072,1.1887550200876444,2.1579066522168678e-10,-61.406590969344336
37073,1.1887550200876444,2.187619395603213e-10,-61.40659096982313
37074,1.1887550200876444,2.2173321389895586e-10,-61.40659097030084
37075,1.1887550200876444,2.247044882375904e-10,-61.40659097077838
37076,1.1887550200876444,2.2767576257622493e-10,-61.40659097125484
37077,1.1887550200876444,2.3064703691485948e-10,-61.406590971733124
37078,1.1887550200876444,2.3361831125349403e-10,-61.40659097221197
37079,1.1887550200876444,2.365895855921286e-10,-61.40659097269082
37080,1.1887550200876444,2.395608599307631e-10,-61.40659097316603
37081,1.1887550200876444,2.4253213426939767e-10,-61.40659097364528
37082,1.1887550200876444,2.4550340860803217e-10,-61.4065909741235
37083,1.1887550200876444,2.484746829466667e-10,-61.40659097460144
37084,1.1887550200876444,2.5144595728530127e-10,-61.406590975078586
37085,1.1887550200876444,2.544172316239358e-10,-61.4065909755584
37086,1.1887550200876444,2.5738850596257037e-10,-61.406590976034124
37087,1.1887550200876444,2.6035978030120486e-10,-61.40659097651229
37088,1.1887550200876444,2.633310546398394e-10,-61.406590976990685
37089,1.1887550200876444,2.6630232897847396e-10,-61.40659097746885
37090,1.1887550200876444,2.692736033171085e-10,-61.40659097794679
37091,1.1887550200876444,2.7224487765574306e-10,-61.40659097842547
37092,1.1887550200876444,2.7521615199437756e-10,-61.406590978903125
37093,1.1887550200876444,2.781874263330121e-10,-61.40659097938186
37094,1.1887550200876444,2.8115870067164666e-10,-61.40659097985815
37095,1.1887550200876444,2.841299750102812e-10,-61.40659098033592
37096,1.1887550200876444,2.871012493489157e-10,-61.40659098081443
37097,1.1887550200876444,2.9007252368755025e-10,-61.40659098129345
37098,1.1887550200876444,2.930437980261848e-10,-61.40659098176968
37099,1.1887550200876444,2.9601507236481935e-10,-61.40659098224836
37100,1.1887550200876444,2.989863467034539e-10,-61.406590982726584
37101,1.1887550200876444,3.019576210420884e-10,-61.406590983203444
37102,1.1887550200876444,3.0492889538072295e-10,-61.406590983682406
37103,1.1887550200876444,3.079001697193575e-10,-61.406590984158925
37104,1.1887550200876444,3.1087144405799204e-10,-61.406590984638456
37105,1.1887550200876444,3.138427183966266e-10,-61.40659098511571
37106,1.1887550200876444,3.168139927352611e-10,-61.40659098559382
37107,1.1887550200876444,3.1978526707389564e-10,-61.40659098607097
37108,1.1887550200876444,3.227565414125302e-10,-61.406590986548224
37109,1.1887550200876444,3.2572781575116474e-10,-61.406590987027755
37110,1.1887550200876444,3.286990900897993e-10,-61.40659098750717
37111,1.1887550200876444,3.316703644284338e-10,-61.406590987983066
37112,1.1887550200876444,3.3464163876706833e-10,-61.40659098846157
37113,1.1887550200876444,3.376129131057029e-10,-61.40659098894008
37114,1.1887550200876444,3.4058418744433743e-10,-61.4065909894187
37115,1.1887550200876444,3.43555461782972e-10,-61.40659098989545
37116,1.1887550200876444,3.465267361216065e-10,-61.40659099037208
37117,1.1887550200876444,3.4949801046024103e-10,-61.40659099084991
37118,1.1887550200876444,3.524692847988756e-10,-61.40659099132807
37119,1.1887550200876444,3.554405591375101e-10,-61.406590991805786
37120,1.1887550200876444,3.584118334761447e-10,-61.406590992283725
37121,1.1887550200876444,3.6138310781477917e-10,-61.406590992764336
37122,1.1887550200876444,3.643543821534137e-10,-61.40659099324074
37123,1.1887550200876444,3.6732565649204827e-10,-61.406590993719306
37124,1.1887550200876444,3.702969308306828e-10,-61.4065909941973
37125,1.1887550200876444,3.7326820516931737e-10,-61.40659099467388
37126,1.1887550200876444,3.7623947950795187e-10,-61.40659099515375
37127,1.1887550200876444,3.792107538465864e-10,-61.40659099563055
37128,1.1887550200876444,3.8218202818522096e-10,-61.40659099610923
37129,1.1887550200876444,3.851533025238555e-10,-61.40659099658609
37130,1.1887550200876444,3.8812457686249006e-10,-61.40659099706505
37131,1.1887550200876444,3.9109585120112456e-10,-61.406590997542935
37132,1.1887550200876444,3.940671255397591e-10,-61.406590998021386
37133,1.1887550200876444,3.9703839987839366e-10,-61.406590998498075
37134,1.1887550200876444,4.000096742170282e-10,-61.40659099897687
37135,1.1887550200876444,4.0298094855566276e-10,-61.40659099945384
37136,1.1887550200876444,4.0595222289429725e-10,-61.406590999931154
37137,1.1887550200876444,4.089234972329318e-10,-61.40659100041097
37138,1.1887550200876444,4.1189477157156635e-10,-61.40659100088794
37139,1.1887550200876444,4.148660459102009e-10,-61.40659100136526
37140,1.1887550200876444,4.1783732024883545e-10,-61.406591001844276
37141,1.1887550200876444,4.2080859458746995e-10,-61.40659100232244
37142,1.1887550200876444,4.237798689261045e-10,-61.4065910027997
37143,1.1887550200876444,4.2675114326473905e-10,-61.40659100327855
37144,1.1887550200876444,4.297224176033736e-10,-61.406591003756546
37145,1.1887550200876444,4.3269369194200814e-10,-61.40659100423329
37146,1.1887550200876444,4.3566496628064264e-10,-61.40659100471282
37147,1.1887550200876444,4.386362406192772e-10,-61.40659100518985
37148,1.1887550200876444,4.4160751495791174e-10,-61.406591005667394
37149,1.1887550200876444,4.445787892965463e-10,-61.40659100614556
37150,1.1887550200876444,4.4755006363518084e-10,-61.40659100662202
37151,1.1887550200876444,4.5052133797381533e-10,-61.4065910071032
37152,1.1887550200876444,4.534926123124499e-10,-61.4065910075779
37153,1.1887550200876444,4.5646388665108443e-10,-61.406591008058456
37154,1.1887550200876444,4.59435160989719e-10,-61.406591008535486
37155,1.1887550200876444,4.6240643532835353e-10,-61.40659100901411
37156,1.1887550200876444,4.6537770966698803e-10,-61.406591009490285
37157,1.1887550200876444,4.683489840056226e-10,-61.406591009969986
37158,1.1887550200876444,4.713202583442571e-10,-61.40659101044736
37159,1.1887550200876444,4.742915326828916e-10,-61.40659101092734
37160,1.1887550200876444,4.772628070215262e-10,-61.406591011403066
37161,1.1887550200876444,4.802340813601607e-10,-61.406591011881176
37162,1.1887550200876444,4.832053556987953e-10,-61.40659101235917
37163,1.1887550200876444,4.861766300374298e-10,-61.40659101283558
37164,1.1887550200876444,4.891479043760643e-10,-61.406591013315335
37165,1.1887550200876444,4.921191787146989e-10,-61.406591013792934
37166,1.1887550200876444,4.950904530533334e-10,-61.406591014270646
37167,1.1887550200876444,4.98061727391968e-10,-61.40659101474711
37168,1.1887550200876444,5.010330017306025e-10,-61.40659101522459
37169,1.1887550200876444,5.04004276069237e-10,-61.40659101570486
37170,1.1887550200876444,5.069755504078716e-10,-61.406591016183256
37171,1.1887550200876444,5.099468247465061e-10,-61.40659101666074
37172,1.1887550200876444,5.129180990851407e-10,-61.406591017139306
37173,1.1887550200876444,5.158893734237752e-10,-61.406591017615824
37174,1.1887550200876444,5.188606477624097e-10,-61.40659101809371
37175,1.1887550200876444,5.218319221010443e-10,-61.406591018571305
37176,1.1887550200876444,5.248031964396788e-10,-61.40659101904902
37177,1.1887550200876444,5.277744707783134e-10,-61.40659101952866
37178,1.1887550200876444,5.307457451169479e-10,-61.40659102000666
37179,1.1887550200876444,5.337170194555823e-10,-61.40659102048443
37180,1.1887550200876444,5.36688293794217e-10,-61.406591020961514
37181,1.1887550200876444,5.396595681328514e-10,-61.40659102144099
37182,1.1887550200876444,5.42630842471486e-10,-61.40659102191995
37183,1.1887550200876444,5.456021168101205e-10,-61.406591022397265
37184,1.1887550200876444,5.48573391148755e-10,-61.40659102287486
37185,1.1887550200876444,5.515446654873896e-10,-61.406591023351666
37186,1.1887550200876444,5.545159398260241e-10,-61.40659102383046
37187,1.1887550200876444,5.574872141646587e-10,-61.40659102430834
37188,1.1887550200876444,5.604584885032932e-10,-61.4065910247852
37189,1.1887550200876444,5.634297628419277e-10,-61.40659102526416
37190,1.1887550200876444,5.664010371805623e-10,-61.40659102574301
37191,1.1887550200876444,5.693723115191968e-10,-61.40659102621959
37192,1.1887550200876444,5.723435858578313e-10,-61.40659102669889
37193,1.1887550200876444,5.753148601964659e-10,-61.406591027176034
37194,1.1887550200876444,5.782861345351004e-10,-61.40659102765551
37195,1.1887550200876444,5.81257408873735e-10,-61.40659102813294
37196,1.1887550200876444,5.842286832123695e-10,-61.40659102860826
37197,1.1887550200876444,5.87199957551004e-10,-61.40659102908802
37198,1.1887550200876444,5.901712318896386e-10,-61.40659102956505
37199,1.1887550200876444,5.931425062282731e-10,-61.40659103004424
37200,1.1887550200876444,5.961137805669077e-10,-61.40659103052161
37201,1.1887550200876444,5.990850549055422e-10,-61.40659103099989
37202,1.1887550200876444,6.020563292441767e-10,-61.40659103147698
37203,1.1887550200876444,6.050276035828113e-10,-61.40659103195668
37204,1.1887550200876444,6.079988779214458e-10,-61.40659103243348
37205,1.1887550200876444,6.109701522600804e-10,-61.40659103291176
37206,1.1887550200876444,6.139414265987149e-10,-61.40659103339095
37207,1.1887550200876444,6.169127009373494e-10,-61.40659103386679
37208,1.1887550200876444,6.19883975275984e-10,-61.40659103434632
37209,1.1887550200876444,6.228552496146185e-10,-61.40659103482386
37210,1.1887550200876444,6.258265239532531e-10,-61.40659103530072
37211,1.1887550200876444,6.287977982918876e-10,-61.406591035779854
37212,1.1887550200876444,6.317690726305221e-10,-61.40659103625808
37213,1.1887550200876444,6.347403469691567e-10,-61.406591036735676
37214,1.1887550200876444,6.377116213077912e-10,-61.40659103721458
37215,1.1887550200876444,6.406828956464258e-10,-61.40659103769207
37216,1.1887550200876444,6.436541699850603e-10,-61.40659103816978
37217,1.1887550200876444,6.466254443236948e-10,-61.40659103864664
37218,1.1887550200876444,6.495967186623294e-10,-61.40659103912509
37219,1.1887550200876444,6.525679930009639e-10,-61.40659103960155
37220,1.1887550200876444,6.555392673395985e-10,-61.406591040079945
37221,1.1887550200876444,6.58510541678233e-10,-61.40659104055982
37222,1.1887550200876444,6.614818160168675e-10,-61.406591041036904
37223,1.1887550200876444,6.644530903555021e-10,-61.406591041514446
37224,1.1887550200876444,6.674243646941366e-10,-61.406591041991476
37225,1.1887550200876444,6.703956390327712e-10,-61.40659104247038
37226,1.1887550200876444,6.733669133714057e-10,-61.40659104294929
37227,1.1887550200876444,6.763381877100402e-10,-61.406591043425465
37228,1.1887550200876444,6.793094620486748e-10,-61.40659104390426
37229,1.1887550200876444,6.822807363873093e-10,-61.406591044381855
37230,1.1887550200876444,6.852520107259439e-10,-61.406591044861386
37231,1.1887550200876444,6.882232850645784e-10,-61.406591045338246
37232,1.1887550200876444,6.911945594032129e-10,-61.406591045817095
37233,1.1887550200876444,6.941658337418475e-10,-61.40659104629492
37234,1.1887550200876444,6.97137108080482e-10,-61.40659104677229
37235,1.1887550200876444,7.001083824191166e-10,-61.40659104725114
37236,1.1887550200876444,7.030796567577511e-10,-61.40659104772902
37237,1.1887550200876444,7.060509310963856e-10,-61.40659104820696
37238,1.1887550200876444,7.090222054350202e-10,-61.40659104868462
37239,1.1887550200876444,7.119934797736547e-10,-61.4065910491629
37240,1.1887550200876444,7.149647541122893e-10,-61.40659104964135
37241,1.1887550200876444,7.179360284509238e-10,-61.40659105011838
37242,1.1887550200876444,7.209073027895583e-10,-61.40659105059689
37243,1.1887550200876444,7.238785771281929e-10,-61.40659105107562
37244,1.1887550200876444,7.268498514668274e-10,-61.406591051551686
37245,1.1887550200876444,7.29821125805462e-10,-61.406591052031274
37246,1.1887550200876444,7.327924001440965e-10,-61.40659105250842
37247,1.1887550200876444,7.35763674482731e-10,-61.40659105298528
37248,1.1887550200876444,7.387349488213656e-10,-61.40659105346475
37249,1.1887550200876444,7.417062231600001e-10,-61.40659105394303
37250,1.1967871486016282,1.85891284e-12,-61.40659093494571
37251,1.1967871486016282,4.830187178634539e-12,-61.40659093543883
37252,1.1967871486016282,7.801461517269077e-12,-61.40659093593416
37253,1.1967871486016282,1.0772735855903615e-11,-61.406590936429495
37254,1.1967871486016282,1.3744010194538155e-11,-61.406590936925056
37255,1.1967871486016282,1.6715284533172692e-11,-61.406590937419594
37256,1.1967871486016282,1.968655887180723e-11,-61.40659093791277
37257,1.1967871486016282,2.265783321044177e-11,-61.40659093840708
37258,1.1967871486016282,2.5629107549076307e-11,-61.40659093890213
37259,1.1967871486016282,2.860038188771085e-11,-61.40659093939888
37260,1.1967871486016282,3.1571656226345386e-11,-61.4065909398941
37261,1.1967871486016282,3.454293056497992e-11,-61.40659094038847
37262,1.1967871486016282,3.751420490361446e-11,-61.40659094088517
37263,1.1967871486016282,4.0485479242249e-11,-61.40659094137993
37264,1.1967871486016282,4.345675358088354e-11,-61.40659094187282
37265,1.1967871486016282,4.642802791951808e-11,-61.406590942368155
37266,1.1967871486016282,4.9399302258152616e-11,-61.406590942864284
37267,1.1967871486016282,5.237057659678715e-11,-61.40659094335837
37268,1.1967871486016282,5.5341850935421695e-11,-61.4065909438541
37269,1.1967871486016282,5.831312527405624e-11,-61.40659094434699
37270,1.1967871486016282,6.128439961269077e-11,-61.406590944843344
37271,1.1967871486016282,6.425567395132531e-11,-61.40659094533811
37272,1.1967871486016282,6.722694828995985e-11,-61.406590945832534
37273,1.1967871486016282,7.019822262859438e-11,-61.406590946328095
37274,1.1967871486016282,7.316949696722892e-11,-61.40659094682172
37275,1.1967871486016282,7.614077130586347e-11,-61.40659094731683
37276,1.1967871486016282,7.9112045644498e-11,-61.40659094781131
37277,1.1967871486016282,8.208331998313254e-11,-61.40659094830659
37278,1.1967871486016282,8.505459432176708e-11,-61.40659094880181
37279,1.1967871486016282,8.802586866040161e-11,-61.40659094929691
37280,1.1967871486016282,9.099714299903616e-11,-61.406590949793156
37281,1.1967871486016282,9.39684173376707e-11,-61.40659095028536
37282,1.1967871486016282,9.693969167630523e-11,-61.406590950781606
37283,1.1967871486016282,9.991096601493977e-11,-61.40659095127796
37284,1.1967871486016282,1.028822403535743e-10,-61.40659095176966
37285,1.1967871486016282,1.0585351469220885e-10,-61.40659095226698
37286,1.1967871486016282,1.0882478903084339e-10,-61.40659095276118
37287,1.1967871486016282,1.1179606336947793e-10,-61.40659095325594
37288,1.1967871486016282,1.1476733770811246e-10,-61.406590953751845
37289,1.1967871486016282,1.17738612046747e-10,-61.40659095424735
37290,1.1967871486016282,1.2070988638538155e-10,-61.40659095474183
37291,1.1967871486016282,1.2368116072401607e-10,-61.40659095523489
37292,1.1967871486016282,1.2665243506265062e-10,-61.40659095573119
37293,1.1967871486016282,1.2962370940128517e-10,-61.40659095622658
37294,1.1967871486016282,1.325949837399197e-10,-61.40659095672248
37295,1.1967871486016282,1.3556625807855424e-10,-61.406590957214405
37296,1.1967871486016282,1.3853753241718877e-10,-61.40659095771122
37297,1.1967871486016282,1.4150880675582331e-10,-61.4065909582053
37298,1.1967871486016282,1.4448008109445784e-10,-61.406590958702054
37299,1.1967871486016282,1.474513554330924e-10,-61.406590959196535
37300,1.1967871486016282,1.5042262977172694e-10,-61.40659095969016
37301,1.1967871486016282,1.5339390411036146e-10,-61.40659096018561
37302,1.1967871486016282,1.56365178448996e-10,-61.406590960680205
37303,1.1967871486016282,1.5933645278763053e-10,-61.406590961175255
37304,1.1967871486016282,1.6230772712626508e-10,-61.40659096166934
37305,1.1967871486016282,1.6527900146489963e-10,-61.40659096216427
37306,1.1967871486016282,1.6825027580353415e-10,-61.4065909626604
37307,1.1967871486016282,1.712215501421687e-10,-61.40659096315443
37308,1.1967871486016282,1.7419282448080323e-10,-61.406590963649705
37309,1.1967871486016282,1.7716409881943777e-10,-61.406590964145096
37310,1.1967871486016282,1.8013537315807232e-10,-61.40659096463992
37311,1.1967871486016282,1.8310664749670685e-10,-61.40659096513406
37312,1.1967871486016282,1.860779218353414e-10,-61.406590965628936
37313,1.1967871486016282,1.8904919617397592e-10,-61.406590966123304
37314,1.1967871486016282,1.9202047051261047e-10,-61.40659096661835
37315,1.1967871486016282,1.9499174485124502e-10,-61.40659096711414
37316,1.1967871486016282,1.9796301918987954e-10,-61.406590967608054
37317,1.1967871486016282,2.009342935285141e-10,-61.406590968103785
37318,1.1967871486016282,2.0390556786714861e-10,-61.406590968598834
37319,1.1967871486016282,2.0687684220578316e-10,-61.40659096909354
37320,1.1967871486016282,2.098481165444177e-10,-61.406590969590695
37321,1.1967871486016282,2.1281939088305223e-10,-61.40659097008398
37322,1.1967871486016282,2.1579066522168678e-10,-61.40659097057869
37323,1.1967871486016282,2.187619395603213e-10,-61.40659097107209
37324,1.1967871486016282,2.2173321389895586e-10,-61.40659097156771
37325,1.1967871486016282,2.247044882375904e-10,-61.40659097206253
37326,1.1967871486016282,2.2767576257622493e-10,-61.40659097255747
37327,1.1967871486016282,2.3064703691485948e-10,-61.40659097305132
37328,1.1967871486016282,2.3361831125349403e-10,-61.406590973547736
37329,1.1967871486016282,2.365895855921286e-10,-61.40659097404176
37330,1.1967871486016282,2.395608599307631e-10,-61.40659097453835
37331,1.1967871486016282,2.4253213426939767e-10,-61.40659097503203
37332,1.1967871486016282,2.4550340860803217e-10,-61.4065909755264
37333,1.1967871486016282,2.484746829466667e-10,-61.40659097602264
37334,1.1967871486016282,2.5144595728530127e-10,-61.40659097651667
37335,1.1967871486016282,2.544172316239358e-10,-61.40659097701348
37336,1.1967871486016282,2.5738850596257037e-10,-61.40659097750688
37337,1.1967871486016282,2.6035978030120486e-10,-61.4065909780017
37338,1.1967871486016282,2.633310546398394e-10,-61.406590978496865
37339,1.1967871486016282,2.6630232897847396e-10,-61.406590978992256
37340,1.1967871486016282,2.692736033171085e-10,-61.406590979488044
37341,1.1967871486016282,2.7224487765574306e-10,-61.406590979983434
37342,1.1967871486016282,2.7521615199437756e-10,-61.406590980478086
37343,1.1967871486016282,2.781874263330121e-10,-61.406590980972
37344,1.1967871486016282,2.8115870067164666e-10,-61.40659098146642
37345,1.1967871486016282,2.841299750102812e-10,-61.40659098196096
37346,1.1967871486016282,2.871012493489157e-10,-61.40659098245652
37347,1.1967871486016282,2.9007252368755025e-10,-61.406590982953446
37348,1.1967871486016282,2.930437980261848e-10,-61.406590983447074
37349,1.1967871486016282,2.9601507236481935e-10,-61.406590983941385
37350,1.1967871486016282,2.989863467034539e-10,-61.4065909844353
37351,1.1967871486016282,3.019576210420884e-10,-61.40659098492881
37352,1.1967871486016282,3.0492889538072295e-10,-61.40659098542625
37353,1.1967871486016282,3.079001697193575e-10,-61.40659098592073
37354,1.1967871486016282,3.1087144405799204e-10,-61.40659098641606
37355,1.1967871486016282,3.138427183966266e-10,-61.40659098690952
37356,1.1967871486016282,3.168139927352611e-10,-61.406590987404286
37357,1.1967871486016282,3.1978526707389564e-10,-61.406590987902064
37358,1.1967871486016282,3.227565414125302e-10,-61.40659098839603
37359,1.1967871486016282,3.2572781575116474e-10,-61.406590988891196
37360,1.1967871486016282,3.286990900897993e-10,-61.40659098938653
37361,1.1967871486016282,3.316703644284338e-10,-61.40659098987982
37362,1.1967871486016282,3.3464163876706833e-10,-61.406590990377424
37363,1.1967871486016282,3.376129131057029e-10,-61.40659099087088
37364,1.1967871486016282,3.4058418744433743e-10,-61.406590991365874
37365,1.1967871486016282,3.43555461782972e-10,-61.40659099185979
37366,1.1967871486016282,3.465267361216065e-10,-61.40659099235478
37367,1.1967871486016282,3.4949801046024103e-10,-61.40659099285034
37368,1.1967871486016282,3.524692847988756e-10,-61.40659099334266
37369,1.1967871486016282,3.554405591375101e-10,-61.4065909938401
37370,1.1967871486016282,3.584118334761447e-10,-61.406590994335545
37371,1.1967871486016282,3.6138310781477917e-10,-61.406590994829855
37372,1.1967871486016282,3.643543821534137e-10,-61.40659099532439
37373,1.1967871486016282,3.6732565649204827e-10,-61.40659099582007
37374,1.1967871486016282,3.702969308306828e-10,-61.4065909963154
37375,1.1967871486016282,3.7326820516931737e-10,-61.40659099681113
37376,1.1967871486016282,3.7623947950795187e-10,-61.40659099730419
37377,1.1967871486016282,3.792107538465864e-10,-61.406590997799924
37378,1.1967871486016282,3.8218202818522096e-10,-61.40659099829401
37379,1.1967871486016282,3.851533025238555e-10,-61.4065909987911
37380,1.1967871486016282,3.8812457686249006e-10,-61.40659099928462
37381,1.1967871486016282,3.9109585120112456e-10,-61.40659099977887
37382,1.1967871486016282,3.940671255397591e-10,-61.40659100027523
37383,1.1967871486016282,3.9703839987839366e-10,-61.406591000768856
37384,1.1967871486016282,4.000096742170282e-10,-61.406591001265156
37385,1.1967871486016282,4.0298094855566276e-10,-61.40659100176072
37386,1.1967871486016282,4.0595222289429725e-10,-61.40659100225389
37387,1.1967871486016282,4.089234972329318e-10,-61.40659100274996
37388,1.1967871486016282,4.1189477157156635e-10,-61.40659100324416
37389,1.1967871486016282,4.148660459102009e-10,-61.4065910037383
37390,1.1967871486016282,4.1783732024883545e-10,-61.40659100423329
37391,1.1967871486016282,4.2080859458746995e-10,-61.40659100472891
37392,1.1967871486016282,4.237798689261045e-10,-61.40659100522441
37393,1.1967871486016282,4.2675114326473905e-10,-61.40659100572026
37394,1.1967871486016282,4.297224176033736e-10,-61.406591006215706
37395,1.1967871486016282,4.3269369194200814e-10,-61.40659100670797
37396,1.1967871486016282,4.3566496628064264e-10,-61.4065910072041
37397,1.1967871486016282,4.386362406192772e-10,-61.4065910076996
37398,1.1967871486016282,4.4160751495791174e-10,-61.40659100819306
37399,1.1967871486016282,4.445787892965463e-10,-61.406591008687826
37400,1.1967871486016282,4.4755006363518084e-10,-61.40659100918282
37401,1.1967871486016282,4.5052133797381533e-10,-61.406591009678266
37402,1.1967871486016282,4.534926123124499e-10,-61.40659101017394
37403,1.1967871486016282,4.5646388665108443e-10,-61.40659101066723
37404,1.1967871486016282,4.59435160989719e-10,-61.40659101116211
37405,1.1967871486016282,4.6240643532835353e-10,-61.406591011657895
37406,1.1967871486016282,4.6537770966698803e-10,-61.40659101215198
37407,1.1967871486016282,4.683489840056226e-10,-61.40659101264896
37408,1.1967871486016282,4.713202583442571e-10,-61.40659101314145
37409,1.1967871486016282,4.742915326828916e-10,-61.40659101363798
37410,1.1967871486016282,4.772628070215262e-10,-61.40659101413212
37411,1.1967871486016282,4.802340813601607e-10,-61.40659101462859
37412,1.1967871486016282,4.832053556987953e-10,-61.40659101512199
37413,1.1967871486016282,4.861766300374298e-10,-61.4065910156184
37414,1.1967871486016282,4.891479043760643e-10,-61.406591016113055
37415,1.1967871486016282,4.921191787146989e-10,-61.40659101660776
37416,1.1967871486016282,4.950904530533334e-10,-61.406591017103324
37417,1.1967871486016282,4.98061727391968e-10,-61.40659101759809
37418,1.1967871486016282,5.010330017306025e-10,-61.406591018092854
37419,1.1967871486016282,5.04004276069237e-10,-61.40659101858586
37420,1.1967871486016282,5.069755504078716e-10,-61.40659101908284
37421,1.1967871486016282,5.099468247465061e-10,-61.40659101957755
37422,1.1967871486016282,5.129180990851407e-10,-61.40659102007237
37423,1.1967871486016282,5.158893734237752e-10,-61.40659102056702
37424,1.1967871486016282,5.188606477624097e-10,-61.40659102106105
37425,1.1967871486016282,5.218319221010443e-10,-61.406591021557574
37426,1.1967871486016282,5.248031964396788e-10,-61.40659102204978
37427,1.1967871486016282,5.277744707783134e-10,-61.406591022546365
37428,1.1967871486016282,5.307457451169479e-10,-61.40659102304164
37429,1.1967871486016282,5.337170194555823e-10,-61.40659102353624
37430,1.1967871486016282,5.36688293794217e-10,-61.40659102403026
37431,1.1967871486016282,5.396595681328514e-10,-61.406591024525994
37432,1.1967871486016282,5.42630842471486e-10,-61.406591025023715
37433,1.1967871486016282,5.456021168101205e-10,-61.40659102551689
37434,1.1967871486016282,5.48573391148755e-10,-61.40659102601239
37435,1.1967871486016282,5.515446654873896e-10,-61.40659102650676
37436,1.1967871486016282,5.545159398260241e-10,-61.40659102700164
37437,1.1967871486016282,5.574872141646587e-10,-61.40659102749726
37438,1.1967871486016282,5.604584885032932e-10,-61.40659102799276
37439,1.1967871486016282,5.634297628419277e-10,-61.40659102848571
37440,1.1967871486016282,5.664010371805623e-10,-61.40659102898093
37441,1.1967871486016282,5.693723115191968e-10,-61.40659102947535
37442,1.1967871486016282,5.723435858578313e-10,-61.40659102997091
37443,1.1967871486016282,5.753148601964659e-10,-61.40659103046613
37444,1.1967871486016282,5.782861345351004e-10,-61.406591030960215
37445,1.1967871486016282,5.81257408873735e-10,-61.406591031455605
37446,1.1967871486016282,5.842286832123695e-10,-61.40659103195151
37447,1.1967871486016282,5.87199957551004e-10,-61.406591032444624
37448,1.1967871486016282,5.901712318896386e-10,-61.40659103294087
37449,1.1967871486016282,5.931425062282731e-10,-61.40659103343671
37450,1.1967871486016282,5.961137805669077e-10,-61.40659103393011
37451,1.1967871486016282,5.990850549055422e-10,-61.40659103442641
37452,1.1967871486016282,6.020563292441767e-10,-61.40659103491976
37453,1.1967871486016282,6.050276035828113e-10,-61.406591035416454
37454,1.1967871486016282,6.079988779214458e-10,-61.40659103591031
37455,1.1967871486016282,6.109701522600804e-10,-61.40659103640621
37456,1.1967871486016282,6.139414265987149e-10,-61.40659103690177
37457,1.1967871486016282,6.169127009373494e-10,-61.406591037396026
37458,1.1967871486016282,6.19883975275984e-10,-61.406591037892156
37459,1.1967871486016282,6.228552496146185e-10,-61.40659103838681
37460,1.1967871486016282,6.258265239532531e-10,-61.406591038878844
37461,1.1967871486016282,6.287977982918876e-10,-61.40659103937503
37462,1.1967871486016282,6.317690726305221e-10,-61.40659103986957
37463,1.1967871486016282,6.347403469691567e-10,-61.40659104036553
37464,1.1967871486016282,6.377116213077912e-10,-61.40659104085853
37465,1.1967871486016282,6.406828956464258e-10,-61.40659104135494
37466,1.1967871486016282,6.436541699850603e-10,-61.4065910418513
37467,1.1967871486016282,6.466254443236948e-10,-61.40659104234669
37468,1.1967871486016282,6.495967186623294e-10,-61.40659104284026
37469,1.1967871486016282,6.525679930009639e-10,-61.40659104333582
37470,1.1967871486016282,6.555392673395985e-10,-61.4065910438315
37471,1.1967871486016282,6.58510541678233e-10,-61.40659104432433
37472,1.1967871486016282,6.614818160168675e-10,-61.40659104482086
37473,1.1967871486016282,6.644530903555021e-10,-61.40659104531284
37474,1.1967871486016282,6.674243646941366e-10,-61.4065910458109
37475,1.1967871486016282,6.703956390327712e-10,-61.40659104630538
37476,1.1967871486016282,6.733669133714057e-10,-61.406591046799065
37477,1.1967871486016282,6.763381877100402e-10,-61.40659104729508
37478,1.1967871486016282,6.793094620486748e-10,-61.40659104779121
37479,1.1967871486016282,6.822807363873093e-10,-61.40659104828342
37480,1.1967871486016282,6.852520107259439e-10,-61.40659104878
37481,1.1967871486016282,6.882232850645784e-10,-61.40659104927613
37482,1.1967871486016282,6.911945594032129e-10,-61.40659104976879
37483,1.1967871486016282,6.941658337418475e-10,-61.406591050265774
37484,1.1967871486016282,6.97137108080482e-10,-61.40659105076031
37485,1.1967871486016282,7.001083824191166e-10,-61.40659105125593
37486,1.1967871486016282,7.030796567577511e-10,-61.40659105175047
37487,1.1967871486016282,7.060509310963856e-10,-61.406591052245346
37488,1.1967871486016282,7.090222054350202e-10,-61.40659105274
37489,1.1967871486016282,7.119934797736547e-10,-61.40659105323283
37490,1.1967871486016282,7.149647541122893e-10,-61.40659105373112
37491,1.1967871486016282,7.179360284509238e-10,-61.406591054225146
37492,1.1967871486016282,7.209073027895583e-10,-61.406591054720536
37493,1.1967871486016282,7.238785771281929e-10,-61.406591055213596
37494,1.1967871486016282,7.268498514668274e-10,-61.40659105570944
37495,1.1967871486016282,7.29821125805462e-10,-61.4065910562058
37496,1.1967871486016282,7.327924001440965e-10,-61.40659105669852
37497,1.1967871486016282,7.35763674482731e-10,-61.406591057194305
37498,1.1967871486016282,7.387349488213656e-10,-61.406591057691
37499,1.1967871486016282,7.417062231600001e-10,-61.40659105818531
37500,1.2048192771156119,1.85891284e-12,-61.40659093495589
