,X,Y,Z
37150,1.1887554944672052,1.9460935626206028e-05,-27.263493422749477
37151,1.1887554944672052,1.9590136319782733e-05,-27.263497652324
37152,1.1887554944672052,1.971933701335944e-05,-27.263501881963883
37153,1.1887554944672052,1.9848537706936147e-05,-27.263506111667922
37154,1.1887554944672052,1.9977738400512855e-05,-27.263510341438348
37155,1.1887554944672052,2.010693909408956e-05,-27.26351457127373
37156,1.1887554944672052,2.023613978766627e-05,-27.2635188011745
37157,1.1887554944672052,2.0365340481242974e-05,-27.26352303114173
37158,1.1887554944672052,2.0494541174819683e-05,-27.263527261175085
37159,1.1887554944672052,2.0623741868396388e-05,-27.263531491274634
37160,1.1887554944672052,2.0752942561973097e-05,-27.26353572144096
37161,1.1887554944672052,2.0882143255549802e-05,-27.26353995167358
37162,1.1887554944672052,2.101134394912651e-05,-27.263544181973316
37163,1.1887554944672052,2.1140544642703215e-05,-27.263548412338807
37164,1.1887554944672052,2.1269745336279924e-05,-27.26355264277133
37165,1.1887554944672052,2.139894602985663e-05,-27.263556873270417
37166,1.1887554944672052,2.1528146723433338e-05,-27.26356110383668
37167,1.1887554944672052,2.1657347417010043e-05,-27.263565334468822
37168,1.1887554944672052,2.178654811058675e-05,-27.263569565167742
37169,1.1887554944672052,2.1915748804163457e-05,-27.263573795932743
37170,1.1887554944672052,2.2044949497740165e-05,-27.26357802676435
37171,1.1887554944672052,2.217415019131687e-05,-27.263582257662073
37172,1.1887554944672052,2.230335088489358e-05,-27.26358648862565
37173,1.1887554944672052,2.2432551578470284e-05,-27.263590719655113
37174,1.1887554944672052,2.2561752272046993e-05,-27.26359495075087
37175,1.1887554944672052,2.2690952965623698e-05,-27.263599181910735
37176,1.1887554944672052,2.2820153659200407e-05,-27.26360341313658
37177,1.1887554944672052,2.294935435277711e-05,-27.263607644427097
37178,1.1887554944672052,2.307855504635382e-05,-27.26361187578317
37179,1.1887554944672052,2.3207755739930525e-05,-27.263616107203404
37180,1.1887554944672052,2.3336956433507234e-05,-27.26362033868803
37181,1.1887554944672052,2.346615712708394e-05,-27.263624570236374
37182,1.1887554944672052,2.3595357820660648e-05,-27.263628801848597
37183,1.1887554944672052,2.3724558514237353e-05,-27.26363303352472
37184,1.1887554944672052,2.385375920781406e-05,-27.26363726526364
37185,1.1887554944672052,2.3982959901390767e-05,-27.26364149706552
37186,1.1887554944672052,2.4112160594967475e-05,-27.263645728929994
37187,1.1887554944672052,2.424136128854418e-05,-27.263649960856796
37188,1.1887554944672052,2.437056198212089e-05,-27.263654192845607
37189,1.1887554944672052,2.4499762675697594e-05,-27.263658424896306
37190,1.1887554944672052,2.4628963369274303e-05,-27.263662657007885
37191,1.1887554944672052,2.4758164062851008e-05,-27.263666889180215
37192,1.1887554944672052,2.4887364756427713e-05,-27.263671121413516
37193,1.1887554944672052,2.501656545000442e-05,-27.263675353707093
37194,1.1887554944672052,2.5145766143581127e-05,-27.26367958606022
37195,1.1887554944672052,2.5274966837157835e-05,-27.26368381847334
37196,1.1887554944672052,2.540416753073454e-05,-27.263688050945312
37197,1.1887554944672052,2.553336822431125e-05,-27.26369228347587
37198,1.1887554944672052,2.5662568917887954e-05,-27.263696516065004
37199,1.1887554944672052,2.5791769611464663e-05,-27.263700748713006
37200,1.1887554944672052,2.5920970305041368e-05,-27.263704981418044
37201,1.1887554944672052,2.6050170998618077e-05,-27.263709214180267
37202,1.1887554944672052,2.6179371692194782e-05,-27.263713446999503
37203,1.1887554944672052,2.630857238577149e-05,-27.26371767987584
37204,1.1887554944672052,2.6437773079348196e-05,-27.263721912807398
37205,1.1887554944672052,2.6566973772924904e-05,-27.263726145795133
37206,1.1887554944672052,2.669617446650161e-05,-27.263730378838318
37207,1.1887554944672052,2.6825375160078318e-05,-27.2637346119364
37208,1.1887554944672052,2.6954575853655023e-05,-27.263738845089136
37209,1.1887554944672052,2.708377654723173e-05,-27.263743078295803
37210,1.1887554944672052,2.7212977240808437e-05,-27.263747311556827
37211,1.1887554944672052,2.7342177934385145e-05,-27.263751544870786
37212,1.1887554944672052,2.747137862796185e-05,-27.263755778238057
37213,1.1887554944672052,2.760057932153856e-05,-27.263760011657382
37214,1.1887554944672052,2.7729780015115264e-05,-27.26376424512923
37215,1.1887554944672052,2.7858980708691973e-05,-27.263768478653375
37216,1.1887554944672052,2.7988181402268678e-05,-27.26377271222826
37217,1.1887554944672052,2.8117382095845387e-05,-27.263776945854772
37218,1.1887554944672052,2.8246582789422092e-05,-27.263781179531456
37219,1.1887554944672052,2.83757834829988e-05,-27.26378541325866
37220,1.1887554944672052,2.8504984176575506e-05,-27.26378964703553
37221,1.1887554944672052,2.8634184870152214e-05,-27.263793880861797
37222,1.1887554944672052,2.876338556372892e-05,-27.263798114737227
37223,1.1887554944672052,2.8892586257305628e-05,-27.2638023486615
37224,1.1887554944672052,2.9021786950882333e-05,-27.26380658263374
37225,1.1887554944672052,2.915098764445904e-05,-27.263810816653447
37226,1.1887554944672052,2.9280188338035747e-05,-27.26381505072151
37227,1.1887554944672052,2.9409389031612455e-05,-27.263819284836266
37228,1.1887554944672052,2.953858972518916e-05,-27.263823518997455
37229,1.1887554944672052,2.966779041876587e-05,-27.263827753205177
37230,1.1887554944672052,2.9796991112342574e-05,-27.26383198745866
37231,1.1887554944672052,2.9926191805919283e-05,-27.2638362217575
37232,1.1887554944672052,3.0055392499495988e-05,-27.263840456102344
37233,1.1887554944672052,3.0184593193072697e-05,-27.263844690490842
37234,1.1887554944672052,3.0313793886649402e-05,-27.26384892492449
37235,1.1887554944672052,3.044299458022611e-05,-27.26385315940184
37236,1.1887554944672052,3.0572195273802816e-05,-27.26385739392272
37237,1.1887554944672052,3.070139596737952e-05,-27.263861628487106
37238,1.1887554944672052,3.083059666095623e-05,-27.26386586309402
37239,1.1887554944672052,3.095979735453294e-05,-27.26387009774352
37240,1.1887554944672052,3.108899804810964e-05,-27.263874332434902
37241,1.1887554944672052,3.121819874168635e-05,-27.26387856716903
37242,1.1887554944672052,3.134739943526306e-05,-27.263882801943318
37243,1.1887554944672052,3.1476600128839765e-05,-27.263887036759215
37244,1.1887554944672052,3.160580082241647e-05,-27.26389127161555
37245,1.1887554944672052,3.1735001515993176e-05,-27.26389550651232
37246,1.1887554944672052,3.186420220956989e-05,-27.263899741448753
37247,1.1887554944672052,3.199340290314659e-05,-27.263903976424714
37248,1.1887554944672052,3.21226035967233e-05,-27.263908211440324
37249,1.1887554944672052,3.22518042903e-05,-27.26391244649426
37250,1.1967876182843615,8.083158970000002e-08,-27.26285051422365
37251,1.1967876182843615,2.1003228327670688e-07,-27.262855029877286
37252,1.1967876182843615,3.392329768534137e-07,-27.262859616353637
37253,1.1967876182843615,4.684336704301205e-07,-27.26286425210695
37254,1.1967876182843615,5.976343640068274e-07,-27.262868921100512
37255,1.1967876182843615,7.268350575835343e-07,-27.262873611329226
37256,1.1967876182843615,8.560357511602411e-07,-27.262878313787724
37257,1.1967876182843615,9.852364447369479e-07,-27.262883021720448
37258,1.1967876182843615,1.1144371383136547e-06,-27.262887730075732
37259,1.1967876182843615,1.2436378318903616e-06,-27.262892435100127
37260,1.1967876182843615,1.3728385254670685e-06,-27.26289713403294
37261,1.1967876182843615,1.5020392190437753e-06,-27.262901824876494
37262,1.1967876182843615,1.631239912620482e-06,-27.262906506220908
37263,1.1967876182843615,1.7604406061971889e-06,-27.262911177109807
37264,1.1967876182843615,1.8896412997738958e-06,-27.26291583693329
37265,1.1967876182843615,2.018841993350603e-06,-27.26292048534892
37266,1.1967876182843615,2.1480426869273097e-06,-27.26292512222131
37267,1.1967876182843615,2.2772433805040166e-06,-27.26292974756845
37268,1.1967876182843615,2.4064440740807235e-06,-27.262934361527172
37269,1.1967876182843615,2.5356447676574303e-06,-27.262938964321187
37270,1.1967876182843615,2.664845461234137e-06,-27.2629435562378
37271,1.1967876182843615,2.794046154810844e-06,-27.26294813761077
37272,1.1967876182843615,2.923246848387551e-06,-27.262952708803745
37273,1.1967876182843615,3.052447541964258e-06,-27.26295727020127
37274,1.1967876182843615,3.1816482355409643e-06,-27.26296182219889
37275,1.1967876182843615,3.310848929117671e-06,-27.26296636519492
37276,1.1967876182843615,3.440049622694378e-06,-27.262970899588836
37277,1.1967876182843615,3.569250316271085e-06,-27.262975425773888
37278,1.1967876182843615,3.6984510098477918e-06,-27.26297994413664
37279,1.1967876182843615,3.827651703424499e-06,-27.262984455052276
37280,1.1967876182843615,3.9568523970012055e-06,-27.262988958886183
37281,1.1967876182843615,4.086053090577912e-06,-27.26299345598919
37282,1.1967876182843615,4.215253784154619e-06,-27.26299794669991
37283,1.1967876182843615,4.344454477731326e-06,-27.263002431343736
37284,1.1967876182843615,4.473655171308033e-06,-27.263006910229777
37285,1.1967876182843615,4.60285586488474e-06,-27.26301138365651
37286,1.1967876182843615,4.732056558461447e-06,-27.263015851906516
37287,1.1967876182843615,4.861257252038154e-06,-27.26302031524947
37288,1.1967876182843615,4.9904579456148605e-06,-27.26302477394308
37289,1.1967876182843615,5.119658639191567e-06,-27.263029228229527
37290,1.1967876182843615,5.248859332768274e-06,-27.2630336783418
37291,1.1967876182843615,5.378060026344981e-06,-27.2630381245002
37292,1.1967876182843615,5.507260719921688e-06,-27.263042566912702
37293,1.1967876182843615,5.636461413498395e-06,-27.263047005777707
37294,1.1967876182843615,5.765662107075102e-06,-27.26305144128294
37295,1.1967876182843615,5.894862800651809e-06,-27.263055873606007
37296,1.1967876182843615,6.0240634942285155e-06,-27.26306030291498
37297,1.1967876182843615,6.153264187805222e-06,-27.26306472937121
37298,1.1967876182843615,6.282464881381928e-06,-27.26306915312358
37299,1.1967876182843615,6.411665574958635e-06,-27.263073574316998
37300,1.1967876182843615,6.540866268535342e-06,-27.263077993086597
37301,1.1967876182843615,6.670066962112049e-06,-27.26308240956085
37302,1.1967876182843615,6.799267655688756e-06,-27.26308682386167
37303,1.1967876182843615,6.928468349265463e-06,-27.2630912361033
37304,1.1967876182843615,7.05766904284217e-06,-27.263095646395712
37305,1.1967876182843615,7.1868697364188765e-06,-27.26310005484241
37306,1.1967876182843615,7.316070429995583e-06,-27.26310446154151
37307,1.1967876182843615,7.44527112357229e-06,-27.263108866584673
37308,1.1967876182843615,7.574471817148997e-06,-27.2631132700608
37309,1.1967876182843615,7.703672510725704e-06,-27.26311767205278
37310,1.1967876182843615,7.832873204302411e-06,-27.26312207263952
37311,1.1967876182843615,7.962073897879118e-06,-27.263126471896264
37312,1.1967876182843615,8.091274591455825e-06,-27.263130869893928
37313,1.1967876182843615,8.220475285032531e-06,-27.26313526669911
37314,1.1967876182843615,8.349675978609238e-06,-27.26313966237626
37315,1.1967876182843615,8.478876672185945e-06,-27.26314405698551
37316,1.1967876182843615,8.608077365762652e-06,-27.26314845058404
37317,1.1967876182843615,8.737278059339359e-06,-27.26315284322707
37318,1.1967876182843615,8.866478752916066e-06,-27.263157234965192
37319,1.1967876182843615,8.995679446492773e-06,-27.263161625848618
37320,1.1967876182843615,9.12488014006948e-06,-27.263166015923204
37321,1.1967876182843615,9.254080833646186e-06,-27.2631704052325
37322,1.1967876182843615,9.383281527222893e-06,-27.26317479381966
37323,1.1967876182843615,9.5124822207996e-06,-27.263179181723032
37324,1.1967876182843615,9.641682914376307e-06,-27.263183568981958
37325,1.1967876182843615,9.770883607953014e-06,-27.263187955631622
37326,1.1967876182843615,9.900084301529721e-06,-27.2631923417062
37327,1.1967876182843615,1.0029284995106428e-05,-27.263196727237357
37328,1.1967876182843615,1.0158485688683135e-05,-27.263201112257036
37329,1.1967876182843615,1.0287686382259841e-05,-27.263205496794328
37330,1.1967876182843615,1.0416887075836548e-05,-27.2632098808758
37331,1.1967876182843615,1.0546087769413255e-05,-27.26321426452934
37332,1.1967876182843615,1.0675288462989962e-05,-27.263218647779823
37333,1.1967876182843615,1.0804489156566669e-05,-27.26322303065041
37334,1.1967876182843615,1.0933689850143376e-05,-27.26322741316423
37335,1.1967876182843615,1.1062890543720083e-05,-27.263231795343167
37336,1.1967876182843615,1.119209123729679e-05,-27.263236177207567
37337,1.1967876182843615,1.1321291930873496e-05,-27.26324055877626
37338,1.1967876182843615,1.1450492624450203e-05,-27.263244940068333
37339,1.1967876182843615,1.157969331802691e-05,-27.263249321102677
37340,1.1967876182843615,1.1708894011603617e-05,-27.263253701894044
37341,1.1967876182843615,1.1838094705180324e-05,-27.263258082459643
37342,1.1967876182843615,1.196729539875703e-05,-27.263262462814396
37343,1.1967876182843615,1.2096496092333738e-05,-27.26326684297267
37344,1.1967876182843615,1.2225696785910445e-05,-27.26327122294869
37345,1.1967876182843615,1.2354897479487151e-05,-27.263275602755087
37346,1.1967876182843615,1.2484098173063857e-05,-27.26327998240413
37347,1.1967876182843615,1.2613298866640563e-05,-27.26328436190869
37348,1.1967876182843615,1.274249956021727e-05,-27.263288741279567
37349,1.1967876182843615,1.2871700253793977e-05,-27.263293120526598
37350,1.1967876182843615,1.3000900947370684e-05,-27.263297499661363
37351,1.1967876182843615,1.3130101640947391e-05,-27.263301878693056
37352,1.1967876182843615,1.3259302334524098e-05,-27.26330625763076
37353,1.1967876182843615,1.3388503028100805e-05,-27.263310636483084
37354,1.1967876182843615,1.3517703721677512e-05,-27.26331501525975
37355,1.1967876182843615,1.3646904415254218e-05,-27.263319393967045
37356,1.1967876182843615,1.3776105108830925e-05,-27.263323772613184
37357,1.1967876182843615,1.3905305802407632e-05,-27.263328151206025
37358,1.1967876182843615,1.4034506495984339e-05,-27.26333252975111
37359,1.1967876182843615,1.4163707189561046e-05,-27.263336908256086
37360,1.1967876182843615,1.4292907883137753e-05,-27.263341286726813
37361,1.1967876182843615,1.442210857671446e-05,-27.26334566516912
37362,1.1967876182843615,1.4551309270291167e-05,-27.263350043588943
37363,1.1967876182843615,1.4680509963867873e-05,-27.263354421991167
37364,1.1967876182843615,1.480971065744458e-05,-27.263358800381305
37365,1.1967876182843615,1.4938911351021287e-05,-27.26336317876398
37366,1.1967876182843615,1.5068112044597994e-05,-27.26336755714309
37367,1.1967876182843615,1.5197312738174701e-05,-27.263371935523928
37368,1.1967876182843615,1.5326513431751408e-05,-27.263376313910726
37369,1.1967876182843615,1.5455714125328116e-05,-27.26338069230634
37370,1.1967876182843615,1.558491481890482e-05,-27.263385070715728
37371,1.1967876182843615,1.571411551248153e-05,-27.263389449141975
37372,1.1967876182843615,1.5843316206058235e-05,-27.263393827587784
37373,1.1967876182843615,1.5972516899634944e-05,-27.263398206057275
37374,1.1967876182843615,1.610171759321165e-05,-27.263402584552537
37375,1.1967876182843615,1.6230918286788358e-05,-27.263406963077394
37376,1.1967876182843615,1.6360118980365063e-05,-27.263411341633905
37377,1.1967876182843615,1.648931967394177e-05,-27.26341572022431
37378,1.1967876182843615,1.6618520367518477e-05,-27.263420098852116
37379,1.1967876182843615,1.6747721061095182e-05,-27.26342447751849
37380,1.1967876182843615,1.687692175467189e-05,-27.26342885622691
37381,1.1967876182843615,1.7006122448248596e-05,-27.263433234977427
37382,1.1967876182843615,1.7135323141825304e-05,-27.263437613773903
37383,1.1967876182843615,1.726452383540201e-05,-27.263441992617615
37384,1.1967876182843615,1.7393724528978718e-05,-27.26344637150971
37385,1.1967876182843615,1.7522925222555423e-05,-27.26345075045232
37386,1.1967876182843615,1.765212591613213e-05,-27.263455129446307
37387,1.1967876182843615,1.7781326609708837e-05,-27.263459508493796
37388,1.1967876182843615,1.7910527303285545e-05,-27.263463887596117
37389,1.1967876182843615,1.803972799686225e-05,-27.263468266754032
37390,1.1967876182843615,1.816892869043896e-05,-27.263472645969244
37391,1.1967876182843615,1.8298129384015664e-05,-27.263477025242196
37392,1.1967876182843615,1.8427330077592373e-05,-27.263481404574947
37393,1.1967876182843615,1.8556530771169078e-05,-27.263485783967326
37394,1.1967876182843615,1.8685731464745787e-05,-27.263490163420812
37395,1.1967876182843615,1.8814932158322492e-05,-27.263494542935902
37396,1.1967876182843615,1.89441328518992e-05,-27.26349892251406
37397,1.1967876182843615,1.9073333545475905e-05,-27.26350330215532
37398,1.1967876182843615,1.9202534239052614e-05,-27.26350768186029
37399,1.1967876182843615,1.933173493262932e-05,-27.26351206162991
37400,1.1967876182843615,1.9460935626206028e-05,-27.263516441465114
37401,1.1967876182843615,1.9590136319782733e-05,-27.263520821365418
37402,1.1967876182843615,1.971933701335944e-05,-27.263525201332158
37403,1.1967876182843615,1.9848537706936147e-05,-27.26352958136502
37404,1.1967876182843615,1.9977738400512855e-05,-27.263533961464717
37405,1.1967876182843615,2.010693909408956e-05,-27.263538341631687
37406,1.1967876182843615,2.023613978766627e-05,-27.263542721866088
37407,1.1967876182843615,2.0365340481242974e-05,-27.26354710216812
37408,1.1967876182843615,2.0494541174819683e-05,-27.263551482538247
37409,1.1967876182843615,2.0623741868396388e-05,-27.263555862976567
37410,1.1967876182843615,2.0752942561973097e-05,-27.263560243482907
37411,1.1967876182843615,2.0882143255549802e-05,-27.263564624057537
37412,1.1967876182843615,2.101134394912651e-05,-27.263569004700514
37413,1.1967876182843615,2.1140544642703215e-05,-27.2635733854125
37414,1.1967876182843615,2.1269745336279924e-05,-27.263577766192817
37415,1.1967876182843615,2.139894602985663e-05,-27.263582147041575
37416,1.1967876182843615,2.1528146723433338e-05,-27.26358652795932
37417,1.1967876182843615,2.1657347417010043e-05,-27.263590908945467
37418,1.1967876182843615,2.178654811058675e-05,-27.26359529000014
37419,1.1967876182843615,2.1915748804163457e-05,-27.263599671123373
37420,1.1967876182843615,2.2044949497740165e-05,-27.263604052314818
37421,1.1967876182843615,2.217415019131687e-05,-27.263608433574106
37422,1.1967876182843615,2.230335088489358e-05,-27.26361281490206
37423,1.1967876182843615,2.2432551578470284e-05,-27.26361719629749
37424,1.1967876182843615,2.2561752272046993e-05,-27.263621577760958
37425,1.1967876182843615,2.2690952965623698e-05,-27.26362595929176
37426,1.1967876182843615,2.2820153659200407e-05,-27.263630340890444
37427,1.1967876182843615,2.294935435277711e-05,-27.26363472255578
37428,1.1967876182843615,2.307855504635382e-05,-27.263639104288515
37429,1.1967876182843615,2.3207755739930525e-05,-27.2636434860878
37430,1.1967876182843615,2.3336956433507234e-05,-27.263647867953395
37431,1.1967876182843615,2.346615712708394e-05,-27.263652249885666
37432,1.1967876182843615,2.3595357820660648e-05,-27.263656631883578
37433,1.1967876182843615,2.3724558514237353e-05,-27.263661013947683
37434,1.1967876182843615,2.385375920781406e-05,-27.263665396077094
37435,1.1967876182843615,2.3982959901390767e-05,-27.263669778271094
37436,1.1967876182843615,2.4112160594967475e-05,-27.263674160529938
37437,1.1967876182843615,2.424136128854418e-05,-27.26367854285388
37438,1.1967876182843615,2.437056198212089e-05,-27.26368292524127
37439,1.1967876182843615,2.4499762675697594e-05,-27.263687307693132
37440,1.1967876182843615,2.4628963369274303e-05,-27.26369169020836
37441,1.1967876182843615,2.4758164062851008e-05,-27.26369607278661
37442,1.1967876182843615,2.4887364756427713e-05,-27.26370045542768
37443,1.1967876182843615,2.501656545000442e-05,-27.263704838131346
37444,1.1967876182843615,2.5145766143581127e-05,-27.263709220897255
37445,1.1967876182843615,2.5274966837157835e-05,-27.263713603724398
37446,1.1967876182843615,2.540416753073454e-05,-27.263717986613266
37447,1.1967876182843615,2.553336822431125e-05,-27.263722369563133
37448,1.1967876182843615,2.5662568917887954e-05,-27.2637267525741
37449,1.1967876182843615,2.5791769611464663e-05,-27.26373113564493
37450,1.1967876182843615,2.5920970305041368e-05,-27.263735518775725
37451,1.1967876182843615,2.6050170998618077e-05,-27.2637399019658
37452,1.1967876182843615,2.6179371692194782e-05,-27.263744285215154
37453,1.1967876182843615,2.630857238577149e-05,-27.263748668523576
37454,1.1967876182843615,2.6437773079348196e-05,-27.26375305188975
37455,1.1967876182843615,2.6566973772924904e-05,-27.26375743531421
37456,1.1967876182843615,2.669617446650161e-05,-27.26376181879582
37457,1.1967876182843615,2.6825375160078318e-05,-27.26376620233509
37458,1.1967876182843615,2.6954575853655023e-05,-27.263770585930956
37459,1.1967876182843615,2.708377654723173e-05,-27.263774969583324
37460,1.1967876182843615,2.7212977240808437e-05,-27.263779353291213
37461,1.1967876182843615,2.7342177934385145e-05,-27.263783737055306
37462,1.1967876182843615,2.747137862796185e-05,-27.263788120873926
37463,1.1967876182843615,2.760057932153856e-05,-27.26379250474765
37464,1.1967876182843615,2.7729780015115264e-05,-27.263796888675458
37465,1.1967876182843615,2.7858980708691973e-05,-27.263801272657304
37466,1.1967876182843615,2.7988181402268678e-05,-27.263805656692654
37467,1.1967876182843615,2.8117382095845387e-05,-27.263810040781138
37468,1.1967876182843615,2.8246582789422092e-05,-27.26381442492196
37469,1.1967876182843615,2.83757834829988e-05,-27.26381880911604
37470,1.1967876182843615,2.8504984176575506e-05,-27.263823193361382
37471,1.1967876182843615,2.8634184870152214e-05,-27.263827577657935
37472,1.1967876182843615,2.876338556372892e-05,-27.263831962005945
37473,1.1967876182843615,2.8892586257305628e-05,-27.263836346404887
37474,1.1967876182843615,2.9021786950882333e-05,-27.263840730853843
37475,1.1967876182843615,2.915098764445904e-05,-27.26384511535244
37476,1.1967876182843615,2.9280188338035747e-05,-27.263849499900772
37477,1.1967876182843615,2.9409389031612455e-05,-27.263853884497948
37478,1.1967876182843615,2.953858972518916e-05,-27.26385826914381
37479,1.1967876182843615,2.966779041876587e-05,-27.263862653838153
37480,1.1967876182843615,2.9796991112342574e-05,-27.26386703858074
37481,1.1967876182843615,2.9926191805919283e-05,-27.26387142336992
37482,1.1967876182843615,3.0055392499495988e-05,-27.263875808207324
37483,1.1967876182843615,3.0184593193072697e-05,-27.263880193090486
37484,1.1967876182843615,3.0313793886649402e-05,-27.263884578020118
37485,1.1967876182843615,3.044299458022611e-05,-27.26388896299592
37486,1.1967876182843615,3.0572195273802816e-05,-27.263893348016715
37487,1.1967876182843615,3.070139596737952e-05,-27.26389773308324
37488,1.1967876182843615,3.083059666095623e-05,-27.26390211819472
37489,1.1967876182843615,3.095979735453294e-05,-27.26390650334988
37490,1.1967876182843615,3.108899804810964e-05,-27.263910888549056
37491,1.1967876182843615,3.121819874168635e-05,-27.263915273792165
37492,1.1967876182843615,3.134739943526306e-05,-27.263919659078496
37493,1.1967876182843615,3.1476600128839765e-05,-27.263924044407005
37494,1.1967876182843615,3.160580082241647e-05,-27.263928429778666
37495,1.1967876182843615,3.1735001515993176e-05,-27.26393281519178
37496,1.1967876182843615,3.186420220956989e-05,-27.263937200647007
37497,1.1967876182843615,3.199340290314659e-05,-27.263941586143375
37498,1.1967876182843615,3.21226035967233e-05,-27.263945971681387
37499,1.1967876182843615,3.22518042903e-05,-27.263950357259127
37500,1.2048197421015179,8.083158970000002e-08,-27.262850608140894
37501,1.2048197421015179,2.1003228327670688e-07,-27.262855276138012
37502,1.2048197421015179,3.392329768534137e-07,-27.26286001713826
37503,1.2048197421015179,4.684336704301205e-07,-27.26286480907288
37504,1.2048197421015179,5.976343640068274e-07,-27.262869635483753
37505,1.2048197421015179,7.268350575835343e-07,-27.262874484029055
37506,1.2048197421015179,8.560357511602411e-07,-27.26287934543295
37507,1.2048197421015179,9.852364447369479e-07,-27.262884212722724
37508,1.2048197421015179,1.1144371383136547e-06,-27.262889080674412
37509,1.2048197421015179,1.2436378318903616e-06,-27.262893945394282
37510,1.2048197421015179,1.3728385254670685e-06,-27.262898804014114
37511,1.2048197421015179,1.5020392190437753e-06,-27.262903654449353
37512,1.2048197421015179,1.631239912620482e-06,-27.26290849522323
37513,1.2048197421015179,1.7604406061971889e-06,-27.262913325326423
37514,1.2048197421015179,1.8896412997738958e-06,-27.262918144109207
37515,1.2048197421015179,2.018841993350603e-06,-27.262922951200757
37516,1.2048197421015179,2.1480426869273097e-06,-27.26292774644338
37517,1.2048197421015179,2.2772433805040166e-06,-27.262932529841258
37518,1.2048197421015179,2.4064440740807235e-06,-27.262937301521504
37519,1.2048197421015179,2.5356447676574303e-06,-27.262942061703043
37520,1.2048197421015179,2.664845461234137e-06,-27.26294681067251
37521,1.2048197421015179,2.794046154810844e-06,-27.262951548763894
37522,1.2048197421015179,2.923246848387551e-06,-27.262956276346387
37523,1.2048197421015179,3.052447541964258e-06,-27.262960993807667
37524,1.2048197421015179,3.1816482355409643e-06,-27.262965701550847
37525,1.2048197421015179,3.310848929117671e-06,-27.26297039998306
37526,1.2048197421015179,3.440049622694378e-06,-27.26297508951056
37527,1.2048197421015179,3.569250316271085e-06,-27.26297977053752
37528,1.2048197421015179,3.6984510098477918e-06,-27.262984443457825
37529,1.2048197421015179,3.827651703424499e-06,-27.26298910865789
37530,1.2048197421015179,3.9568523970012055e-06,-27.262993766511876
37531,1.2048197421015179,4.086053090577912e-06,-27.26299841738048
37532,1.2048197421015179,4.215253784154619e-06,-27.263003061613475
37533,1.2048197421015179,4.344454477731326e-06,-27.263007699542896
37534,1.2048197421015179,4.473655171308033e-06,-27.2630123314903
37535,1.2048197421015179,4.60285586488474e-06,-27.263016957761522
37536,1.2048197421015179,4.732056558461447e-06,-27.26302157864896
37537,1.2048197421015179,4.861257252038154e-06,-27.26302619443009
37538,1.2048197421015179,4.9904579456148605e-06,-27.263030805370896
37539,1.2048197421015179,5.119658639191567e-06,-27.263035411723777
37540,1.2048197421015179,5.248859332768274e-06,-27.263040013727732
37541,1.2048197421015179,5.378060026344981e-06,-27.263044611610596
37542,1.2048197421015179,5.507260719921688e-06,-27.26304920558899
37543,1.2048197421015179,5.636461413498395e-06,-27.2630537958674
37544,1.2048197421015179,5.765662107075102e-06,-27.263058382639805
37545,1.2048197421015179,5.894862800651809e-06,-27.263062966091468
37546,1.2048197421015179,6.0240634942285155e-06,-27.26306754639654
37547,1.2048197421015179,6.153264187805222e-06,-27.263072123720306
37548,1.2048197421015179,6.282464881381928e-06,-27.26307669822046
37549,1.2048197421015179,6.411665574958635e-06,-27.263081270045447
37550,1.2048197421015179,6.540866268535342e-06,-27.263085839336085
37551,1.2048197421015179,6.670066962112049e-06,-27.26309040622482
37552,1.2048197421015179,6.799267655688756e-06,-27.26309497083996
37553,1.2048197421015179,6.928468349265463e-06,-27.26309953329998
37554,1.2048197421015179,7.05766904284217e-06,-27.26310409371844
37555,1.2048197421015179,7.1868697364188765e-06,-27.263108652203726
37556,1.2048197421015179,7.316070429995583e-06,-27.263113208857035
37557,1.2048197421015179,7.44527112357229e-06,-27.26311776377517
37558,1.2048197421015179,7.574471817148997e-06,-27.263122317048825
37559,1.2048197421015179,7.703672510725704e-06,-27.263126868766385
37560,1.2048197421015179,7.832873204302411e-06,-27.26313141900914
37561,1.2048197421015179,7.962073897879118e-06,-27.26313596785492
37562,1.2048197421015179,8.091274591455825e-06,-27.263140515378538
37563,1.2048197421015179,8.220475285032531e-06,-27.26314506164924
37564,1.2048197421015179,8.349675978609238e-06,-27.263149606733975
37565,1.2048197421015179,8.478876672185945e-06,-27.263154150695797
37566,1.2048197421015179,8.608077365762652e-06,-27.263158693594406
37567,1.2048197421015179,8.737278059339359e-06,-27.263163235486836
37568,1.2048197421015179,8.866478752916066e-06,-27.263167776427125
37569,1.2048197421015179,8.995679446492773e-06,-27.263172316466054
37570,1.2048197421015179,9.12488014006948e-06,-27.26317685565327
37571,1.2048197421015179,9.254080833646186e-06,-27.263181394033097
37572,1.2048197421015179,9.383281527222893e-06,-27.263185931651122
37573,1.2048197421015179,9.5124822207996e-06,-27.263190468548046
37574,1.2048197421015179,9.641682914376307e-06,-27.263195004763638
37575,1.2048197421015179,9.770883607953014e-06,-27.263199540335798
37576,1.2048197421015179,9.900084301529721e-06,-27.263204075299114
37577,1.2048197421015179,1.0029284995106428e-05,-27.26320860968915
37578,1.2048197421015179,1.0158485688683135e-05,-27.263213143536724
37579,1.2048197421015179,1.0287686382259841e-05,-27.26321767687334
