,X,Y,Z
39759,1.2771128327831325,2.269521325301205e-05,-124.84280359815637
39760,1.2771128327831325,2.5053003614457833e-05,-124.84403662666625
39761,1.2771128327831325,2.7410793975903616e-05,-124.84526999757418
39762,1.2771128327831325,2.9768584337349402e-05,-124.84650368401674
39763,1.2771128327831325,3.212637469879519e-05,-124.84773765365867
39764,1.2771128327831325,3.448416506024097e-05,-124.8489718736081
39765,1.2771128327831325,3.6841955421686755e-05,-124.85020631269401
39766,1.2771128327831325,3.919974578313254e-05,-124.85144094234977
39767,1.2771128327831325,4.155753614457832e-05,-124.85267573691203
39768,1.2771128327831325,4.3915326506024104e-05,-124.85391067354146
39769,1.2771128327831325,4.627311686746989e-05,-124.85514573200669
39770,1.2771128327831325,4.863090722891567e-05,-124.85638089444421
39771,1.2771128327831325,5.098869759036145e-05,-124.85761614508908
39772,1.2771128327831325,5.3346487951807236e-05,-124.85885147001011
39773,1.2771128327831325,5.570427831325302e-05,-124.86008685688284
39774,1.2771128327831325,5.806206867469881e-05,-124.86132229478676
39775,1.2771128327831325,6.041985903614459e-05,-124.8625577740246
39776,1.2771128327831325,6.277764939759037e-05,-124.86379328596422
39777,1.2771128327831325,6.513543975903616e-05,-124.86502882290551
39778,1.2771128327831325,6.749323012048194e-05,-124.86626437795269
39779,1.2771128327831325,6.985102048192772e-05,-124.86749994493528
39780,1.2771128327831325,7.220881084337351e-05,-124.86873551830081
39781,1.2771128327831325,7.456660120481929e-05,-124.86997109303695
39782,1.2771128327831325,7.692439156626507e-05,-124.87120666464
39783,1.2771128327831325,7.928218192771086e-05,-124.87244222900779
39784,1.2771128327831325,8.163997228915664e-05,-124.87367778244891
39785,1.2771128327831325,8.399776265060242e-05,-124.87491332156696
39786,1.2771128327831325,8.63555530120482e-05,-124.87614884331742
39787,1.2771128327831325,8.871334337349399e-05,-124.8773843448812
39788,1.2771128327831325,9.107113373493977e-05,-124.87861982370316
39789,1.2771128327831325,9.342892409638555e-05,-124.87985527742705
39790,1.2771128327831325,9.578671445783134e-05,-124.8810907039043
39791,1.2771128327831325,9.814450481927712e-05,-124.88232610115563
39792,1.2771128327831325,0.0001005022951807229,-124.88356146735055
39793,1.2771128327831325,0.00010286008554216869,-124.88479680081912
39794,1.2771128327831325,0.00010521787590361447,-124.88603210000224
39795,1.2771128327831325,0.00010757566626506025,-124.88726736345154
39796,1.2771128327831325,0.00010993345662650604,-124.88850258984394
39797,1.2771128327831325,0.00011229124698795182,-124.88973777793922
39798,1.2771128327831325,0.00011464903734939762,-124.89097292658937
39799,1.2771128327831325,0.0001170068277108434,-124.89220803472972
39800,1.2771128327831325,0.00011936461807228918,-124.89344310137233
39801,1.2771128327831325,0.00012172240843373496,-124.89467812556916
39802,1.2771128327831325,0.00012408019879518075,-124.89591310647563
39803,1.2771128327831325,0.00012643798915662653,-124.89714804327309
39804,1.2771128327831325,0.00012879577951807231,-124.89838293520995
39805,1.2771128327831325,0.0001311535698795181,-124.8996177815726
39806,1.2771128327831325,0.00013351136024096388,-124.90085258169574
39807,1.2771128327831325,0.00013586915060240966,-124.9020873349499
39808,1.2771128327831325,0.00013822694096385545,-124.90332204075435
39809,1.2771128327831325,0.00014058473132530123,-124.90455669856112
39810,1.2771128327831325,0.000142942521686747,-124.90579130785534
39811,1.2771128327831325,0.0001453003120481928,-124.90702586814996
39812,1.2771128327831325,0.00014765810240963858,-124.90826037896102
39813,1.2771128327831325,0.00015001589277108436,-124.90949483987265
39814,1.2771128327831325,0.00015237368313253014,-124.91072925047172
39815,1.2771128327831325,0.00015473147349397593,-124.91196361036214
39816,1.2771128327831325,0.0001570892638554217,-124.91319791919261
39817,1.2771128327831325,0.0001594470542168675,-124.91443217660697
39818,1.2771128327831325,0.00016180484457831328,-124.91566638228483
39819,1.2771128327831325,0.00016416263493975906,-124.91690053590958
39820,1.2771128327831325,0.00016652042530120484,-124.91813463717108
39821,1.2771128327831325,0.00016887821566265063,-124.9193686858124
39822,1.2771128327831325,0.0001712360060240964,-124.9206026815591
39823,1.2771128327831325,0.0001735937963855422,-124.921836624163
39824,1.2771128327831325,0.00017595158674698797,-124.92307051336388
39825,1.2771128327831325,0.00017830937710843376,-124.92430434894015
39826,1.2771128327831325,0.00018066716746987954,-124.9255381307064
39827,1.2771128327831325,0.00018302495783132532,-124.9267718584091
39828,1.2771128327831325,0.0001853827481927711,-124.92800553188488
39829,1.2771128327831325,0.0001877405385542169,-124.92923915091876
39830,1.2771128327831325,0.00019009832891566267,-124.93047271534488
39831,1.2771128327831325,0.00019245611927710846,-124.93170622501782
39832,1.2771128327831325,0.00019481390963855424,-124.93293967971465
39833,1.2771128327831325,0.00019717170000000002,-124.93417307932748
39834,1.2771128327831325,0.0001995294903614458,-124.93540642370806
39835,1.2771128327831325,0.0002018872807228916,-124.93663971267506
39836,1.2771128327831325,0.00020424507108433737,-124.93787294612252
39837,1.2771128327831325,0.00020660286144578315,-124.93910612391574
39838,1.2771128327831325,0.00020896065180722894,-124.9403392459376
39839,1.2771128327831325,0.00021131844216867472,-124.94157231204372
39840,1.2771128327831325,0.0002136762325301205,-124.94280532213247
39841,1.2771128327831325,0.00021603402289156629,-124.94403827609165
39842,1.2771128327831325,0.00021839181325301207,-124.9452711738445
39843,1.2771128327831325,0.00022074960361445785,-124.94650401523472
39844,1.2771128327831325,0.00022310739397590364,-124.9477368002108
39845,1.2771128327831325,0.00022546518433734942,-124.94896952867316
39846,1.2771128327831325,0.00022782297469879523,-124.95020220050412
39847,1.2771128327831325,0.000230180765060241,-124.95143481565606
39848,1.2771128327831325,0.0002325385554216868,-124.95266737403392
39849,1.2771128327831325,0.00023489634578313258,-124.95389987554665
39850,1.2771128327831325,0.00023725413614457836,-124.95513232012308
39851,1.2771128327831325,0.00023961192650602414,-124.95636470771058
39852,1.2771128327831325,0.00024196971686746993,-124.95759703820397
39853,1.2771128327831325,0.0002443275072289157,-124.9588293115579
39854,1.2771128327831325,0.0002466852975903615,-124.96006152772361
39855,1.2771128327831325,0.00024904308795180725,-124.9612936865907
39856,1.2771128327831325,0.00025140087831325306,-124.96252578813437
39857,1.2771128327831325,0.0002537586686746988,-124.96375783229894
39858,1.2771128327831325,0.0002561164590361446,-124.96498981902118
39859,1.2771128327831325,0.0002584742493975904,-124.96622174824336
39860,1.2771128327831325,0.0002608320397590362,-124.96745361989883
39861,1.2771128327831325,0.00026318983012048195,-124.96868543398682
39862,1.2771128327831325,0.00026554762048192776,-124.96991719039704
39863,1.2771128327831325,0.0002679054108433735,-124.97114888914416
39864,1.2771128327831325,0.0002702632012048193,-124.97238053013518
39865,1.2771128327831325,0.0002726209915662651,-124.97361211334544
39866,1.2771128327831325,0.0002749787819277109,-124.97484363873843
39867,1.2771128327831325,0.00027733657228915665,-124.97607510626324
39868,1.2771128327831325,0.00027969436265060246,-124.977306515897
39869,1.2771128327831325,0.0002820521530120482,-124.97853786761141
39870,1.2771128327831325,0.000284409943373494,-124.97976916132791
39871,1.2771128327831325,0.0002867677337349398,-124.98100039704798
39872,1.2771128327831325,0.0002891255240963856,-124.98223157471091
39873,1.2771128327831325,0.00029148331445783134,-124.98346269430999
39874,1.2771128327831325,0.00029384110481927715,-124.9846937558184
39875,1.2771128327831325,0.0002961988951807229,-124.98592475917428
39876,1.2771128327831325,0.0002985566855421687,-124.98715570437912
39877,1.2771128327831325,0.0003009144759036145,-124.98838659138437
39878,1.2771128327831325,0.0003032722662650603,-124.98961742017718
39879,1.2771128327831325,0.0003056300566265061,-124.99084819072755
39880,1.2771128327831325,0.00030798784698795185,-124.99207890301943
39881,1.2771128327831325,0.00031034563734939766,-124.99330955699713
39882,1.2771128327831325,0.0003127034277108434,-124.99454015266372
39883,1.2771128327831325,0.00031506121807228923,-124.9957706900019
39884,1.2771128327831325,0.000317419008433735,-124.99700116895917
39885,1.2771128327831325,0.0003197767987951808,-124.99823158953188
39886,1.2771128327831325,0.00032213458915662655,-124.99946195172242
39887,1.2771128327831325,0.00032449237951807236,-125.00069225548634
39888,1.2771128327831325,0.0003268501698795181,-125.00192250080556
39889,1.2771128327831325,0.0003292079602409639,-125.00315268767065
39890,1.2771128327831325,0.0003315657506024097,-125.00438281605273
39891,1.2771128327831325,0.0003339235409638555,-125.0056128859311
39892,1.2771128327831325,0.00033628133132530125,-125.00684289731021
39893,1.2771128327831325,0.00033863912168674706,-125.00807285015321
39894,1.2771128327831325,0.0003409969120481928,-125.00930274446353
39895,1.2771128327831325,0.0003433547024096386,-125.01053258020545
39896,1.2771128327831325,0.0003457124927710844,-125.01176235736568
39897,1.2771128327831325,0.0003480702831325302,-125.01299207596651
39898,1.2771128327831325,0.00035042807349397595,-125.01422173595381
39899,1.2771128327831325,0.00035278586385542176,-125.01545133731292
39900,1.2771128327831325,0.0003551436542168675,-125.0166808800659
39901,1.2771128327831325,0.0003575014445783133,-125.01791036418535
39902,1.2771128327831325,0.0003598592349397591,-125.01913978965547
39903,1.2771128327831325,0.0003622170253012049,-125.02036915645874
39904,1.2771128327831325,0.00036457481566265064,-125.02159846458551
39905,1.2771128327831325,0.00036693260602409645,-125.02282771402724
39906,1.2771128327831325,0.0003692903963855422,-125.024056904801
39907,1.2771128327831325,0.000371648186746988,-125.02528603684914
39908,1.2771128327831325,0.0003740059771084338,-125.02651511019815
39909,1.2771128327831325,0.0003763637674698796,-125.02774412485087
39910,1.2771128327831325,0.00037872155783132534,-125.0289730807259
39911,1.2771128327831325,0.00038107934819277115,-125.03020197788828
39912,1.2771128327831325,0.0003834371385542169,-125.0314308163205
39913,1.2771128327831325,0.0003857949289156627,-125.03265959599639
39914,1.2771128327831325,0.0003881527192771085,-125.0338883169062
39915,1.2771128327831325,0.0003905105096385543,-125.0351169790539
39916,1.2771128327831325,0.00039286830000000004,-125.03634558241959
39917,1.2771128327831325,0.00039522609036144585,-125.03757412701384
39918,1.2771128327831325,0.0003975838807228916,-125.03880261280358
39919,1.2771128327831325,0.0003999416710843374,-125.04003103980551
39920,1.2771128327831325,0.0004022994614457832,-125.0412594080409
39921,1.2771128327831325,0.000404657251807229,-125.04248771744074
39922,1.2771128327831325,0.00040701504216867474,-125.04371596804572
39923,1.2771128327831325,0.00040937283253012055,-125.04494415981287
39924,1.2771128327831325,0.0004117306228915663,-125.04617229278449
39925,1.2771128327831325,0.0004140884132530121,-125.04740036694363
39926,1.2771128327831325,0.00041644620361445787,-125.04862838226074
39927,1.2771128327831325,0.0004188039939759037,-125.04985633872036
39928,1.2771128327831325,0.00042116178433734944,-125.05108423639354
39929,1.2771128327831325,0.00042351957469879525,-125.05231207519876
39930,1.2771128327831325,0.000425877365060241,-125.05353985513
39931,1.2771128327831325,0.0004282351554216868,-125.0547675762466
39932,1.2771128327831325,0.00043059294578313257,-125.05599523854016
39933,1.2771128327831325,0.0004329507361445784,-125.05722284193018
39934,1.2771128327831325,0.00043530852650602414,-125.0584503864925
39935,1.2771128327831325,0.00043766631686746995,-125.05967787218754
39936,1.2771128327831325,0.0004400241072289157,-125.06090529900496
39937,1.2771128327831325,0.0004423818975903615,-125.06213266698683
39938,1.2771128327831325,0.00044473968795180727,-125.06335997607732
39939,1.2771128327831325,0.0004470974783132531,-125.06458722631476
39940,1.2771128327831325,0.00044945526867469883,-125.06581441766389
39941,1.2771128327831325,0.00045181305903614464,-125.06704155017917
39942,1.2771128327831325,0.00045417084939759045,-125.0682686237783
39943,1.2771128327831325,0.0004565286397590362,-125.06949563853516
39944,1.2771128327831325,0.000458886430120482,-125.0707225943537
39945,1.2771128327831325,0.0004612442204819278,-125.07194949133998
39946,1.2771128327831325,0.0004636020108433736,-125.07317632942363
39947,1.2771128327831325,0.00046595980120481934,-125.07440310865911
39948,1.2771128327831325,0.00046831759156626515,-125.07562982898742
39949,1.2771128327831325,0.0004706753819277109,-125.07685649043663
39950,1.2771128327831325,0.0004730331722891567,-125.07808309299969
39951,1.2771128327831325,0.0004753909626506025,-125.07930963667695
39952,1.2771128327831325,0.0004777487530120483,-125.08053612148444
39953,1.2771128327831325,0.00048010654337349404,-125.0817625474109
39954,1.2771128327831325,0.00048246433373493985,-125.08298891438596
39955,1.2771128327831325,0.0004848221240963856,-125.08421522257265
39956,1.2771128327831325,0.0004871799144578314,-125.0854414718059
39957,1.2771128327831325,0.0004895377048192771,-125.08666766219312
39958,1.2771128327831325,0.0004918954951807229,-125.08789379367408
39959,1.2771128327831325,0.0004942532855421687,-125.08911986626254
39960,1.2771128327831325,0.0004966110759036144,-125.09034587995336
39961,1.2771128327831325,0.0004989688662650603,-125.09157183477964
39962,1.2771128327831325,0.0005013266566265061,-125.09279773071353
39963,1.2771128327831325,0.0005036844469879519,-125.09402356777969
39964,1.2771128327831325,0.0005060422373493976,-125.09524934592935
39965,1.2771128327831325,0.0005084000277108434,-125.09647506524425
39966,1.2771128327831325,0.0005107578180722892,-125.09770072563947
39967,1.2771128327831325,0.000513115608433735,-125.09892632715844
39968,1.2771128327831325,0.0005154733987951807,-125.10015186979854
39969,1.2771128327831325,0.0005178311891566265,-125.10137735355829
39970,1.2771128327831325,0.0005201889795180723,-125.10260277846271
39971,1.2771128327831325,0.0005225467698795181,-125.10382814446723
39972,1.2771128327831325,0.0005249045602409638,-125.1050534516013
39973,1.2771128327831325,0.0005272623506024096,-125.10627869984216
39974,1.2771128327831325,0.0005296201409638555,-125.10750388924203
39975,1.2771128327831325,0.0005319779313253013,-125.10872901976074
39976,1.2771128327831325,0.000534335721686747,-125.10995409140241
39977,1.2771128327831325,0.0005366935120481928,-125.1111791041651
39978,1.2771128327831325,0.0005390513024096386,-125.11240405806859
39979,1.2771128327831325,0.0005414090927710844,-125.113628953143
39980,1.2771128327831325,0.0005437668831325301,-125.11485378929115
39981,1.2771128327831325,0.0005461246734939759,-125.11607856660305
39982,1.2771128327831325,0.0005484824638554217,-125.11730328504063
39983,1.2771128327831325,0.0005508402542168675,-125.11852794463073
39984,1.2771128327831325,0.0005531980445783132,-125.11975254538208
39985,1.2771128327831325,0.000555555834939759,-125.1209770872656
39986,1.2771128327831325,0.0005579136253012049,-125.122201570284
39987,1.2771128327831325,0.0005602714156626507,-125.12342599447163
39988,1.2771128327831325,0.0005626292060240964,-125.12465035978187
39989,1.2771128327831325,0.0005649869963855422,-125.12587466627133
39990,1.2771128327831325,0.000567344786746988,-125.1270989138983
39991,1.2771128327831325,0.0005697025771084338,-125.12832310270323
39992,1.2771128327831325,0.0005720603674698795,-125.12954723267853
39993,1.2771128327831325,0.0005744181578313253,-125.13077130377405
39994,1.2771128327831325,0.0005767759481927711,-125.13199531605494
39995,1.2771128327831325,0.0005791337385542169,-125.13321926950152
39996,1.2771128327831325,0.0005814915289156626,-125.134443164132
39997,1.2771128327831325,0.0005838493192771084,-125.13566699992782
39998,1.2771128327831325,0.0005862071096385543,-125.13689077690924
39999,1.2771128327831325,0.0005885649000000001,-125.13811449503282
40000,1.2851449124188754,1.4751e-06,-124.83162928619674
40001,1.2851449124188754,3.8328903614457835e-06,-124.83295431716647
40002,1.2851449124188754,6.190680722891567e-06,-124.83424086547382
40003,1.2851449124188754,8.548471084337351e-06,-124.83551077444679
40004,1.2851449124188754,1.0906261445783134e-05,-124.83677410451912
40005,1.2851449124188754,1.3264051807228917e-05,-124.83803492384902
40006,1.2851449124188754,1.56218421686747e-05,-124.8392949285494
40007,1.2851449124188754,1.7979632530120483e-05,-124.84055484263138
40008,1.2851449124188754,2.0337422891566267e-05,-124.84181497044915
40009,1.2851449124188754,2.269521325301205e-05,-124.8430754278802
40010,1.2851449124188754,2.5053003614457833e-05,-124.84433624446831
40011,1.2851449124188754,2.7410793975903616e-05,-124.84559741055796
40012,1.2851449124188754,2.9768584337349402e-05,-124.84685889968534
40013,1.2851449124188754,3.212637469879519e-05,-124.84812067937492
40014,1.2851449124188754,3.448416506024097e-05,-124.84938271635679
40015,1.2851449124188754,3.6841955421686755e-05,-124.85064497894507
40016,1.2851449124188754,3.919974578313254e-05,-124.85190743803446
40017,1.2851449124188754,4.155753614457832e-05,-124.85317006739888
40018,1.2851449124188754,4.3915326506024104e-05,-124.85443284368534
40019,1.2851449124188754,4.627311686746989e-05,-124.8556957461766
40020,1.2851449124188754,4.863090722891567e-05,-124.85695875656575
40021,1.2851449124188754,5.098869759036145e-05,-124.8582218586829
40022,1.2851449124188754,5.3346487951807236e-05,-124.85948503821817
40023,1.2851449124188754,5.570427831325302e-05,-124.86074828252993
40024,1.2851449124188754,5.806206867469881e-05,-124.86201158038307
40025,1.2851449124188754,6.041985903614459e-05,-124.8632749218284
40026,1.2851449124188754,6.277764939759037e-05,-124.86453829797983
40027,1.2851449124188754,6.513543975903616e-05,-124.86580170090826
40028,1.2851449124188754,6.749323012048194e-05,-124.86706512353805
40029,1.2851449124188754,6.985102048192772e-05,-124.86832855950172
40030,1.2851449124188754,7.220881084337351e-05,-124.86959200309252
40031,1.2851449124188754,7.456660120481929e-05,-124.8708554491451
40032,1.2851449124188754,7.692439156626507e-05,-124.87211889302876
40033,1.2851449124188754,7.928218192771086e-05,-124.87338233051105
40034,1.2851449124188754,8.163997228915664e-05,-124.87464575777574
40035,1.2851449124188754,8.399776265060242e-05,-124.8759091713631
40036,1.2851449124188754,8.63555530120482e-05,-124.87717256808833
40037,1.2851449124188754,8.871334337349399e-05,-124.8784359450832
40038,1.2851449124188754,9.107113373493977e-05,-124.87969929969108
40039,1.2851449124188754,9.342892409638555e-05,-124.8809626294991
40040,1.2851449124188754,9.578671445783134e-05,-124.88222593228056
40041,1.2851449124188754,9.814450481927712e-05,-124.88348920599617
40042,1.2851449124188754,0.0001005022951807229,-124.88475244875463
40043,1.2851449124188754,0.00010286008554216869,-124.8860156588438
40044,1.2851449124188754,0.00010521787590361447,-124.88727883464287
40045,1.2851449124188754,0.00010757566626506025,-124.88854197467128
40046,1.2851449124188754,0.00010993345662650604,-124.88980507755116
40047,1.2851449124188754,0.00011229124698795182,-124.89106814202182
40048,1.2851449124188754,0.00011464903734939762,-124.89233116688217
40049,1.2851449124188754,0.0001170068277108434,-124.89359415102933
40050,1.2851449124188754,0.00011936461807228918,-124.89485709345433
40051,1.2851449124188754,0.00012172240843373496,-124.89611999319106
40052,1.2851449124188754,0.00012408019879518075,-124.89738284933946
40053,1.2851449124188754,0.00012643798915662653,-124.8986456610769
40054,1.2851449124188754,0.00012879577951807231,-124.89990842761279
40055,1.2851449124188754,0.0001311535698795181,-124.90117114820987
40056,1.2851449124188754,0.00013351136024096388,-124.90243382219148
40057,1.2851449124188754,0.00013586915060240966,-124.90369644891257
40058,1.2851449124188754,0.00013822694096385545,-124.90495902776297
40059,1.2851449124188754,0.00014058473132530123,-124.90622155817846
40060,1.2851449124188754,0.000142942521686747,-124.90748403962391
40061,1.2851449124188754,0.0001453003120481928,-124.9087464715999
40062,1.2851449124188754,0.00014765810240963858,-124.91000885360984
40063,1.2851449124188754,0.00015001589277108436,-124.91127118522343
40064,1.2851449124188754,0.00015237368313253014,-124.9125334660082
40065,1.2851449124188754,0.00015473147349397593,-124.91379569555966
40066,1.2851449124188754,0.0001570892638554217,-124.9150578735181
40067,1.2851449124188754,0.0001594470542168675,-124.91631999950846
40068,1.2851449124188754,0.00016180484457831328,-124.9175820731972
40069,1.2851449124188754,0.00016416263493975906,-124.91884409426734
40070,1.2851449124188754,0.00016652042530120484,-124.92010606240262
40071,1.2851449124188754,0.00016887821566265063,-124.92136797731473
40072,1.2851449124188754,0.0001712360060240964,-124.92262983873832
40073,1.2851449124188754,0.0001735937963855422,-124.92389164640792
40074,1.2851449124188754,0.00017595158674698797,-124.92515340007401
40075,1.2851449124188754,0.00017830937710843376,-124.92641509949385
40076,1.2851449124188754,0.00018066716746987954,-124.92767674445349
40077,1.2851449124188754,0.00018302495783132532,-124.92893833471965
40078,1.2851449124188754,0.0001853827481927711,-124.93019987013031
40079,1.2851449124188754,0.0001877405385542169,-124.93146135044356
40080,1.2851449124188754,0.00019009832891566267,-124.93272277548795
40081,1.2851449124188754,0.00019245611927710846,-124.93398414511444
40082,1.2851449124188754,0.00019481390963855424,-124.9352454591052
40083,1.2851449124188754,0.00019717170000000002,-124.93650671734554
40084,1.2851449124188754,0.0001995294903614458,-124.93776791965786
40085,1.2851449124188754,0.0002018872807228916,-124.93902906589005
40086,1.2851449124188754,0.00020424507108433737,-124.94029015590877
40087,1.2851449124188754,0.00020660286144578315,-124.94155118958633
40088,1.2851449124188754,0.00020896065180722894,-124.94281216678826
40089,1.2851449124188754,0.00021131844216867472,-124.9440730873888
40090,1.2851449124188754,0.0002136762325301205,-124.94533395124665
40091,1.2851449124188754,0.00021603402289156629,-124.94659475829178
40092,1.2851449124188754,0.00021839181325301207,-124.94785550839458
40093,1.2851449124188754,0.00022074960361445785,-124.94911620143603
40094,1.2851449124188754,0.00022310739397590364,-124.95037683733642
40095,1.2851449124188754,0.00022546518433734942,-124.95163741600925
40096,1.2851449124188754,0.00022782297469879523,-124.95289793733389
40097,1.2851449124188754,0.000230180765060241,-124.9541584012344
40098,1.2851449124188754,0.0002325385554216868,-124.95541880763528
40099,1.2851449124188754,0.00023489634578313258,-124.95667915644128
40100,1.2851449124188754,0.00023725413614457836,-124.95793944757565
40101,1.2851449124188754,0.00023961192650602414,-124.95919968096746
40102,1.2851449124188754,0.00024196971686746993,-124.96045985653848
40103,1.2851449124188754,0.0002443275072289157,-124.96171997423119
40104,1.2851449124188754,0.0002466852975903615,-124.96298003397737
40105,1.2851449124188754,0.00024904308795180725,-124.9642400356945
40106,1.2851449124188754,0.00025140087831325306,-124.96549997930799
40107,1.2851449124188754,0.0002537586686746988,-124.96675986482796
40108,1.2851449124188754,0.0002561164590361446,-124.96801969212686
40109,1.2851449124188754,0.0002584742493975904,-124.96927946116818
40110,1.2851449124188754,0.0002608320397590362,-124.97053917189476
40111,1.2851449124188754,0.00026318983012048195,-124.97179882429293
40112,1.2851449124188754,0.00026554762048192776,-124.973058418253
40113,1.2851449124188754,0.0002679054108433735,-124.974317953781
40114,1.2851449124188754,0.0002702632012048193,-124.97557743077357
40115,1.2851449124188754,0.0002726209915662651,-124.97683684923982
40116,1.2851449124188754,0.0002749787819277109,-124.97809620911119
40117,1.2851449124188754,0.00027733657228915665,-124.97935551035914
40118,1.2851449124188754,0.00027969436265060246,-124.98061475293014
40119,1.2851449124188754,0.0002820521530120482,-124.9818739368144
40120,1.2851449124188754,0.000284409943373494,-124.98313306193677
40121,1.2851449124188754,0.0002867677337349398,-124.98439212826054
40122,1.2851449124188754,0.0002891255240963856,-124.98565113576922
40123,1.2851449124188754,0.00029148331445783134,-124.98691008443802
40124,1.2851449124188754,0.00029384110481927715,-124.98816897422205
40125,1.2851449124188754,0.0002961988951807229,-124.98942780509572
40126,1.2851449124188754,0.0002985566855421687,-124.99068657701127
40127,1.2851449124188754,0.0003009144759036145,-124.9919452899669
40128,1.2851449124188754,0.0003032722662650603,-124.99320394392475
40129,1.2851449124188754,0.0003056300566265061,-124.99446253884139
40130,1.2851449124188754,0.00030798784698795185,-124.99572107471784
40131,1.2851449124188754,0.00031034563734939766,-124.99697955150748
40132,1.2851449124188754,0.0003127034277108434,-124.99823796919452
40133,1.2851449124188754,0.00031506121807228923,-124.99949632776259
40134,1.2851449124188754,0.000317419008433735,-125.00075462715245
40135,1.2851449124188754,0.0003197767987951808,-125.0020128673815
40136,1.2851449124188754,0.00032213458915662655,-125.00327104841472
40137,1.2851449124188754,0.00032449237951807236,-125.00452917023983
40138,1.2851449124188754,0.0003268501698795181,-125.00578723283343
40139,1.2851449124188754,0.0003292079602409639,-125.00704523617514
40140,1.2851449124188754,0.0003315657506024097,-125.00830318024464
40141,1.2851449124188754,0.0003339235409638555,-125.00956106501826
40142,1.2851449124188754,0.00033628133132530125,-125.01081889048635
40143,1.2851449124188754,0.00033863912168674706,-125.01207665662821
40144,1.2851449124188754,0.0003409969120481928,-125.01333436343975
40145,1.2851449124188754,0.0003433547024096386,-125.01459201089278
40146,1.2851449124188754,0.0003457124927710844,-125.01584959895206
40147,1.2851449124188754,0.0003480702831325302,-125.01710712765896
40148,1.2851449124188754,0.00035042807349397595,-125.01836459695107
40149,1.2851449124188754,0.00035278586385542176,-125.01962200681999
40150,1.2851449124188754,0.0003551436542168675,-125.0208793572732
40151,1.2851449124188754,0.0003575014445783133,-125.02213664830606
40152,1.2851449124188754,0.0003598592349397591,-125.02339387987377
40153,1.2851449124188754,0.0003622170253012049,-125.02465105197052
40154,1.2851449124188754,0.00036457481566265064,-125.02590816460577
40155,1.2851449124188754,0.00036693260602409645,-125.02716521773607
40156,1.2851449124188754,0.0003692903963855422,-125.02842221139815
40157,1.2851449124188754,0.000371648186746988,-125.02967914553312
40158,1.2851449124188754,0.0003740059771084338,-125.03093602016486
40159,1.2851449124188754,0.0003763637674698796,-125.03219283528233
40160,1.2851449124188754,0.00037872155783132534,-125.033449590837
40161,1.2851449124188754,0.00038107934819277115,-125.03470628687535
40162,1.2851449124188754,0.0003834371385542169,-125.0359629233617
40163,1.2851449124188754,0.0003857949289156627,-125.03721950028739
40164,1.2851449124188754,0.0003881527192771085,-125.03847601762459
40165,1.2851449124188754,0.0003905105096385543,-125.03973247542297
40166,1.2851449124188754,0.00039286830000000004,-125.04098887361727
40167,1.2851449124188754,0.00039522609036144585,-125.04224521222716
40168,1.2851449124188754,0.0003975838807228916,-125.04350149121706
40169,1.2851449124188754,0.0003999416710843374,-125.04475771062891
40170,1.2851449124188754,0.0004022994614457832,-125.04601387044465
40171,1.2851449124188754,0.000404657251807229,-125.04726997063665
40172,1.2851449124188754,0.00040701504216867474,-125.04852601120285
40173,1.2851449124188754,0.00040937283253012055,-125.04978199214247
40174,1.2851449124188754,0.0004117306228915663,-125.05103791345152
40175,1.2851449124188754,0.0004140884132530121,-125.05229377515718
40176,1.2851449124188754,0.00041644620361445787,-125.05354957719305
40177,1.2851449124188754,0.0004188039939759037,-125.0548053195721
40178,1.2851449124188754,0.00042116178433734944,-125.05606100234309
40179,1.2851449124188754,0.00042351957469879525,-125.0573166254369
40180,1.2851449124188754,0.000425877365060241,-125.05857218884933
40181,1.2851449124188754,0.0004282351554216868,-125.05982769262073
40182,1.2851449124188754,0.00043059294578313257,-125.06108313676589
40183,1.2851449124188754,0.0004329507361445784,-125.0623385211893
40184,1.2851449124188754,0.00043530852650602414,-125.06359384597442
40185,1.2851449124188754,0.00043766631686746995,-125.06484911107646
40186,1.2851449124188754,0.0004400241072289157,-125.06610431649392
40187,1.2851449124188754,0.0004423818975903615,-125.0673594622508
40188,1.2851449124188754,0.00044473968795180727,-125.06861454830243
40189,1.2851449124188754,0.0004470974783132531,-125.0698695746919
40190,1.2851449124188754,0.00044945526867469883,-125.07112454137189
40191,1.2851449124188754,0.00045181305903614464,-125.0723794483971
40192,1.2851449124188754,0.00045417084939759045,-125.07363429569932
40193,1.2851449124188754,0.0004565286397590362,-125.07488908333028
40194,1.2851449124188754,0.000458886430120482,-125.07614381123858
40195,1.2851449124188754,0.0004612442204819278,-125.07739847948972
40196,1.2851449124188754,0.0004636020108433736,-125.07865308800694
40197,1.2851449124188754,0.00046595980120481934,-125.07990763685495
40198,1.2851449124188754,0.00046831759156626515,-125.08116212600487
40199,1.2851449124188754,0.0004706753819277109,-125.08241655542201
40200,1.2851449124188754,0.0004730331722891567,-125.08367092516562
40201,1.2851449124188754,0.0004753909626506025,-125.0849252351934
40202,1.2851449124188754,0.0004777487530120483,-125.0861794855407
40203,1.2851449124188754,0.00048010654337349404,-125.08743367617501
40204,1.2851449124188754,0.00048246433373493985,-125.08868780707257
40205,1.2851449124188754,0.0004848221240963856,-125.08994187830285
40206,1.2851449124188754,0.0004871799144578314,-125.0911958898098
40207,1.2851449124188754,0.0004895377048192771,-125.092449841654
