11402   , -209.441    , array([ 6.35729    ,  58.5465    ])
11404   , -131.022    , array([ 13.0105    ,  29.1633    ])
11406   , -131.178    , array([ 13.0105    ,  29.1925    ])
11408   , -1373.44    , array([ 229.383    ,  1.79548    ])
11410   , -108.528    , array([ 13.9573    ,  27.2391    ])
11412   , -108.688    , array([ 13.9573    ,  27.2663    ])
11414   , -87.2923    , array([ 14.9725    ,  25.4673    ])
11416   , -9186.88    , array([ 58.5455    ,  6.7621     ])
11418   , -9186.12    , array([ 58.5455    ,  6.76887    ])
11420   , -83.5993    , array([ 15.1773    ,  25.1333    ])
11422   , -65.9893    , array([ 17.1741    ,  22.267     ])
11424   , -65.9734    , array([ 17.1741    ,  22.2893    ])
11426   , -65.8758    , array([ 16.955     ,  22.5686    ])
[16.93804463 22.56857201]
11428   , -209.508    , array([ 6.35093    ,  73.3275    ])
11430   , -209.508    , array([ 6.35093    ,  73.4008    ])
11432   , -162.903    , array([ 13.0179    ,  36.5096    ])
11434   , -2175.81    , array([ 228.653    ,  2.24372    ])
11436   , -2180.37    , array([ 228.653    ,  2.24596    ])
11438   , -151.767    , array([ 13.5778    ,  35.0438    ])
11440   , -138.46     , array([ 14.2028    ,  33.5099    ])
11442   , -138.612    , array([ 14.2028    ,  33.5434    ])
11444   , -8466.81    , array([ 57.0439    ,  8.67103    ])
11446   , -129.887    , array([ 14.6001    ,  32.6222    ])
11448   , -130.045    , array([ 14.6001    ,  32.6548    ])
11450   , -121.214    , array([ 15.0094    ,  31.7873    ])
11452   , -883.517    , array([ 29.2315    ,  16.6021    ])
11454   , -880.991    , array([ 29.2315    ,  16.6187    ])
11456   , -73.0385    , array([ 17.7585    ,  26.9889    ])
11458   , -66.098     , array([ 19.2444    ,  24.9348    ])
11460   , -66.0765    , array([ 19.2444    ,  24.9597    ])
[19.24439888 24.9347931 ]
11462   , -209.515    , array([ 6.35729    ,  95.9414    ])
11464   , -189.462    , array([ 13.0789    ,  48.0509    ])
11466   , -189.534    , array([ 13.0789    ,  48.099     ])
11468   , -3831.65    , array([ 235.473    ,  3.02332    ])
11470   , -186.949    , array([ 13.3005    ,  47.2843    ])
11472   , -187.028    , array([ 13.3005    ,  47.3316    ])
11474   , -183.921    , array([ 13.5569    ,  46.4726    ])
11476   , -6667.38    , array([ 56.4438    ,  11.8533    ])
11478   , -6660.63    , array([ 56.4438    ,  11.8652    ])
11480   , -149.361    , array([ 15.775     ,  40.1979    ])
11482   , -108.24     , array([ 18.0049    ,  35.3854    ])
11484   , -108.401    , array([ 18.0049    ,  35.4208    ])
11486   , -621.221    , array([ 31.9108    ,  20.4801    ])
11488   , -69.9146    , array([ 20.8569    ,  30.7396    ])
11490   , -69.99      , array([ 20.8569    ,  30.7704    ])
11492   , -65.9074    , array([ 22.0966    ,  29.1146    ])
[22.07455731 29.11464638]
11494   , -100.244    , array([ 6.35093    ,  11.1405    ])
11496   , -100.39     , array([ 6.35093    ,  11.1516    ])
11498   , -1329.36    , array([ 13.3553    ,  5.70037    ])
11500   , -71.4137    , array([ 7.1523     ,  10.0074    ])
11502   , -71.4936    , array([ 7.1523     ,  10.0174    ])
[ 7.15230229 10.00736505]
11504   , -77.2461    , array([ 6.35729    ,  9.33552    ])
11506   , -1810.47    , array([ 13.412     ,  4.80483    ])
11508   , -1807.68    , array([ 13.412     ,  4.80964    ])
11510   , -68.8885    , array([ 6.67778    ,  8.93633    ])
[6.67110892 8.9363339 ]
11512   , -206.11     , array([ 6.35093    ,  34.1079    ])
11514   , -206.128    , array([ 6.35093    ,  34.142     ])
11516   , -65.8536    , array([ 13.0707    ,  17.0535    ])
[13.05766675 17.05353338]
11518   , -209.491    , array([ 6.35093    ,  65.7394    ])
11520   , -209.492    , array([ 6.35093    ,  65.8052    ])
11522   , -148.269    , array([ 13.0185    ,  32.7332    ])
11524   , -1736.46    , array([ 228.711    ,  2.01206    ])
11526   , -1739.97    , array([ 228.711    ,  2.01407    ])
11528   , -129.153    , array([ 13.8664    ,  30.7845    ])
11530   , -107.749    , array([ 14.8148    ,  28.8374    ])
11532   , -107.908    , array([ 14.8148    ,  28.8663    ])
11534   , -9003.99    , array([ 58.2674    ,  7.61725    ])
11536   , -101.574    , array([ 15.1058    ,  28.2968    ])
11538   , -101.73     , array([ 15.1058    ,  28.3251    ])
11540   , -68.0984    , array([ 18.6511    ,  23.0721    ])
11542   , -67.2958    , array([ 17.4913    ,  24.5351    ])
11544   , -67.3431    , array([ 17.4913    ,  24.5597    ])
[17.49130833 24.53512337]
11546   , -202.797    , array([ 6.35729    ,  29.8001    ])
11548   , -74.2062    , array([ 13.0736    ,  14.9187    ])
11550   , -74.0701    , array([ 13.0736    ,  14.9336    ])
11552   , -189.729    , array([ 7.25546    ,  26.2553    ])
11554   , -67.19      , array([ 11.9075    ,  16.3161    ])
11556   , -67.2345    , array([ 11.9075    ,  16.3324    ])
11558   , -65.8523    , array([ 12.2703    ,  15.8687    ])
[12.258013   15.86866648]
11560   , -209.505    , array([ 6.35093    ,  71.2266    ])
11562   , -209.505    , array([ 6.35093    ,  71.2979    ])
11564   , -159.208    , array([ 13.0179    ,  35.4635    ])
11566   , -2047.41    , array([ 228.652    ,  2.17943    ])
11568   , -2051.69    , array([ 228.652    ,  2.18161    ])
11570   , -146.264    , array([ 13.6432    ,  33.8809    ])
11572   , -130.9      , array([ 14.3439    ,  32.238     ])
11574   , -131.057    , array([ 14.3439    ,  32.2703    ])
11576   , -8628.33    , array([ 57.3266    ,  8.38215    ])
11578   , -122.491    , array([ 14.7278    ,  31.4202    ])
11580   , -122.651    , array([ 14.7278    ,  31.4516    ])
11582   , -114.167    , array([ 15.12      ,  30.6568    ])
11584   , -993.35     , array([ 29.4117    ,  16.0303    ])
11586   , -990.611    , array([ 29.4117    ,  16.0463    ])
11588   , -71.4938    , array([ 17.6531    ,  26.3677    ])
11590   , -65.9657    , array([ 18.9016    ,  24.6477    ])
11592   , -65.951     , array([ 18.9016    ,  24.6723    ])
[18.90157758 24.64765397]
11594   , -209.514    , array([ 6.35729    ,  85.8006    ])
11596   , -180.185    , array([ 13.019     ,  42.7678    ])
11598   , -180.278    , array([ 13.019     ,  42.8106    ])
11600   , -3035.03    , array([ 230.129    ,  2.6401     ])
11602   , -175.611    , array([ 13.3257    ,  41.8127    ])
11604   , -175.714    , array([ 13.3257    ,  41.8545    ])
11606   , -170.048    , array([ 13.6803    ,  40.8007    ])
11608   , -7445.9     , array([ 56.0529    ,  10.3787    ])
11610   , -7440.14    , array([ 56.0529    ,  10.3891    ])
11612   , -157.367    , array([ 14.4047    ,  38.8088    ])
11614   , -139.176    , array([ 15.3454    ,  36.4637    ])
11616   , -139.328    , array([ 15.3454    ,  36.5002    ])
11618   , -551.471    , array([ 29.3577    ,  19.4537    ])
11620   , -77.4326    , array([ 18.8271    ,  29.9037    ])
11622   , -77.547     , array([ 18.8271    ,  29.9336    ])
11624   , -67.0369    , array([ 21.1317    ,  26.7609    ])
[21.11060425 26.76087825]
11626   , -209.515    , array([ 6.35093    ,  92.1588    ])
11628   , -209.515    , array([ 6.35093    ,  92.251     ])
11630   , -186.313    , array([ 13.059     ,  46.0353    ])
11632   , -3521.97    , array([ 232.286    ,  2.8662     ])
11634   , -3527.97    , array([ 232.286    ,  2.86907    ])
11636   , -182.902    , array([ 13.3282    ,  45.1382    ])
11638   , -178.93     , array([ 13.6134    ,  44.1836    ])
11640   , -179.026    , array([ 13.6134    ,  44.2278    ])
11642   , -6984.75    , array([ 56.2897    ,  11.2534    ])
11644   , -157.264    , array([ 14.9651    ,  40.3291    ])
11646   , -157.397    , array([ 14.9651    ,  40.3695    ])
11648   , -126.689    , array([ 16.6075    ,  36.5117    ])
11650   , -553.018    , array([ 30.5445    ,  20.2702    ])
11652   , -551.21     , array([ 30.5445    ,  20.2905    ])
11654   , -73.659     , array([ 19.9331    ,  30.6196    ])
11656   , -66.2148    , array([ 21.7272    ,  28.1508    ])
11658   , -66.1885    , array([ 21.7272    ,  28.179     ])
[21.72724597 28.15079414]
11660   , -182.508    , array([ 6.35729    ,  20.841     ])
11662   , -231.257    , array([ 13.1425    ,  10.4913    ])
11664   , -230.438    , array([ 13.1425    ,  10.5018    ])
11666   , -86.3419    , array([ 9.0746     ,  14.8953    ])
11668   , -65.9205    , array([ 10.3788    ,  13.1099    ])
11670   , -65.9107    , array([ 10.3788    ,  13.123     ])
[10.37880616 13.10987583]
11672   , -209.513    , array([ 6.35729    ,  81.4493    ])
11674   , -175.035    , array([ 13.0101    ,  40.5702    ])
11676   , -175.139    , array([ 13.0101    ,  40.6108    ])
11678   , -2715.41    , array([ 229.343    ,  2.4974     ])
11680   , -168.808    , array([ 13.3849    ,  39.4657    ])
11682   , -168.923    , array([ 13.3849    ,  39.5051    ])
11684   , -161.176    , array([ 13.8196    ,  38.2959    ])
11686   , -7804.54    , array([ 56.2413    ,  9.77958    ])
11688   , -7799.27    , array([ 56.2413    ,  9.78936    ])
11690   , -150.252    , array([ 14.3928    ,  36.8126    ])
11692   , -136.566    , array([ 15.0671    ,  35.1765    ])
11694   , -136.72     , array([ 15.0671    ,  35.2117    ])
11696   , -626.574    , array([ 29.1391    ,  18.5475    ])
11698   , -76.9524    , array([ 18.3651    ,  29.0205    ])
11700   , -77.065     , array([ 18.3651    ,  29.0496    ])
11702   , -66.8449    , array([ 20.5266    ,  26.0714    ])
[20.50606018 26.07143741]
11704   , -209.514    , array([ 6.35093    ,  87.4794    ])
11706   , -209.514    , array([ 6.35093    ,  87.567     ])
11708   , -181.874    , array([ 13.0371    ,  43.6221    ])
11710   , -3166.57    , array([ 230.346    ,  2.69717    ])
11712   , -3172.93    , array([ 230.346    ,  2.69986    ])
11714   , -177.802    , array([ 13.3219    ,  42.7182    ])
11716   , -173.09     , array([ 13.6236    ,  41.761     ])
11718   , -173.198    , array([ 13.6236    ,  41.8028    ])
11720   , -7317.16    , array([ 56.0751    ,  10.613     ])
11722   , -158.509    , array([ 14.4816    ,  39.3613    ])
11724   , -158.64     , array([ 14.4816    ,  39.4006    ])
11726   , -136.672    , array([ 15.6376    ,  36.5743    ])
11728   , -543.251    , array([ 29.5826    ,  19.7019    ])
11730   , -541.472    , array([ 29.5826    ,  19.7216    ])
11732   , -76.491     , array([ 19.11      ,  30.1159    ])
11734   , -66.7687    , array([ 21.2782    ,  27.1116    ])
11736   , -66.7264    , array([ 21.2782    ,  27.1387    ])
[21.27817252 27.1115534 ]
11738   , -209.444    , array([ 6.35729    ,  58.8221    ])
11740   , -131.754    , array([ 13.0104    ,  29.3002    ])
11742   , -131.91     , array([ 13.0104    ,  29.3295    ])
11744   , -1389.36    , array([ 229.369    ,  1.80381    ])
11746   , -109.553    , array([ 13.9451    ,  27.3898    ])
11748   , -109.713    , array([ 13.9451    ,  27.4172    ])
11750   , -88.3423    , array([ 14.9513    ,  25.6217    ])
11752   , -9179.2     , array([ 58.5021    ,  6.79829    ])
11754   , -9178.84    , array([ 58.5021    ,  6.80509    ])
11756   , -84.7369    , array([ 15.1477    ,  25.2988    ])
11758   , -65.8494    , array([ 17.0933    ,  22.4739    ])
11760   , -65.8464    , array([ 17.0933    ,  22.4964    ])
11762   , -65.8433    , array([ 17.0573    ,  22.5418    ])
[17.04025328 22.54182562]
11764   , -208.997    , array([ 6.35093    ,  46.1012    ])
11766   , -209.001    , array([ 6.35093    ,  46.1473    ])
11768   , -93.3336    , array([ 13.0383    ,  22.9908    ])
11770   , -764.923    , array([ 230.453    ,  1.42207    ])
11772   , -766.788    , array([ 230.453    ,  1.42349    ])
11774   , -67.4671    , array([ 14.6816    ,  20.4937    ])
11776   , -65.8521    , array([ 15.1739    ,  19.8301    ])
11778   , -65.8491    , array([ 15.1739    ,  19.85      ])
[15.17386964 19.83011052]
11780   , -209.491    , array([ 6.35729    ,  65.7415    ])
11782   , -148.421    , array([ 13.005     ,  32.7328    ])
11784   , -148.564    , array([ 13.005     ,  32.7656    ])
11786   , -1734.98    , array([ 228.891    ,  2.01168    ])
11788   , -129.319    , array([ 13.852     ,  30.7837    ])
11790   , -129.476    , array([ 13.852     ,  30.8145    ])
11792   , -107.583    , array([ 14.8291    ,  28.8363    ])
11794   , -8996.82    , array([ 58.2019    ,  7.61639    ])
11796   , -8994.59    , array([ 58.2019    ,  7.62401    ])
11798   , -101.411    , array([ 15.1204    ,  28.2957    ])
11800   , -68.0192    , array([ 18.6304    ,  23.0723    ])
11802   , -67.9529    , array([ 18.6304    ,  23.0954    ])
11804   , -67.242     , array([ 17.509     ,  24.5327    ])
[17.49150581 24.53266081]
11806   , -208.905    , array([ 6.35093    ,  45.0594    ])
11808   , -208.909    , array([ 6.35093    ,  45.1045    ])
11810   , -90.0224    , array([ 13.0403    ,  22.4749    ])
11812   , -724.644    , array([ 230.634    ,  1.39107    ])
11814   , -726.392    , array([ 230.634    ,  1.39246    ])
11816   , -66.2984    , array([ 14.741     ,  19.9597    ])
11818   , -65.8466    , array([ 14.9885    ,  19.6215    ])
11820   , -65.8457    , array([ 14.9885    ,  19.6412    ])
[14.98849596 19.62153966]
11822   , -209.514    , array([ 4.48434    ,  62.5345    ])
11824   , -184.045    , array([ 9.20681    ,  31.2528    ])
11826   , -184.13     , array([ 9.20681    ,  31.2841    ])
11828   , -2091.43    , array([ 164.408    ,  1.9497     ])
11830   , -178.858    , array([ 9.4759     ,  30.3978    ])
11832   , -178.954    , array([ 9.4759     ,  30.4282    ])
11834   , -172.214    , array([ 9.79447    ,  29.4736    ])
11836   , -6397.29    , array([ 40.0883    ,  7.58056    ])
11838   , -6392.96    , array([ 40.0883    ,  7.58814    ])
11840   , -161.098    , array([ 10.2695    ,  28.1596    ])
11842   , -145.66     , array([ 10.8648    ,  26.6469    ])
11844   , -145.804    , array([ 10.8648    ,  26.6736    ])
11846   , -467.282    , array([ 20.8908    ,  14.2126    ])
11848   , -79.0021    , array([ 13.5594    ,  21.5279    ])
11850   , -79.1202    , array([ 13.5594    ,  21.5494    ])
11852   , -67.7261    , array([ 15.4356    ,  19.0207    ])
11854   , -66.112     , array([ 14.7629    ,  19.8353    ])
11856   , -66.1332    , array([ 14.7629    ,  19.8552    ])
[14.76293367 19.83531288]
11858   , -209.515    , array([ 4.48434    ,  89.3095    ])
11860   , -205.821    , array([ 11.2386    ,  60.3179    ])
11862   , -205.841    , array([ 11.2386    ,  60.3783    ])
11864   , -16554.5    , array([ 445.589    ,  12.55      ])
11866   , -205.746    , array([ 11.2682    ,  60.2503    ])
11868   , -205.766    , array([ 11.2682    ,  60.3106    ])
11870   , -205.647    , array([ 11.3096    ,  60.1817    ])
11872   , -2643.82    , array([ 70.918     ,  27.4823    ])
11874   , -2638.11    , array([ 70.918     ,  27.5098    ])
11876   , -155.643    , array([ 18.3126    ,  48.995     ])
11878   , -71.1557    , array([ 31.7787    ,  38.7094    ])
11880   , -71.0454    , array([ 31.7787    ,  38.7481    ])
11882   , -87.9655    , array([ 24.7858    ,  43.0584    ])
11884   , -65.8369    , array([ 29.5803    ,  39.9118    ])
11886   , -65.8396    , array([ 29.5803    ,  39.9517    ])
[29.58031579 39.91177653]
11888   , -209.515    , array([ 4.48434    ,  79.8776    ])
11890   , -199.64     , array([ 9.67392    ,  42.1934    ])
11892   , -199.683    , array([ 9.67392    ,  42.2356    ])
11894   , -4720.16    , array([ 210.568    ,  3.28488    ])
11896   , -198.928    , array([ 9.75895    ,  41.8883    ])
11898   , -198.973    , array([ 9.75895    ,  41.9302    ])
11900   , -198.09     , array([ 9.85892    ,  41.5704    ])
11902   , -4948.74    , array([ 45.5173    ,  11.6856    ])
11904   , -4942.34    , array([ 45.5173    ,  11.6973    ])
11906   , -145.534    , array([ 13.2121    ,  32.6119    ])
11908   , -73.91      , array([ 17.1448    ,  26.2545    ])
11910   , -74.0093    , array([ 17.1448    ,  26.2807    ])
11912   , -66.7591    , array([ 19.0121    ,  24.118     ])
[18.99307377 24.11796701]
11914   , -209.515    , array([ 4.47985    ,  69.8582    ])
11916   , -209.515    , array([ 4.47985    ,  69.9281    ])
11918   , -192.214    , array([ 9.26322    ,  35.1001    ])
11920   , -2689.96    , array([ 168.493    ,  2.23704    ])
11922   , -2695.15    , array([ 168.493    ,  2.23928    ])
11924   , -189.55     , array([ 9.44813    ,  34.4481    ])
11926   , -186.391    , array([ 9.6454     ,  33.7473    ])
11928   , -186.47     , array([ 9.6454     ,  33.781     ])
11930   , -5777.65    , array([ 40.354     ,  8.68873    ])
11932   , -156.058    , array([ 11.133     ,  29.4539    ])
11934   , -156.191    , array([ 11.133     ,  29.4834    ])
11936   , -116.274    , array([ 12.7253    ,  25.9702    ])
11938   , -517.83     , array([ 22.6382    ,  15.0216    ])
11940   , -516.157    , array([ 22.6382    ,  15.0366    ])
11942   , -71.2098    , array([ 15.0168    ,  22.1948    ])
11944   , -65.9728    , array([ 16.0709    ,  20.7915    ])
11946   , -65.958     , array([ 16.0709    ,  20.8124    ])
[16.07093071 20.79154935]
11948   , -209.515    , array([ 4.48434    ,  79.1758    ])
11950   , -199.207    , array([ 9.60771    ,  41.4813    ])
11952   , -199.251    , array([ 9.60771    ,  41.5228    ])
11954   , -4424.38    , array([ 203.46     ,  3.12531    ])
11956   , -198.41     , array([ 9.69822    ,  41.1531    ])
11958   , -198.457    , array([ 9.69822    ,  41.1943    ])
11960   , -197.469    , array([ 9.80428    ,  40.8102    ])
11962   , -5009.61    , array([ 44.6183    ,  11.2936    ])
11964   , -5003.28    , array([ 44.6183    ,  11.3049    ])
11966   , -145.709    , array([ 13.0051    ,  32.1227    ])
11968   , -76.1295    , array([ 16.656     ,  26.0257    ])
11970   , -76.2382    , array([ 16.656     ,  26.0517    ])
11972   , -67.1504    , array([ 18.7452    ,  23.5662    ])
[18.72650971 23.56620457]
11974   , -209.47     , array([ 4.47985    ,  43.1289    ])
11976   , -209.471    , array([ 4.47985    ,  43.1721    ])
11978   , -139.824    , array([ 9.21715    ,  21.5573    ])
11980   , -920.335    , array([ 164.345    ,  1.34553    ])
11982   , -922.178    , array([ 164.345    ,  1.34688    ])
11984   , -100.41     , array([ 10.4528    ,  19.0987    ])
11986   , -70.351     , array([ 11.7855    ,  16.999     ])
11988   , -70.4275    , array([ 11.7855    ,  17.016     ])
11990   , -7733.77    , array([ 44.0541    ,  4.78254    ])
11992   , -69.3604    , array([ 11.8653    ,  16.889     ])
11994   , -69.4292    , array([ 11.8653    ,  16.9059    ])
11996   , -65.919     , array([ 12.3716    ,  16.2387    ])
11998   , -2164.82    , array([ 23.3223    ,  8.81263    ])
12000   , -2160.78    , array([ 23.3223    ,  8.82145    ])
12002   , -65.8603    , array([ 12.4211    ,  16.1765    ])
12004   , -65.851     , array([ 12.4421    ,  16.1347    ])
12006   , -65.8517    , array([ 12.4421    ,  16.1509    ])
[12.44206814 16.13472027]
12008   , -189.157    , array([ 4.48434    ,  15.63      ])
12010   , -159.649    , array([ 9.3466     ,  7.9374     ])
12012   , -159.103    , array([ 9.3466     ,  7.94534    ])
12014   , -175.632    , array([ 4.86048    ,  14.5121    ])
12016   , -67.2753    , array([ 7.44317    ,  9.79038    ])
12018   , -67.3188    , array([ 7.44317    ,  9.80018    ])
[7.44316864 9.79038119]
12020   , -209.514    , array([ 4.48434    ,  58.5465    ])
12022   , -178.062    , array([ 9.20065    ,  29.2395    ])
12024   , -178.159    , array([ 9.20065    ,  29.2687    ])
12026   , -1795.1     , array([ 163.859    ,  1.81904    ])
12028   , -170.154    , array([ 9.55506    ,  28.1925    ])
12030   , -170.265    , array([ 9.55506    ,  28.2207    ])
12032   , -159.807    , array([ 9.9804     ,  27.0585    ])
12034   , -6763.5     , array([ 40.3994    ,  7.01573    ])
12036   , -6759.88    , array([ 40.3994    ,  7.02275    ])
12038   , -149.4      , array([ 10.3736    ,  26.0684    ])
12040   , -137.838    , array([ 10.786     ,  25.0821    ])
12042   , -137.989    , array([ 10.786     ,  25.1072    ])
12044   , -583.025    , array([ 20.8954    ,  13.2653    ])
12046   , -77.2161    , array([ 13.2116    ,  20.6241    ])
12048   , -77.3279    , array([ 13.2116    ,  20.6447    ])
12050   , -66.9209    , array([ 14.8124    ,  18.4874    ])
[14.79755221 18.48738937]
12052   , -209.515    , array([ 4.47985    ,  73.3275    ])
12054   , -209.515    , array([ 4.47985    ,  73.4008    ])
12056   , -195.158    , array([ 9.32596    ,  37.1089    ])
12058   , -3094.4     , array([ 174.277    ,  2.43403    ])
12060   , -3100.29    , array([ 174.277    ,  2.43646    ])
12062   , -193.399    , array([ 9.46915    ,  36.5867    ])
12064   , -191.396    , array([ 9.61666    ,  36.0309    ])
12066   , -191.462    , array([ 9.61666    ,  36.0669    ])
12068   , -5479.8     , array([ 40.9795    ,  9.36483    ])
12070   , -153.617    , array([ 11.6156    ,  30.2264    ])
12072   , -153.754    , array([ 11.6156    ,  30.2566    ])
12074   , -105.366    , array([ 13.636     ,  26.0619    ])
12076   , -528.483    , array([ 23.6153    ,  15.6226    ])
12078   , -526.776    , array([ 23.6153    ,  15.6382    ])
12080   , -69.3087    , array([ 15.7618    ,  22.7763    ])
12082   , -65.882     , array([ 16.6031    ,  21.6806    ])
12084   , -65.8742    , array([ 16.6031    ,  21.7023    ])
[16.60312175 21.68061027]
12086   , -209.515    , array([ 4.48434    ,  95.9414    ])
12088   , -208.638    , array([ 12.0267    ,  81.9725    ])
12090   , -208.644    , array([ 12.0267    ,  82.0545    ])
12092   , -23097.5    , array([ 625.344    ,  43.6834    ])
12094   , -208.623    , array([ 12.0515    ,  81.9457    ])
12096   , -208.63     , array([ 12.0515    ,  82.0277    ])
12098   , -208.602    , array([ 12.0886    ,  81.9185    ])
12100   , -551.187    , array([ 86.8588    ,  59.8204    ])
12102   , -549.293    , array([ 86.8588    ,  59.8802    ])
12104   , -180.112    , array([ 22.3882    ,  74.2568    ])
12106   , -66.3013    , array([ 46.9932    ,  65.9717    ])
12108   , -66.3301    , array([ 46.9932    ,  66.0377    ])
12110   , -65.9668    , array([ 49.0211    ,  65.5395    ])
[48.97212099 65.53950151]
12112   , -156.055    , array([ 4.47985    ,  11.1405    ])
12114   , -156.18     , array([ 4.47985    ,  11.1516    ])
12116   , -472.902    , array([ 9.44808    ,  5.71886    ])
12118   , -83.3679    , array([ 5.78703    ,  8.85954    ])
12120   , -83.4886    , array([ 5.78703    ,  8.8684     ])
12122   , -70.2314    , array([ 6.88312    ,  7.59268    ])
[6.87624113 7.59268073]
12124   , -132.087    , array([ 4.47985    ,  9.33552    ])
12126   , -132.231    , array([ 4.47985    ,  9.34486    ])
12128   , -742.407    , array([ 9.50178    ,  4.823      ])
12130   , -77.1244    , array([ 5.4625     ,  7.84128    ])
12132   , -77.2266    , array([ 5.4625     ,  7.84912    ])
[5.46249719 7.84127613]
12134   , -209.177    , array([ 4.48434    ,  34.1079    ])
12136   , -103.632    , array([ 9.22612    ,  17.0833    ])
12138   , -103.785    , array([ 9.22612    ,  17.1004    ])
12140   , -523.215    , array([ 166.14     ,  1.07508    ])
12142   , -66.0137    , array([ 11.0081    ,  14.4268    ])
12144   , -66.0299    , array([ 11.0081    ,  14.4413    ])
12146   , -65.8576    , array([ 11.1348    ,  14.2834    ])
[11.1236323  14.28342328]
12148   , -209.515    , array([ 4.47985    ,  65.7394    ])
12150   , -209.515    , array([ 4.47985    ,  65.8052    ])
12152   , -187.959    , array([ 9.22766    ,  32.8977    ])
12154   , -2329.47    , array([ 165.284    ,  2.06313    ])
12156   , -2333.92    , array([ 165.284    ,  2.0652     ])
12158   , -183.625    , array([ 9.48037    ,  32.056     ])
12160   , -178.227    , array([ 9.76105    ,  31.1413    ])
12162   , -178.324    , array([ 9.76105    ,  31.1724    ])
12164   , -6161.66    , array([ 40.2067    ,  8.01552    ])
12166   , -161.893    , array([ 10.5066    ,  29.0182    ])
12168   , -162.018    , array([ 10.5066    ,  29.0473    ])
12170   , -136.907    , array([ 11.4964    ,  26.6425    ])
12172   , -470.65     , array([ 21.4781    ,  14.6135    ])
12174   , -469.101    , array([ 21.4781    ,  14.6281    ])
12176   , -76.0406    , array([ 14.1177    ,  21.8774    ])
12178   , -66.6922    , array([ 15.6899    ,  19.7509    ])
12180   , -66.6525    , array([ 15.6899    ,  19.7707    ])
[15.68992246 19.75091303]
12182   , -208.634    , array([ 4.48434    ,  29.8001    ])
12184   , -84.2726    , array([ 9.23806    ,  14.9459    ])
12186   , -84.4015    , array([ 9.23806    ,  14.9609    ])
12188   , -389.072    , array([ 167.218    ,  0.945686   ])
12190   , -86.7047    , array([ 11.504     ,  12.1251    ])
12192   , -86.4774    , array([ 11.504     ,  12.1373    ])
12194   , -65.9447    , array([ 10.3485    ,  13.4257    ])
12196   , -65.8579    , array([ 10.4207    ,  13.3241    ])
12198   , -65.8579    , array([ 10.4207    ,  13.3375    ])
[10.42074759 13.32414554]
12200   , -209.515    , array([ 4.48434    ,  71.2266    ])
12202   , -193.501    , array([ 9.27315    ,  35.8661    ])
12204   , -193.562    , array([ 9.27315    ,  35.902     ])
12206   , -2831.24    , array([ 170.418    ,  2.30597    ])
12208   , -191.241    , array([ 9.44016    ,  35.2675    ])
12210   , -191.308    , array([ 9.44016    ,  35.3027    ])
12212   , -188.45     , array([ 9.6352     ,  34.6265    ])
12214   , -5649.33    , array([ 40.4813    ,  8.93575    ])
12216   , -5643.89    , array([ 40.4813    ,  8.94469    ])
12218   , -157.912    , array([ 11.1978    ,  30.0509    ])
12220   , -117.609    , array([ 12.8287    ,  26.4095    ])
12222   , -117.769    , array([ 12.8287    ,  26.436     ])
12224   , -494.457    , array([ 22.8115    ,  15.3619    ])
12226   , -71.4346    , array([ 15.1889    ,  22.5215    ])
12228   , -71.5196    , array([ 15.1889    ,  22.5441    ])
12230   , -66.0015    , array([ 16.3099    ,  21.0787    ])
[16.29363883 21.0786972 ]
12232   , -209.515    , array([ 4.47985    ,  85.8006    ])
12234   , -209.515    , array([ 4.47985    ,  85.8865    ])
12236   , -203.253    , array([ 10.4933    ,  50.677     ])
12238   , -9501.3     , array([ 314.285    ,  6.16727    ])
12240   , -9512.34    , array([ 314.285    ,  6.17344    ])
12242   , -203.027    , array([ 10.5409    ,  50.5349    ])
12244   , -202.819    , array([ 10.5795    ,  50.3894    ])
12246   , -202.851    , array([ 10.5795    ,  50.4398    ])
12248   , -4043.01    , array([ 57.7204    ,  17.6285    ])
12250   , -146.363    , array([ 15.7687    ,  39.3536    ])
12252   , -146.509    , array([ 15.7687    ,  39.393     ])
12254   , -67.5039    , array([ 24.0413    ,  30.3254    ])
12256   , -73.2124    , array([ 21.3097    ,  32.6574    ])
12258   , -73.3091    , array([ 21.3097    ,  32.69      ])
12260   , -67.5039    , array([ 24.0413    ,  30.3254    ])
[24.01730666 30.32543283]
12262   , -209.515    , array([ 4.47985    ,  92.1588    ])
12264   , -209.515    , array([ 4.47985    ,  92.251     ])
12266   , -207.414    , array([ 11.7035    ,  69.4859    ])
12268   , -21610.1    , array([ 542.447    ,  22.4562    ])
12270   , -21616.2    , array([ 542.447    ,  22.4787    ])
12272   , -207.383    , array([ 11.7257    ,  69.4473    ])
12274   , -207.364    , array([ 11.7364    ,  69.4082    ])
12276   , -207.377    , array([ 11.7364    ,  69.4776    ])
12278   , -1495.64    , array([ 79.8694    ,  39.4797    ])
12280   , -167.373    , array([ 20.1431    ,  59.2044    ])
12282   , -167.492    , array([ 20.1431    ,  59.2636    ])
12284   , -67.4312    , array([ 38.3175    ,  49.0086    ])
12286   , -82.5512    , array([ 31.0565    ,  52.12      ])
12288   , -82.6825    , array([ 31.0565    ,  52.1722    ])
12290   , -67.4312    , array([ 38.3175    ,  49.0086    ])
[38.27921269 49.00863712]
12292   , -203.099    , array([ 4.47985    ,  20.841     ])
