5632    , -44.9245    , array([ 3.22036    ,  3.9771     ])
5634    , -44.9534    , array([ 3.22036    ,  3.98108    ])
[3.22036439 3.97710362]
5636    , -149.627    , array([ 3.14854    ,  17.3981    ])
5638    , -43.9528    , array([ 6.57072    ,  8.84738    ])
5640    , -43.9458    , array([ 6.57072    ,  8.85623    ])
[6.57071591 8.84737831]
5642    , -151.772    , array([ 3.14854    ,  65.6551    ])
5644    , -151.772    , array([ 1.31539    ,  40.228     ])
5646    , -151.772    , array([ 1.31539    ,  40.2683    ])
5648    , -151.772    , array([ 2.66757    ,  59.8158    ])
5650    , -151.772    , array([ 3.06271    ,  64.6796    ])
5652    , -151.772    , array([ 3.06271    ,  64.7443    ])
5654    , -151.772    , array([ 3.11668    ,  65.2809    ])
5656    , -151.772    , array([ 3.13924    ,  65.5829    ])
5658    , -151.772    , array([ 3.13924    ,  65.6485    ])
5660    , -151.772    , array([ 3.14684    ,  65.6351    ])
5662    , -151.772    , array([ 3.14529    ,  65.6539    ])
5664    , -151.772    , array([ 3.14529    ,  65.7195    ])
5666    , -151.772    , array([ 3.14833    ,  65.6526    ])
5668    , -151.772    , array([ 3.14529    ,  65.6538    ])
5670    , -151.772    , array([ 3.14529    ,  65.7195    ])
[ 3.14528853 65.6538414 ]
5672    , -151.772    , array([ 3.14854    ,  47.2195    ])
5674    , -134.819    , array([ 6.4551     ,  23.5641    ])
5676    , -134.879    , array([ 6.4551     ,  23.5877    ])
5678    , -1384.21    , array([ 114.616    ,  1.4614     ])
5680    , -130.675    , array([ 6.66143    ,  22.8581    ])
5682    , -130.745    , array([ 6.66143    ,  22.8809    ])
5684    , -125.088    , array([ 6.91181    ,  22.0784    ])
5686    , -5767.02    , array([ 28.118     ,  5.68026    ])
5688    , -5763.57    , array([ 28.118     ,  5.68594    ])
5690    , -118.577    , array([ 7.17062    ,  21.3074    ])
5692    , -109.694    , array([ 7.48921    ,  20.4107    ])
5694    , -109.8      , array([ 7.48921    ,  20.4312    ])
5696    , -388.179    , array([ 14.5259    ,  10.7675    ])
5698    , -56.7336    , array([ 9.34786    ,  16.4731    ])
5700    , -56.8343    , array([ 9.34786    ,  16.4896    ])
5702    , -46.9772    , array([ 10.8755    ,  14.2443    ])
5704    , -44.4616    , array([ 10.2039    ,  15.1351    ])
5706    , -44.4883    , array([ 10.2039    ,  15.1503    ])
[10.2038585  15.13512195]
5708    , -151.772    , array([ 3.14854    ,  86.5873    ])
5710    , -151.772    , array([ 1.15718    ,  87.4579    ])
5712    , -151.772    , array([ 1.15718    ,  87.5454    ])
5714    , -151.772    , array([ 2.41645    ,  86.8169    ])
5716    , -151.772    , array([ 1.9213     ,  87.0154    ])
5718    , -151.772    , array([ 1.9213     ,  87.1025    ])
5720    , -151.772    , array([ 2.24506    ,  86.8808    ])
5722    , -151.772    , array([ 2.35413    ,  86.8387    ])
5724    , -151.772    , array([ 2.35413    ,  86.9256    ])
5726    , -151.772    , array([ 2.41645    ,  86.8169    ])
[ 2.41403172 86.81685703]
5728    , -151.771    , array([ 4.02476    ,  55.2489    ])
5730    , -151.771    , array([ 4.02476    ,  55.3041    ])
5732    , -127.835    , array([ 8.27899    ,  27.609     ])
5734    , -1673.79    , array([ 147.489    ,  1.7217     ])
5736    , -1677.96    , array([ 147.489    ,  1.72342    ])
5738    , -122.938    , array([ 8.52979    ,  26.8267    ])
5740    , -116.945    , array([ 8.8076     ,  25.9862    ])
5742    , -117.042    , array([ 8.8076     ,  26.0122    ])
5744    , -6902.65    , array([ 36.078     ,  6.68883    ])
5746    , -110.663    , array([ 9.08325    ,  25.2262    ])
5748    , -110.769    , array([ 9.08325    ,  25.2515    ])
5750    , -103.09     , array([ 9.4029     ,  24.4233    ])
5752    , -521.646    , array([ 18.4       ,  12.7814    ])
5754    , -519.957    , array([ 18.4       ,  12.7942    ])
5756    , -54.6767    , array([ 11.5051    ,  20.1096    ])
5758    , -45.4823    , array([ 13.0725    ,  17.765     ])
5760    , -45.4314    , array([ 13.0725    ,  17.7828    ])
5762    , -44.15      , array([ 12.5122    ,  18.5484    ])
[12.49967386 18.54839009]
5764    , -140.258    , array([ 4.02476    ,  15.8075    ])
5766    , -140.302    , array([ 4.02476    ,  15.8234    ])
5768    , -117.469    , array([ 8.41132    ,  8.03358    ])
5770    , -133.402    , array([ 4.29238    ,  14.899     ])
5772    , -133.464    , array([ 4.29238    ,  14.9139    ])
5774    , -45.7221    , array([ 6.70272    ,  9.89884    ])
5776    , -43.9196    , array([ 6.97863    ,  9.52963    ])
5778    , -43.9167    , array([ 6.97863    ,  9.53916    ])
[6.97863026 9.52962736]
5780    , -151.73     , array([ 4.02878    ,  38.5732    ])
5782    , -90.959     , array([ 8.2844     ,  19.309     ])
5784    , -91.0816    , array([ 8.2844     ,  19.3283    ])
5786    , -686.907    , array([ 148.862    ,  1.21243    ])
5788    , -60.3028    , array([ 9.3896     ,  17.1249    ])
5790    , -60.4116    , array([ 9.3896     ,  17.1421    ])
5792    , -45.4841    , array([ 10.9834    ,  14.7496    ])
5794    , -44.3651    , array([ 10.4459    ,  15.4614    ])
5796    , -44.3896    , array([ 10.4459    ,  15.4769    ])
[10.44588746 15.46143494]
5798    , -151.763    , array([ 4.02878    ,  44.5642    ])
5800    , -107.815    , array([ 8.27688    ,  22.2869    ])
5802    , -107.924    , array([ 8.27688    ,  22.3092    ])
5804    , -971.712    , array([ 148.186    ,  1.39412    ])
5806    , -90.9292    , array([ 8.89194    ,  20.8032    ])
5808    , -91.0525    , array([ 8.89194    ,  20.824     ])
5810    , -71.2608    , array([ 9.6202     ,  19.306     ])
5812    , -7750.88    , array([ 37.7191    ,  5.18795    ])
5814    , -7750.36    , array([ 37.7191    ,  5.19314    ])
5816    , -67.6608    , array([ 9.76306    ,  19.0344    ])
5818    , -44.4326    , array([ 11.6183    ,  16.0882    ])
5820    , -44.4046    , array([ 11.6183    ,  16.1043    ])
5822    , -44.2235    , array([ 11.2431    ,  16.6198    ])
[11.23183534 16.61980188]
5824    , -335.941    , array([ 4.02476    ,  0.491407   ])
5826    , -336.441    , array([ 4.02476    ,  0.491899   ])
5828    , -56.5746    , array([ 2.16045    ,  0.22479    ])
[2.15829398 0.22479019]
5830    , -151.768    , array([ 4.02476    ,  48.1021    ])
5832    , -151.768    , array([ 4.02476    ,  48.1502    ])
5834    , -115.649    , array([ 8.28204    ,  24.0468    ])
5836    , -1179.84    , array([ 147.76     ,  1.50186    ])
5838    , -1182.89    , array([ 147.76     ,  1.50336    ])
5840    , -104.38     , array([ 8.73115    ,  22.8556    ])
5842    , -90.4329    , array([ 9.25013    ,  21.5997    ])
5844    , -90.5566    , array([ 9.25013    ,  21.6213    ])
5846    , -7530.18    , array([ 37.0073    ,  5.69558    ])
5848    , -85.3998    , array([ 9.43743    ,  21.1871    ])
5850    , -85.5251    , array([ 9.43743    ,  21.2083    ])
5852    , -80.3378    , array([ 9.6325     ,  20.7941    ])
5854    , -913.579    , array([ 18.8616    ,  10.8828    ])
5856    , -911.092    , array([ 18.8616    ,  10.8937    ])
5858    , -48.1272    , array([ 11.1792    ,  18.0185    ])
5860    , -44.006     , array([ 11.9316    ,  16.9078    ])
5862    , -43.9946    , array([ 11.9316    ,  16.9247    ])
[11.93155157 16.90777861]
5864    , -151.703    , array([ 4.02878    ,  36.5124    ])
5866    , -84.1573    , array([ 8.28852    ,  18.2869    ])
5868    , -84.2819    , array([ 8.28852    ,  18.3052    ])
5870    , -591.764    , array([ 149.232    ,  1.15063    ])
5872    , -57.947     , array([ 9.24437    ,  16.4729    ])
5874    , -58.0506    , array([ 9.24437    ,  16.4894    ])
5876    , -44.6986    , array([ 10.6019    ,  14.4619    ])
5878    , -44.107     , array([ 10.2383    ,  14.9389    ])
5880    , -44.1233    , array([ 10.2383    ,  14.9539    ])
[10.23827867 14.93891891]
5882    , -151.772    , array([ 4.02878    ,  65.6473    ])
5884    , -138.84     , array([ 8.29395    ,  32.9013    ])
5886    , -138.891    , array([ 8.29395    ,  32.9342    ])
5888    , -2486.97    , array([ 149.721    ,  2.07587    ])
5890    , -137.233    , array([ 8.4223     ,  32.4222    ])
5892    , -137.288    , array([ 8.4223     ,  32.4546    ])
5894    , -135.279    , array([ 8.57171    ,  31.9125    ])
5896    , -5913.09    , array([ 35.7883    ,  8.13919    ])
5898    , -5907.48    , array([ 35.7883    ,  8.14733    ])
5900    , -113.218    , array([ 9.81755    ,  28.0321    ])
5902    , -84.3626    , array([ 11.099     ,  24.9079    ])
5904    , -84.4892    , array([ 11.099     ,  24.9329    ])
5906    , -488.534    , array([ 19.9502    ,  14.2383    ])
5908    , -48.6868    , array([ 13.0344    ,  21.3623    ])
5910    , -48.758     , array([ 13.0344    ,  21.3837    ])
5912    , -44.069     , array([ 14.0123    ,  19.9548    ])
[13.99827573 19.95484053]
5914    , -151.772    , array([ 4.02476    ,  60.7329    ])
5916    , -151.772    , array([ 4.02476    ,  60.7936    ])
5918    , -134.412    , array([ 8.28365    ,  30.3672    ])
5920    , -2072.76    , array([ 147.903    ,  1.89813    ])
5922    , -2077.18    , array([ 147.903    ,  1.90003    ])
5924    , -131.415    , array([ 8.47495    ,  29.7077    ])
5926    , -127.805    , array([ 8.68222    ,  28.9975    ])
5928    , -127.882    , array([ 8.68222    ,  29.0266    ])
5930    , -6410.88    , array([ 35.8706    ,  7.41897    ])
5932    , -118.953    , array([ 9.14265    ,  27.5919    ])
5934    , -119.047    , array([ 9.14265    ,  27.6196    ])
5936    , -104.802    , array([ 9.79009    ,  25.8599    ])
5938    , -424.801    , array([ 18.721     ,  13.8511    ])
5940    , -423.344    , array([ 18.721     ,  13.865     ])
5942    , -54.8503    , array([ 12.0575    ,  21.1657    ])
5944    , -45.6991    , array([ 13.7391    ,  18.6506    ])
5946    , -45.6444    , array([ 13.7391    ,  18.6692    ])
5948    , -44.1866    , array([ 13.1114    ,  19.5272    ])
[13.09827233 19.52719113]
5950    , -151.772    , array([ 4.02476    ,  92.919     ])
5952    , -151.772    , array([ 4.02476    ,  93.0119    ])
[ 4.0247554  92.91895664]
5954    , -151.341    , array([ 4.02878    ,  29.1368    ])
5956    , -57.5221    , array([ 8.30952    ,  14.6316    ])
5958    , -57.6241    , array([ 8.30952    ,  14.6463    ])
5960    , -305.321    , array([ 151.132    ,  0.930465   ])
5962    , -50.201     , array([ 9.89121    ,  12.3991    ])
5964    , -50.0941    , array([ 9.89121    ,  12.4115    ])
5966    , -44.9301    , array([ 9.05086    ,  13.5033    ])
[ 9.04181631 13.50333937]
5968    , -148.685    , array([ 4.02476    ,  21.1571    ])
5970    , -148.702    , array([ 4.02476    ,  21.1782    ])
5972    , -47.0209    , array([ 8.35857    ,  10.6796    ])
5974    , -141.244    , array([ 4.59961    ,  18.67      ])
5976    , -141.286    , array([ 4.59961    ,  18.6886    ])
5978    , -44.758     , array([ 7.79151    ,  11.4061    ])
[ 7.78371756 11.40608149]
5980    , -151.755    , array([ 4.02476    ,  42.1608    ])
5982    , -151.755    , array([ 4.02476    ,  42.203     ])
5984    , -101.463    , array([ 8.28793    ,  21.0923    ])
5986    , -847.83     , array([ 148.287    ,  1.32123    ])
5988    , -849.952    , array([ 148.287    ,  1.32256    ])
5990    , -79.4992    , array([ 9.06045    ,  19.3625    ])
5992    , -57.7122    , array([ 9.92367    ,  17.7255    ])
5994    , -57.8157    , array([ 9.92367    ,  17.7432    ])
5996    , -7846.45    , array([ 38.3991    ,  4.83937    ])
5998    , -55.5296    , array([ 10.0304    ,  17.5443    ])
6000    , -55.6277    , array([ 10.0304    ,  17.5618    ])
6002    , -43.9145    , array([ 11.1227    ,  15.902     ])
6004    , -43.9126    , array([ 11.0996    ,  15.9184    ])
6006    , -43.9135    , array([ 11.0996    ,  15.9344    ])
[11.09963607 15.91842559]
6008    , -151.772    , array([ 4.02878    ,  58.0858    ])
6010    , -131.563    , array([ 8.27184    ,  29.0307    ])
6012    , -131.632    , array([ 8.27184    ,  29.0598    ])
6014    , -1878.92    , array([ 147.736    ,  1.81138    ])
6016    , -127.35     , array([ 8.51214    ,  28.2413    ])
6018    , -127.428    , array([ 8.51214    ,  28.2695    ])
6020    , -121.927    , array([ 8.79728    ,  27.3858    ])
6022    , -6679.06    , array([ 36.015     ,  7.04316    ])
6024    , -6674.59    , array([ 36.015     ,  7.05021    ])
6026    , -114.734    , array([ 9.13738    ,  26.4038    ])
6028    , -104.737    , array([ 9.56819    ,  25.2339    ])
6030    , -104.85     , array([ 9.56819    ,  25.2592    ])
6032    , -470.448    , array([ 18.5819    ,  13.3314    ])
6034    , -55.1614    , array([ 11.7619    ,  20.6859    ])
6036    , -55.2593    , array([ 11.7619    ,  20.7066    ])
6038    , -45.7672    , array([ 13.4445    ,  18.205     ])
6040    , -44.2156    , array([ 12.8009    ,  19.067     ])
6042    , -44.236     , array([ 12.8009    ,  19.0861    ])
[12.80087317 19.06699437]
6044    , -151.772    , array([ 4.02878    ,  61.0727    ])
6046    , -134.819    , array([ 8.27607    ,  30.5398    ])
6048    , -134.88     , array([ 8.27607    ,  30.5703    ])
6050    , -2097.5     , array([ 148.114    ,  1.90959    ])
6052    , -131.957    , array([ 8.46181    ,  29.895     ])
6054    , -132.025    , array([ 8.46181    ,  29.925     ])
6056    , -128.364    , array([ 8.6797     ,  29.2013    ])
6058    , -6367.97    , array([ 35.8192    ,  7.46743    ])
6060    , -6363.2     , array([ 35.8192    ,  7.4749     ])
6062    , -120.548    , array([ 9.09478    ,  27.9189    ])
6064    , -108.248    , array([ 9.66328    ,  26.3128    ])
6066    , -108.357    , array([ 9.66328    ,  26.3391    ])
6068    , -399.698    , array([ 18.6232    ,  14.0175    ])
6070    , -56.1868    , array([ 12.0059    ,  21.357     ])
6072    , -56.2877    , array([ 12.0059    ,  21.3784    ])
6074    , -46.5961    , array([ 13.8848    ,  18.589     ])
6076    , -44.3804    , array([ 13.0861    ,  19.6594    ])
6078    , -44.4055    , array([ 13.0861    ,  19.6791    ])
[13.08614931 19.65940608]
6080    , -151.772    , array([ 4.02878    ,  88.6872    ])
6082    , -150.413    , array([ 10.4304    ,  65.3538    ])
6084    , -150.421    , array([ 10.4304    ,  65.4192    ])
6086    , -21767      , array([ 470.947    ,  19.2713    ])
6088    , -150.4      , array([ 10.4425    ,  65.3294    ])
6090    , -150.408    , array([ 10.4425    ,  65.3948    ])
6092    , -150.377    , array([ 10.4653    ,  65.3048    ])
6094    , -1659.2     , array([ 70.1338    ,  35.4755    ])
6096    , -1654.91    , array([ 70.1338    ,  35.511     ])
6098    , -120.633    , array([ 17.6426    ,  55.2367    ])
6100    , -47.5655    , array([ 33.0531    ,  45.1518    ])
6102    , -47.4817    , array([ 33.0531    ,  45.197     ])
6104    , -68.5188    , array([ 24.4918    ,  49.7227    ])
6106    , -43.9193    , array([ 30.779     ,  46.1956    ])
6108    , -43.9228    , array([ 30.779     ,  46.2418    ])
[30.77900539 46.19556593]
6110    , -151.771    , array([ 4.02878    ,  54.8864    ])
6112    , -127.406    , array([ 8.27112    ,  27.4292    ])
6114    , -127.484    , array([ 8.27112    ,  27.4567    ])
6116    , -1645.6     , array([ 147.672    ,  1.71084    ])
6118    , -122.311    , array([ 8.5287     ,  26.631     ])
6120    , -122.399    , array([ 8.5287     ,  26.6576    ])
6122    , -115.851    , array([ 8.83253    ,  25.7731    ])
6124    , -6929.53    , array([ 36.0792    ,  6.64029    ])
6126    , -6925.96    , array([ 36.0792    ,  6.64694    ])
6128    , -109.576    , array([ 9.10441    ,  25.0315    ])
6130    , -102.424    , array([ 9.39522    ,  24.2615    ])
6132    , -102.539    , array([ 9.39522    ,  24.2858    ])
6134    , -536.545    , array([ 18.4296    ,  12.6927    ])
6136    , -54.4979    , array([ 11.4736    ,  20.0141    ])
6138    , -54.5938    , array([ 11.4736    ,  20.0341    ])
6140    , -45.3953    , array([ 13.0262    ,  17.7287    ])
6142    , -44.1416    , array([ 12.4695    ,  18.4725    ])
6144    , -44.1595    , array([ 12.4695    ,  18.491     ])
[12.469457   18.47252086]
6146    , -151.772    , array([ 4.02878    ,  59.8999    ])
6148    , -133.606    , array([ 8.27401    ,  29.9456    ])
6150    , -133.67     , array([ 8.27401    ,  29.9755    ])
6152    , -2008.94    , array([ 147.93     ,  1.8705     ])
6154    , -130.278    , array([ 8.47916    ,  29.2482    ])
6156    , -130.35     , array([ 8.47916    ,  29.2775    ])
6158    , -126.062    , array([ 8.72073    ,  28.4958    ])
6160    , -6489.14    , array([ 35.8815    ,  7.30078    ])
6162    , -6484.33    , array([ 35.8815    ,  7.30809    ])
6164    , -117.821    , array([ 9.13682    ,  27.2463    ])
6166    , -105.203    , array([ 9.69912    ,  25.7002    ])
6168    , -105.315    , array([ 9.69912    ,  25.7259    ])
6170    , -437.175    , array([ 18.6739    ,  13.6979    ])
6172    , -55.1495    , array([ 11.9482    ,  21.0284    ])
6174    , -55.2476    , array([ 11.9482    ,  21.0494    ])
6176    , -45.8312    , array([ 13.6641    ,  18.4993    ])
6178    , -44.2239    , array([ 13.0002    ,  19.3888    ])
6180    , -44.2446    , array([ 13.0002    ,  19.4082    ])
[13.0001786  19.38875687]
6182    , -151.772    , array([ 4.02878    ,  78.6706    ])
6184    , -146.031    , array([ 8.81568    ,  42.2919    ])
6186    , -146.058    , array([ 8.81568    ,  42.3342    ])
6188    , -5521.45    , array([ 203.121    ,  3.5321     ])
6190    , -145.767    , array([ 8.86179    ,  42.1176    ])
6192    , -145.795    , array([ 8.86179    ,  42.1597    ])
6194    , -145.454    , array([ 8.91862    ,  41.9382    ])
6196    , -4778.27    , array([ 42.5199    ,  12.1709    ])
6198    , -4771.42    , array([ 42.5199    ,  12.183     ])
6200    , -102.955    , array([ 12.3552    ,  32.4009    ])
6202    , -43.966     , array([ 16.9651    ,  25.1885    ])
6204    , -43.9752    , array([ 16.9651    ,  25.2137    ])
6206    , -43.9175    , array([ 17.1178    ,  25.0302    ])
[17.10073233 25.03018714]
6208    , -151.676    , array([ 4.02476    ,  35.161     ])
6210    , -151.677    , array([ 4.02476    ,  35.1962    ])
6212    , -79.3213    , array([ 8.3001     ,  17.6174    ])
6214    , -529.827    , array([ 149.378    ,  1.11035    ])
6216    , -531.458    , array([ 149.378    ,  1.11146    ])
6218    , -52.0437    , array([ 9.36445    ,  15.698     ])
6220    , -44.1316    , array([ 10.2985    ,  14.3202    ])
6222    , -44.114     , array([ 10.2985    ,  14.3346    ])
6224    , -43.9354    , array([ 10.1381    ,  14.5506    ])
[10.1280078  14.55064891]
6226    , -57.4174    , array([ 4.02476    ,  4.04678    ])
6228    , -57.2797    , array([ 4.02476    ,  4.05083    ])
6230    , -145.8      , array([ 1.80361    ,  7.33743    ])
6232    , -47.0077    , array([ 3.42653    ,  4.55884    ])
6234    , -47.0569    , array([ 3.42653    ,  4.56341    ])
[3.42652712 4.55884426]
6236    , -143.939    , array([ 4.02878    ,  17.3981    ])
6238    , -81.2593    , array([ 8.38398    ,  8.82031    ])
6240    , -80.9617    , array([ 8.38398    ,  8.82913    ])
6242    , -137.879    , array([ 4.32952    ,  16.2764    ])
6244    , -46.3668    , array([ 6.96462    ,  10.4724    ])
6246    , -46.4179    , array([ 6.96462    ,  10.4829    ])
6248    , -43.9169    , array([ 7.3012     ,  10.0341    ])
[ 7.2938982  10.03406906]
6250    , -151.772    , array([ 4.02476    ,  65.6551    ])
6252    , -151.772    , array([ 4.02476    ,  65.7208    ])
6254    , -138.794    , array([ 8.30293    ,  32.9081    ])
6256    , -2490.94    , array([ 149.633    ,  2.07701    ])
6258    , -2496.24    , array([ 149.633    ,  2.07909    ])
6260    , -137.184    , array([ 8.4313     ,  32.4294    ])
6262    , -135.352    , array([ 8.56358    ,  31.9202    ])
6264    , -135.412    , array([ 8.56358    ,  31.9522    ])
6266    , -5920.76    , array([ 35.8324    ,  8.1424     ])
6268    , -113.245    , array([ 9.81315    ,  28.0264    ])
6270    , -113.347    , array([ 9.81315    ,  28.0544    ])
6272    , -84.0724    , array([ 11.119     ,  24.8976    ])
6274    , -487.695    , array([ 19.9405    ,  14.2382    ])
6276    , -486.071    , array([ 19.9405    ,  14.2524    ])
6278    , -48.576     , array([ 13.0533    ,  21.3614    ])
6280    , -44.0504    , array([ 13.9998    ,  19.9608    ])
6282    , -44.0363    , array([ 13.9998    ,  19.9808    ])
[13.99979058 19.96079662]
6284    , -151.767    , array([ 4.02878    ,  47.2195    ])
6286    , -113.904    , array([ 8.27448    ,  23.6077    ])
6288    , -114.005    , array([ 8.27448    ,  23.6313    ])
6290    , -1124.62    , array([ 147.972    ,  1.47496    ])
6292    , -101.441    , array([ 8.75877    ,  22.3508    ])
6294    , -101.557    , array([ 8.75877    ,  22.3732    ])
6296    , -85.8868    , array([ 9.33847    ,  21.0348    ])
6298    , -7588.51    , array([ 37.1358    ,  5.57006    ])
6300    , -7586.96    , array([ 37.1358    ,  5.57564    ])
6302    , -81.1384    , array([ 9.51531    ,  20.6587    ])
6304    , -76.6817    , array([ 9.67974    ,  20.3015    ])
6306    , -76.8068    , array([ 9.67974    ,  20.3218    ])
6308    , -990.451    , array([ 18.9785    ,  10.6339    ])
6310    , -47.4267    , array([ 11.1331    ,  17.7456    ])
6312    , -47.4887    , array([ 11.1331    ,  17.7633    ])
6314    , -43.9757    , array([ 11.8137    ,  16.7773    ])
[11.80186945 16.77732114]
6316    , -151.772    , array([ 4.02476    ,  86.5873    ])
6318    , -151.772    , array([ 4.02476    ,  86.6739    ])
6320    , -149.819    , array([ 10.2427    ,  60.4333    ])
6322    , -19063.5    , array([ 427.508    ,  14.3406    ])
6324    , -19074      , array([ 427.508    ,  14.3549    ])
6326    , -149.795    , array([ 10.2579    ,  60.3988    ])
6328    , -149.783    , array([ 10.263     ,  60.364     ])
6330    , -149.795    , array([ 10.263     ,  60.4244    ])
6332    , -2273.41    , array([ 66.3046    ,  29.422     ])
6334    , -115.503    , array([ 16.8198    ,  49.8991    ])
6336    , -115.604    , array([ 16.8198    ,  49.9491    ])
6338    , -50.7187    , array([ 30.1644    ,  39.8562    ])
6340    , -69.7474    , array([ 21.9983    ,  44.9954    ])
6342    , -69.8725    , array([ 21.9983    ,  45.0404    ])
6344    , -43.9187    , array([ 27.5698    ,  41.262     ])
[27.54219671 41.26197549]
6346    , -151.772    , array([ 3.88065    ,  55.2489    ])
6348    , -151.772    , array([ 3.88065    ,  55.3041    ])
6350    , -130.642    , array([ 7.98098    ,  27.6032    ])
6352    , -1724.71    , array([ 142.066    ,  1.71991    ])
6354    , -1728.35    , array([ 142.066    ,  1.72164    ])
6356    , -125.753    , array([ 8.24105    ,  26.7633    ])
6358    , -119.547    , array([ 8.53534    ,  25.8485    ])
6360    , -119.64     , array([ 8.53534    ,  25.8744    ])
6362    , -6664.86    , array([ 34.857     ,  6.66763    ])
6364    , -112.725    , array([ 8.83658    ,  24.9988    ])
6366    , -112.828    , array([ 8.83658    ,  25.0238    ])
6368    , -103.696    , array([ 9.21351    ,  24.0356    ])
6370    , -488.085    , array([ 17.9029    ,  12.6594    ])
6372    , -486.482    , array([ 17.9029    ,  12.6721    ])
6374    , -54.7784    , array([ 11.2975    ,  19.7476    ])
6376    , -45.5688    , array([ 12.8541    ,  17.421     ])
6378    , -45.5164    , array([ 12.8541    ,  17.4384    ])
6380    , -44.1649    , array([ 12.2879    ,  18.2113    ])
[12.27565502 18.21133301]
6382    , -141.92     , array([ 3.88065    ,  15.8075    ])
6384    , -141.959    , array([ 3.88065    ,  15.8234    ])
6386    , -100.091    , array([ 8.11327    ,  8.03693    ])
6388    , -135.361    , array([ 4.15301    ,  14.8528    ])
6390    , -135.418    , array([ 4.15301    ,  14.8677    ])
6392    , -45.9949    , array([ 6.5759     ,  9.74744    ])
6394    , -43.9167    , array([ 6.86377    ,  9.36271    ])
6396    , -43.9144    , array([ 6.86377    ,  9.37208    ])
[6.86377032 9.36270812]
6398    , -151.743    , array([ 3.88454    ,  38.5732    ])
6400    , -95.6455    , array([ 7.98996    ,  19.3145    ])
6402    , -95.7652    , array([ 7.98996    ,  19.3338    ])
6404    , -703.767    , array([ 143.727    ,  1.21415    ])
6406    , -67.1909    , array([ 8.95983    ,  17.3073    ])
6408    , -67.3093    , array([ 8.95983    ,  17.3246    ])
6410    , -47.9955    , array([ 10.9993    ,  14.2344    ])
6412    , -45.6119    , array([ 10.0908    ,  15.4448    ])
6414    , -45.6568    , array([ 10.0908    ,  15.4603    ])
[10.09076044 15.44482816]
6416    , -151.766    , array([ 3.88454    ,  44.5642    ])
6418    , -111.895    , array([ 7.98237    ,  22.2922    ])
6420    , -111.998    , array([ 7.98237    ,  22.3145    ])
6422    , -1005.63    , array([ 143.046    ,  1.39579    ])
6424    , -97.2478    , array([ 8.5179     ,  20.9444    ])
6426    , -97.367     , array([ 8.5179     ,  20.9654    ])
6428    , -79.2255    , array([ 9.16144    ,  19.5481    ])
6430    , -7515.36    , array([ 36.1647    ,  5.22352    ])
6432    , -7514.53    , array([ 36.1647    ,  5.22874    ])
6434    , -75.0451    , array([ 9.3147     ,  19.2391    ])
6436    , -46.7841    , array([ 11.6967    ,  15.445     ])
6438    , -46.7139    , array([ 11.6967    ,  15.4604    ])
6440    , -46.0876    , array([ 10.7729    ,  16.7309    ])
[10.76217824 16.73090402]
6442    , -321.211    , array([ 3.88065    ,  0.491407   ])
6444    , -321.674    , array([ 3.88065    ,  0.491899   ])
6446    , -54.0396    , array([ 1.99872    ,  0.232754   ])
[1.99671948 0.23275418]
6448    , -151.769    , array([ 3.88065    ,  48.1021    ])
6450    , -151.77     , array([ 3.88065    ,  48.1502    ])
6452    , -119.304    , array([ 7.98688    ,  24.0511    ])
6454    , -1223.34    , array([ 142.592    ,  1.5032     ])
6456    , -1226.52    , array([ 142.592    ,  1.5047     ])
6458    , -109.742    , array([ 8.37631    ,  22.9748    ])
6460    , -97.6966    , array([ 8.82642    ,  21.826     ])
6462    , -97.8156    , array([ 8.82642    ,  21.8478    ])
6464    , -7262.04    , array([ 35.5119    ,  5.72789    ])
6466    , -92.3117    , array([ 9.02368    ,  21.367     ])
6468    , -92.4344    , array([ 9.02368    ,  21.3884    ])
6470    , -86.7805    , array([ 9.23025    ,  20.9271    ])
6472    , -788.427    , array([ 18.0867    ,  10.9484    ])
6474    , -786.185    , array([ 18.0867    ,  10.9594    ])
6476    , -49.666     , array([ 10.8733    ,  17.8768    ])
6478    , -44.1335    , array([ 11.7792    ,  16.5368    ])
6480    , -44.1156    , array([ 11.7792    ,  16.5534    ])
[11.77915398 16.53684525]
6482    , -151.723    , array([ 3.88454    ,  36.5124    ])
6484    , -88.961     , array([ 7.99463    ,  18.2937    ])
6486    , -89.0843    , array([ 7.99463    ,  18.312     ])
6488    , -621.491    , array([ 144.147    ,  1.15279    ])
6490    , -57.0538    , array([ 9.12951    ,  16.1131    ])
6492    , -57.1553    , array([ 9.12951    ,  16.1292    ])
6494    , -44.8487    , array([ 10.4477    ,  14.1772    ])
6496    , -44.1182    , array([ 10.0652    ,  14.6778    ])
6498    , -44.135     , array([ 10.0652    ,  14.6925    ])
[10.06523634 14.67777362]
6500    , -151.772    , array([ 3.88454    ,  65.6473    ])
6502    , -140.639    , array([ 7.95194    ,  32.7089    ])
6504    , -140.684    , array([ 7.95194    ,  32.7416    ])
6506    , -2450.96    , array([ 140.34     ,  2.01587    ])
6508    , -139.357    , array([ 8.06086    ,  32.2796    ])
6510    , -139.406    , array([ 8.06086    ,  32.3119    ])
6512    , -137.806    , array([ 8.18794    ,  31.8239    ])
6514    , -5566.95    , array([ 33.8644    ,  8.00955    ])
6516    , -5561.56    , array([ 33.8644    ,  8.01757    ])
6518    , -114.995    , array([ 9.4964     ,  27.557     ])
6520    , -84.5283    , array([ 10.813     ,  24.2693    ])
