5372    , -89.3374    , array([ 18.0213    ,  41.4279    ])
5374    , -89.3284    , array([ 18.118     ,  41.1711    ])
5376    , -89.3286    , array([ 18.118     ,  41.2122    ])
5378    , -5763.61    , array([ 75.4427    ,  10.203     ])
5380    , -89.3284    , array([ 18.1189    ,  41.1692    ])
5382    , -89.3286    , array([ 18.1189    ,  41.2104    ])
5384    , -89.3282    , array([ 18.1396    ,  41.1634    ])
5386    , -848.549    , array([ 36.9563    ,  20.4937    ])
5388    , -846.746    , array([ 36.9563    ,  20.5142    ])
5390    , -90.7524    , array([ 19.5475    ,  38.2596    ])
5392    , -89.3283    , array([ 18.1215    ,  41.1634    ])
5394    , -89.3285    , array([ 18.1215    ,  41.2046    ])
[18.12148698 41.16338257]
5396    , -97.2414    , array([ 8.80559    ,  85.6987    ])
5398    , -89.4161    , array([ 17.9804    ,  42.5894    ])
5400    , -89.42      , array([ 17.9804    ,  42.632     ])
5402    , -1068.59    , array([ 314.147    ,  2.59783    ])
5404    , -89.3935    , array([ 18.0365    ,  42.4599    ])
5406    , -89.397     , array([ 18.0365    ,  42.5023    ])
5408    , -89.3283    , array([ 18.37      ,  41.7465    ])
5410    , -5753.49    , array([ 75.8904    ,  10.4139    ])
5412    , -5751.84    , array([ 75.8904    ,  10.4244    ])
5414    , -89.3283    , array([ 18.3711    ,  41.744     ])
5416    , -89.3284    , array([ 18.3574    ,  41.7337    ])
5418    , -89.3287    , array([ 18.3574    ,  41.7754    ])
5420    , -838.666    , array([ 37.3623    ,  20.8474    ])
5422    , -90.7194    , array([ 19.7821    ,  38.7915    ])
5424    , -90.6983    , array([ 19.7821    ,  38.8303    ])
5426    , -89.3282    , array([ 18.3758    ,  41.7337    ])
[18.35741565 41.73366619]
5428    , -96.9703    , array([ 8.79679    ,  54.0531    ])
5430    , -96.972     , array([ 8.79679    ,  54.1072    ])
5432    , -106.43     , array([ 18.0199    ,  26.8955    ])
5434    , -94.1981    , array([ 11.3869    ,  42.0309    ])
5436    , -94.2082    , array([ 11.3869    ,  42.073     ])
5438    , -89.3305    , array([ 14.5757    ,  33.0731    ])
[14.56117502 33.0731279 ]
5440    , -89.5549    , array([ 8.79679    ,  18.1469    ])
5442    , -89.5477    , array([ 8.79679    ,  18.165     ])
5444    , -97.2254    , array([ 4.22495    ,  35.7746    ])
5446    , -89.9883    , array([ 7.95504    ,  19.9147    ])
5448    , -89.997     , array([ 7.95504    ,  19.9346    ])
5450    , -89.3281    , array([ 8.51475    ,  18.719     ])
[ 8.50623473 18.71902975]
5452    , -96.6743    , array([ 8.79679    ,  47.6091    ])
5454    , -96.6774    , array([ 8.79679    ,  47.6568    ])
5456    , -124.435    , array([ 18.0299    ,  23.7027    ])
5458    , -93.4501    , array([ 11.0692    ,  38.0692    ])
5460    , -93.4613    , array([ 11.0692    ,  38.1073    ])
5462    , -89.3762    , array([ 13.9462    ,  30.4331    ])
5464    , -89.5433    , array([ 13.2536    ,  31.9487    ])
5466    , -89.5491    , array([ 13.2536    ,  31.9806    ])
5468    , -89.3282    , array([ 13.7417    ,  30.8737    ])
[13.72799582 30.87367368]
5470    , -145.58     , array([ 8.79679    ,  9.91255    ])
5472    , -145.342    , array([ 8.79679    ,  9.92247    ])
5474    , -96.1761    , array([ 4.17486    ,  19.2865    ])
[ 4.17068592 19.28648637]
5476    , -97.1943    , array([ 8.79679    ,  68.4284    ])
5478    , -97.1947    , array([ 8.79679    ,  68.4968    ])
5480    , -91.5669    , array([ 18.0049    ,  34.0192    ])
5482    , -97.1846    , array([ 8.89079    ,  67.7214    ])
5484    , -97.1851    , array([ 8.89079    ,  67.7891    ])
5486    , -90.5592    , array([ 14.9764    ,  40.7263    ])
5488    , -89.3282    , array([ 16.4316    ,  37.1621    ])
5490    , -89.3282    , array([ 16.4316    ,  37.1993    ])
[16.43162431 37.16209743]
5492    , -95.8511    , array([ 8.80559    ,  39.6144    ])
5494    , -170.285    , array([ 18.0383    ,  19.7522    ])
5496    , -169.954    , array([ 18.0383    ,  19.7719    ])
5498    , -91.8981    , array([ 10.7879    ,  32.5385    ])
5500    , -89.8371    , array([ 13.1427    ,  26.846     ])
5502    , -89.8255    , array([ 13.1427    ,  26.8728    ])
5504    , -89.7255    , array([ 11.9413    ,  29.4882    ])
5506    , -89.3282    , array([ 12.5377    ,  28.1004    ])
5508    , -89.3282    , array([ 12.5377    ,  28.1285    ])
[12.53770545 28.10042027]
5510    , -96.0443    , array([ 8.80559    ,  40.9757    ])
5512    , -159.624    , array([ 18.034     ,  20.4259    ])
5514    , -159.325    , array([ 18.034     ,  20.4463    ])
5516    , -92.1948    , array([ 10.8385    ,  33.4999    ])
5518    , -89.7127    , array([ 13.2871    ,  27.4685    ])
5520    , -89.7029    , array([ 13.2871    ,  27.496     ])
5522    , -89.7391    , array([ 12.1317    ,  30.0309    ])
5524    , -89.3282    , array([ 12.7481    ,  28.5941    ])
5526    , -89.3282    , array([ 12.7481    ,  28.6227    ])
[12.74806309 28.59407778]
5528    , -97.2433    , array([ 8.80559    ,  88.1413    ])
5530    , -89.5537    , array([ 17.9761    ,  43.7926    ])
5532    , -89.5596    , array([ 17.9761    ,  43.8364    ])
5534    , -1125.92    , array([ 313.77     ,  2.6686     ])
5536    , -89.505     , array([ 18.0545    ,  43.6065    ])
5538    , -89.5104    , array([ 18.0545    ,  43.6501    ])
5540    , -89.3282    , array([ 18.634     ,  42.32      ])
5542    , -5743.52    , array([ 76.3879    ,  10.6271    ])
5544    , -5741.59    , array([ 76.3879    ,  10.6377    ])
5546    , -89.3282    , array([ 18.6348    ,  42.3183    ])
5548    , -89.3283    , array([ 18.6185    ,  42.313     ])
5550    , -89.3285    , array([ 18.6185    ,  42.3553    ])
5552    , -827.865    , array([ 37.7502    ,  21.2053    ])
5554    , -90.7133    , array([ 20.0529    ,  39.3483    ])
5556    , -90.6923    , array([ 20.0529    ,  39.3876    ])
5558    , -89.3282    , array([ 18.6372    ,  42.313     ])
[18.6185333 42.3129795]
5560    , -95.1643    , array([ 8.79679    ,  35.8658    ])
5562    , -95.1722    , array([ 8.79679    ,  35.9017    ])
5564    , -209.131    , array([ 18.0703    ,  17.8973    ])
5566    , -91.0441    , array([ 10.6334    ,  29.8576    ])
5568    , -91.0558    , array([ 10.6334    ,  29.8875    ])
5570    , -90.3468    , array([ 12.742     ,  25.0901    ])
5572    , -89.636     , array([ 11.4349    ,  27.8315    ])
5574    , -89.6426    , array([ 11.4349    ,  27.8593    ])
[11.43487421 27.83149693]
5576    , -96.5924    , array([ 8.80559    ,  46.4637    ])
5578    , -128.815    , array([ 18.0202    ,  23.1434    ])
5580    , -128.619    , array([ 18.0202    ,  23.1665    ])
5582    , -93.2527    , array([ 11.0376    ,  37.3039    ])
5584    , -89.403     , array([ 13.8259    ,  29.9406    ])
5586    , -89.399     , array([ 13.8259    ,  29.9705    ])
5588    , -89.6007    , array([ 13.0412    ,  31.721     ])
5590    , -89.3282    , array([ 13.5659    ,  30.4981    ])
5592    , -89.3282    , array([ 13.5659    ,  30.5286    ])
[13.56592219 30.49811675]
5594    , -97.2437    , array([ 8.80559    ,  88.7396    ])
5596    , -89.5949    , array([ 17.9759    ,  44.0894    ])
5598    , -89.6012    , array([ 17.9759    ,  44.1336    ])
5600    , -1140.77    , array([ 313.757    ,  2.6866     ])
5602    , -89.5397    , array([ 18.0584    ,  43.8922    ])
5604    , -89.5455    , array([ 18.0584    ,  43.9362    ])
5606    , -89.3282    , array([ 18.7006    ,  42.4581    ])
5608    , -5741.06    , array([ 76.5226    ,  10.6803    ])
5610    , -5739.06    , array([ 76.5226    ,  10.6909    ])
5612    , -89.3282    , array([ 18.7012    ,  42.4566    ])
5614    , -89.3282    , array([ 18.6842    ,  42.4529    ])
5616    , -89.3284    , array([ 18.6842    ,  42.4954    ])
5618    , -825.483    , array([ 37.85      ,  21.2934    ])
5620    , -90.7191    , array([ 20.1232    ,  39.4791    ])
5622    , -90.698     , array([ 20.1232    ,  39.5186    ])
5624    , -89.3282    , array([ 18.7029    ,  42.4529    ])
[18.68419871 42.45289233]
5626    , -94.7033    , array([ 8.79679    ,  33.9704    ])
5628    , -94.7123    , array([ 8.79679    ,  34.0044    ])
5630    , -235.142    , array([ 18.0788    ,  16.9598    ])
5632    , -90.6037    , array([ 10.5535    ,  28.4934    ])
5634    , -90.6146    , array([ 10.5535    ,  28.5219    ])
5636    , -90.6672    , array([ 12.5108    ,  24.1998    ])
5638    , -89.3366    , array([ 11.5429    ,  26.1314    ])
5640    , -89.3379    , array([ 11.5429    ,  26.1576    ])
[11.54289947 26.13141309]
5642    , -95.1713    , array([ 6.65576    ,  26.8794    ])
5644    , -203.727    , array([ 13.7012    ,  13.4707    ])
5646    , -203.308    , array([ 13.7012    ,  13.4842    ])
5648    , -91.0606    , array([ 8.05903    ,  22.3888    ])
5650    , -90.2333    , array([ 9.64161    ,  18.8457    ])
5652    , -90.2175    , array([ 9.64161    ,  18.8645    ])
5654    , -89.6181    , array([ 8.6916     ,  20.8292    ])
[ 8.68291562 20.8292024 ]
5656    , -95.7689    , array([ 6.6491     ,  29.2334    ])
5658    , -95.7751    , array([ 6.6491     ,  29.2626    ])
5660    , -172.623    , array([ 13.7015    ,  14.6353    ])
5662    , -91.7862    , array([ 8.14498    ,  24.0675    ])
5664    , -91.7983    , array([ 8.14498    ,  24.0916    ])
5666    , -89.8732    , array([ 9.92292    ,  19.9379    ])
5668    , -89.7076    , array([ 8.99497    ,  21.8838    ])
5670    , -89.7147    , array([ 8.99497    ,  21.9057    ])
5672    , -89.3282    , array([ 9.45194    ,  20.8889    ])
[ 9.44249397 20.88888979]
5674    , -90.0691    , array([ 6.6491     ,  16.6061    ])
5676    , -90.0781    , array([ 6.6491     ,  16.6227    ])
5678    , -570.459    , array([ 13.8078    ,  8.38173    ])
5680    , -89.5142    , array([ 7.36305    ,  15.0927    ])
5682    , -89.5078    , array([ 7.36305    ,  15.1078    ])
[ 7.36305184 15.09269471]
5684    , -96.3941    , array([ 6.65576    ,  33.0421    ])
5686    , -138.401    , array([ 13.6708    ,  16.5207    ])
5688    , -138.176    , array([ 13.6708    ,  16.5372    ])
5690    , -92.8225    , array([ 8.29392    ,  26.7403    ])
5692    , -89.4843    , array([ 10.3051    ,  21.6803    ])
5694    , -89.4784    , array([ 10.3051    ,  21.702     ])
5696    , -89.6723    , array([ 9.58328    ,  23.271     ])
5698    , -89.3281    , array([ 10.0273    ,  22.2578    ])
5700    , -89.3282    , array([ 10.0273    ,  22.2801    ])
[10.02728227 22.25778813]
5702    , -97.2248    , array([ 6.65576    ,  56.9191    ])
5704    , -89.657     , array([ 13.6188    ,  28.3472    ])
5706    , -89.648     , array([ 13.6188    ,  28.3755    ])
5708    , -97.2175    , array([ 6.76149    ,  56.0535    ])
5710    , -90.072     , array([ 12.2234    ,  31.4887    ])
5712    , -90.0813    , array([ 12.2234    ,  31.5202    ])
5714    , -89.3282    , array([ 13.1145    ,  29.435     ])
[13.10141373 29.43502164]
5716    , -97.2413    , array([ 6.6491     ,  64.3421    ])
5718    , -97.2413    , array([ 6.6491     ,  64.4065    ])
5720    , -89.4176    , array([ 13.6264    ,  32.0295    ])
5722    , -705.806    , array([ 239.158    ,  1.96683    ])
5724    , -707.26     , array([ 239.158    ,  1.9688     ])
5726    , -89.3849    , array([ 13.69      ,  31.8846    ])
5728    , -89.3284    , array([ 13.9112    ,  31.3604    ])
5730    , -89.3286    , array([ 13.9112    ,  31.3918    ])
5732    , -5131.53    , array([ 57.7376    ,  7.85371    ])
5734    , -89.3283    , array([ 13.9118    ,  31.3592    ])
5736    , -89.3286    , array([ 13.9118    ,  31.3905    ])
5738    , -89.3282    , array([ 13.9274    ,  31.3555    ])
5740    , -816.516    , array([ 28.3289    ,  15.6926    ])
5742    , -814.817    , array([ 28.3289    ,  15.7083    ])
5744    , -90.5431    , array([ 14.9385    ,  29.2874    ])
5746    , -89.3283    , array([ 13.9134    ,  31.3555    ])
5748    , -89.3285    , array([ 13.9134    ,  31.3869    ])
[13.91343464 31.35550488]
5750    , -97.2477    , array([ 6.65576    ,  75.4951    ])
5752    , -90.7564    , array([ 13.6085    ,  37.5692    ])
5754    , -90.7677    , array([ 13.6085    ,  37.6068    ])
5756    , -994.77     , array([ 239.017    ,  2.304      ])
5758    , -90.5727    , array([ 13.7211    ,  37.2686    ])
5760    , -90.5837    , array([ 13.7211    ,  37.3059    ])
5762    , -89.3283    , array([ 15.0698    ,  34.0478    ])
5764    , -5113.48    , array([ 59.9563    ,  8.85699    ])
5766    , -5111.74    , array([ 59.9563    ,  8.86585    ])
5768    , -89.3283    , array([ 15.0708    ,  34.0456    ])
5770    , -89.3284    , array([ 15.059     ,  34.0386    ])
5772    , -89.3286    , array([ 15.059     ,  34.0726    ])
5774    , -755.917    , array([ 30.078     ,  17.3632    ])
5776    , -90.4971    , array([ 16.1425    ,  31.8104    ])
5778    , -90.4782    , array([ 16.1425    ,  31.8422    ])
5780    , -89.3282    , array([ 15.074     ,  34.0386    ])
[15.05897278 34.03859116]
5782    , -93.7132    , array([ 6.6491     ,  22.9626    ])
5784    , -93.7239    , array([ 6.6491     ,  22.9856    ])
5786    , -285.86     , array([ 13.744     ,  11.5334    ])
5788    , -89.9367    , array([ 7.86876    ,  19.5686    ])
5790    , -89.9452    , array([ 7.86876    ,  19.5882    ])
[ 7.86875677 19.56861934]
5792    , -97.2478    , array([ 6.65576    ,  76.0166    ])
5794    , -90.8347    , array([ 13.6083    ,  37.8283    ])
5796    , -90.8462    , array([ 13.6083    ,  37.8662    ])
5798    , -1010.09    , array([ 239.005    ,  2.3198     ])
5800    , -90.6495    , array([ 13.7204    ,  37.5272    ])
5802    , -90.6606    , array([ 13.7204    ,  37.5648    ])
5804    , -89.4373    , array([ 15.4798    ,  33.3972    ])
5806    , -89.3674    , array([ 14.9091    ,  34.6087    ])
5808    , -89.37      , array([ 14.9091    ,  34.6433    ])
[14.90907012 34.60868266]
5810    , -97.249     , array([ 6.65576    ,  89.9236    ])
5812    , -92.8661    , array([ 13.6051    ,  44.7378    ])
5814    , -92.878     , array([ 13.6051    ,  44.7825    ])
5816    , -1462.21    , array([ 238.717    ,  2.7408     ])
5818    , -92.7252    , array([ 13.6853    ,  44.4818    ])
5820    , -92.7372    , array([ 13.6853    ,  44.5263    ])
5822    , -92.5697    , array([ 13.7804    ,  44.2256    ])
5824    , -4390.65    , array([ 57.2979    ,  11.0097    ])
5826    , -4387.58    , array([ 57.2979    ,  11.0207    ])
5828    , -92.3665    , array([ 13.8958    ,  43.8676    ])
5830    , -92.1177    , array([ 14.0305    ,  43.4143    ])
5832    , -92.13      , array([ 14.0305    ,  43.4578    ])
5834    , -391.421    , array([ 28.3818    ,  21.8627    ])
5836    , -89.3706    , array([ 16.1983    ,  37.7391    ])
5838    , -89.3734    , array([ 16.1983    ,  37.7769    ])
5840    , -89.3294    , array([ 16.492     ,  37.1196    ])
[16.4755611  37.11958899]
5842    , -604.879    , array([ 6.6491     ,  3.13029    ])
5844    , -604.076    , array([ 6.6491     ,  3.13342    ])
5846    , -89.3327    , array([ 2.86173    ,  5.35152    ])
[2.85886727 5.35151772]
5848    , -97.2488    , array([ 6.6491     ,  83.4994    ])
5850    , -97.2488    , array([ 6.6491     ,  83.583     ])
5852    , -91.951     , array([ 13.6206    ,  41.5476    ])
5854    , -1245.44    , array([ 238.644    ,  2.54681    ])
5856    , -1248.2     , array([ 238.644    ,  2.54935    ])
5858    , -91.7774    , array([ 13.717     ,  41.2628    ])
5860    , -90.146     , array([ 16.7991    ,  33.8324    ])
5862    , -90.1307    , array([ 16.7991    ,  33.8663    ])
5864    , -89.8146    , array([ 15.013     ,  37.787     ])
5866    , -89.3282    , array([ 15.8506    ,  35.8045    ])
5868    , -89.3282    , array([ 15.8506    ,  35.8403    ])
[15.85055819 35.80445383]
5870    , -97.2489    , array([ 6.65576    ,  85.6987    ])
5872    , -92.2832    , array([ 13.6066    ,  42.6409    ])
5874    , -92.2954    , array([ 13.6066    ,  42.6835    ])
5876    , -1317.66    , array([ 238.854    ,  2.61357    ])
5878    , -92.1198    , array([ 13.6974    ,  42.3652    ])
5880    , -92.1321    , array([ 13.6974    ,  42.4076    ])
5882    , -91.9434    , array([ 13.8027    ,  42.0914    ])
5884    , -4543.38    , array([ 57.3606    ,  10.4885    ])
5886    , -4540.41    , array([ 57.3606    ,  10.499     ])
5888    , -91.7679    , array([ 13.9014    ,  41.7998    ])
5890    , -89.3516    , array([ 16.2285    ,  35.911     ])
5892    , -89.3495    , array([ 16.2285    ,  35.9469    ])
5894    , -89.359     , array([ 15.8597    ,  36.7605    ])
5896    , -89.3516    , array([ 16.2285    ,  35.911     ])
5898    , -89.3495    , array([ 16.2285    ,  35.9469    ])
[16.2284808  35.91099685]
5900    , -97.2118    , array([ 6.65576    ,  54.0531    ])
5902    , -90.3285    , array([ 13.622     ,  26.9263    ])
5904    , -90.3114    , array([ 13.622     ,  26.9532    ])
5906    , -97.2037    , array([ 6.73758    ,  53.4152    ])
5908    , -90.4211    , array([ 11.7078    ,  31.1943    ])
5910    , -90.4316    , array([ 11.7078    ,  31.2256    ])
5912    , -89.3282    , array([ 12.7822    ,  28.6714    ])
[12.76946327 28.67135461]
5914    , -90.9846    , array([ 6.6491     ,  18.1469    ])
5916    , -90.9959    , array([ 6.6491     ,  18.165     ])
5918    , -475.288    , array([ 13.7933    ,  9.14918    ])
5920    , -89.3429    , array([ 7.5312     ,  16.142     ])
5922    , -89.3413    , array([ 7.5312     ,  16.1582    ])
[ 7.53119683 16.1420081 ]
5924    , -97.151     , array([ 6.65576    ,  47.6091    ])
5926    , -94.1725    , array([ 13.6299    ,  23.7304    ])
5928    , -94.1271    , array([ 13.6299    ,  23.7541    ])
5930    , -97.1351    , array([ 6.72718    ,  47.1187    ])
5932    , -90.4834    , array([ 10.9627    ,  29.3119    ])
5934    , -90.4941    , array([ 10.9627    ,  29.3413    ])
5936    , -89.3297    , array([ 12.0401    ,  26.79      ])
[12.02805518 26.79004681]
5938    , -100.142    , array([ 6.6491     ,  9.91255    ])
5940    , -100.069    , array([ 6.6491     ,  9.92247    ])
5942    , -97.0267    , array([ 3.15142    ,  19.2579    ])
[ 3.14827238 19.25786466]
5944    , -97.2449    , array([ 6.6491     ,  68.4284    ])
5946    , -97.2449    , array([ 6.6491     ,  68.4968    ])
5948    , -89.7837    , array([ 13.6239    ,  34.0571    ])
5950    , -802.584    , array([ 238.936    ,  2.08975    ])
5952    , -804.318    , array([ 238.936    ,  2.09184    ])
5954    , -89.6719    , array([ 13.7273    ,  33.8072    ])
5956    , -89.3283    , array([ 14.3449    ,  32.3571    ])
5958    , -89.3285    , array([ 14.3449    ,  32.3895    ])
5960    , -5134.42    , array([ 58.6035    ,  8.22304    ])
5962    , -89.3283    , array([ 14.3454    ,  32.3561    ])
5964    , -89.3285    , array([ 14.3454    ,  32.3884    ])
5966    , -89.3282    , array([ 14.361     ,  32.3532    ])
5968    , -792.931    , array([ 28.9815    ,  16.3108    ])
5970    , -791.264    , array([ 28.9815    ,  16.3271    ])
5972    , -90.5455    , array([ 15.4009    ,  30.2235    ])
5974    , -89.3282    , array([ 14.3467    ,  32.3532    ])
5976    , -89.3284    , array([ 14.3467    ,  32.3855    ])
[14.34669044 32.35317633]
5978    , -96.9255    , array([ 6.65576    ,  39.6144    ])
5980    , -108.294    , array([ 13.6508    ,  19.7767    ])
5982    , -108.179    , array([ 13.6508    ,  19.7965    ])
5984    , -94.0612    , array([ 8.5834     ,  30.9865    ])
5986    , -89.3285    , array([ 10.9498    ,  24.4697    ])
5988    , -89.3288    , array([ 10.9498    ,  24.4942    ])
[10.94976002 24.46970308]
5990    , -96.9848    , array([ 6.65576    ,  40.9757    ])
5992    , -104.696    , array([ 13.6458    ,  20.4487    ])
5994    , -104.598    , array([ 13.6458    ,  20.4691    ])
5996    , -94.1765    , array([ 8.67896    ,  31.702     ])
5998    , -89.3334    , array([ 11.0895    ,  24.9896    ])
6000    , -89.3344    , array([ 11.0895    ,  25.0146    ])
[11.08946326 24.98963823]
6002    , -97.249     , array([ 6.65576    ,  88.1413    ])
6004    , -92.6256    , array([ 13.6051    ,  43.8514    ])
6006    , -92.6377    , array([ 13.6051    ,  43.8953    ])
6008    , -1400.19    , array([ 238.725    ,  2.68657    ])
6010    , -92.4749    , array([ 13.6899    ,  43.5867    ])
6012    , -92.4871    , array([ 13.6899    ,  43.6304    ])
6014    , -92.31      , array([ 13.7893    ,  43.3226    ])
6016    , -4455.46    , array([ 57.3172    ,  10.7884    ])
6018    , -4452.49    , array([ 57.3172    ,  10.7992    ])
6020    , -92.1281    , array([ 13.8918    ,  43.0108    ])
6022    , -91.9208    , array([ 14.0024    ,  42.6379    ])
6024    , -91.9332    , array([ 14.0024    ,  42.6806    ])
6026    , -408.461    , array([ 28.3581    ,  21.4475    ])
6028    , -89.3456    , array([ 16.1257    ,  37.1541    ])
6030    , -89.3474    , array([ 16.1257    ,  37.1913    ])
6032    , -89.3287    , array([ 16.314     ,  36.7717    ])
[16.29768241 36.77170435]
6034    , -96.6879    , array([ 6.6491     ,  35.8658    ])
6036    , -96.6909    , array([ 6.6491     ,  35.9017    ])
6038    , -122.456    , array([ 13.6747    ,  17.9193    ])
6040    , -93.4716    , array([ 8.39376    ,  28.6526    ])
6042    , -93.4827    , array([ 8.39376    ,  28.6813    ])
6044    , -89.3665    , array([ 10.5913    ,  22.9224    ])
6046    , -89.5095    , array([ 10.1077    ,  23.9553    ])
6048    , -89.5147    , array([ 10.1077    ,  23.9792    ])
6050    , -89.3665    , array([ 10.5913    ,  22.9224    ])
[10.58069405 22.92241631]
6052    , -97.1335    , array([ 6.6491     ,  46.4637    ])
6054    , -97.1343    , array([ 6.6491     ,  46.5102    ])
6056    , -95.4214    , array([ 13.6447    ,  23.1615    ])
6058    , -97.1152    , array([ 6.72068    ,  45.9837    ])
6060    , -97.1161    , array([ 6.72068    ,  46.0298    ])
6062    , -90.4131    , array([ 10.8725    ,  28.8682    ])
6064    , -89.3303    , array([ 11.8965    ,  26.4295    ])
6066    , -89.3297    , array([ 11.8965    ,  26.4559    ])
[11.89654926 26.42950089]
6068    , -97.249     , array([ 6.65576    ,  88.7396    ])
6070    , -92.7073    , array([ 13.607     ,  44.1552    ])
6072    , -92.7193    , array([ 13.607     ,  44.1994    ])
6074    , -1422.25    , array([ 238.887    ,  2.70669    ])
6076    , -92.56      , array([ 13.6902    ,  43.8937    ])
6078    , -92.5721    , array([ 13.6902    ,  43.9376    ])
6080    , -92.3983    , array([ 13.7881    ,  43.6324    ])
6082    , -4434.79    , array([ 57.3342    ,  10.8674    ])
6084    , -4431.71    , array([ 57.3342    ,  10.8782    ])
6086    , -92.2002    , array([ 13.9       ,  43.2899    ])
6088    , -91.9624    , array([ 14.0281    ,  42.8626    ])
6090    , -91.9747    , array([ 14.0281    ,  42.9055    ])
6092    , -403.594    , array([ 28.3884    ,  21.5825    ])
6094    , -89.3502    , array([ 16.1635    ,  37.3334    ])
6096    , -89.3522    , array([ 16.1635    ,  37.3708    ])
6098    , -89.3288    , array([ 16.3748    ,  36.8998    ])
[16.35844417 36.89981474]
6100    , -96.5068    , array([ 6.6491     ,  33.9704    ])
6102    , -96.5105    , array([ 6.6491     ,  34.0044    ])
6104    , -132.648    , array([ 13.6807    ,  16.9801    ])
6106    , -93.0596    , array([ 8.31988    ,  27.378     ])
6108    , -93.0711    , array([ 8.31988    ,  27.4054    ])
6110    , -89.4367    , array([ 10.4058    ,  22.0958    ])
6112    , -89.6342    , array([ 9.73781    ,  23.5301    ])
6114    , -89.6408    , array([ 9.73781    ,  23.5537    ])
6116    , -89.3282    , array([ 10.1751    ,  22.5777    ])
[10.1649728  22.57770239]
6118    , -95.521     , array([ 6.36069    ,  26.8794    ])
6120    , -95.5279    , array([ 6.36069    ,  26.9063    ])
6122    , -185.263    , array([ 13.1229    ,  13.4738    ])
6124    , -91.4637    , array([ 7.75358    ,  22.2484    ])
6126    , -91.4755    , array([ 7.75358    ,  22.2707    ])
6128    , -90.02      , array([ 9.3791     ,  18.5687    ])
6130    , -89.6728    , array([ 8.472      ,  20.4433    ])
6132    , -89.6797    , array([ 8.472      ,  20.4637    ])
6134    , -89.3282    , array([ 8.88257    ,  19.5586    ])
[ 8.87369093 19.55864701]
6136    , -96.0363    , array([ 6.36069    ,  29.2334    ])
6138    , -96.0417    , array([ 6.36069    ,  29.2626    ])
6140    , -157.859    , array([ 13.1079    ,  14.6363    ])
6142    , -92.1877    , array([ 7.84321    ,  23.9168    ])
6144    , -92.1997    , array([ 7.84321    ,  23.9408    ])
6146    , -89.6939    , array([ 9.63558    ,  19.6554    ])
6148    , -89.7198    , array([ 8.7996     ,  21.4205    ])
6150    , -89.727     , array([ 8.7996     ,  21.4419    ])
6152    , -89.3282    , array([ 9.25387    ,  20.4316    ])
[ 9.24461629 20.43155711]
6154    , -90.5332    , array([ 6.36069    ,  16.6061    ])
6156    , -90.5437    , array([ 6.36069    ,  16.6227    ])
6158    , -514.273    , array([ 13.218     ,  8.38796    ])
6160    , -89.396     , array([ 7.13024    ,  14.9242    ])
6162    , -89.3923    , array([ 7.13024    ,  14.9391    ])
[ 7.13023845 14.92419474]
6164    , -96.5684    , array([ 6.36705    ,  33.0421    ])
6166    , -128.556    , array([ 13.0807    ,  16.5246    ])
6168    , -128.365    , array([ 13.0807    ,  16.5411    ])
6170    , -93.1887    , array([ 7.99302    ,  26.5546    ])
6172    , -89.4027    , array([ 10.0087    ,  21.3727    ])
6174    , -89.3987    , array([ 10.0087    ,  21.3941    ])
6176    , -89.5869    , array([ 9.445      ,  22.6189    ])
6178    , -89.3281    , array([ 9.81874    ,  21.7699    ])
6180    , -89.3282    , array([ 9.81874    ,  21.7916    ])
[ 9.81874069 21.76985307]
6182    , -97.2328    , array([ 6.36705    ,  56.9191    ])
6184    , -89.3775    , array([ 13.0304    ,  28.3524    ])
6186    , -89.3743    , array([ 13.0304    ,  28.3808    ])
6188    , -97.2215    , array([ 6.56291    ,  55.2677    ])
6190    , -89.5532    , array([ 12.3752    ,  29.8102    ])
6192    , -89.559     , array([ 12.3752    ,  29.8401    ])
6194    , -89.3809    , array([ 13.0435    ,  28.3524    ])
[13.03041547 28.35242402]
6196    , -97.2441    , array([ 6.36069    ,  64.3421    ])
6198    , -97.2442    , array([ 6.36069    ,  64.4065    ])
6200    , -89.6678    , array([ 13.0372    ,  32.0341    ])
6202    , -724.691    , array([ 228.945    ,  1.96826    ])
6204    , -726.259    , array([ 228.945    ,  1.97023    ])
6206    , -89.5701    , array([ 13.1358    ,  31.8001    ])
6208    , -89.3282    , array([ 13.6304    ,  30.6467    ])
6210    , -89.3282    , array([ 13.6304    ,  30.6774    ])
[13.63042464 30.64669455]
6212    , -97.2483    , array([ 6.36705    ,  75.4951    ])
6214    , -91.29      , array([ 13.0205    ,  37.576     ])
6216    , -91.302     , array([ 13.0205    ,  37.6136    ])
6218    , -1032.89    , array([ 228.851    ,  2.30609    ])
6220    , -91.0931    , array([ 13.1284    ,  37.2752    ])
6222    , -91.1049    , array([ 13.1284    ,  37.3125    ])
6224    , -89.4913    , array([ 15.1743    ,  32.403     ])
6226    , -89.4164    , array([ 14.4353    ,  33.9845    ])
6228    , -89.4203    , array([ 14.4353    ,  34.0185    ])
[14.43527573 33.9845089 ]
6230    , -94.1828    , array([ 6.36705    ,  22.9626    ])
6232    , -256.595    , array([ 13.1378    ,  11.5363    ])
6234    , -256.045    , array([ 13.1378    ,  11.5478    ])
6236    , -90.2218    , array([ 7.59017    ,  19.4357    ])
6238    , -89.6153    , array([ 8.51923    ,  17.4019    ])
6240    , -89.6071    , array([ 8.51923    ,  17.4193    ])
