9790    , -209.515    , array([ 0.585677   ,  79.8076    ])
9792    , -209.515    , array([ 0.585677   ,  79.8875    ])
9794    , -209.515    , array([ 1.03391    ,  80.6084    ])
9796    , -209.515    , array([ 0.83917    ,  80.3143    ])
9798    , -209.515    , array([ 0.83917    ,  80.3947    ])
9800    , -209.515    , array([ 0.937235   ,  80.4693    ])
9802    , -209.515    , array([ 1.01039    ,  80.5772    ])
9804    , -209.515    , array([ 1.01039    ,  80.6578    ])
9806    , -209.515    , array([ 1.03391    ,  80.6084    ])
[ 1.03287912 80.60838551]
9808    , -209.515    , array([ 1.59179    ,  90.7113    ])
9810    , -209.515    , array([ 1.59179    ,  90.802     ])
9812    , -209.515    , array([ 0.586216   ,  89.6107    ])
9814    , -209.515    , array([ 0.905803   ,  90.0891    ])
9816    , -209.515    , array([ 0.905803   ,  90.1792    ])
9818    , -209.515    , array([ 1.16925    ,  90.3692    ])
9820    , -209.515    , array([ 1.34164    ,  90.5222    ])
9822    , -209.515    , array([ 1.34164    ,  90.6127    ])
9824    , -209.515    , array([ 1.55586    ,  90.6849    ])
[ 1.55430895 90.68490834]
9826    , -209.515    , array([ 1.59179    ,  72.8463    ])
9828    , -209.515    , array([ 1.59179    ,  72.9192    ])
9830    , -209.515    , array([ 0.586359   ,  71.0272    ])
9832    , -209.515    , array([ 0.901499   ,  71.8061    ])
9834    , -209.515    , array([ 0.901499   ,  71.8779    ])
9836    , -209.515    , array([ 1.3416     ,  72.53      ])
9838    , -209.515    , array([ 0.996725   ,  71.9887    ])
9840    , -209.515    , array([ 0.996725   ,  72.0607    ])
9842    , -209.515    , array([ 0.932459   ,  71.8656    ])
9844    , -209.515    , array([ 0.901499   ,  71.8061    ])
9846    , -209.515    , array([ 0.901499   ,  71.8779    ])
[ 0.90149948 71.80608021]
9848    , -209.461    , array([ 7.16092    ,  68.2851    ])
9850    , -135.794    , array([ 14.6405    ,  33.9793    ])
9852    , -135.948    , array([ 14.6405    ,  34.0133    ])
9854    , -1748.96    , array([ 257.088    ,  2.08338    ])
9856    , -112.153    , array([ 15.7657    ,  31.6138    ])
9858    , -112.314    , array([ 15.7657    ,  31.6455    ])
9860    , -88.9662    , array([ 16.9985    ,  29.4058    ])
9862    , -9750.81    , array([ 66.0408    ,  7.82709    ])
9864    , -9749.34    , array([ 66.0408    ,  7.83492    ])
9866    , -85.1236    , array([ 17.2341    ,  29.014     ])
9868    , -66.1674    , array([ 19.6884    ,  25.4585    ])
9870    , -66.1431    , array([ 19.6884    ,  25.4839    ])
9872    , -65.9274    , array([ 19.3015    ,  25.981     ])
[19.28221424 25.98104689]
9874    , -207.16     , array([ 7.15376    ,  41.2158    ])
9876    , -207.174    , array([ 7.15376    ,  41.2571    ])
9878    , -67.5969    , array([ 14.692     ,  20.5625    ])
9880    , -546.052    , array([ 260.077    ,  1.27386    ])
9882    , -547.153    , array([ 260.077    ,  1.27514    ])
9884    , -69.3505    , array([ 15.84      ,  19.119     ])
9886    , -67.6507    , array([ 14.6774    ,  20.5625    ])
9888    , -67.7026    , array([ 14.6774    ,  20.5831    ])
[14.67736521 20.56249141]
9890    , -209.31     , array([ 7.16092    ,  58.781     ])
9892    , -111.982    , array([ 14.6465    ,  29.2622    ])
9894    , -112.142    , array([ 14.6465    ,  29.2914    ])
9896    , -1225.91    , array([ 257.61     ,  1.79715    ])
9898    , -87.2929    , array([ 15.8716    ,  27.0612    ])
9900    , -87.4321    , array([ 15.8716    ,  27.0883    ])
9902    , -66.8009    , array([ 18.4674    ,  23.3739    ])
9904    , -66.1379    , array([ 17.8121    ,  24.187     ])
9906    , -66.1604    , array([ 17.8121    ,  24.2112    ])
[17.81210604 24.18701728]
9908    , -158.742    , array([ 7.16092    ,  18.9324    ])
9910    , -497.061    , array([ 14.8235    ,  9.54397    ])
9912    , -495.533    , array([ 14.8235    ,  9.55352    ])
9914    , -85.1364    , array([ 9.19383    ,  14.9684    ])
9916    , -66.1861    , array([ 10.5509    ,  13.1387    ])
9918    , -66.1626    , array([ 10.5509    ,  13.1518    ])
[10.55091834 13.13867098]
9920    , -209.493    , array([ 7.16092    ,  74.6492    ])
9922    , -149.041    , array([ 14.6376    ,  37.1384    ])
9924    , -149.183    , array([ 14.6376    ,  37.1755    ])
9926    , -2070.55    , array([ 256.827    ,  2.27517    ])
9928    , -132.912    , array([ 15.4448    ,  35.2443    ])
9930    , -133.068    , array([ 15.4448    ,  35.2796    ])
9932    , -114.466    , array([ 16.3679    ,  33.3371    ])
9934    , -9390.19    , array([ 64.7713    ,  8.70905    ])
9936    , -9387.15    , array([ 64.7713    ,  8.71777    ])
9938    , -107.674    , array([ 16.7159    ,  32.6602    ])
9940    , -69.7635    , array([ 21.2205    ,  25.8551    ])
9942    , -69.6717    , array([ 21.2205    ,  25.881     ])
9944    , -68.8589    , array([ 19.4521    ,  28.1721    ])
[19.43266054 28.17211887]
9946    , -209.473    , array([ 7.15376    ,  70.038     ])
9948    , -209.473    , array([ 7.15376    ,  70.1081    ])
9950    , -139.508    , array([ 14.6548    ,  34.8507    ])
9952    , -1833.97    , array([ 256.8      ,  2.13659    ])
9954    , -1837.43    , array([ 256.8      ,  2.13873    ])
9956    , -118.166    , array([ 15.6791    ,  32.6298    ])
9958    , -96.2456    , array([ 16.7882    ,  30.4974    ])
9960    , -96.3978    , array([ 16.7882    ,  30.5279    ])
9962    , -9671.11    , array([ 65.7255    ,  8.07221    ])
9964    , -91.4438    , array([ 17.059     ,  30.0254    ])
9966    , -91.5902    , array([ 17.059     ,  30.0554    ])
9968    , -66.3176    , array([ 20.0007    ,  25.7379    ])
9970    , -66.0471    , array([ 19.4606    ,  26.4081    ])
9972    , -66.0662    , array([ 19.4606    ,  26.4345    ])
[19.46060683 26.40812581]
9974    , -202.614    , array([ 7.16092    ,  33.5227    ])
9976    , -75.5654    , array([ 14.7028    ,  16.7544    ])
9978    , -75.4158    , array([ 14.7028    ,  16.7712    ])
9980    , -190.264    , array([ 8.11381    ,  29.7238    ])
9982    , -67.3727    , array([ 13.3094    ,  18.44      ])
9984    , -67.4204    , array([ 13.3094    ,  18.4584    ])
9986    , -65.8488    , array([ 13.7403    ,  17.9001    ])
[13.72658847 17.90009424]
9988    , -208.061    , array([ 7.15376    ,  44.6768    ])
9990    , -208.07     , array([ 7.15376    ,  44.7215    ])
9992    , -73.6669    , array([ 14.6829    ,  22.2749    ])
9994    , -644.373    , array([ 259.27     ,  1.37641    ])
9996    , -645.797    , array([ 259.27     ,  1.37779    ])
9998    , -67.9019    , array([ 16.3161    ,  20.1103    ])
10000   , -65.993     , array([ 15.6362    ,  20.937     ])
10002   , -66.0091    , array([ 15.6362    ,  20.9579    ])
[15.63620823 20.9369973 ]
10004   , -209.248    , array([ 7.16092    ,  56.8749    ])
10006   , -106.716    , array([ 14.6484    ,  28.3171    ])
10008   , -106.875    , array([ 14.6484    ,  28.3454    ])
10010   , -1131.13    , array([ 257.779    ,  1.74004    ])
10012   , -81.3875    , array([ 15.9652    ,  26.0419    ])
10014   , -81.5134    , array([ 15.9652    ,  26.0679    ])
10016   , -66.2383    , array([ 18.028     ,  23.1601    ])
10018   , -65.9222    , array([ 17.6375    ,  23.636     ])
10020   , -65.9343    , array([ 17.6375    ,  23.6596    ])
[17.63752771 23.63595478]
10022   , -177.96     , array([ 7.16092    ,  22.4798    ])
10024   , -281.78     , array([ 14.778     ,  11.2954    ])
10026   , -280.793    , array([ 14.778     ,  11.3067    ])
10028   , -89.2294    , array([ 9.85016    ,  16.6124    ])
10030   , -65.9701    , array([ 11.4012    ,  14.447     ])
10032   , -65.9564    , array([ 11.4012    ,  14.4615    ])
[11.40118108 14.44703747]
10034   , -209.514    , array([ 7.16092    ,  96.2808    ])
10036   , -179.556    , array([ 14.6484    ,  47.9365    ])
10038   , -179.652    , array([ 14.6484    ,  47.9845    ])
10040   , -3465.68    , array([ 257.776    ,  2.9456     ])
10042   , -175.335    , array([ 14.9627    ,  46.9563    ])
10044   , -175.439    , array([ 14.9627    ,  47.0033    ])
10046   , -170.272    , array([ 15.3241    ,  45.9232    ])
10048   , -7744.3     , array([ 62.7876    ,  11.6306    ])
10050   , -7737.97    , array([ 62.7876    ,  11.6423    ])
10052   , -156.148    , array([ 16.223     ,  43.4451    ])
10054   , -135.675    , array([ 17.3977    ,  40.5486    ])
10056   , -135.83     , array([ 17.3977    ,  40.5891    ])
10058   , -581.532    , array([ 33.0839    ,  21.7165    ])
10060   , -76.4226    , array([ 21.1839    ,  33.4783    ])
10062   , -76.5337    , array([ 21.1839    ,  33.5118    ])
10064   , -66.7444    , array([ 23.5871    ,  30.1839    ])
[23.56351088 30.18388149]
10066   , -209.438    , array([ 7.15376    ,  65.7467    ])
10068   , -209.439    , array([ 7.15376    ,  65.8125    ])
10070   , -129.728    , array([ 14.6565    ,  32.7192    ])
10072   , -1611.09    , array([ 256.947    ,  2.00686    ])
10074   , -1614.99    , array([ 256.947    ,  2.00887    ])
10076   , -109.932    , array([ 15.5871    ,  30.8144    ])
10078   , -91.167     , array([ 16.5488    ,  29.0401    ])
10080   , -91.3127    , array([ 16.5488    ,  29.0692    ])
10082   , -9710.53    , array([ 65.2738    ,  7.6341     ])
10084   , -87.2386    , array([ 16.7771    ,  28.655     ])
10086   , -87.3781    , array([ 16.7771    ,  28.6837    ])
10088   , -65.8556    , array([ 19.1339    ,  25.235     ])
10090   , -65.8446    , array([ 19.0398    ,  25.3318    ])
10092   , -65.8477    , array([ 19.0398    ,  25.3571    ])
[19.03982325 25.33180425]
10094   , -207.548    , array([ 7.16092    ,  42.5531    ])
10096   , -69.6237    , array([ 14.6702    ,  21.219     ])
10098   , -69.6955    , array([ 14.6702    ,  21.2402    ])
10100   , -580.518    , array([ 259.705    ,  1.3119     ])
10102   , -69.5001    , array([ 16.0892    ,  19.4032    ])
10104   , -69.4129    , array([ 16.0892    ,  19.4226    ])
10106   , -65.9337    , array([ 15.3059    ,  20.3843    ])
[15.2906261  20.38428277]
10108   , -202.572    , array([ 7.15376    ,  33.4441    ])
10110   , -202.604    , array([ 7.15376    ,  33.4776    ])
10112   , -76.0853    , array([ 14.7179    ,  16.7156    ])
10114   , -190.358    , array([ 8.09492    ,  29.6924    ])
10116   , -190.427    , array([ 8.09492    ,  29.7221    ])
10118   , -67.3623    , array([ 13.302     ,  18.4251    ])
10120   , -65.8481    , array([ 13.7115    ,  17.8779    ])
10122   , -65.8481    , array([ 13.7115    ,  17.8958    ])
[13.71146945 17.87788447]
10124   , -205.948    , array([ 7.16092    ,  38.2731    ])
10126   , -65.8655    , array([ 14.6862    ,  19.1063    ])
10128   , -65.8601    , array([ 14.6862    ,  19.1254    ])
[14.68619688 19.10627279]
10130   , -207.529    , array([ 7.16092    ,  42.4831    ])
10132   , -69.5061    , array([ 14.6741    ,  21.1898    ])
10134   , -69.5771    , array([ 14.6741    ,  21.211     ])
10136   , -579.712    , array([ 260.045    ,  1.31151    ])
10138   , -69.4969    , array([ 16.0805    ,  19.3928    ])
10140   , -69.4098    , array([ 16.0805    ,  19.4122    ])
10142   , -65.93      , array([ 15.3       ,  20.3697    ])
[15.28467297 20.36969503]
10144   , -209.512    , array([ 7.15376    ,  88.4795    ])
10146   , -209.512    , array([ 7.15376    ,  88.568     ])
10148   , -170.673    , array([ 14.6537    ,  44.0235    ])
10150   , -2919.79    , array([ 256.698    ,  2.69807    ])
10152   , -2925.68    , array([ 256.698    ,  2.70077    ])
10154   , -163.833    , array([ 15.0847    ,  42.7967    ])
10156   , -155.849    , array([ 15.5502    ,  41.5069    ])
10158   , -155.984    , array([ 15.5502    ,  41.5484    ])
10160   , -8370.1     , array([ 63.2432    ,  10.5825    ])
10162   , -144.689    , array([ 16.1764    ,  39.9399    ])
10164   , -144.837    , array([ 16.1764    ,  39.9798    ])
10166   , -130.839    , array([ 16.9332    ,  38.2358    ])
10168   , -712.189    , array([ 32.6921    ,  20.1154    ])
10170   , -709.996    , array([ 32.6921    ,  20.1355    ])
10172   , -75.3534    , array([ 20.4008    ,  31.8859    ])
10174   , -66.4415    , array([ 22.4926    ,  28.9632    ])
10176   , -66.4077    , array([ 22.4926    ,  28.9922    ])
[22.49265    28.96322377]
10178   , -206.887    , array([ 7.16092    ,  40.4708    ])
10180   , -66.8263    , array([ 14.679     ,  20.1931    ])
10182   , -66.8655    , array([ 14.679     ,  20.2133    ])
10184   , -526.799    , array([ 260.48     ,  1.25154    ])
10186   , -68.4636    , array([ 15.6058    ,  19.032     ])
10188   , -68.391     , array([ 15.6058    ,  19.051     ])
10190   , -66.7859    , array([ 14.6937    ,  20.1931    ])
[14.67896923 20.19307916]
10192   , -792.969    , array([ 7.15376    ,  3.12239    ])
10194   , -791.579    , array([ 7.15376    ,  3.12551    ])
10196   , -116.637    , array([ 3.07913    ,  5.33856    ])
[3.07605318 5.33855774]
10198   , -205.716    , array([ 7.15376    ,  37.7818    ])
10200   , -205.736    , array([ 7.15376    ,  37.8196    ])
10202   , -66.034     , array([ 14.7023    ,  18.8629    ])
[14.68762539 18.86287849]
10204   , -209.385    , array([ 7.15376    ,  61.9988    ])
10206   , -209.386    , array([ 7.15376    ,  62.0608    ])
10208   , -120.38     , array([ 14.6586    ,  30.8585    ])
10210   , -1397.58    , array([ 257.128    ,  1.89383    ])
10212   , -1401.02    , array([ 257.128    ,  1.89572    ])
10214   , -97.6668    , array([ 15.7395    ,  28.7927    ])
10216   , -68.8027    , array([ 19.2593    ,  23.6318    ])
10218   , -68.7243    , array([ 19.2593    ,  23.6554    ])
10220   , -67.3214    , array([ 17.9899    ,  25.2788    ])
[17.97196246 25.27880688]
10222   , -209.437    , array([ 7.15376    ,  65.6269    ])
10224   , -209.438    , array([ 7.15376    ,  65.6925    ])
10226   , -129.441    , array([ 14.6566    ,  32.6597    ])
10228   , -1604.02    , array([ 256.951    ,  2.00323    ])
10230   , -1607.91    , array([ 256.951    ,  2.00524    ])
10232   , -109.547    , array([ 15.5917    ,  30.7497    ])
10234   , -90.7632    , array([ 16.5567    ,  28.9739    ])
10236   , -90.9082    , array([ 16.5567    ,  29.0029    ])
10238   , -9713.9     , array([ 65.2899    ,  7.6185     ])
10240   , -86.9041    , array([ 16.782     ,  28.5948    ])
10242   , -87.0429    , array([ 16.782     ,  28.6234    ])
10244   , -65.9296    , array([ 19.195     ,  25.1112    ])
10246   , -65.8692    , array([ 18.9754    ,  25.3695    ])
10248   , -65.8766    , array([ 18.9754    ,  25.3948    ])
[18.97541467 25.3694543 ]
10250   , -209.506    , array([ 7.16092    ,  81.2242    ])
10252   , -160.491    , array([ 14.637     ,  40.408     ])
10254   , -160.62     , array([ 14.637     ,  40.4485    ])
10256   , -2451.42    , array([ 256.781    ,  2.47512    ])
10258   , -149.774    , array([ 15.2277    ,  38.8788    ])
10260   , -149.916    , array([ 15.2277    ,  38.9177    ])
10262   , -136.93     , array([ 15.9091    ,  37.2904    ])
10264   , -8924.49    , array([ 63.8513    ,  9.60719    ])
10266   , -8920.1     , array([ 63.8513    ,  9.6168     ])
10268   , -127.676    , array([ 16.3853    ,  36.2329    ])
10270   , -118.782    , array([ 16.8365    ,  35.2514    ])
10272   , -118.943    , array([ 16.8365    ,  35.2866    ])
10274   , -938.583    , array([ 32.8205    ,  18.4029    ])
10276   , -72.4876    , array([ 19.8194    ,  30.0671    ])
10278   , -72.58      , array([ 19.8194    ,  30.0971    ])
10280   , -66.0584    , array([ 21.4116    ,  27.9118    ])
[21.39018576 27.91177457]
10282   , -209.513    , array([ 7.15376    ,  90.7113    ])
10284   , -209.513    , array([ 7.15376    ,  90.802     ])
10286   , -173.41     , array([ 14.655     ,  45.1381    ])
10288   , -3071.4     , array([ 256.812    ,  2.76738    ])
10290   , -3077.56    , array([ 256.812    ,  2.77015    ])
10292   , -167.45     , array([ 15.0481    ,  43.9885    ])
10294   , -160.525    , array([ 15.4695    ,  42.7784    ])
10296   , -160.653    , array([ 15.4695    ,  42.8212    ])
10298   , -8193.1     , array([ 63.0928    ,  10.8804    ])
10300   , -149.883    , array([ 16.0895    ,  41.1711    ])
10302   , -150.025    , array([ 16.0895    ,  41.2123    ])
10304   , -136.254    , array([ 16.8525    ,  39.3917    ])
10306   , -643.299    , array([ 32.5753    ,  20.7026    ])
10308   , -641.265    , array([ 32.5753    ,  20.7233    ])
10310   , -76.8544    , array([ 20.5174    ,  32.5174    ])
10312   , -66.783     , array([ 22.8763    ,  29.2166    ])
10314   , -66.7402    , array([ 22.8763    ,  29.2458    ])
[22.87630801 29.21660123]
10316   , -209.486    , array([ 7.16092    ,  72.8463    ])
10318   , -145.512    , array([ 14.638     ,  36.2426    ])
10320   , -145.658    , array([ 14.638     ,  36.2788    ])
10322   , -1974.24    , array([ 256.866    ,  2.22057    ])
10324   , -127.491    , array([ 15.5222    ,  34.2282    ])
10326   , -127.65     , array([ 15.5222    ,  34.2624    ])
10328   , -107.443    , array([ 16.5261    ,  32.2306    ])
10330   , -9504.28    , array([ 65.0886    ,  8.45992    ])
10332   , -9501.74    , array([ 65.0886    ,  8.46839    ])
10334   , -101.468    , array([ 16.8395    ,  31.6457    ])
10336   , -68.4229    , array([ 20.7984    ,  25.7322    ])
10338   , -68.3498    , array([ 20.7984    ,  25.758     ])
10340   , -67.4643    , array([ 19.4497    ,  27.4974    ])
[19.43023117 27.49744561]
10342   , -209.023    , array([ 9.26882    ,  68.2851    ])
10344   , -209.026    , array([ 9.26882    ,  68.3535    ])
10346   , -93.3684    , array([ 18.9682    ,  33.9429    ])
10348   , -1366.62    , array([ 331.026    ,  2.07223    ])
10350   , -1369.85    , array([ 331.026    ,  2.0743     ])
10352   , -74.9726    , array([ 20.3497    ,  31.6887    ])
10354   , -65.9022    , array([ 22.127     ,  29.1698    ])
10356   , -65.8918    , array([ 22.127     ,  29.1989    ])
[22.12701468 29.16975645]
10358   , -200.444    , array([ 9.27809    ,  41.2158    ])
10360   , -89.0055    , array([ 18.9996    ,  20.5432    ])
10362   , -88.7541    , array([ 18.9996    ,  20.5638    ])
10364   , -189.867    , array([ 10.2208    ,  37.5228    ])
10366   , -68.2524    , array([ 16.518     ,  23.5308    ])
10368   , -68.3118    , array([ 16.518     ,  23.5543    ])
10370   , -65.8448    , array([ 17.1962    ,  22.652     ])
[17.17898136 22.65201991]
10372   , -208.146    , array([ 9.26882    ,  58.781     ])
10374   , -208.154    , array([ 9.26882    ,  58.8398    ])
10376   , -74.1095    , array([ 18.9812    ,  29.2391    ])
10378   , -971.373    , array([ 332.164    ,  1.79009    ])
10380   , -973.546    , array([ 332.164    ,  1.79188    ])
10382   , -65.8471    , array([ 20.402     ,  27.251     ])
[20.38157714 27.25098723]
10384   , -118.928    , array([ 9.26882    ,  18.9324    ])
10386   , -119.085    , array([ 9.26882    ,  18.9514    ])
10388   , -1122.63    , array([ 19.2043    ,  9.53288    ])
10390   , -73.4773    , array([ 10.9089    ,  16.2358    ])
10392   , -73.5721    , array([ 10.9089    ,  16.252     ])
[10.90886602 16.2357549 ]
10394   , -209.265    , array([ 9.27809    ,  74.6492    ])
10396   , -107.418    , array([ 18.9442    ,  37.0962    ])
10398   , -107.578    , array([ 18.9442    ,  37.1333    ])
10400   , -1682.4     , array([ 330.919    ,  2.26229    ])
10402   , -88.6148    , array([ 20.1371    ,  34.9451    ])
10404   , -88.7575    , array([ 20.1371    ,  34.9801    ])
10406   , -66.6286    , array([ 23.4694    ,  30.1131    ])
10408   , -66.113     , array([ 22.6985    ,  31.0827    ])
10410   , -66.1349    , array([ 22.6985    ,  31.1138    ])
[22.6985237 31.0826709]
10412   , -209.104    , array([ 9.27809    ,  70.038     ])
10414   , -97.3689    , array([ 18.9471    ,  34.8102    ])
10416   , -97.5227    , array([ 18.9471    ,  34.8451    ])
10418   , -1448.53    , array([ 331.174    ,  2.12422    ])
10420   , -78.4402    , array([ 20.2791    ,  32.5729    ])
10422   , -78.5583    , array([ 20.2791    ,  32.6055    ])
10424   , -66.0033    , array([ 22.4947    ,  29.4612    ])
10426   , -65.8631    , array([ 22.1887    ,  29.8292    ])
10428   , -65.8702    , array([ 22.1887    ,  29.8591    ])
[22.18867049 29.82923951]
10430   , -188.938    , array([ 9.27809    ,  33.5227    ])
10432   , -182.262    , array([ 19.0337    ,  16.7398    ])
10434   , -181.581    , array([ 19.0337    ,  16.7566    ])
10436   , -177.19     , array([ 9.93475    ,  31.3818    ])
10438   , -67.4676    , array([ 15.0367    ,  21.0158    ])
10440   , -67.5169    , array([ 15.0367    ,  21.0369    ])
[15.03672531 21.0158417 ]
10442   , -203.252    , array([ 9.27809    ,  44.6768    ])
10444   , -73.5967    , array([ 18.9854    ,  22.2512    ])
10446   , -73.4629    , array([ 18.9854    ,  22.2734    ])
10448   , -190.942    , array([ 10.5581    ,  39.4019    ])
10450   , -67.2426    , array([ 17.3454    ,  24.2938    ])
10452   , -67.2892    , array([ 17.3454    ,  24.3181    ])
10454   , -65.8424    , array([ 17.8769    ,  23.6143    ])
[17.85901897 23.61426968]
10456   , -207.834    , array([ 9.26882    ,  56.8749    ])
10458   , -207.844    , array([ 9.26882    ,  56.9318    ])
10460   , -71.074     , array([ 18.9776    ,  28.2854    ])
10462   , -901.787    , array([ 331.845    ,  1.73033    ])
10464   , -903.758    , array([ 331.845    ,  1.73206    ])
10466   , -65.9883    , array([ 20.2907    ,  26.4972    ])
[20.27044062 26.49717668]
10468   , -145.09     , array([ 9.26882    ,  22.4798    ])
10470   , -145.234    , array([ 9.26882    ,  22.5023    ])
10472   , -709.723    , array([ 19.1502    ,  11.2854    ])
10474   , -80.6881    , array([ 11.4879    ,  18.3294    ])
10476   , -80.81      , array([ 11.4879    ,  18.3478    ])
[11.48789384 18.32943338]
10478   , -209.491    , array([ 9.27809    ,  96.2808    ])
10480   , -147.441    , array([ 18.9351    ,  47.8222    ])
10482   , -147.586    , array([ 18.9351    ,  47.8701    ])
10484   , -2865.11    , array([ 330.121    ,  2.91066    ])
10486   , -134.849    , array([ 19.7411    ,  45.9086    ])
10488   , -135.004    , array([ 19.7411    ,  45.9546    ])
10490   , -120.696    , array([ 20.6452    ,  43.9816    ])
10492   , -10299.4    , array([ 82.473     ,  11.3144    ])
10494   , -10295      , array([ 82.473     ,  11.3257    ])
10496   , -113.449    , array([ 21.1101    ,  43.0325    ])
10498   , -106.746    , array([ 21.5406    ,  42.1486    ])
10500   , -106.907    , array([ 21.5406    ,  42.1908    ])
10502   , -1224.35    , array([ 42.1909    ,  21.8377    ])
10504   , -69.8777    , array([ 24.794     ,  36.7233    ])
10506   , -69.9533    , array([ 24.794     ,  36.76      ])
10508   , -65.9006    , array([ 26.2359    ,  34.7791    ])
[26.20965027 34.77909825]
10510   , -208.868    , array([ 9.26882    ,  65.7467    ])
10512   , -208.873    , array([ 9.26882    ,  65.8125    ])
10514   , -87.8622    , array([ 18.9709    ,  32.6859    ])
10516   , -1251.33    , array([ 331.265    ,  1.99667    ])
10518   , -1254.27    , array([ 331.265    ,  1.99867    ])
10520   , -70.8727    , array([ 20.4119    ,  30.4294    ])
10522   , -65.8574    , array([ 21.6602    ,  28.6867    ])
10524   , -65.852     , array([ 21.6602    ,  28.7154    ])
[21.66023667 28.68672118]
10526   , -201.653    , array([ 9.27809    ,  42.5531    ])
10528   , -81.7582    , array([ 18.9953    ,  21.2048    ])
10530   , -81.5564    , array([ 18.9953    ,  21.226     ])
10532   , -190.751    , array([ 10.3194    ,  38.3786    ])
10534   , -67.9544    , array([ 16.822     ,  23.8593    ])
10536   , -68.0103    , array([ 16.822     ,  23.8832    ])
10538   , -65.8436    , array([ 17.4627    ,  23.0314    ])
[17.44528398 23.0313691 ]
10540   , -188.842    , array([ 9.26882    ,  33.4441    ])
10542   , -188.915    , array([ 9.26882    ,  33.4776    ])
10544   , -184.606    , array([ 19.0522    ,  16.7       ])
10546   , -177.107    , array([ 9.92242    ,  31.3154    ])
10548   , -177.207    , array([ 9.92242    ,  31.3467    ])
10550   , -67.393     , array([ 15.0375    ,  20.9848    ])
[15.0225195  20.98482966]
10552   , -197.148    , array([ 9.26882    ,  38.2731    ])
10554   , -197.198    , array([ 9.26882    ,  38.3114    ])
10556   , -112.847    , array([ 19.0296    ,  19.0879    ])
10558   , -186.55     , array([ 10.0654    ,  35.336     ])
10560   , -186.629    , array([ 10.0654    ,  35.3714    ])
10562   , -68.3372    , array([ 15.9256    ,  22.6805    ])
10564   , -65.8463    , array([ 16.579     ,  21.7932    ])
10566   , -65.8444    , array([ 16.579     ,  21.815     ])
[16.57897214 21.79318255]
10568   , -201.594    , array([ 9.27809    ,  42.4831    ])
10570   , -82.0933    , array([ 18.9953    ,  21.17      ])
10572   , -81.8894    , array([ 18.9953    ,  21.1912    ])
10574   , -190.709    , array([ 10.314     ,  38.3347    ])
10576   , -67.9684    , array([ 16.8062    ,  23.8419    ])
10578   , -68.0245    , array([ 16.8062    ,  23.8658    ])
10580   , -65.8435    , array([ 17.4483    ,  23.0121    ])
[17.43085273 23.01210673]
10582   , -209.459    , array([ 9.26882    ,  88.4795    ])
10584   , -209.46     , array([ 9.26882    ,  88.568     ])
10586   , -134.534    , array([ 18.9589    ,  43.959     ])
10588   , -2470.29    , array([ 330.218    ,  2.67836    ])
10590   , -2474.55    , array([ 330.218    ,  2.68103    ])
10592   , -116.667    , array([ 20.0452    ,  41.6258    ])
10594   , -98.7311    , array([ 21.1857    ,  39.3925    ])
10596   , -98.8868    , array([ 21.1857    ,  39.4319    ])
10598   , -10780.9    , array([ 83.7251    ,  10.2717    ])
10600   , -93.7274    , array([ 21.5337    ,  38.7691    ])
10602   , -93.8779    , array([ 21.5337    ,  38.8079    ])
10604   , -66.4287    , array([ 25.4622    ,  32.9362    ])
10606   , -66.1293    , array([ 24.6836    ,  33.9196    ])
10608   , -66.1519    , array([ 24.6836    ,  33.9535    ])
[24.68359677 33.91956766]
10610   , -199.692    , array([ 9.27809    ,  40.4708    ])
10612   , -93.8814    , array([ 19.0021    ,  20.1747    ])
10614   , -93.5998    , array([ 19.0021    ,  20.1949    ])
10616   , -189.177    , array([ 10.1769    ,  36.9998    ])
10618   , -68.353     , array([ 16.3573    ,  23.3307    ])
10620   , -68.4133    , array([ 16.3573    ,  23.354     ])
10622   , -65.8456    , array([ 17.0456    ,  22.4383    ])
[17.02857473 22.43825603]
10624   , -1487.54    , array([ 9.26882    ,  3.12239    ])
10626   , -1485.75    , array([ 9.26882    ,  3.12551    ])
10628   , -75.5298    , array([ 3.8937     ,  5.12763    ])
[3.88980537 5.12763275]
10630   , -196.482    , array([ 9.26882    ,  37.7818    ])
10632   , -196.534    , array([ 9.26882    ,  37.8196    ])
10634   , -118.005    , array([ 19.0316    ,  18.8449    ])
10636   , -185.804    , array([ 10.0474    ,  34.9434    ])
10638   , -185.885    , array([ 10.0474    ,  34.9784    ])
10640   , -68.2957    , array([ 15.8306    ,  22.5231    ])
10642   , -65.8469    , array([ 16.476     ,  21.6473    ])
10644   , -65.8449    , array([ 16.476     ,  21.6689    ])
[16.47604893 21.64727391]
10646   , -208.54     , array([ 9.27809    ,  61.9988    ])
10648   , -80.215     , array([ 18.9556    ,  30.8287    ])
10650   , -80.3382    , array([ 18.9556    ,  30.8595    ])
10652   , -1092.39    , array([ 331.915    ,  1.8847     ])
10654   , -66.9911    , array([ 20.4344    ,  28.6481    ])
10656   , -67.0338    , array([ 20.4344    ,  28.6768    ])
10658   , -65.8415    , array([ 21.0109    ,  27.9075    ])
[20.98985877 27.90751942]
10660   , -208.86     , array([ 9.26882    ,  65.6269    ])
10662   , -208.864    , array([ 9.26882    ,  65.6925    ])
10664   , -87.6055    , array([ 18.9691    ,  32.6231    ])
10666   , -1245.07    , array([ 331.108    ,  1.99206    ])
