9630    , -111.914    , array([ 15.8504    ,  14.2086    ])
9632    , -44.8584    , array([ 17.6678    ,  12.8021    ])
[17.65011446 12.80205699]
9634    , -1131.58    , array([ 7.15549    ,  34.6295    ])
9636    , -1131.67    , array([ 7.15549    ,  34.6641    ])
9638    , -323.261    , array([ 14.7152    ,  17.3005    ])
9640    , -531.876    , array([ 261.883    ,  1.07773    ])
9642    , -531.916    , array([ 261.883    ,  1.0788     ])
[261.88283761   1.07772554]
9644    , -160.501    , array([ 7.16265    ,  6.29038    ])
9646    , -2071.26    , array([ 15.4014    ,  3.30974    ])
9648    , -2069.8     , array([ 15.4014    ,  3.31305    ])
9650    , -62.6857    , array([ 7.9378     ,  5.77157    ])
[7.92986509 5.77156748]
9652    , -935.531    , array([ 7.15549    ,  17.394     ])
9654    , -936.063    , array([ 7.15549    ,  17.4114    ])
9656    , -108.451    , array([ 14.8671    ,  8.78431    ])
9658    , -459.967    , array([ 9.78341    ,  12.9811    ])
9660    , -460.866    , array([ 9.78341    ,  12.9941    ])
9662    , -44.8594    , array([ 13.5152    ,  9.60374    ])
[13.50165658  9.60374385]
9664    , -1149.11    , array([ 7.15549    ,  52.7918    ])
9666    , -1149.12    , array([ 7.15549    ,  52.8446    ])
9668    , -702.171    , array([ 14.6718    ,  26.2937    ])
9670    , -753.167    , array([ 258.038    ,  1.61805    ])
9672    , -754.552    , array([ 258.038    ,  1.61967    ])
9674    , -184.639    , array([ 26.0258    ,  15.0619    ])
9676    , -273.781    , array([ 18.5575    ,  20.9046    ])
9678    , -274.652    , array([ 18.5575    ,  20.9255    ])
9680    , -44.8056    , array([ 22.9085    ,  17.0506    ])
[22.88565138 17.05058707]
9682    , -1138.88    , array([ 7.15549    ,  38.0928    ])
9684    , -1138.95    , array([ 7.15549    ,  38.131     ])
9686    , -410.231    , array([ 14.7017    ,  19.0126    ])
9688    , -540.981    , array([ 260.682    ,  1.17988    ])
9690    , -541.154    , array([ 260.682    ,  1.18106    ])
9692    , -3664.67    , array([ 35.0696    ,  8.20665    ])
9694    , -124.512    , array([ 17.4511    ,  16.0942    ])
9696    , -125.126    , array([ 17.4511    ,  16.1103    ])
9698    , -45.8622    , array([ 19.8349    ,  14.2348    ])
9700    , -44.9012    , array([ 19.5176    ,  14.4444    ])
9702    , -44.9278    , array([ 19.5176    ,  14.4588    ])
[19.51762414 14.44436947]
9704    , -1131.05    , array([ 8.91418    ,  43.1779    ])
9706    , -314.9      , array([ 18.2498    ,  21.5157    ])
9708    , -315.8      , array([ 18.2498    ,  21.5372    ])
9710    , -562.498    , array([ 322.209    ,  1.32657    ])
9712    , -3846.57    , array([ 41.0202    ,  9.80152    ])
9714    , -3840.87    , array([ 41.0202    ,  9.81133    ])
9716    , -97.4651    , array([ 21.0559    ,  18.7446    ])
9718    , -44.9996    , array([ 23.1757    ,  17.0614    ])
9720    , -44.9639    , array([ 23.1757    ,  17.0784    ])
[23.17567777 17.06135866]
9722    , -1128.44    , array([ 8.91418    ,  42.0615    ])
9724    , -291.503    , array([ 18.2545    ,  20.9649    ])
9726    , -292.389    , array([ 18.2545    ,  20.9859    ])
9728    , -555.991    , array([ 322.625    ,  1.29399    ])
9730    , -4071.23    , array([ 41.2867    ,  9.49871    ])
9732    , -4065.64    , array([ 41.2867    ,  9.50822    ])
9734    , -97.4457    , array([ 20.7926    ,  18.4956    ])
9736    , -44.9896    , array([ 22.8842    ,  16.8371    ])
9738    , -44.955     , array([ 22.8842    ,  16.8539    ])
[22.88423896 16.8370579 ]
9740    , -1150.38    , array([ 8.91418    ,  82.3811    ])
9742    , -865.621    , array([ 18.2014    ,  40.9391    ])
9744    , -866.276    , array([ 18.2014    ,  40.98      ])
9746    , -1712.76    , array([ 317.959    ,  2.49677    ])
9748    , -499.633    , array([ 22.7249    ,  32.949     ])
9750    , -500.572    , array([ 22.7249    ,  32.9819    ])
9752    , -79.9714    , array([ 29.3736    ,  25.6591    ])
9754    , -10623.2    , array([ 96.545     ,  8.00405    ])
9756    , -10624.6    , array([ 96.545     ,  8.01206    ])
9758    , -62.1171    , array([ 30.0425    ,  25.1001    ])
9760    , -44.7957    , array([ 31.5554    ,  23.8989    ])
9762    , -44.7993    , array([ 31.5554    ,  23.9228    ])
[31.55542795 23.89893103]
9764    , -1141.59    , array([ 8.91418    ,  50.0777    ])
9766    , -452.208    , array([ 18.2313    ,  24.9278    ])
9768    , -453.145    , array([ 18.2313    ,  24.9527    ])
9770    , -629.643    , array([ 320.576    ,  1.53053    ])
9772    , -2086.92    , array([ 37.8266    ,  12.248     ])
9774    , -2081.95    , array([ 37.8266    ,  12.2603    ])
9776    , -84.3411    , array([ 22.9188    ,  19.9688    ])
9778    , -45.341     , array([ 24.9745    ,  18.3489    ])
9780    , -45.2801    , array([ 24.9745    ,  18.3672    ])
[24.97454306 18.3488668 ]
9782    , -1150.57    , array([ 8.91418    ,  96.328     ])
9784    , -957.312    , array([ 18.1985    ,  47.862     ])
9786    , -957.828    , array([ 18.1985    ,  47.9099    ])
9788    , -2379.47    , array([ 317.702    ,  2.91705    ])
9790    , -751.929    , array([ 21.2817    ,  41.0649    ])
9792    , -752.716    , array([ 21.2817    ,  41.106     ])
9794    , -384.707    , array([ 26.1014    ,  33.6612    ])
9796    , -10217.1    , array([ 90.972     ,  9.90915    ])
9798    , -10215.2    , array([ 90.972     ,  9.91907    ])
9800    , -262.304    , array([ 27.8929    ,  31.5439    ])
9802    , -50.2988    , array([ 35         ,  25.236     ])
9804    , -50.0905    , array([ 35         ,  25.2613    ])
9806    , -47.0362    , array([ 33.516     ,  26.3548    ])
[33.4825376  26.35477528]
9808    , -1150.22    , array([ 8.90527    ,  77.8909    ])
9810    , -1150.23    , array([ 8.90527    ,  77.9689    ])
9812    , -826.829    , array([ 18.2209    ,  38.7105    ])
9814    , -1491.11    , array([ 317.756    ,  2.36155    ])
9816    , -1494.83    , array([ 317.756    ,  2.36391    ])
9818    , -365.172    , array([ 23.7373    ,  29.8879    ])
9820    , -46.8551    , array([ 31.2106    ,  22.8462    ])
9822    , -46.7311    , array([ 31.2106    ,  22.8691    ])
9824    , -46.6728    , array([ 30.2329    ,  23.5916    ])
[30.20268449 23.5916414 ]
9826    , -1117.24    , array([ 8.90527    ,  38.3848    ])
9828    , -1117.39    , array([ 8.90527    ,  38.4232    ])
9830    , -213.165    , array([ 18.2855    ,  19.1461    ])
9832    , -538.685    , array([ 323.429    ,  1.18513    ])
9834    , -538.744    , array([ 323.429    ,  1.18632    ])
[323.42872239   1.1851344 ]
9836    , -1117.86    , array([ 8.91418    ,  38.5893    ])
9838    , -218.293    , array([ 18.2664    ,  19.2472    ])
9840    , -219.102    , array([ 18.2664    ,  19.2665    ])
9842    , -539.019    , array([ 323.68     ,  1.19117    ])
[323.35646009   1.19117446]
9844    , -1145.06    , array([ 8.90527    ,  54.3486    ])
9846    , -1145.09    , array([ 8.90527    ,  54.403     ])
9848    , -527.591    , array([ 18.2432    ,  27.0441    ])
9850    , -698.651    , array([ 319.698    ,  1.65809    ])
9852    , -699.689    , array([ 319.698    ,  1.65975    ])
9854    , -1049.71    , array([ 35.0481    ,  14.3124    ])
9856    , -70.873     , array([ 24.2099    ,  20.5059    ])
9858    , -71.2657    , array([ 24.2099    ,  20.5264    ])
9860    , -45.3857    , array([ 26.0077    ,  19.1418    ])
[25.98171498 19.14182011]
9862    , -887.844    , array([ 8.90527    ,  20.179     ])
9864    , -888.451    , array([ 8.90527    ,  20.1992    ])
9866    , -200.201    , array([ 18.4423    ,  10.1554    ])
9868    , -501.993    , array([ 11.3813    ,  16.0055    ])
9870    , -502.9      , array([ 11.3813    ,  16.0215    ])
9872    , -44.9143    , array([ 15.9882    ,  11.6217    ])
[15.97223381 11.62168103]
9874    , -1150.41    , array([ 8.90527    ,  83.5442    ])
9876    , -1150.41    , array([ 8.90527    ,  83.6278    ])
9878    , -874.061    , array([ 18.2197    ,  41.5172    ])
9880    , -1775.52    , array([ 317.648    ,  2.53207    ])
9882    , -1779.95    , array([ 317.648    ,  2.53461    ])
9884    , -529.922    , array([ 22.5295    ,  33.731     ])
9886    , -104.409    , array([ 28.8705    ,  26.4394    ])
9888    , -104.974    , array([ 28.8705    ,  26.4658    ])
9890    , -10619.1    , array([ 95.8593    ,  8.18209    ])
9892    , -76.1391    , array([ 29.6914    ,  25.7241    ])
9894    , -76.5703    , array([ 29.6914    ,  25.7499    ])
9896    , -44.7955    , array([ 31.8032    ,  24.0756    ])
9898    , -3907.15    , array([ 55.1592    ,  14.0353    ])
9900    , -3900.3     , array([ 55.1592    ,  14.0493    ])
9902    , -44.7964    , array([ 31.8096    ,  24.0708    ])
[31.77782564 24.07078084]
9904    , -1150.39    , array([ 8.90527    ,  82.9115    ])
9906    , -1150.4     , array([ 8.90527    ,  82.9945    ])
9908    , -869.141    , array([ 18.2198    ,  41.203     ])
9910    , -1742.23    , array([ 317.655    ,  2.51296    ])
9912    , -1746.58    , array([ 317.655    ,  2.51547    ])
9914    , -513.068    , array([ 22.647     ,  33.3061    ])
9916    , -90.7262    , array([ 29.1282    ,  26.0124    ])
9918    , -91.2343    , array([ 29.1282    ,  26.0385    ])
9920    , -10621.3    , array([ 96.2873    ,  8.08506    ])
9922    , -68.6428    , array([ 29.8517    ,  25.3956    ])
9924    , -69.0249    , array([ 29.8517    ,  25.421     ])
9926    , -44.8014    , array([ 31.7069    ,  23.9646    ])
[31.67521607 23.96457331]
9928    , -244.57     , array([ 8.90527    ,  9.11317    ])
9930    , -245.356    , array([ 8.90527    ,  9.12229    ])
9932    , -2199.49    , array([ 18.8266    ,  4.6908     ])
9934    , -69.7451    , array([ 10.2836    ,  8.01962    ])
9936    , -70.0935    , array([ 10.2836    ,  8.02765    ])
[10.2835612   8.01962462]
9938    , -964.307    , array([ 8.91418    ,  23.2096    ])
9940    , -81.6274    , array([ 18.3785    ,  11.6503    ])
9942    , -81.0941    , array([ 18.3785    ,  11.6619    ])
9944    , -449.342    , array([ 12.5471    ,  16.7664    ])
9946    , -44.869     , array([ 17.0928    ,  12.4824    ])
9948    , -44.8894    , array([ 17.0928    ,  12.4949    ])
[17.09281495 12.48241139]
9950    , -160.268    , array([ 8.91418    ,  4.36434    ])
9952    , -856.031    , array([ 3.97766    ,  7.88884    ])
9954    , -856.628    , array([ 3.97766    ,  7.89674    ])
9956    , -45.4438    , array([ 7.59072    ,  4.91119    ])
[7.58312918 4.91118819]
9958    , -464.93     , array([ 8.90527    ,  0.740602   ])
9960    , -465.52     , array([ 8.90527    ,  0.741343   ])
9962    , -323.905    , array([ 4.96111    ,  0.329363   ])
[4.95615363 0.3293634 ]
9964    , -1149.92    , array([ 8.90527    ,  72.8701    ])
9966    , -1149.93    , array([ 8.90527    ,  72.943     ])
9968    , -778.099    , array([ 18.2232    ,  36.2199    ])
9970    , -1265.7     , array([ 317.956    ,  2.21075    ])
9972    , -1268.8     , array([ 317.956    ,  2.21296    ])
9974    , -201.593    , array([ 25.1865    ,  26.3966    ])
9976    , -135.298    , array([ 32.9091    ,  20.3035    ])
9978    , -134.37     , array([ 32.9091    ,  20.3238    ])
9980    , -57.5271    , array([ 28.4939    ,  23.397     ])
9982    , -44.7965    , array([ 29.7196    ,  22.4313    ])
9984    , -44.7981    , array([ 29.7196    ,  22.4537    ])
[29.71959218 22.43127263]
9986    , -1150.51    , array([ 8.91418    ,  89.421     ])
9988    , -916.395    , array([ 18.1998    ,  44.4334    ])
9990    , -916.977    , array([ 18.1998    ,  44.4778    ])
9992    , -2035.26    , array([ 317.815    ,  2.70887    ])
9994    , -597.81     , array([ 22.4493    ,  36.1856    ])
9996    , -598.714    , array([ 22.4493    ,  36.2218    ])
9998    , -137.206    , array([ 29.095     ,  28.1042    ])
10000   , -10680.5    , array([ 96.0644    ,  8.72529    ])
10002   , -10680.6    , array([ 96.0644    ,  8.73402    ])
10004   , -94.2926    , array([ 30.1453    ,  27.1458    ])
10006   , -44.7991    , array([ 32.887     ,  24.905     ])
10008   , -44.7952    , array([ 32.887     ,  24.9299    ])
[32.88703305 24.9050218 ]
10010   , -1150.51    , array([ 8.91418    ,  89.492     ])
10012   , -916.857    , array([ 18.1997    ,  44.4684    ])
10014   , -917.439    , array([ 18.1997    ,  44.5129    ])
10016   , -2038.51    , array([ 317.807    ,  2.71096    ])
10018   , -599.6      , array([ 22.4359    ,  36.2351    ])
10020   , -600.502    , array([ 22.4359    ,  36.2714    ])
10022   , -139.356    , array([ 29.0602    ,  28.1591    ])
10024   , -10677      , array([ 96.0056    ,  8.73716    ])
10026   , -10677.1    , array([ 96.0056    ,  8.7459     ])
10028   , -95.4043    , array([ 30.1253    ,  27.1845    ])
10030   , -44.7949    , array([ 32.8805    ,  24.9292    ])
10032   , -44.7954    , array([ 32.8805    ,  24.9541    ])
[32.88051203 24.92917465]
10034   , -1068.73    , array([ 8.91418    ,  30.4561    ])
10036   , -70.6832    , array([ 18.3051    ,  15.2239    ])
10038   , -71.0664    , array([ 18.3051    ,  15.2392    ])
10040   , -583.497    , array([ 327.119    ,  0.950468   ])
10042   , -6253.85    , array([ 44.561     ,  6.46675    ])
10044   , -6251.64    , array([ 44.561     ,  6.47322    ])
10046   , -54.3019    , array([ 18.7903    ,  14.8597    ])
[18.77152931 14.85970909]
10048   , -1099.68    , array([ 8.90527    ,  34.6295    ])
10050   , -1099.88    , array([ 8.90527    ,  34.6641    ])
10052   , -137.728    , array([ 18.3025    ,  17.2895    ])
10054   , -546.077    , array([ 324.928    ,  1.07432    ])
10056   , -545.89     , array([ 324.928    ,  1.07539    ])
[324.92819365   1.07431632]
10058   , -50.5106    , array([ 8.91418    ,  6.29038    ])
10060   , -2913.48    , array([ 19.1218    ,  3.30033    ])
10062   , -2912.76    , array([ 19.1218    ,  3.30363    ])
10064   , -46.0833    , array([ 9.07413    ,  6.19666    ])
[9.065057   6.19666407]
10066   , -788.806    , array([ 8.90527    ,  17.394     ])
10068   , -789.529    , array([ 8.90527    ,  17.4114    ])
10070   , -423.045    , array([ 18.4883    ,  8.77704    ])
10072   , -453.441    , array([ 10.8646    ,  14.4351    ])
10074   , -454.351    , array([ 10.8646    ,  14.4496    ])
10076   , -44.8694    , array([ 14.9144    ,  10.7355    ])
[14.89945931 10.73545154]
10078   , -1144       , array([ 8.90527    ,  52.7918    ])
10080   , -1144.04    , array([ 8.90527    ,  52.8446    ])
10082   , -500.602    , array([ 18.2422    ,  26.268     ])
10084   , -670.365    , array([ 319.61     ,  1.61015    ])
10086   , -671.267    , array([ 319.61     ,  1.61176    ])
10088   , -1403.06    , array([ 36.1184    ,  13.4979    ])
10090   , -77.2044    , array([ 23.6835    ,  20.3469    ])
10092   , -77.6359    , array([ 23.6835    ,  20.3672    ])
10094   , -45.4507    , array([ 25.649     ,  18.8439    ])
[25.62336999 18.84385811]
10096   , -1116.13    , array([ 8.90527    ,  38.0928    ])
10098   , -1116.28    , array([ 8.90527    ,  38.131     ])
10100   , -207.08     , array([ 18.2867    ,  19.0017    ])
10102   , -538.344    , array([ 323.53     ,  1.1765     ])
10104   , -538.382    , array([ 323.53     ,  1.17768    ])
[323.53031424   1.17650275]
10106   , -1134.37    , array([ 8.59243    ,  43.1779    ])
10108   , -349.991    , array([ 17.5947    ,  21.5202    ])
10110   , -350.908    , array([ 17.5947    ,  21.5417    ])
10112   , -563.655    , array([ 310.895    ,  1.32796    ])
10114   , -3611.92    , array([ 39.6619    ,  9.78066    ])
10116   , -3606.31    , array([ 39.6619    ,  9.79045    ])
10118   , -101.285    , array([ 20.6213    ,  18.4666    ])
10120   , -45.1745    , array([ 22.8236    ,  16.719     ])
10122   , -45.1248    , array([ 22.8236    ,  16.7357    ])
[22.82361879 16.71895437]
10124   , -1132.12    , array([ 8.59243    ,  42.0615    ])
10126   , -326.117    , array([ 17.5937    ,  20.9626    ])
10128   , -327.023    , array([ 17.5937    ,  20.9835    ])
10130   , -556.186    , array([ 310.809    ,  1.29325    ])
10132   , -3861.77    , array([ 39.9872    ,  9.4503     ])
10134   , -3856.34    , array([ 39.9872    ,  9.45976    ])
10136   , -104.781    , array([ 20.2916    ,  18.2701    ])
10138   , -45.1408    , array([ 22.5232    ,  16.4949    ])
10140   , -45.0936    , array([ 22.5232    ,  16.5114    ])
[22.52322455 16.49489777]
10142   , -1150.45    , array([ 8.59243    ,  82.3811    ])
10144   , -889.698    , array([ 17.5468    ,  40.9447    ])
10146   , -890.319    , array([ 17.5468    ,  40.9856    ])
10148   , -1759.03    , array([ 306.688    ,  2.49848    ])
10150   , -458.423    , array([ 22.8168    ,  31.6716    ])
10152   , -459.37     , array([ 22.8168    ,  31.7033    ])
10154   , -45.3731    , array([ 30.7573    ,  23.6743    ])
10156   , -10570.2    , array([ 97.0259    ,  7.69088    ])
10158   , -10572.1    , array([ 97.0259    ,  7.69857    ])
10160   , -45.0326    , array([ 30.8553    ,  23.6007    ])
10162   , -44.7972    , array([ 31.0006    ,  23.4696    ])
10164   , -44.8024    , array([ 31.0006    ,  23.4931    ])
10166   , -4166.77    , array([ 54.8989    ,  13.4351    ])
10168   , -44.7959    , array([ 31.0089    ,  23.4635    ])
10170   , -44.7991    , array([ 31.0089    ,  23.487     ])
[31.00888364 23.46347605]
10172   , -1143.34    , array([ 8.59243    ,  50.0777    ])
10174   , -488.057    , array([ 17.5801    ,  24.9378    ])
10176   , -488.989    , array([ 17.5801    ,  24.9628    ])
10178   , -637.133    , array([ 309.61     ,  1.53361    ])
10180   , -1777.81    , array([ 36.1102    ,  12.3834    ])
10182   , -1773.21    , array([ 36.1102    ,  12.3958    ])
10184   , -83.1863    , array([ 22.5575    ,  19.5879    ])
10186   , -45.4811    , array([ 24.5787    ,  18.002     ])
10188   , -45.4125    , array([ 24.5787    ,  18.02      ])
[24.57866344 18.00198182]
10190   , -1150.59    , array([ 8.59243    ,  96.328     ])
10192   , -976.106    , array([ 17.5441    ,  47.8689    ])
10194   , -976.589    , array([ 17.5441    ,  47.9168    ])
10196   , -2443.21    , array([ 306.451    ,  2.91916    ])
10198   , -803.621    , array([ 20.2094    ,  41.6837    ])
10200   , -804.353    , array([ 20.2094    ,  41.7254    ])
10202   , -481.938    , array([ 24.3665    ,  34.747     ])
10204   , -9785.21    , array([ 86.3263    ,  10.0713    ])
10206   , -9782.68    , array([ 86.3263    ,  10.0814    ])
10208   , -333.52     , array([ 26.3516    ,  32.1842    ])
10210   , -66.2468    , array([ 35.2553    ,  24.1852    ])
10212   , -65.8198    , array([ 35.2553    ,  24.2094    ])
10214   , -56.9431    , array([ 32.1544    ,  26.4905    ])
[32.12224188 26.49047715]
10216   , -1150.34    , array([ 8.58384    ,  77.8909    ])
10218   , -1150.34    , array([ 8.58384    ,  77.9689    ])
10220   , -852.8      , array([ 17.566     ,  38.7168    ])
10222   , -1546.59    , array([ 306.528    ,  2.36345    ])
10224   , -1550.46    , array([ 306.528    ,  2.36582    ])
10226   , -433.426    , array([ 22.4972    ,  30.3987    ])
10228   , -48.1319    , array([ 29.5343    ,  23.2748    ])
10230   , -48.2849    , array([ 29.5343    ,  23.2981    ])
10232   , -10408.9    , array([ 95.2429    ,  7.4168     ])
10234   , -46.3055    , array([ 29.7445    ,  23.114     ])
10236   , -46.4101    , array([ 29.7445    ,  23.1371    ])
10238   , -44.7965    , array([ 30.1945    ,  22.7994    ])
[30.16436767 22.79942296]
10240   , -1122.36    , array([ 8.58384    ,  38.3848    ])
10242   , -1122.49    , array([ 8.58384    ,  38.4232    ])
10244   , -245.06     , array([ 17.6263    ,  19.147     ])
10246   , -538.72     , array([ 311.825    ,  1.18541    ])
10248   , -538.825    , array([ 311.825    ,  1.1866     ])
[311.82500814   1.18541016]
10250   , -1122.9     , array([ 8.59243    ,  38.5893    ])
10252   , -250.428    , array([ 17.6088    ,  19.2491    ])
10254   , -251.274    , array([ 17.6088    ,  19.2683    ])
10256   , -539.297    , array([ 312.141    ,  1.19174    ])
[311.82930048   1.19174358]
10258   , -1146.22    , array([ 8.58384    ,  54.3486    ])
10260   , -1146.24    , array([ 8.58384    ,  54.403     ])
10262   , -562.693    , array([ 17.5847    ,  27.0442    ])
10264   , -710.306    , array([ 308.163    ,  1.65812    ])
10266   , -711.419    , array([ 308.163    ,  1.65978    ])
10268   , -808.297    , array([ 33.2538    ,  14.5346    ])
10270   , -64.9396    , array([ 23.9749    ,  19.9733    ])
10272   , -65.2895    , array([ 23.9749    ,  19.9933    ])
10274   , -45.3454    , array([ 25.546     ,  18.7935    ])
[25.52050205 18.79354253]
10276   , -910.806    , array([ 8.58384    ,  20.179     ])
10278   , -911.38     , array([ 8.58384    ,  20.1992    ])
10280   , -156.296    , array([ 17.773     ,  10.1532    ])
10282   , -497.885    , array([ 11.2111    ,  15.6785    ])
10284   , -498.791    , array([ 11.2111    ,  15.6942    ])
10286   , -44.9026    , array([ 15.7209    ,  11.4014    ])
[15.7051416  11.40141407]
10288   , -1150.47    , array([ 8.58384    ,  83.5442    ])
10290   , -1150.47    , array([ 8.58384    ,  83.6278    ])
10292   , -897.701    , array([ 17.5627    ,  41.5187    ])
10294   , -1808.54    , array([ 306.236    ,  2.53253    ])
10296   , -1812.19    , array([ 306.236    ,  2.53506    ])
10298   , -497.093    , array([ 22.5206    ,  32.5552    ])
10300   , -55.0597    , array([ 30.0599    ,  24.5209    ])
10302   , -55.32      , array([ 30.0599    ,  24.5454    ])
10304   , -10573.3    , array([ 96.041     ,  7.88034    ])
10306   , -49.623     , array([ 30.4289    ,  24.23      ])
10308   , -49.8057    , array([ 30.4289    ,  24.2543    ])
10310   , -44.7956    , array([ 31.242     ,  23.6361    ])
10312   , -4033.13    , array([ 54.7222    ,  13.6477    ])
10314   , -4026.34    , array([ 54.7222    ,  13.6614    ])
10316   , -44.7964    , array([ 31.2504    ,  23.63      ])
[31.21913538 23.6299534 ]
10318   , -1150.46    , array([ 8.58384    ,  82.9115    ])
10320   , -1150.46    , array([ 8.58384    ,  82.9945    ])
10322   , -893.037    , array([ 17.5635    ,  41.2062    ])
10324   , -1781.77    , array([ 306.304    ,  2.51392    ])
10326   , -1785.34    , array([ 306.304    ,  2.51643    ])
10328   , -475.809    , array([ 22.6906    ,  32.0758    ])
10330   , -48.465     , array([ 30.4195    ,  24.0576    ])
10332   , -48.6251    , array([ 30.4195    ,  24.0817    ])
10334   , -10573.7    , array([ 96.6244    ,  7.77681    ])
10336   , -46.5135    , array([ 30.6386    ,  23.8893    ])
10338   , -46.625     , array([ 30.6386    ,  23.9132    ])
10340   , -44.796     , array([ 31.1182    ,  23.5522    ])
10342   , -4098.85    , array([ 54.7793    ,  13.5337    ])
10344   , -4091.96    , array([ 54.7793    ,  13.5472    ])
10346   , -44.796     , array([ 31.1324    ,  23.5417    ])
10348   , -44.7957    , array([ 31.1079    ,  23.5368    ])
10350   , -44.7981    , array([ 31.1079    ,  23.5604    ])
[31.10785138 23.53683392]
10352   , -276.846    , array([ 8.59243    ,  9.11317    ])
10354   , -2027.28    , array([ 18.1373    ,  4.69323    ])
10356   , -2024.55    , array([ 18.1373    ,  4.69793    ])
10358   , -70.419     , array([ 10.1161    ,  7.88459    ])
[10.10599659  7.8845912 ]
10360   , -983.165    , array([ 8.58384    ,  23.2096    ])
10362   , -983.625    , array([ 8.58384    ,  23.2328    ])
10364   , -63.6707    , array([ 17.7239    ,  11.6441    ])
[17.70616267 11.64407103]
10366   , -124.8      , array([ 8.58384    ,  4.36434    ])
10368   , -124.174    , array([ 8.58384    ,  4.3687     ])
10370   , -880.537    , array([ 3.84257    ,  7.90181    ])
10372   , -45.6121    , array([ 7.47632    ,  4.83252    ])
10374   , -45.6662    , array([ 7.47632    ,  4.83735    ])
[7.47632091 4.83251702]
10376   , -449.981    , array([ 8.59243    ,  0.740602   ])
10378   , -309.833    , array([ 4.66997    ,  0.334985   ])
10380   , -309.401    , array([ 4.66997    ,  0.33532    ])
[4.66997213 0.33498455]
10382   , -1150.1     , array([ 8.59243    ,  72.8701    ])
10384   , -806.948    , array([ 17.5504    ,  36.225     ])
10386   , -807.675    , array([ 17.5504    ,  36.2613    ])
10388   , -1309.98    , array([ 306.999    ,  2.21232    ])
10390   , -267.446    , array([ 23.7916    ,  26.9077    ])
10392   , -268.321    , array([ 23.7916    ,  26.9347    ])
10394   , -95.4867    , array([ 31.5776    ,  20.4241    ])
10396   , -59.4883    , array([ 27.8938    ,  23.0337    ])
10398   , -59.7941    , array([ 27.8938    ,  23.0568    ])
[27.89378265 23.03371266]
10400   , -1150.54    , array([ 8.59243    ,  89.421     ])
10402   , -937.7      , array([ 17.5454    ,  44.4401    ])
10404   , -938.248    , array([ 17.5454    ,  44.4845    ])
10406   , -2081.82    , array([ 306.57     ,  2.71092    ])
10408   , -666.759    , array([ 21.2124    ,  36.9114    ])
10410   , -667.618    , array([ 21.2124    ,  36.9483    ])
10412   , -222.344    , array([ 27.0351    ,  29.1446    ])
10414   , -10352.7    , array([ 90.9483    ,  8.88869    ])
10416   , -10352.3    , array([ 90.9483    ,  8.89758    ])
10418   , -147.806    , array([ 28.3687    ,  27.804     ])
10420   , -45.1455    , array([ 32.5112    ,  24.3102    ])
10422   , -45.096     , array([ 32.5112    ,  24.3345    ])
10424   , -44.8304    , array([ 32.2373    ,  24.5362    ])
[32.2050978  24.53615839]
10426   , -1150.55    , array([ 8.58384    ,  89.492     ])
10428   , -1150.55    , array([ 8.58384    ,  89.5815    ])
10430   , -937.573    , array([ 17.5635    ,  44.4766    ])
10432   , -2087.05    , array([ 306.304    ,  2.71344    ])
10434   , -2091.5     , array([ 306.304    ,  2.71615    ])
10436   , -667.529    , array([ 21.2223    ,  36.9623    ])
10438   , -225.911    , array([ 26.9763    ,  29.2038    ])
10440   , -226.745    , array([ 26.9763    ,  29.2331    ])
10442   , -10355      , array([ 90.9917    ,  8.90184    ])
10444   , -150.028    , array([ 28.3226    ,  27.8455    ])
10446   , -150.73     , array([ 28.3226    ,  27.8734    ])
10448   , -44.8594    , array([ 32.4158    ,  24.4258    ])
10450   , -44.8023    , array([ 32.274     ,  24.5067    ])
10452   , -44.8115    , array([ 32.274     ,  24.5313    ])
[32.2740274  24.50673876]
10454   , -1078.97    , array([ 8.59243    ,  30.4561    ])
10456   , -87.6418    , array([ 17.6474    ,  15.2266    ])
10458   , -88.118     , array([ 17.6474    ,  15.2419    ])
10460   , -576.281    , array([ 315.582    ,  0.951314   ])
10462   , -6140.11    , array([ 43.5655    ,  6.3841     ])
10464   , -6137.73    , array([ 43.5655    ,  6.39049    ])
10466   , -60.4585    , array([ 18.2669    ,  14.7438    ])
10468   , -44.812     , array([ 19.1592    ,  14.0692    ])
10470   , -44.8174    , array([ 19.1592    ,  14.0832    ])
[19.15917635 14.0691677 ]
10472   , -1106.63    , array([ 8.59243    ,  34.6295    ])
10474   , -165.275    , array([ 17.626     ,  17.2913    ])
10476   , -165.992    , array([ 17.626     ,  17.3086    ])
10478   , -542.29     , array([ 313.672    ,  1.07488    ])
[313.35853137   1.07487911]
10480   , -60.3216    , array([ 8.58384    ,  6.29038    ])
10482   , -60.5888    , array([ 8.58384    ,  6.29667    ])
10484   , -2777.88    , array([ 18.4769    ,  3.30604    ])
10486   , -48.0179    , array([ 8.85152    ,  6.13016    ])
10488   , -48.1425    , array([ 8.85152    ,  6.1363     ])
[8.85151787 6.13016472]
10490   , -815.799    , array([ 8.59243    ,  17.394     ])
10492   , -346.945    , array([ 17.81      ,  8.78062    ])
10494   , -345.324    , array([ 17.81      ,  8.78941    ])
10496   , -466.15     , array([ 10.6125    ,  14.273     ])
10498   , -44.8952    , array([ 14.6537    ,  10.5406    ])
10500   , -44.9176    , array([ 14.6537    ,  10.5512    ])
[14.65370341 10.54064202]
10502   , -1145.31    , array([ 8.59243    ,  52.7918    ])
