1584    , -50.193     , array([ 3.81609    ,  59.6831    ])
1586    , -50.193     , array([ 1.86205    ,  119.525    ])
[  1.86018537 119.52488682]
1588    , -50.193     , array([ 3.81609    ,  65.7928    ])
1590    , -50.193     , array([ 3.81609    ,  65.8587    ])
[ 3.81608606 65.79283163]
1592    , -50.193     , array([ 3.8199     ,  84.4889    ])
[ 3.81608606 84.48891071]
1594    , -50.2205    , array([ 3.81609    ,  21.3812    ])
1596    , -50.2203    , array([ 3.81609    ,  21.4026    ])
1598    , -50.193     , array([ 1.83896    ,  42.3032    ])
[ 1.83712039 42.3032236 ]
1600    , -52.3568    , array([ 3.81609    ,  10.9855    ])
1602    , -52.3448    , array([ 3.81609    ,  10.9965    ])
1604    , -50.1931    , array([ 1.80648    ,  21.3132    ])
[ 1.80467823 21.31323305]
1606    , -50.1943    , array([ 3.81609    ,  32.1076    ])
1608    , -50.1943    , array([ 3.81609    ,  32.1397    ])
1610    , -50.193     , array([ 1.8513     ,  63.9779    ])
[ 1.84944852 63.97787538]
1612    , -50.1935    , array([ 3.81609    ,  35.3883    ])
1614    , -50.1935    , array([ 3.81609    ,  35.4237    ])
1616    , -50.193     , array([ 1.85319    ,  70.5905    ])
[ 1.85133537 70.59048743]
1618    , -50.193     , array([ 3.81609    ,  63.3712    ])
1620    , -50.193     , array([ 3.81609    ,  63.4346    ])
[ 3.81608606 63.3711502 ]
1622    , -50.193     , array([ 3.8199     ,  73.5771    ])
[ 3.81608606 73.57711834]
1624    , -50.1957    , array([ 3.81609    ,  29.2154    ])
1626    , -50.1957    , array([ 3.81609    ,  29.2447    ])
1628    , -50.193     , array([ 1.8491     ,  58.1421    ])
[ 1.84724925 58.14210294]
1630    , -50.193     , array([ 3.81609    ,  94.3736    ])
1632    , -50.193     , array([ 3.81609    ,  94.4681    ])
[ 3.81608606 94.37364563]
1634    , -50.1931    , array([ 3.8199     ,  41.3899    ])
1636    , -50.193     , array([ 1.85393    ,  82.6831    ])
1638    , -50.193     , array([ 1.85393    ,  82.7658    ])
[ 1.85392713 82.6830684 ]
1640    , -50.193     , array([ 3.8199     ,  84.3786    ])
[ 3.81608606 84.3785532 ]
1642    , -50.193     , array([ 3.81609    ,  55.9547    ])
1644    , -50.193     , array([ 3.81609    ,  56.0107    ])
1646    , -50.193     , array([ 1.85986    ,  112.034    ])
[  1.85800069 112.03399252]
1648    , -93.6743    , array([ 3.81609    ,  5.55474    ])
1650    , -93.5256    , array([ 3.81609    ,  5.5603     ])
1652    , -50.2027    , array([ 1.75051    ,  10.3816    ])
[ 1.74876149 10.38160733]
1654    , -50.2118    , array([ 3.81609    ,  22.5591    ])
1656    , -50.2116    , array([ 3.81609    ,  22.5817    ])
1658    , -50.193     , array([ 1.84121    ,  44.6922    ])
[ 1.83937381 44.69217251]
1660    , -50.193     , array([ 3.81609    ,  90.3637    ])
1662    , -50.193     , array([ 3.81609    ,  90.4541    ])
[ 3.81608606 90.36369595]
1664    , -50.193     , array([ 3.8199     ,  98.908     ])
[ 3.81608606 98.90801286]
1666    , -50.193     , array([ 3.81609    ,  98.7086    ])
1668    , -50.193     , array([ 3.81609    ,  98.8074    ])
[ 3.81608606 98.7086166 ]
1670    , -50.193     , array([ 3.8199     ,  63.5427    ])
[ 3.81608606 63.54273849]
1672    , -50.193     , array([ 3.81609    ,  68.6837    ])
1674    , -50.193     , array([ 3.81609    ,  68.7524    ])
[ 3.81608606 68.68370262]
1676    , -50.193     , array([ 3.8199     ,  92.2331    ])
[ 3.81608606 92.23309164]
1678    , -75.9149    , array([ 3.81609    ,  6.42632    ])
1680    , -75.8175    , array([ 3.81609    ,  6.43275    ])
1682    , -50.1965    , array([ 1.76571    ,  12.139     ])
[ 1.76394694 12.13899508]
1684    , -50.193     , array([ 3.81609    ,  73.1322    ])
1686    , -50.193     , array([ 3.81609    ,  73.2054    ])
[ 3.81608606 73.13224791]
1688    , -50.193     , array([ 5.00753    ,  70.5497    ])
1690    , -50.193     , array([ 2.43156    ,  141.009    ])
1692    , -50.193     , array([ 2.43156    ,  141.15     ])
[  2.43156185 141.00940372]
1694    , -50.1931    , array([ 5.00753    ,  59.6234    ])
1696    , -50.193     , array([ 2.43827    ,  119.512    ])
1698    , -50.193     , array([ 2.43827    ,  119.631    ])
[  2.43827112 119.51190918]
1700    , -50.193     , array([ 5.00753    ,  65.7928    ])
1702    , -50.193     , array([ 2.43657    ,  131.783    ])
1704    , -50.193     , array([ 2.43657    ,  131.915    ])
[  2.43656959 131.78295511]
1706    , -50.193     , array([ 5.00753    ,  84.4889    ])
[ 5.00252843 84.48891071]
1708    , -50.4018    , array([ 5.00253    ,  21.3812    ])
1710    , -50.4004    , array([ 5.00253    ,  21.4026    ])
1712    , -50.193     , array([ 2.41493    ,  42.3826    ])
[ 2.41251756 42.38255636]
1714    , -60.2686    , array([ 5.00253    ,  10.9855    ])
1716    , -60.222     , array([ 5.00253    ,  10.9965    ])
1718    , -50.1936    , array([ 2.37729    ,  21.4058    ])
[ 2.37490997 21.40582562]
1720    , -50.2044    , array([ 5.00253    ,  32.1076    ])
1722    , -50.2043    , array([ 5.00253    ,  32.1397    ])
1724    , -50.193     , array([ 2.42977    ,  64.0579    ])
[ 2.42734451 64.057922  ]
1726    , -50.1985    , array([ 5.00253    ,  35.3883    ])
1728    , -50.1984    , array([ 5.00253    ,  35.4237    ])
1730    , -50.193     , array([ 2.43287    ,  70.6973    ])
[ 2.43043789 70.69727326]
1732    , -50.193     , array([ 5.00253    ,  63.3712    ])
1734    , -50.193     , array([ 5.00253    ,  63.4346    ])
1736    , -50.193     , array([ 2.44029    ,  127.002    ])
[  2.43785562 127.00165667]
1738    , -50.193     , array([ 5.00253    ,  73.5771    ])
1740    , -50.193     , array([ 5.00253    ,  73.6507    ])
1742    , -50.193     , array([ 2.42937    ,  146.768    ])
[  2.42693841 146.76820148]
1744    , -50.2156    , array([ 5.00253    ,  29.2154    ])
1746    , -50.2155    , array([ 5.00253    ,  29.2447    ])
1748    , -50.193     , array([ 2.42744    ,  58.2292    ])
[ 2.4250172  58.22920106]
1750    , -50.193     , array([ 5.00253    ,  94.3736    ])
1752    , -50.193     , array([ 5.00253    ,  94.4681    ])
[ 5.00252843 94.37364563]
1754    , -50.1946    , array([ 5.00753    ,  41.3899    ])
1756    , -50.193     , array([ 2.43426    ,  82.8223    ])
1758    , -50.193     , array([ 2.43426    ,  82.9052    ])
[ 2.43425594 82.82232781]
1760    , -50.193     , array([ 5.00753    ,  84.3786    ])
[ 5.00252843 84.3785532 ]
1762    , -50.1931    , array([ 5.00253    ,  55.9547    ])
1764    , -50.1931    , array([ 5.00253    ,  56.0107    ])
1766    , -50.193     , array([ 2.44054    ,  112.15     ])
[  2.43810402 112.15020494]
1768    , -175.399    , array([ 5.00253    ,  5.55474    ])
1770    , -175.034    , array([ 5.00253    ,  5.5603     ])
1772    , -50.2758    , array([ 2.30242    ,  10.4247    ])
[ 2.3001228  10.42468172]
1774    , -50.3367    , array([ 5.00253    ,  22.5591    ])
1776    , -50.3357    , array([ 5.00253    ,  22.5817    ])
1778    , -50.193     , array([ 2.41715    ,  44.761     ])
[ 2.4147316  44.76100809]
1780    , -50.193     , array([ 5.00253    ,  90.3637    ])
1782    , -50.193     , array([ 5.00253    ,  90.4541    ])
[ 5.00252843 90.36369595]
1784    , -50.193     , array([ 5.00753    ,  98.908     ])
[ 5.00252843 98.90801286]
1786    , -50.193     , array([ 5.00253    ,  98.7086    ])
1788    , -50.193     , array([ 5.00253    ,  98.8074    ])
[ 5.00252843 98.7086166 ]
1790    , -50.193     , array([ 5.00753    ,  63.5427    ])
1792    , -50.193     , array([ 2.4375     ,  127.326    ])
1794    , -50.193     , array([ 2.4375     ,  127.454    ])
[  2.43750101 127.32637841]
1796    , -50.193     , array([ 5.00753    ,  68.6837    ])
1798    , -50.193     , array([ 2.43409    ,  137.428    ])
1800    , -50.193     , array([ 2.43409    ,  137.566    ])
[  2.43409484 137.42845742]
1802    , -50.193     , array([ 5.00753    ,  92.2331    ])
[ 5.00252843 92.23309164]
1804    , -130.335    , array([ 5.00253    ,  6.42632    ])
1806    , -130.077    , array([ 5.00253    ,  6.43275    ])
1808    , -50.2241    , array([ 2.32322    ,  12.193     ])
[ 2.32089764 12.19302559]
1810    , -50.193     , array([ 5.00253    ,  73.1322    ])
1812    , -50.193     , array([ 5.00253    ,  73.2054    ])
1814    , -50.193     , array([ 2.43033    ,  145.941    ])
[  2.42789826 145.94119665]
1816    , -50.193     , array([ 0.171307   ,  70.5497    ])
1818    , -50.193     , array([ 0.171307   ,  70.6203    ])
[ 0.17130674 70.54974365]
1820    , -50.193     , array([ 0.171478   ,  59.6234    ])
[ 0.17130674 59.62341921]
1822    , -50.193     , array([ 0.171307   ,  65.7928    ])
1824    , -50.193     , array([ 0.171307   ,  65.8587    ])
[ 0.17130674 65.79283163]
1826    , -50.193     , array([ 0.171478   ,  84.4889    ])
[ 0.17130674 84.48891071]
1828    , -50.193     , array([ 0.171307   ,  21.3812    ])
1830    , -50.193     , array([ 0.171307   ,  21.4026    ])
[ 0.17130674 21.38123453]
1832    , -50.193     , array([ 0.171478   ,  10.9855    ])
[ 0.17130674 10.98554931]
1834    , -50.193     , array([ 0.171307   ,  32.1076    ])
1836    , -50.193     , array([ 0.171307   ,  32.1397    ])
[ 0.17130674 32.10757838]
1838    , -50.193     , array([ 0.171478   ,  35.3883    ])
[ 0.17130674 35.38827083]
1840    , -50.193     , array([ 0.171307   ,  63.3712    ])
1842    , -50.193     , array([ 0.171307   ,  63.4346    ])
[ 0.17130674 63.3711502 ]
1844    , -50.193     , array([ 0.171478   ,  73.5771    ])
[ 0.17130674 73.57711834]
1846    , -50.193     , array([ 0.171307   ,  29.2154    ])
1848    , -50.193     , array([ 0.171307   ,  29.2447    ])
[ 0.17130674 29.21543201]
1850    , -50.193     , array([ 0.171478   ,  94.3736    ])
[ 0.17130674 94.37364563]
1852    , -50.193     , array([ 0.171307   ,  41.3899    ])
1854    , -50.193     , array([ 0.171307   ,  41.4313    ])
[ 0.17130674 41.38992222]
1856    , -50.193     , array([ 0.171478   ,  84.3786    ])
[ 0.17130674 84.3785532 ]
1858    , -50.193     , array([ 0.171307   ,  55.9547    ])
1860    , -50.193     , array([ 0.171307   ,  56.0107    ])
[ 0.17130674 55.95469451]
1862    , -50.193     , array([ 0.171478   ,  5.55474    ])
[0.17130674 5.55474288]
1864    , -50.193     , array([ 0.171307   ,  22.5591    ])
1866    , -50.193     , array([ 0.171307   ,  22.5817    ])
[ 0.17130674 22.55908323]
1868    , -50.193     , array([ 0.171478   ,  90.3637    ])
[ 0.17130674 90.36369595]
1870    , -50.193     , array([ 0.171307   ,  98.908     ])
1872    , -50.193     , array([ 0.171307   ,  99.007     ])
[ 0.17130674 98.90801286]
1874    , -50.193     , array([ 0.171478   ,  98.7086    ])
[ 0.17130674 98.7086166 ]
1876    , -50.193     , array([ 0.171307   ,  63.5427    ])
1878    , -50.193     , array([ 0.171307   ,  63.6063    ])
[ 0.17130674 63.54273849]
1880    , -50.193     , array([ 0.171478   ,  68.6837    ])
[ 0.17130674 68.68370262]
1882    , -50.193     , array([ 0.171307   ,  92.2331    ])
1884    , -50.193     , array([ 0.171307   ,  92.3254    ])
[ 0.17130674 92.23309164]
1886    , -50.193     , array([ 0.171478   ,  6.42632    ])
[0.17130674 6.42631718]
1888    , -50.193     , array([ 0.171307   ,  73.1322    ])
1890    , -50.193     , array([ 0.171307   ,  73.2054    ])
[ 0.17130674 73.13224791]
1892    , -50.193     , array([ 5.07645    ,  70.5497    ])
1894    , -50.193     , array([ 2.47806    ,  141.78     ])
1896    , -50.193     , array([ 2.47806    ,  141.922    ])
[  2.47805601 141.78004238]
1898    , -50.1931    , array([ 5.07645    ,  59.6234    ])
1900    , -50.193     , array([ 2.47345    ,  119.593    ])
1902    , -50.193     , array([ 2.47345    ,  119.713    ])
[  2.47345441 119.59309167]
1904    , -50.193     , array([ 5.07645    ,  65.7928    ])
1906    , -50.193     , array([ 2.47514    ,  132.06     ])
1908    , -50.193     , array([ 2.47514    ,  132.192    ])
[  2.47513711 132.0602643 ]
1910    , -50.193     , array([ 5.07645    ,  84.4889    ])
[ 5.07137654 84.48891071]
1912    , -50.4238    , array([ 5.07138    ,  21.3812    ])
1914    , -50.4222    , array([ 5.07138    ,  21.4026    ])
1916    , -50.193     , array([ 2.44849    ,  42.3885    ])
[ 2.44604416 42.38853841]
1918    , -61.0007    , array([ 5.07138    ,  10.9855    ])
1920    , -60.9513    , array([ 5.07138    ,  10.9965    ])
1922    , -50.1936    , array([ 2.40782    ,  21.3842    ])
[ 2.40541548 21.38415564]
1924    , -50.2056    , array([ 5.07138    ,  32.1076    ])
1926    , -50.2055    , array([ 5.07138    ,  32.1397    ])
1928    , -50.193     , array([ 2.46371    ,  64.0715    ])
[ 2.4612478  64.07145207]
1930    , -50.1991    , array([ 5.07138    ,  35.3883    ])
1932    , -50.1991    , array([ 5.07138    ,  35.4237    ])
1934    , -50.193     , array([ 2.46646    ,  70.7005    ])
[ 2.46399481 70.70049418]
1936    , -50.193     , array([ 5.07138    ,  63.3712    ])
1938    , -50.193     , array([ 5.07138    ,  63.4346    ])
1940    , -50.193     , array([ 2.47697    ,  127.165    ])
[  2.47449579 127.1654893 ]
1942    , -50.193     , array([ 5.07138    ,  73.5771    ])
1944    , -50.193     , array([ 5.07138    ,  73.6507    ])
1946    , -50.193     , array([ 2.48329    ,  148.032    ])
[  2.48080777 148.03220223]
1948    , -50.2181    , array([ 5.07138    ,  29.2154    ])
1950    , -50.2179    , array([ 5.07138    ,  29.2447    ])
1952    , -50.193     , array([ 2.46056    ,  58.222     ])
[ 2.45810106 58.22196747]
1954    , -50.193     , array([ 5.07138    ,  94.3736    ])
1956    , -50.193     , array([ 5.07138    ,  94.4681    ])
[ 5.07137654 94.37364563]
1958    , -50.1948    , array([ 5.07645    ,  41.3899    ])
1960    , -50.193     , array([ 2.46797    ,  82.8296    ])
1962    , -50.193     , array([ 2.46797    ,  82.9125    ])
[ 2.46796729 82.8296284 ]
1964    , -50.193     , array([ 5.07645    ,  84.3786    ])
[ 5.07137654 84.3785532 ]
1966    , -50.1931    , array([ 5.07138    ,  55.9547    ])
1968    , -50.1931    , array([ 5.07138    ,  56.0107    ])
1970    , -50.193     , array([ 2.47508    ,  112.195    ])
[  2.472605   112.19455973]
1972    , -181.659    , array([ 5.07138    ,  5.55474    ])
1974    , -181.279    , array([ 5.07138    ,  5.5603     ])
1976    , -50.285     , array([ 2.33524    ,  10.4309    ])
[ 2.33291045 10.43092248]
1978    , -50.352     , array([ 5.07138    ,  22.5591    ])
1980    , -50.3509    , array([ 5.07138    ,  22.5817    ])
1982    , -50.193     , array([ 2.45071    ,  44.7667    ])
[ 2.44825808 44.76670877]
1984    , -50.193     , array([ 5.07138    ,  90.3637    ])
1986    , -50.193     , array([ 5.07138    ,  90.4541    ])
[ 5.07137654 90.36369595]
1988    , -50.193     , array([ 5.07645    ,  98.908     ])
[ 5.07137654 98.90801286]
1990    , -50.193     , array([ 5.07138    ,  98.7086    ])
1992    , -50.193     , array([ 5.07138    ,  98.8074    ])
[ 5.07137654 98.7086166 ]
1994    , -50.193     , array([ 5.07645    ,  63.5427    ])
1996    , -50.193     , array([ 2.4746     ,  127.515    ])
1998    , -50.193     , array([ 2.4746     ,  127.643    ])
[  2.47459656 127.51516102]
2000    , -50.193     , array([ 5.07645    ,  68.6837    ])
2002    , -50.193     , array([ 2.47605    ,  137.915    ])
2004    , -50.193     , array([ 2.47605    ,  138.053    ])
[  2.47604914 137.91513122]
2006    , -50.193     , array([ 5.07645    ,  92.2331    ])
[ 5.07137654 92.23309164]
2008    , -134.638    , array([ 5.07138    ,  6.42632    ])
2010    , -134.37     , array([ 5.07138    ,  6.43275    ])
2012    , -50.2276    , array([ 2.35501    ,  12.1919    ])
[ 2.35265732 12.1918942 ]
2014    , -50.193     , array([ 5.07138    ,  73.1322    ])
2016    , -50.193     , array([ 5.07138    ,  73.2054    ])
2018    , -50.193     , array([ 2.48267    ,  147.1      ])
[  2.48018851 147.09957414]
2020    , -50.193     , array([ 1.29715    ,  70.5497    ])
2022    , -50.193     , array([ 1.29715    ,  70.6203    ])
[ 1.29715357 70.54974365]
2024    , -50.193     , array([ 1.29845    ,  59.6234    ])
[ 1.29715357 59.62341921]
2026    , -50.193     , array([ 1.29715    ,  65.7928    ])
2028    , -50.193     , array([ 1.29715    ,  65.8587    ])
[ 1.29715357 65.79283163]
2030    , -50.193     , array([ 1.29845    ,  84.4889    ])
[ 1.29715357 84.48891071]
2032    , -50.193     , array([ 1.29715    ,  21.3812    ])
2034    , -50.193     , array([ 1.29715    ,  21.4026    ])
[ 1.29715357 21.38123453]
2036    , -50.1934    , array([ 1.29845    ,  10.9855    ])
2038    , -50.193     , array([ 0.573724   ,  19.5885    ])
2040    , -50.193     , array([ 0.573724   ,  19.6081    ])
[ 0.57372429 19.58854558]
2042    , -50.193     , array([ 1.29845    ,  32.1076    ])
[ 1.29715357 32.10757838]
2044    , -50.193     , array([ 1.29715    ,  35.3883    ])
2046    , -50.193     , array([ 1.29715    ,  35.4237    ])
[ 1.29715357 35.38827083]
2048    , -50.193     , array([ 1.29845    ,  63.3712    ])
[ 1.29715357 63.3711502 ]
2050    , -50.193     , array([ 1.29715    ,  73.5771    ])
2052    , -50.193     , array([ 1.29715    ,  73.6507    ])
[ 1.29715357 73.57711834]
2054    , -50.193     , array([ 1.29845    ,  29.2154    ])
[ 1.29715357 29.21543201]
2056    , -50.193     , array([ 1.29715    ,  94.3736    ])
2058    , -50.193     , array([ 1.29715    ,  94.4681    ])
[ 1.29715357 94.37364563]
2060    , -50.193     , array([ 1.29845    ,  41.3899    ])
[ 1.29715357 41.38992222]
2062    , -50.193     , array([ 1.29715    ,  84.3786    ])
2064    , -50.193     , array([ 1.29715    ,  84.463     ])
[ 1.29715357 84.3785532 ]
2066    , -50.193     , array([ 1.29845    ,  55.9547    ])
[ 1.29715357 55.95469451]
2068    , -50.2263    , array([ 1.29715    ,  5.55474    ])
2070    , -50.2261    , array([ 1.29715    ,  5.5603     ])
2072    , -50.193     , array([ 0.541728   ,  9.02756    ])
[0.54118617 9.02756366]
2074    , -50.193     , array([ 1.29715    ,  22.5591    ])
2076    , -50.193     , array([ 1.29715    ,  22.5817    ])
[ 1.29715357 22.55908323]
2078    , -50.193     , array([ 1.29845    ,  90.3637    ])
[ 1.29715357 90.36369595]
2080    , -50.193     , array([ 1.29715    ,  98.908     ])
2082    , -50.193     , array([ 1.29715    ,  99.007     ])
[ 1.29715357 98.90801286]
2084    , -50.193     , array([ 1.29845    ,  98.7086    ])
[ 1.29715357 98.7086166 ]
2086    , -50.193     , array([ 1.29715    ,  63.5427    ])
2088    , -50.193     , array([ 1.29715    ,  63.6063    ])
[ 1.29715357 63.54273849]
2090    , -50.193     , array([ 1.29845    ,  68.6837    ])
[ 1.29715357 68.68370262]
2092    , -50.193     , array([ 1.29715    ,  92.2331    ])
2094    , -50.193     , array([ 1.29715    ,  92.3254    ])
[ 1.29715357 92.23309164]
2096    , -50.2077    , array([ 1.29845    ,  6.42632    ])
2098    , -50.193     , array([ 0.548369   ,  10.6872    ])
2100    , -50.193     , array([ 0.548369   ,  10.6978    ])
[ 0.54836928 10.68715669]
2102    , -50.193     , array([ 1.29845    ,  73.1322    ])
[ 1.29715357 73.13224791]
2104    , -50.193     , array([ 3.86915    ,  70.5497    ])
2106    , -50.193     , array([ 3.86915    ,  70.6203    ])
[ 3.86914987 70.54974365]
2108    , -50.193     , array([ 3.87302    ,  59.6234    ])
2110    , -50.193     , array([ 1.87933    ,  119.083    ])
2112    , -50.193     , array([ 1.87933    ,  119.202    ])
[  1.87933317 119.08274052]
2114    , -50.193     , array([ 3.87302    ,  65.7928    ])
[ 3.86914987 65.79283163]
2116    , -50.193     , array([ 3.86915    ,  84.4889    ])
2118    , -50.193     , array([ 3.86915    ,  84.5734    ])
[ 3.86914987 84.48891071]
2120    , -50.2238    , array([ 3.87302    ,  21.3812    ])
2122    , -50.193     , array([ 1.86264    ,  42.3026    ])
2124    , -50.193     , array([ 1.86264    ,  42.3449    ])
[ 1.86263994 42.30258712]
2126    , -52.565     , array([ 3.87302    ,  10.9855    ])
2128    , -50.1931    , array([ 1.83045    ,  21.3221    ])
2130    , -50.1931    , array([ 1.83045    ,  21.3434    ])
[ 1.83044627 21.32209175]
2132    , -50.1944    , array([ 3.87302    ,  32.1076    ])
2134    , -50.193     , array([ 1.87534    ,  63.9841    ])
2136    , -50.193     , array([ 1.87534    ,  64.0481    ])
[ 1.87533891 63.98408539]
2138    , -50.1936    , array([ 3.87302    ,  35.3883    ])
2140    , -50.193     , array([ 1.87726    ,  70.5978    ])
2142    , -50.193     , array([ 1.87726    ,  70.6684    ])
[ 1.87726441 70.59780074]
2144    , -50.193     , array([ 3.87302    ,  63.3712    ])
[ 3.86914987 63.3711502 ]
2146    , -50.193     , array([ 3.86915    ,  73.5771    ])
2148    , -50.193     , array([ 3.86915    ,  73.6507    ])
[ 3.86914987 73.57711834]
2150    , -50.1961    , array([ 3.87302    ,  29.2154    ])
2152    , -50.193     , array([ 1.87302    ,  58.145     ])
2154    , -50.193     , array([ 1.87302    ,  58.2032    ])
[ 1.87302432 58.14499988]
2156    , -50.193     , array([ 3.87302    ,  94.3736    ])
[ 3.86914987 94.37364563]
2158    , -50.1932    , array([ 3.86915    ,  41.3899    ])
2160    , -50.1931    , array([ 3.86915    ,  41.4313    ])
2162    , -50.193     , array([ 1.88165    ,  82.686     ])
[ 1.87977011 82.68598594]
2164    , -50.193     , array([ 3.86915    ,  84.3786    ])
2166    , -50.193     , array([ 3.86915    ,  84.463     ])
[ 3.86914987 84.3785532 ]
2168    , -50.193     , array([ 3.87302    ,  55.9547    ])
2170    , -50.193     , array([ 1.88173    ,  111.904    ])
2172    , -50.193     , array([ 1.88173    ,  112.016    ])
[  1.8817344  111.90417177]
2174    , -96.4922    , array([ 3.87302    ,  5.55474    ])
2176    , -50.2038    , array([ 1.77362    ,  10.3856    ])
2178    , -50.2037    , array([ 1.77362    ,  10.396     ])
[ 1.77362247 10.3855793 ]
2180    , -50.214     , array([ 3.87302    ,  22.5591    ])
2182    , -50.193     , array([ 1.86467    ,  44.6849    ])
2184    , -50.193     , array([ 1.86467    ,  44.7296    ])
[ 1.86466607 44.68488581]
2186    , -50.193     , array([ 3.87302    ,  90.3637    ])
[ 3.86914987 90.36369595]
2188    , -50.193     , array([ 3.86915    ,  98.908     ])
2190    , -50.193     , array([ 3.86915    ,  99.007     ])
[ 3.86914987 98.90801286]
2192    , -50.193     , array([ 3.87302    ,  98.7086    ])
[ 3.86914987 98.7086166 ]
2194    , -50.193     , array([ 3.86915    ,  63.5427    ])
2196    , -50.193     , array([ 3.86915    ,  63.6063    ])
[ 3.86914987 63.54273849]
2198    , -50.193     , array([ 3.87302    ,  68.6837    ])
[ 3.86914987 68.68370262]
2200    , -50.193     , array([ 3.86915    ,  92.2331    ])
2202    , -50.193     , array([ 3.86915    ,  92.3254    ])
[ 3.86914987 92.23309164]
2204    , -77.7147    , array([ 3.87302    ,  6.42632    ])
2206    , -50.1969    , array([ 1.78788    ,  12.1341    ])
2208    , -50.1969    , array([ 1.78788    ,  12.1462    ])
[ 1.78788123 12.13410182]
2210    , -50.193     , array([ 3.87302    ,  73.1322    ])
[ 3.86914987 73.13224791]
2212    , -50.1948    , array([ 8.57753    ,  70.5497    ])
2214    , -50.1948    , array([ 8.57753    ,  70.6203    ])
2216    , -50.193     , array([ 4.19836    ,  141.88     ])
[  4.19416567 141.87977568]
2218    , -50.2       , array([ 8.57753    ,  59.6234    ])
2220    , -50.1999    , array([ 8.57753    ,  59.6831    ])
2222    , -50.193     , array([ 4.19471    ,  119.799    ])
[  4.19052106 119.79944925]
2224    , -50.1962    , array([ 8.57753    ,  65.7928    ])
2226    , -50.1962    , array([ 8.57753    ,  65.8587    ])
2228    , -50.193     , array([ 4.19708    ,  132.272    ])
[  4.19288274 132.27187622]
2230    , -50.1934    , array([ 8.57753    ,  84.4889    ])
2232    , -50.1934    , array([ 8.57753    ,  84.5734    ])
2234    , -50.193     , array([ 4.19982    ,  169.973    ])
[  4.19562413 169.97275305]
2236    , -56.873     , array([ 8.57753    ,  21.3812    ])
2238    , -56.8388    , array([ 8.57753    ,  21.4026    ])
2240    , -50.1932    , array([ 4.1519     ,  42.5039    ])
[ 4.14775064 42.5038799 ]
2242    , -154.579    , array([ 8.57753    ,  10.9855    ])
2244    , -154.233    , array([ 8.57753    ,  10.9965    ])
2246    , -50.2379    , array([ 4.08829    ,  21.4765    ])
[ 4.08420031 21.47647261]
2248    , -50.802     , array([ 8.57753    ,  32.1076    ])
2250    , -50.798     , array([ 8.57753    ,  32.1397    ])
2252    , -50.193     , array([ 4.17326    ,  64.1716    ])
[ 4.16908997 64.17156103]
2254    , -50.5073    , array([ 8.57753    ,  35.3883    ])
2256    , -50.5051    , array([ 8.57753    ,  35.4237    ])
2258    , -50.193     , array([ 4.17726    ,  70.799     ])
[ 4.1730859  70.79902312]
2260    , -50.1974    , array([ 8.57753    ,  63.3712    ])
2262    , -50.1973    , array([ 8.57753    ,  63.4346    ])
2264    , -50.193     , array([ 4.19667    ,  127.391    ])
[  4.19247338 127.39050513]
2266    , -50.1943    , array([ 8.57753    ,  73.5771    ])
2268    , -50.1943    , array([ 8.57753    ,  73.6507    ])
2270    , -50.193     , array([ 4.19893    ,  147.989    ])
[  4.19473577 147.98860022]
2272    , -51.3159    , array([ 8.57753    ,  29.2154    ])
2274    , -51.3088    , array([ 8.57753    ,  29.2447    ])
2276    , -50.193     , array([ 4.16889    ,  58.3273    ])
[ 4.16471934 58.32732416]
2278    , -50.1931    , array([ 8.57753    ,  94.3736    ])
2280    , -50.1931    , array([ 8.57753    ,  94.4681    ])
2282    , -50.193     , array([ 4.2005     ,  189.89     ])
[  4.19630442 189.89010991]
2284    , -50.2962    , array([ 8.57753    ,  41.3899    ])
2286    , -50.2955    , array([ 8.57753    ,  41.4313    ])
2288    , -50.193     , array([ 4.18287    ,  82.9214    ])
[ 4.17868917 82.92143659]
2290    , -50.1934    , array([ 8.57753    ,  84.3786    ])
2292    , -50.1934    , array([ 8.57753    ,  84.463     ])
2294    , -50.193     , array([ 4.20022    ,  169.767    ])
[  4.19601943 169.76709778]
2296    , -50.2043    , array([ 8.57753    ,  55.9547    ])
2298    , -50.2042    , array([ 8.57753    ,  56.0107    ])
2300    , -50.193     , array([ 4.19333    ,  112.39     ])
[  4.18914352 112.3900386 ]
2302    , -704.543    , array([ 8.57753    ,  5.55474    ])
2304    , -703.17     , array([ 8.57753    ,  5.5603     ])
2306    , -53.7233    , array([ 3.94155    ,  10.4042    ])
[ 3.93761327 10.40418346]
2308    , -55.2413    , array([ 8.57753    ,  22.5591    ])
2310    , -55.2145    , array([ 8.57753    ,  22.5817    ])
2312    , -50.1931    , array([ 4.15387    ,  44.8678    ])
[ 4.14971733 44.86780312]
2314    , -50.1932    , array([ 8.57753    ,  90.3637    ])
2316    , -50.1932    , array([ 8.57753    ,  90.4541    ])
2318    , -50.193     , array([ 4.20053    ,  181.823    ])
[  4.19633116 181.82283636]
2320    , -50.1931    , array([ 8.57753    ,  98.908     ])
2322    , -50.1931    , array([ 8.57753    ,  99.007     ])
2324    , -50.193     , array([ 4.20056    ,  199.017    ])
[  4.19636114 199.01650385]
2326    , -50.1931    , array([ 8.57753    ,  98.7086    ])
2328    , -50.1931    , array([ 8.57753    ,  98.8074    ])
2330    , -50.193     , array([ 4.20076    ,  198.625    ])
[  4.19656182 198.62500248]
