2706    , -393.743    , array([ 1.2935     ,  75.1499    ])
2708    , -393.743    , array([ 0.97036    ,  75.0802    ])
2710    , -393.743    , array([ 1.16347    ,  75.0768    ])
2712    , -393.743    , array([ 1.16347    ,  75.1519    ])
[ 1.16346585 75.0767932 ]
2714    , -393.743    , array([ 0.783577   ,  61.11      ])
2716    , -393.743    , array([ 2.12785    ,  61.1908    ])
2718    , -393.743    , array([ 2.12785    ,  61.252     ])
2720    , -393.743    , array([ 1.06102    ,  61.1344    ])
[ 1.05996312 61.13444039]
2722    , -393.743    , array([ 0.782793   ,  70.2687    ])
2724    , -393.743    , array([ 0.782793   ,  70.339     ])
2726    , -393.743    , array([ 2.12991    ,  69.692     ])
2728    , -393.743    , array([ 0.960321   ,  70.1504    ])
2730    , -393.743    , array([ 0.960321   ,  70.2206    ])
[ 0.96032061 70.15043528]
2732    , -393.743    , array([ 0.783577   ,  39.2336    ])
2734    , -393.743    , array([ 2.12785    ,  39.1678    ])
2736    , -393.743    , array([ 2.12785    ,  39.207     ])
2738    , -2046.71    , array([ 116.292    ,  38.9058    ])
2740    , -389.753    , array([ 7.05107    ,  39.0891    ])
2742    , -389.775    , array([ 7.05107    ,  39.1282    ])
2744    , -71.1957    , array([ 33.8481    ,  38.9864    ])
2746    , -48.4899    , array([ 41.1355    ,  38.9736    ])
2748    , -48.4764    , array([ 41.1355    ,  39.0126    ])
[41.13545769 38.97359876]
2750    , -393.743    , array([ 0.783577   ,  57.0073    ])
2752    , -393.743    , array([ 2.12785    ,  56.932     ])
2754    , -393.743    , array([ 2.12785    ,  56.989     ])
2756    , -393.743    , array([ 1.00397    ,  56.9886    ])
[ 1.00296934 56.98859812]
2758    , -393.743    , array([ 0.20335    ,  43.0313    ])
2760    , -393.743    , array([ 0.20335    ,  43.0743    ])
2762    , -393.743    , array([ 0.0748834  ,  42.8823    ])
2764    , -393.743    , array([ 0.149283   ,  42.9852    ])
2766    , -393.743    , array([ 0.149283   ,  43.0282    ])
2768    , -393.743    , array([ 0.170885   ,  43.0052    ])
2770    , -393.743    , array([ 0.193237   ,  43.0236    ])
2772    , -393.743    , array([ 0.193237   ,  43.0667    ])
2774    , -393.743    , array([ 0.20242    ,  43.0304    ])
2776    , -393.743    , array([ 0.203234   ,  43.0312    ])
2778    , -393.743    , array([ 0.203234   ,  43.0742    ])
2780    , -393.743    , array([ 0.20355    ,  43.0313    ])
2782    , -393.743    , array([ 0.20335    ,  43.0313    ])
2784    , -393.743    , array([ 0.20335    ,  43.0743    ])
2786    , -393.743    , array([ 0.203553   ,  43.0313    ])
2788    , -393.743    , array([ 0.20335    ,  43.0313    ])
2790    , -393.743    , array([ 0.20335    ,  43.0743    ])
2792    , -393.743    , array([ 0.203553   ,  43.0313    ])
2794    , -393.743    , array([ 0.20335    ,  43.0313    ])
2796    , -393.743    , array([ 0.20335    ,  43.0743    ])
2798    , -393.743    , array([ 0.203553   ,  43.0313    ])
2800    , -393.743    , array([ 0.20335    ,  43.0313    ])
2802    , -393.743    , array([ 0.20335    ,  43.0743    ])
2804    , -393.743    , array([ 0.203553   ,  43.0313    ])
2806    , -393.743    , array([ 0.20335    ,  43.0313    ])
2808    , -393.743    , array([ 0.20335    ,  43.0743    ])
2810    , -393.743    , array([ 0.203553   ,  43.0313    ])
[ 0.20334953 43.0312563 ]
2812    , -393.743    , array([ 0.20335    ,  90.0124    ])
2814    , -393.743    , array([ 0.20335    ,  90.1024    ])
2816    , -393.743    , array([ 0.0748941  ,  88.4698    ])
2818    , -393.743    , array([ 0.13316    ,  89.3559    ])
2820    , -393.743    , array([ 0.13316    ,  89.4453    ])
2822    , -393.743    , array([ 0.186433   ,  89.8758    ])
2824    , -393.743    , array([ 0.197724   ,  89.9687    ])
2826    , -393.743    , array([ 0.197724   ,  90.0587    ])
2828    , -393.743    , array([ 0.200937   ,  89.9922    ])
2830    , -393.743    , array([ 0.19971    ,  89.9843    ])
2832    , -393.743    , array([ 0.19971    ,  90.0743    ])
2834    , -393.743    , array([ 0.200685   ,  89.9903    ])
2836    , -393.743    , array([ 0.200737   ,  89.9922    ])
2838    , -393.743    , array([ 0.200737   ,  90.0823    ])
[ 0.20073656 89.99223827]
2840    , -393.743    , array([ 0.203553   ,  34.3356    ])
2842    , -393.743    , array([ 0.0748088  ,  34.1885    ])
2844    , -393.743    , array([ 0.0748088  ,  34.2227    ])
2846    , -393.743    , array([ 0.115022   ,  34.2516    ])
2848    , -393.743    , array([ 0.147702   ,  34.2885    ])
2850    , -393.743    , array([ 0.147702   ,  34.3228    ])
2852    , -393.743    , array([ 0.195618   ,  34.3298    ])
[ 0.19542235 34.32976098]
2854    , -393.743    , array([ 0.20335    ,  92.5407    ])
2856    , -393.743    , array([ 0.20335    ,  92.6332    ])
2858    , -393.743    , array([ 0.074883   ,  92.4233    ])
2860    , -393.743    , array([ 0.125454   ,  92.484     ])
2862    , -393.743    , array([ 0.125454   ,  92.5765    ])
2864    , -393.743    , array([ 0.179792   ,  92.5261    ])
2866    , -393.743    , array([ 0.191185   ,  92.5334    ])
2868    , -393.743    , array([ 0.191185   ,  92.626     ])
2870    , -393.743    , array([ 0.200886   ,  92.5391    ])
2872    , -393.743    , array([ 0.202102   ,  92.5399    ])
2874    , -393.743    , array([ 0.202102   ,  92.6325    ])
2876    , -393.743    , array([ 0.203124   ,  92.5404    ])
2878    , -393.743    , array([ 0.20329    ,  92.5406    ])
2880    , -393.743    , array([ 0.20329    ,  92.6332    ])
2882    , -393.743    , array([ 0.203552   ,  92.5407    ])
2884    , -393.743    , array([ 0.20335    ,  92.5407    ])
2886    , -393.743    , array([ 0.20335    ,  92.6332    ])
2888    , -393.743    , array([ 0.203553   ,  92.5407    ])
2890    , -393.743    , array([ 0.20335    ,  92.5407    ])
2892    , -393.743    , array([ 0.20335    ,  92.6332    ])
2894    , -393.743    , array([ 0.203553   ,  92.5407    ])
2896    , -393.743    , array([ 0.20335    ,  92.5407    ])
2898    , -393.743    , array([ 0.20335    ,  92.6332    ])
2900    , -393.743    , array([ 0.203553   ,  92.5407    ])
2902    , -393.743    , array([ 0.20335    ,  92.5407    ])
2904    , -393.743    , array([ 0.20335    ,  92.6332    ])
2906    , -393.743    , array([ 0.203553   ,  92.5407    ])
[ 0.20334953 92.54066188]
2908    , -393.743    , array([ 0.20335    ,  34.2043    ])
2910    , -393.743    , array([ 0.20335    ,  34.2385    ])
2912    , -393.743    , array([ 0.074883   ,  34.1593    ])
2914    , -393.743    , array([ 0.116665   ,  34.1793    ])
2916    , -393.743    , array([ 0.116665   ,  34.2135    ])
2918    , -393.743    , array([ 0.185417   ,  34.2001    ])
2920    , -393.743    , array([ 0.195158   ,  34.2024    ])
2922    , -393.743    , array([ 0.195158   ,  34.2367    ])
2924    , -393.743    , array([ 0.191699   ,  34.2016    ])
2926    , -393.743    , array([ 0.194061   ,  34.2022    ])
2928    , -393.743    , array([ 0.194061   ,  34.2364    ])
2930    , -393.743    , array([ 0.195104   ,  34.2024    ])
2932    , -393.743    , array([ 0.195158   ,  34.2024    ])
2934    , -393.743    , array([ 0.195158   ,  34.2367    ])
[ 0.19515789 34.2024396 ]
2936    , -393.743    , array([ 0.203553   ,  24.8645    ])
2938    , -393.743    , array([ 0.074809   ,  24.9865    ])
2940    , -393.743    , array([ 0.074809   ,  25.0115    ])
2942    , -393.743    , array([ 0.151895   ,  24.9001    ])
2944    , -393.743    , array([ 0.120914   ,  24.9278    ])
2946    , -393.743    , array([ 0.120914   ,  24.9528    ])
2948    , -393.743    , array([ 0.142197   ,  24.9082    ])
2950    , -393.743    , array([ 0.149196   ,  24.9022    ])
2952    , -393.743    , array([ 0.149196   ,  24.9271    ])
2954    , -393.743    , array([ 0.151895   ,  24.9001    ])
[ 0.15174345 24.90014615]
2956    , -393.743    , array([ 0.20335    ,  34.7086    ])
2958    , -393.743    , array([ 0.20335    ,  34.7434    ])
2960    , -393.743    , array([ 0.0748832  ,  34.6296    ])
2962    , -393.743    , array([ 0.116017   ,  34.6642    ])
2964    , -393.743    , array([ 0.116017   ,  34.6989    ])
2966    , -393.743    , array([ 0.188708   ,  34.7026    ])
2968    , -393.743    , array([ 0.195394   ,  34.7055    ])
2970    , -393.743    , array([ 0.195394   ,  34.7402    ])
2972    , -393.743    , array([ 0.199481   ,  34.707     ])
2974    , -393.743    , array([ 0.202874   ,  34.7084    ])
2976    , -393.743    , array([ 0.202874   ,  34.7432    ])
2978    , -393.743    , array([ 0.203508   ,  34.7086    ])
2980    , -393.743    , array([ 0.203347   ,  34.7086    ])
2982    , -393.743    , array([ 0.203347   ,  34.7434    ])
2984    , -393.743    , array([ 0.203553   ,  34.7086    ])
2986    , -393.743    , array([ 0.20335    ,  34.7086    ])
2988    , -393.743    , array([ 0.20335    ,  34.7434    ])
2990    , -393.743    , array([ 0.203553   ,  34.7086    ])
2992    , -393.743    , array([ 0.20335    ,  34.7086    ])
2994    , -393.743    , array([ 0.20335    ,  34.7434    ])
2996    , -393.743    , array([ 0.203553   ,  34.7086    ])
2998    , -393.743    , array([ 0.20335    ,  34.7086    ])
3000    , -393.743    , array([ 0.20335    ,  34.7434    ])
3002    , -393.743    , array([ 0.203553   ,  34.7086    ])
3004    , -393.743    , array([ 0.20335    ,  34.7086    ])
3006    , -393.743    , array([ 0.20335    ,  34.7434    ])
[ 0.20334953 34.70862708]
3008    , -393.743    , array([ 0.203553   ,  98.1799    ])
3010    , -393.743    , array([ 0.0748081  ,  98.1057    ])
3012    , -393.743    , array([ 0.0748081  ,  98.2038    ])
3014    , -393.743    , array([ 0.117219   ,  98.1389    ])
3016    , -393.743    , array([ 0.187436   ,  98.1739    ])
3018    , -393.743    , array([ 0.187436   ,  98.2721    ])
3020    , -393.743    , array([ 0.195235   ,  98.1768    ])
3022    , -393.743    , array([ 0.201849   ,  98.1794    ])
3024    , -393.743    , array([ 0.201849   ,  98.2776    ])
3026    , -393.743    , array([ 0.203089   ,  98.1798    ])
3028    , -393.743    , array([ 0.203286   ,  98.1799    ])
3030    , -393.743    , array([ 0.203286   ,  98.2782    ])
3032    , -393.743    , array([ 0.203551   ,  98.1799    ])
3034    , -393.743    , array([ 0.20335    ,  98.1799    ])
3036    , -393.743    , array([ 0.20335    ,  98.2782    ])
3038    , -393.743    , array([ 0.203553   ,  98.1799    ])
3040    , -393.743    , array([ 0.20335    ,  98.1799    ])
3042    , -393.743    , array([ 0.20335    ,  98.2782    ])
3044    , -393.743    , array([ 0.203553   ,  98.1799    ])
3046    , -393.743    , array([ 0.20335    ,  98.1799    ])
3048    , -393.743    , array([ 0.20335    ,  98.2782    ])
3050    , -393.743    , array([ 0.203553   ,  98.1799    ])
3052    , -393.743    , array([ 0.20335    ,  98.1799    ])
3054    , -393.743    , array([ 0.20335    ,  98.2782    ])
3056    , -393.743    , array([ 0.203553   ,  98.1799    ])
3058    , -393.743    , array([ 0.20335    ,  98.1799    ])
3060    , -393.743    , array([ 0.20335    ,  98.2782    ])
[ 0.20334953 98.17994671]
3062    , -393.743    , array([ 0.203553   ,  37.3379    ])
3064    , -393.743    , array([ 0.0748181  ,  37.9521    ])
3066    , -393.743    , array([ 0.0748181  ,  37.9901    ])
3068    , -393.743    , array([ 0.115288   ,  37.6859    ])
3070    , -393.743    , array([ 0.180549   ,  37.4104    ])
3072    , -393.743    , array([ 0.180549   ,  37.4478    ])
3074    , -393.743    , array([ 0.195644   ,  37.362     ])
3076    , -393.743    , array([ 0.199427   ,  37.3497    ])
3078    , -393.743    , array([ 0.199427   ,  37.3871    ])
3080    , -393.743    , array([ 0.20232    ,  37.3416    ])
3082    , -393.743    , array([ 0.203121   ,  37.3386    ])
3084    , -393.743    , array([ 0.203121   ,  37.3759    ])
3086    , -393.743    , array([ 0.203529   ,  37.3379    ])
3088    , -393.743    , array([ 0.203349   ,  37.3379    ])
3090    , -393.743    , array([ 0.203349   ,  37.3752    ])
3092    , -393.743    , array([ 0.203553   ,  37.3379    ])
3094    , -393.743    , array([ 0.20335    ,  37.3379    ])
3096    , -393.743    , array([ 0.20335    ,  37.3752    ])
3098    , -393.743    , array([ 0.203553   ,  37.3379    ])
3100    , -393.743    , array([ 0.20335    ,  37.3379    ])
3102    , -393.743    , array([ 0.20335    ,  37.3752    ])
3104    , -393.743    , array([ 0.203553   ,  37.3379    ])
[ 0.20334953 37.33786747]
3106    , -393.743    , array([ 0.20335    ,  75.1746    ])
3108    , -393.743    , array([ 0.20335    ,  75.2498    ])
3110    , -393.743    , array([ 0.0748838  ,  74.81      ])
3112    , -393.743    , array([ 0.187303   ,  75.1446    ])
3114    , -393.743    , array([ 0.187303   ,  75.2198    ])
3116    , -393.743    , array([ 0.195206   ,  75.1593    ])
3118    , -393.743    , array([ 0.199088   ,  75.1669    ])
3120    , -393.743    , array([ 0.199088   ,  75.2421    ])
3122    , -393.743    , array([ 0.201851   ,  75.1716    ])
3124    , -393.743    , array([ 0.202784   ,  75.1736    ])
3126    , -393.743    , array([ 0.202784   ,  75.2488    ])
3128    , -393.743    , array([ 0.203418   ,  75.1744    ])
3130    , -393.743    , array([ 0.203343   ,  75.1746    ])
3132    , -393.743    , array([ 0.203343   ,  75.2498    ])
3134    , -393.743    , array([ 0.203553   ,  75.1746    ])
3136    , -393.743    , array([ 0.203349   ,  75.1746    ])
3138    , -393.743    , array([ 0.203349   ,  75.2498    ])
3140    , -393.743    , array([ 0.203553   ,  75.1746    ])
3142    , -393.743    , array([ 0.203349   ,  75.1746    ])
3144    , -393.743    , array([ 0.203349   ,  75.2498    ])
[ 0.20334946 75.17462675]
3146    , -393.743    , array([ 0.203553   ,  30.5285    ])
3148    , -393.743    , array([ 0.0748335  ,  29.744     ])
3150    , -393.743    , array([ 0.0748335  ,  29.7737    ])
3152    , -393.743    , array([ 0.116518   ,  30.0882    ])
3154    , -393.743    , array([ 0.154328   ,  30.31      ])
3156    , -393.743    , array([ 0.154328   ,  30.3403    ])
3158    , -393.743    , array([ 0.185863   ,  30.4563    ])
3160    , -393.743    , array([ 0.199432   ,  30.5131    ])
3162    , -393.743    , array([ 0.199432   ,  30.5436    ])
3164    , -393.743    , array([ 0.201844   ,  30.5218    ])
3166    , -393.743    , array([ 0.202827   ,  30.5265    ])
3168    , -393.743    , array([ 0.202827   ,  30.557     ])
3170    , -393.743    , array([ 0.203488   ,  30.5283    ])
3172    , -393.743    , array([ 0.203348   ,  30.5285    ])
3174    , -393.743    , array([ 0.203348   ,  30.5591    ])
3176    , -393.743    , array([ 0.203553   ,  30.5285    ])
3178    , -393.743    , array([ 0.20335    ,  30.5285    ])
3180    , -393.743    , array([ 0.20335    ,  30.5591    ])
3182    , -393.743    , array([ 0.203553   ,  30.5285    ])
3184    , -393.743    , array([ 0.20335    ,  30.5285    ])
3186    , -393.743    , array([ 0.20335    ,  30.5591    ])
3188    , -393.743    , array([ 0.203553   ,  30.5285    ])
3190    , -393.743    , array([ 0.20335    ,  30.5285    ])
3192    , -393.743    , array([ 0.20335    ,  30.5591    ])
3194    , -393.743    , array([ 0.203553   ,  30.5285    ])
3196    , -393.743    , array([ 0.20335    ,  30.5285    ])
3198    , -393.743    , array([ 0.20335    ,  30.5591    ])
3200    , -393.743    , array([ 0.203553   ,  30.5285    ])
[ 0.20334953 30.52851492]
3202    , -393.743    , array([ 0.20335    ,  27.9823    ])
3204    , -393.743    , array([ 0.20335    ,  28.0103    ])
3206    , -393.743    , array([ 0.0748863  ,  28.2474    ])
3208    , -393.743    , array([ 0.161239   ,  28.0436    ])
3210    , -393.743    , array([ 0.161239   ,  28.0717    ])
3212    , -393.743    , array([ 0.127793   ,  28.1054    ])
3214    , -393.743    , array([ 0.152894   ,  28.0577    ])
3216    , -393.743    , array([ 0.152894   ,  28.0857    ])
3218    , -393.743    , array([ 0.158062   ,  28.0491    ])
3220    , -393.743    , array([ 0.161239   ,  28.0436    ])
3222    , -393.743    , array([ 0.161239   ,  28.0717    ])
[ 0.16123949 28.04360161]
3224    , -393.743    , array([ 0.203553   ,  46.5193    ])
3226    , -393.743    , array([ 0.0748081  ,  46.4795    ])
3228    , -393.743    , array([ 0.0748081  ,  46.526     ])
3230    , -393.743    , array([ 0.14353    ,  46.5054    ])
3232    , -393.743    , array([ 0.188895   ,  46.5163    ])
3234    , -393.743    , array([ 0.188895   ,  46.5629    ])
3236    , -393.743    , array([ 0.197037   ,  46.518     ])
3238    , -393.743    , array([ 0.199894   ,  46.5186    ])
3240    , -393.743    , array([ 0.199894   ,  46.5651    ])
3242    , -393.743    , array([ 0.201812   ,  46.5189    ])
3244    , -393.743    , array([ 0.202948   ,  46.5192    ])
3246    , -393.743    , array([ 0.202948   ,  46.5657    ])
3248    , -393.743    , array([ 0.203505   ,  46.5193    ])
3250    , -393.743    , array([ 0.203348   ,  46.5193    ])
3252    , -393.743    , array([ 0.203348   ,  46.5658    ])
3254    , -393.743    , array([ 0.203553   ,  46.5193    ])
3256    , -393.743    , array([ 0.20335    ,  46.5193    ])
3258    , -393.743    , array([ 0.20335    ,  46.5658    ])
3260    , -393.743    , array([ 0.203553   ,  46.5193    ])
3262    , -393.743    , array([ 0.20335    ,  46.5193    ])
3264    , -393.743    , array([ 0.20335    ,  46.5658    ])
3266    , -393.743    , array([ 0.203553   ,  46.5193    ])
3268    , -393.743    , array([ 0.20335    ,  46.5193    ])
3270    , -393.743    , array([ 0.20335    ,  46.5658    ])
3272    , -393.743    , array([ 0.203553   ,  46.5193    ])
[ 0.20334953 46.51926809]
3274    , -393.743    , array([ 0.20335    ,  78.4379    ])
3276    , -393.743    , array([ 0.20335    ,  78.5164    ])
3278    , -393.743    , array([ 0.074883   ,  78.3161    ])
3280    , -393.743    , array([ 0.00137017 ,  77.8308    ])
3282    , -393.743    , array([ 0.00137017 ,  77.9086    ])
3284    , -393.743    , array([ 0.0118312  ,  78.0918    ])
3286    , -393.743    , array([ 0.0355181  ,  78.2255    ])
3288    , -393.743    , array([ 0.0355181  ,  78.3037    ])
3290    , -393.743    , array([ 0.058061   ,  78.2851    ])
3292    , -393.743    , array([ 0.0671522  ,  78.3029    ])
3294    , -393.743    , array([ 0.0671522  ,  78.3813    ])
3296    , -393.743    , array([ 0.074883   ,  78.3161    ])
[7.48082004e-02 7.83160842e+01]
3298    , -393.743    , array([ 0.20335    ,  89.9635    ])
3300    , -393.743    , array([ 0.20335    ,  90.0535    ])
3302    , -393.743    , array([ 0.0748854  ,  89.2361    ])
[7.48105754e-02 8.92361123e+01]
3304    , -393.743    , array([ 0.20335    ,  84.1672    ])
3306    , -393.743    , array([ 0.20335    ,  84.2514    ])
3308    , -393.743    , array([ 0.0748896  ,  83.0519    ])
3310    , -393.743    , array([ 0.00137077 ,  78.7366    ])
3312    , -393.743    , array([ 0.00137077 ,  78.8153    ])
3314    , -393.743    , array([ 0.0266906  ,  81.9167    ])
3316    , -393.743    , array([ 0.0557769  ,  82.7272    ])
3318    , -393.743    , array([ 0.0557769  ,  82.81      ])
3320    , -393.743    , array([ 0.0669881  ,  82.9285    ])
3322    , -393.743    , array([ 0.0726855  ,  83.0199    ])
3324    , -393.743    , array([ 0.0726855  ,  83.103     ])
3326    , -393.743    , array([ 0.0748896  ,  83.0519    ])
[7.48147666e-02 8.30519299e+01]
3328    , -393.743    , array([ 0.20335    ,  42.0334    ])
3330    , -393.743    , array([ 0.20335    ,  42.0755    ])
3332    , -393.743    , array([ 0.074885   ,  42.3476    ])
3334    , -393.743    , array([ 0.155719   ,  42.117     ])
3336    , -393.743    , array([ 0.155719   ,  42.1592    ])
3338    , -393.743    , array([ 0.17594    ,  42.0791    ])
3340    , -393.743    , array([ 0.189142   ,  42.0561    ])
3342    , -393.743    , array([ 0.189142   ,  42.0982    ])
3344    , -393.743    , array([ 0.196648   ,  42.0442    ])
3346    , -393.743    , array([ 0.202222   ,  42.0351    ])
3348    , -393.743    , array([ 0.202222   ,  42.0772    ])
3350    , -393.743    , array([ 0.201018   ,  42.0373    ])
3352    , -393.743    , array([ 0.201914   ,  42.0356    ])
3354    , -393.743    , array([ 0.201914   ,  42.0777    ])
3356    , -393.743    , array([ 0.202364   ,  42.0352    ])
3358    , -393.743    , array([ 0.202222   ,  42.0351    ])
3360    , -393.743    , array([ 0.202222   ,  42.0772    ])
[ 0.20222205 42.03514761]
3362    , -393.743    , array([ 0.203553   ,  53.8719    ])
3364    , -393.743    , array([ 0.074833   ,  52.5013    ])
3366    , -393.743    , array([ 0.074833   ,  52.5538    ])
3368    , -393.743    , array([ 0.154275   ,  53.4884    ])
[ 0.15412072 53.48835066]
3370    , -393.752    , array([ 0.20335    ,  2.68796    ])
3372    , -393.752    , array([ 0.20335    ,  2.69065    ])
3374    , -393.743    , array([ 0.10361    ,  5.61998    ])
[0.10350601 5.61997895]
3376    , -393.743    , array([ 0.20335    ,  53.0922    ])
3378    , -393.743    , array([ 0.20335    ,  53.1453    ])
3380    , -393.743    , array([ 0.0748857  ,  52.6406    ])
3382    , -393.743    , array([ 0.153957   ,  52.9662    ])
3384    , -393.743    , array([ 0.153957   ,  53.0192    ])
3386    , -393.743    , array([ 0.176606   ,  53.0278    ])
3388    , -393.743    , array([ 0.199021   ,  53.0825    ])
3390    , -393.743    , array([ 0.199021   ,  53.1356    ])
3392    , -393.743    , array([ 0.202969   ,  53.0909    ])
3394    , -393.743    , array([ 0.203251   ,  53.092     ])
3396    , -393.743    , array([ 0.203251   ,  53.1451    ])
3398    , -393.743    , array([ 0.203547   ,  53.0922    ])
3400    , -393.743    , array([ 0.203349   ,  53.0922    ])
3402    , -393.743    , array([ 0.203349   ,  53.1453    ])
3404    , -393.743    , array([ 0.203553   ,  53.0922    ])
3406    , -393.743    , array([ 0.20335    ,  53.0922    ])
3408    , -393.743    , array([ 0.20335    ,  53.1453    ])
3410    , -393.743    , array([ 0.203553   ,  53.0922    ])
3412    , -393.743    , array([ 0.20335    ,  53.0922    ])
3414    , -393.743    , array([ 0.20335    ,  53.1453    ])
3416    , -393.743    , array([ 0.203553   ,  53.0922    ])
3418    , -393.743    , array([ 0.20335    ,  53.0922    ])
3420    , -393.743    , array([ 0.20335    ,  53.1453    ])
3422    , -393.743    , array([ 0.203553   ,  53.0922    ])
3424    , -393.743    , array([ 0.20335    ,  53.0922    ])
3426    , -393.743    , array([ 0.20335    ,  53.1453    ])
[ 0.20334953 53.09221015]
3428    , -393.743    , array([ 0.203553   ,  75.0841    ])
3430    , -393.743    , array([ 0.0748085  ,  74.8293    ])
3432    , -393.743    , array([ 0.0748085  ,  74.9041    ])
3434    , -393.743    , array([ 0.116234   ,  74.9412    ])
3436    , -393.743    , array([ 0.150439   ,  75.0072    ])
3438    , -393.743    , array([ 0.150439   ,  75.0823    ])
3440    , -393.743    , array([ 0.198187   ,  75.0773    ])
3442    , -393.743    , array([ 0.20219    ,  75.0827    ])
3444    , -393.743    , array([ 0.20219    ,  75.1578    ])
3446    , -393.743    , array([ 0.203391   ,  75.0839    ])
3448    , -393.743    , array([ 0.203342   ,  75.0841    ])
3450    , -393.743    , array([ 0.203342   ,  75.1593    ])
3452    , -393.743    , array([ 0.203534   ,  75.0841    ])
3454    , -393.743    , array([ 0.203342   ,  75.0841    ])
3456    , -393.743    , array([ 0.203342   ,  75.1593    ])
3458    , -393.743    , array([ 0.203546   ,  75.0841    ])
[ 0.20334234 75.0841318 ]
3460    , -393.743    , array([ 0.20335    ,  61.11      ])
3462    , -393.743    , array([ 0.20335    ,  61.1711    ])
3464    , -393.743    , array([ 0.0748831  ,  61.2186    ])
3466    , -393.743    , array([ 0.11718    ,  61.1698    ])
3468    , -393.743    , array([ 0.11718    ,  61.231     ])
3470    , -393.743    , array([ 0.150744   ,  61.1426    ])
3472    , -393.743    , array([ 0.172722   ,  61.1277    ])
3474    , -393.743    , array([ 0.172722   ,  61.1888    ])
3476    , -393.743    , array([ 0.193803   ,  61.1153    ])
3478    , -393.743    , array([ 0.201125   ,  61.1111    ])
3480    , -393.743    , array([ 0.201125   ,  61.1723    ])
3482    , -393.743    , array([ 0.202498   ,  61.1105    ])
3484    , -393.743    , array([ 0.203137   ,  61.1101    ])
3486    , -393.743    , array([ 0.203137   ,  61.1712    ])
3488    , -393.743    , array([ 0.203538   ,  61.11      ])
3490    , -393.743    , array([ 0.203349   ,  61.11      ])
3492    , -393.743    , array([ 0.203349   ,  61.1711    ])
3494    , -393.743    , array([ 0.203553   ,  61.11      ])
3496    , -393.743    , array([ 0.20335    ,  61.11      ])
3498    , -393.743    , array([ 0.20335    ,  61.1711    ])
3500    , -393.743    , array([ 0.203553   ,  61.11      ])
3502    , -393.743    , array([ 0.20335    ,  61.11      ])
3504    , -393.743    , array([ 0.20335    ,  61.1711    ])
3506    , -393.743    , array([ 0.203553   ,  61.11      ])
3508    , -393.743    , array([ 0.20335    ,  61.11      ])
3510    , -393.743    , array([ 0.20335    ,  61.1711    ])
[ 0.20334953 61.10995082]
3512    , -393.743    , array([ 0.203553   ,  70.2687    ])
3514    , -393.743    , array([ 0.0748137  ,  69.4174    ])
3516    , -393.743    , array([ 0.0748137  ,  69.4869    ])
3518    , -393.743    , array([ 0.115194   ,  69.7827    ])
3520    , -393.743    , array([ 0.180611   ,  70.1672    ])
3522    , -393.743    , array([ 0.180611   ,  70.2374    ])
3524    , -393.743    , array([ 0.19668    ,  70.2393    ])
[ 0.19648322 70.23927809]
3526    , -393.743    , array([ 0.20335    ,  39.2336    ])
3528    , -393.743    , array([ 0.20335    ,  39.2728    ])
3530    , -393.743    , array([ 0.0748835  ,  39.0854    ])
3532    , -393.743    , array([ 0.13808    ,  39.1761    ])
3534    , -393.743    , array([ 0.13808    ,  39.2153    ])
3536    , -393.743    , array([ 0.165565   ,  39.2029    ])
3538    , -393.743    , array([ 0.183599   ,  39.2184    ])
3540    , -393.743    , array([ 0.183599   ,  39.2576    ])
3542    , -393.743    , array([ 0.199409   ,  39.2305    ])
3544    , -393.743    , array([ 0.202844   ,  39.2332    ])
3546    , -393.743    , array([ 0.202844   ,  39.2725    ])
3548    , -393.743    , array([ 0.203498   ,  39.2335    ])
3550    , -393.743    , array([ 0.203346   ,  39.2336    ])
3552    , -393.743    , array([ 0.203346   ,  39.2728    ])
3554    , -393.743    , array([ 0.203553   ,  39.2336    ])
3556    , -393.743    , array([ 0.20335    ,  39.2336    ])
3558    , -393.743    , array([ 0.20335    ,  39.2728    ])
3560    , -393.743    , array([ 0.203553   ,  39.2336    ])
3562    , -393.743    , array([ 0.20335    ,  39.2336    ])
3564    , -393.743    , array([ 0.20335    ,  39.2728    ])
[ 0.20334952 39.23357871]
3566    , -393.743    , array([ 0.203553   ,  57.0073    ])
3568    , -393.743    , array([ 0.0748092  ,  56.7066    ])
3570    , -393.743    , array([ 0.0748092  ,  56.7634    ])
3572    , -393.743    , array([ 0.118735   ,  56.845     ])
3574    , -393.743    , array([ 0.151774   ,  56.9192    ])
3576    , -393.743    , array([ 0.151774   ,  56.9761    ])
3578    , -393.743    , array([ 0.17374    ,  56.9595    ])
3580    , -393.743    , array([ 0.161818   ,  56.9384    ])
3582    , -393.743    , array([ 0.161818   ,  56.9954    ])
3584    , -393.743    , array([ 0.169842   ,  56.9527    ])
3586    , -393.743    , array([ 0.172113   ,  56.957     ])
3588    , -393.743    , array([ 0.172113   ,  57.014     ])
3590    , -393.743    , array([ 0.17374    ,  56.9595    ])
[ 0.17356642 56.95954189]
3592    , -392.036    , array([ 6.7379     ,  43.0313    ])
3594    , -392.047    , array([ 6.7379     ,  43.0743    ])
3596    , -166.904    , array([ 13.8371    ,  21.4668    ])
3598    , -308.785    , array([ 244.88     ,  1.32953    ])
3600    , -309.371    , array([ 244.88     ,  1.33086    ])
3602    , -332.999    , array([ 23.2971    ,  12.9661    ])
