4972    , -91.0713    , array([ 10.7351    ,  30.2241    ])
4974    , -91.083     , array([ 10.7351    ,  30.2543    ])
4976    , -90.3288    , array([ 12.8713    ,  25.3822    ])
4978    , -89.6402    , array([ 11.5538    ,  28.15      ])
4980    , -89.6469    , array([ 11.5538    ,  28.1782    ])
[11.55377066 28.14999342]
4982    , -249.1      , array([ 8.88651    ,  7.53068    ])
4984    , -94.1083    , array([ 4.15979    ,  14.4567    ])
4986    , -94.1181    , array([ 4.15979    ,  14.4712    ])
[ 4.15978582 14.45669882]
4988    , -108.542    , array([ 8.88651    ,  12.4588    ])
4990    , -96.8983    , array([ 4.24231    ,  24.4532    ])
4992    , -96.9003    , array([ 4.24231    ,  24.4777    ])
[ 4.24231057 24.45324105]
4994    , -95.8291    , array([ 8.88651    ,  39.8438    ])
4996    , -171.579    , array([ 18.2006    ,  19.8627    ])
4998    , -171.243    , array([ 18.2006    ,  19.8826    ])
5000    , -91.8654    , array([ 10.881     ,  32.741     ])
5002    , -89.8546    , array([ 13.2472    ,  27.0278    ])
5004    , -89.8428    , array([ 13.2472    ,  27.0548    ])
5006    , -89.7247    , array([ 12.0284    ,  29.7081    ])
5008    , -89.3282    , array([ 12.6284    ,  28.3111    ])
5010    , -89.3282    , array([ 12.6284    ,  28.3394    ])
[12.62840076 28.31105761]
5012    , -97.2339    , array([ 8.88651    ,  80.5215    ])
5014    , -89.3686    , array([ 18.1455    ,  40.0162    ])
5016    , -89.3657    , array([ 18.1455    ,  40.0562    ])
5018    , -97.2227    , array([ 9.16961    ,  78.0891    ])
5020    , -89.5258    , array([ 17.3058    ,  41.9143    ])
5022    , -89.5313    , array([ 17.3058    ,  41.9562    ])
5024    , -89.3718    , array([ 18.1636    ,  40.0162    ])
[18.14546488 40.01619615]
5026    , -90.4995    , array([ 8.87762    ,  23.5605    ])
5028    , -90.5101    , array([ 8.87762    ,  23.5841    ])
5030    , -542.6      , array([ 18.308     ,  11.8049    ])
5032    , -89.4506    , array([ 9.97486    ,  21.0764    ])
5034    , -89.4454    , array([ 9.97486    ,  21.0975    ])
[ 9.97486429 21.07644939]
5036    , -97.1973    , array([ 8.88651    ,  69.6335    ])
5038    , -91.3199    , array([ 18.1507    ,  34.6154    ])
5040    , -91.2937    , array([ 18.1507    ,  34.6501    ])
5042    , -97.1879    , array([ 8.98227    ,  68.9079    ])
5044    , -90.5637    , array([ 15.1636    ,  41.2656    ])
5046    , -90.5746    , array([ 15.1636    ,  41.3069    ])
5048    , -89.3282    , array([ 16.6624    ,  37.671     ])
[16.64570963 37.67101113]
5050    , -97.215     , array([ 8.87762    ,  73.2796    ])
5052    , -97.2153    , array([ 8.87762    ,  73.353     ])
5054    , -90.2554    , array([ 18.1664    ,  36.423     ])
5056    , -97.2077    , array([ 8.98451    ,  72.4272    ])
5058    , -97.208     , array([ 8.98451    ,  72.4997    ])
5060    , -90.4051    , array([ 15.6761    ,  42.0706    ])
5062    , -89.3282    , array([ 17.065     ,  38.6819    ])
5064    , -89.3284    , array([ 17.065     ,  38.7206    ])
[17.06503747 38.68185672]
5066    , -97.1247    , array([ 8.88651    ,  61.8336    ])
5068    , -96.189     , array([ 18.1587    ,  30.7519    ])
5070    , -96.1313    , array([ 18.1587    ,  30.7827    ])
5072    , -97.1058    , array([ 8.97895    ,  61.2121    ])
5074    , -90.4049    , array([ 14.4012    ,  38.5611    ])
5076    , -90.4154    , array([ 14.4012    ,  38.5997    ])
5078    , -89.3323    , array([ 15.776     ,  35.312     ])
5080    , -89.3294    , array([ 15.658     ,  35.5371    ])
5082    , -89.3299    , array([ 15.658     ,  35.5726    ])
[15.65797382 35.53705585]
5084    , -97.2257    , array([ 6.95818    ,  59.8125    ])
5086    , -89.626     , array([ 14.2324    ,  29.777     ])
5088    , -89.6174    , array([ 14.2324    ,  29.8068    ])
5090    , -97.2184    , array([ 7.07115    ,  58.8823    ])
5092    , -90.0408    , array([ 12.8197    ,  32.9664    ])
5094    , -90.05      , array([ 12.8197    ,  32.9994    ])
5096    , -89.3282    , array([ 13.7303    ,  30.8665    ])
[13.71655281 30.86652742]
5098    , -96.5152    , array([ 6.95123    ,  35.6484    ])
5100    , -96.5189    , array([ 6.95123    ,  35.6841    ])
5102    , -132.44     , array([ 14.2908    ,  17.8039    ])
5104    , -93.0791    , array([ 8.69699    ,  28.7189    ])
5106    , -93.0907    , array([ 8.69699    ,  28.7477    ])
5108    , -89.4344    , array([ 10.8794    ,  23.1624    ])
5110    , -89.6339    , array([ 10.1849    ,  24.6606    ])
5112    , -89.6405    , array([ 10.1849    ,  24.6852    ])
5114    , -89.3282    , array([ 10.6412    ,  23.6625    ])
[10.63053596 23.66250558]
5116    , -97.1982    , array([ 6.95123    ,  54.3509    ])
5118    , -97.1986    , array([ 6.95123    ,  54.4053    ])
5120    , -91.208     , array([ 14.2522    ,  27.0688    ])
5122    , -97.1887    , array([ 7.02907    ,  53.7656    ])
5124    , -97.1892    , array([ 7.02907    ,  53.8194    ])
5126    , -90.5273    , array([ 11.9396    ,  32.1533    ])
5128    , -89.3282    , array([ 13.0848    ,  29.3853    ])
5130    , -89.3283    , array([ 13.0848    ,  29.4147    ])
[13.08477384 29.38533026]
5132    , -97.2491    , array([ 6.95818    ,  97.0591    ])
5134    , -93.2294    , array([ 14.2077    ,  48.2337    ])
5136    , -93.241     , array([ 14.2077    ,  48.282     ])
5138    , -1644.54    , array([ 248.202    ,  2.94176    ])
5140    , -93.1088    , array([ 14.2814    ,  47.9901    ])
5142    , -93.1205    , array([ 14.2814    ,  48.0381    ])
5144    , -92.9737    , array([ 14.3705    ,  47.7457    ])
5146    , -4337.05    , array([ 59.6629    ,  11.8514    ])
5148    , -4333.57    , array([ 59.6629    ,  11.8633    ])
5150    , -92.6697    , array([ 14.5541    ,  47.1566    ])
5152    , -92.2344    , array([ 14.8085    ,  46.3185    ])
5154    , -92.2467    , array([ 14.8085    ,  46.3648    ])
5156    , -373.862    , array([ 29.7538    ,  23.4295    ])
5158    , -89.3925    , array([ 17.1107    ,  40.2132    ])
5160    , -89.3959    , array([ 17.1107    ,  40.2534    ])
5162    , -89.3301    , array([ 17.4949    ,  39.3877    ])
[17.47736944 39.387741  ]
5164    , -89.3532    , array([ 6.95123    ,  14.7318    ])
5166    , -89.351     , array([ 6.95123    ,  14.7465    ])
5168    , -97.2317    , array([ 3.28911    ,  28.5665    ])
5170    , -89.483     , array([ 6.65735    ,  15.305     ])
5172    , -89.4878    , array([ 6.65735    ,  15.3204    ])
5174    , -89.3281    , array([ 6.87652    ,  14.8863    ])
[ 6.86964744 14.88625906]
5176    , -97.2455    , array([ 6.95123    ,  72.5795    ])
5178    , -97.2455    , array([ 6.95123    ,  72.6521    ])
5180    , -89.8899    , array([ 14.2389    ,  36.1127    ])
5182    , -882.755    , array([ 249.441    ,  2.21332    ])
5184    , -884.651    , array([ 249.441    ,  2.21553    ])
5186    , -89.7701    , array([ 14.3447    ,  35.853     ])
5188    , -89.3285    , array([ 15.1217    ,  34.0229    ])
5190    , -89.3283    , array([ 15.1217    ,  34.0569    ])
[15.12167331 34.02285891]
5192    , -97.2461    , array([ 6.95818    ,  73.9573    ])
5194    , -90.0661    , array([ 14.2229    ,  36.7934    ])
5196    , -90.0754    , array([ 14.2229    ,  36.8302    ])
5198    , -917.725    , array([ 249.53     ,  2.25385    ])
5200    , -89.9277    , array([ 14.3326    ,  36.5186    ])
5202    , -89.9364    , array([ 14.3326    ,  36.5551    ])
5204    , -89.3298    , array([ 15.2933    ,  34.3132    ])
[15.27797743 34.31324505]
5206    , -89.9175    , array([ 6.95123    ,  13.5739    ])
5208    , -89.9054    , array([ 6.95123    ,  13.5875    ])
5210    , -97.2149    , array([ 3.32083    ,  26.6046    ])
5212    , -90.2792    , array([ 6.06134    ,  15.3755    ])
5214    , -90.2889    , array([ 6.06134    ,  15.3908    ])
5216    , -89.3281    , array([ 6.597      ,  14.2484    ])
[ 6.59040331 14.24836285]
5218    , -97.2433    , array([ 6.95123    ,  69.3333    ])
5220    , -97.2433    , array([ 6.95123    ,  69.4026    ])
5222    , -89.559     , array([ 14.2414    ,  34.5037    ])
5224    , -802.343    , array([ 249.658    ,  2.11621    ])
5226    , -804.018    , array([ 249.658    ,  2.11833    ])
5228    , -89.493     , array([ 14.327     ,  34.3028    ])
5230    , -89.3289    , array([ 14.7359    ,  33.3426    ])
5232    , -89.3293    , array([ 14.7359    ,  33.3759    ])
5234    , -5233       , array([ 60.7149    ,  8.4        ])
5236    , -89.3288    , array([ 14.7371    ,  33.3398    ])
5238    , -89.3292    , array([ 14.7371    ,  33.3732    ])
5240    , -89.3283    , array([ 14.7571    ,  33.3282    ])
5242    , -806.838    , array([ 29.903     ,  16.7319    ])
5244    , -805.142    , array([ 29.903     ,  16.7487    ])
5246    , -90.5755    , array([ 15.8497    ,  31.0877    ])
5248    , -89.3286    , array([ 14.7424    ,  33.3282    ])
5250    , -89.3289    , array([ 14.7424    ,  33.3616    ])
[14.74238716 33.32821405]
5252    , -97.2485    , array([ 6.95818    ,  84.0323    ])
5254    , -91.4826    , array([ 14.2195    ,  41.7956    ])
5256    , -91.4948    , array([ 14.2195    ,  41.8374    ])
5258    , -1212.23    , array([ 249.236    ,  2.55779    ])
5260    , -91.3069    , array([ 14.3229    ,  41.5011    ])
5262    , -91.319     , array([ 14.3229    ,  41.5427    ])
5264    , -89.5324    , array([ 16.75      ,  35.6568    ])
5266    , -89.4572    , array([ 15.8105    ,  37.6862    ])
5268    , -89.4618    , array([ 15.8105    ,  37.7239    ])
[15.81046977 37.68619246]
5270    , -97.2309    , array([ 6.95818    ,  61.549     ])
5272    , -89.4338    , array([ 14.2312    ,  30.6387    ])
5274    , -89.4289    , array([ 14.2312    ,  30.6694    ])
5276    , -97.2222    , array([ 7.11666    ,  60.2142    ])
5278    , -89.7225    , array([ 13.2539    ,  32.836     ])
5280    , -89.7299    , array([ 13.2539    ,  32.8688    ])
5282    , -89.4389    , array([ 14.2454    ,  30.6387    ])
[14.23118507 30.63871291]
5284    , -97.249     , array([ 6.95123    ,  93.0872    ])
5286    , -97.249     , array([ 6.95123    ,  93.1803    ])
5288    , -92.723     , array([ 14.2268    ,  46.276     ])
5290    , -1510.16    , array([ 248.379    ,  2.82632    ])
5292    , -1513.38    , array([ 248.379    ,  2.82914    ])
5294    , -92.5829    , array([ 14.3094    ,  46.0147    ])
5296    , -92.4534    , array([ 14.3787    ,  45.7535    ])
5298    , -92.4656    , array([ 14.3787    ,  45.7993    ])
5300    , -4487.29    , array([ 59.8206    ,  11.3716    ])
5302    , -92.2381    , array([ 14.5055    ,  45.3625    ])
5304    , -92.2504    , array([ 14.5055    ,  45.4079    ])
5306    , -91.9415    , array([ 14.6883    ,  44.8545    ])
5308    , -402.661    , array([ 29.6126    ,  22.5847    ])
5310    , -401.722    , array([ 29.6126    ,  22.6073    ])
5312    , -89.3476    , array([ 16.917     ,  39.0709    ])
5314    , -89.3285    , array([ 17.1003    ,  38.6237    ])
5316    , -89.3283    , array([ 17.1003    ,  38.6623    ])
[17.10033782 38.62366876]
5318    , -148.845    , array([ 6.95818    ,  7.49011    ])
5320    , -96.0532    , array([ 3.25475    ,  14.3666    ])
5322    , -96.0583    , array([ 3.25475    ,  14.3809    ])
[ 3.25475111 14.36657421]
5324    , -184.62     , array([ 6.95818    ,  6.60728    ])
5326    , -95.2819    , array([ 3.23319    ,  12.5745    ])
5328    , -95.289     , array([ 3.23319    ,  12.5871    ])
[ 3.23318902 12.57447254]
5330    , -96.715     , array([ 6.95818    ,  37.9374    ])
5332    , -120.759    , array([ 14.2725    ,  18.9416    ])
5334    , -120.595    , array([ 14.2725    ,  18.9605    ])
5336    , -93.5359    , array([ 8.79597    ,  30.2548    ])
5338    , -89.3556    , array([ 11.0925    ,  24.1605    ])
5340    , -89.3533    , array([ 11.0925    ,  24.1847    ])
[11.09251818 24.160521  ]
5342    , -97.1858    , array([ 6.95818    ,  52.8809    ])
5344    , -91.9456    , array([ 14.2399    ,  26.3403    ])
5346    , -91.9149    , array([ 14.2399    ,  26.3667    ])
5348    , -97.1747    , array([ 7.03383    ,  52.3281    ])
5350    , -90.5569    , array([ 11.7569    ,  31.7315    ])
5352    , -90.5678    , array([ 11.7569    ,  31.7633    ])
5354    , -89.3283    , array([ 12.9289    ,  28.9606    ])
[12.9159375  28.96061424]
5356    , -96.5817    , array([ 6.95123    ,  36.3219    ])
5358    , -96.5851    , array([ 6.95123    ,  36.3582    ])
5360    , -128.707    , array([ 14.2915    ,  18.1412    ])
5362    , -93.2257    , array([ 8.72306    ,  29.1781    ])
5364    , -93.2371    , array([ 8.72306    ,  29.2073    ])
5366    , -89.4057    , array([ 10.9465    ,  23.462     ])
5368    , -89.595     , array([ 10.3118    ,  24.8295    ])
5370    , -89.6012    , array([ 10.3118    ,  24.8543    ])
5372    , -89.3282    , array([ 10.7412    ,  23.8945    ])
[10.7304171  23.89449222]
5374    , -147.286    , array([ 6.95123    ,  7.53068    ])
5376    , -147.051    , array([ 6.95123    ,  7.53821    ])
5378    , -96.0752    , array([ 3.26008    ,  14.4551    ])
[ 3.25682413 14.45509937]
5380    , -91.5464    , array([ 6.95123    ,  12.4588    ])
5382    , -91.5199    , array([ 6.95123    ,  12.4713    ])
5384    , -97.183     , array([ 3.319      ,  24.4042    ])
5386    , -90.5427    , array([ 5.72895    ,  14.851     ])
5388    , -90.5531    , array([ 5.72895    ,  14.8659    ])
[ 5.72895102 14.85101219]
5390    , -96.8414    , array([ 6.95818    ,  39.8438    ])
5392    , -113.422    , array([ 14.262     ,  19.8782    ])
5394    , -113.287    , array([ 14.262     ,  19.8981    ])
5396    , -93.8558    , array([ 8.87978    ,  31.4698    ])
5398    , -89.3316    , array([ 11.2758    ,  24.9515    ])
5400    , -89.3308    , array([ 11.2758    ,  24.9764    ])
[11.27583171 24.95145973]
5402    , -97.248     , array([ 6.95818    ,  80.5215    ])
5404    , -90.9723    , array([ 14.2207    ,  40.0528    ])
5406    , -90.984     , array([ 14.2207    ,  40.0929    ])
5408    , -1104.19    , array([ 249.341    ,  2.45199    ])
5410    , -90.7948    , array([ 14.3304    ,  39.7537    ])
5412    , -90.8062    , array([ 14.3304    ,  39.7935    ])
5414    , -89.3396    , array([ 16.0265    ,  35.6785    ])
5416    , -89.3338    , array([ 15.8134    ,  36.1122    ])
5418    , -89.3349    , array([ 15.8134    ,  36.1484    ])
[15.8133815  36.11221994]
5420    , -93.4742    , array([ 6.95818    ,  23.5605    ])
5422    , -299.962    , array([ 14.3455    ,  11.8262    ])
5424    , -299.303    , array([ 14.3455    ,  11.838     ])
5426    , -89.8082    , array([ 8.20663    ,  20.1374    ])
[ 8.19842967 20.13741277]
5428    , -97.2435    , array([ 6.95123    ,  69.6335    ])
5430    , -97.2436    , array([ 6.95123    ,  69.7032    ])
5432    , -89.5851    , array([ 14.2406    ,  34.6512    ])
5434    , -809.284    , array([ 249.593    ,  2.12481    ])
5436    , -810.978    , array([ 249.593    ,  2.12693    ])
5438    , -89.5136    , array([ 14.329     ,  34.4431    ])
5440    , -89.3282    , array([ 14.7898    ,  33.3644    ])
5442    , -89.3283    , array([ 14.7898    ,  33.3978    ])
5444    , -5236.13    , array([ 60.8178    ,  8.41979    ])
5446    , -89.3282    , array([ 14.79      ,  33.3639    ])
5448    , -89.3283    , array([ 14.79      ,  33.3973    ])
5450    , -89.3282    , array([ 14.8051    ,  33.3631    ])
5452    , -808.473    , array([ 29.9769    ,  16.7604    ])
5454    , -806.774    , array([ 29.9769    ,  16.7772    ])
5456    , -90.5886    , array([ 15.8881    ,  31.145     ])
5458    , -89.3282    , array([ 14.7903    ,  33.3631    ])
5460    , -89.3283    , array([ 14.7903    ,  33.3965    ])
[14.79034625 33.36310451]
5462    , -97.2458    , array([ 6.95818    ,  73.2796    ])
5464    , -89.9822    , array([ 14.2248    ,  36.4613    ])
5466    , -89.9911    , array([ 14.2248    ,  36.4978    ])
5468    , -900.602    , array([ 249.699    ,  2.23475    ])
5470    , -89.8522    , array([ 14.3328    ,  36.1935    ])
5472    , -89.8604    , array([ 14.3328    ,  36.2297    ])
5474    , -89.3282    , array([ 15.1819    ,  34.2521    ])
5476    , -5227.17    , array([ 61.5089    ,  8.74898    ])
5478    , -5225.74    , array([ 61.5089    ,  8.75774    ])
5480    , -89.3282    , array([ 15.1823    ,  34.2513    ])
5482    , -89.3282    , array([ 15.1678    ,  34.2499    ])
5484    , -89.3283    , array([ 15.1678    ,  34.2841    ])
5486    , -789.85     , array([ 30.5748    ,  17.3104    ])
5488    , -90.5551    , array([ 16.2732    ,  31.98      ])
5490    , -90.5357    , array([ 16.2732    ,  32.012     ])
5492    , -89.3282    , array([ 15.1829    ,  34.2499    ])
[15.16775766 34.24986302]
5494    , -97.2318    , array([ 6.95123    ,  61.8336    ])
5496    , -97.2319    , array([ 6.95123    ,  61.8955    ])
5498    , -89.417     , array([ 14.2447    ,  30.7788    ])
5500    , -97.2226    , array([ 7.12309    ,  60.3805    ])
5502    , -97.2229    , array([ 7.12309    ,  60.4409    ])
5504    , -89.6593    , array([ 13.3494    ,  32.787     ])
5506    , -89.4125    , array([ 14.2304    ,  30.7788    ])
5508    , -89.4082    , array([ 14.2304    ,  30.8095    ])
[14.23044777 30.77875396]
5510    , -97.2167    , array([ 7.22548    ,  59.8125    ])
5512    , -90.0749    , array([ 14.777     ,  29.7725    ])
5514    , -90.0604    , array([ 14.777     ,  29.8023    ])
5516    , -97.2093    , array([ 7.31827    ,  59.0739    ])
5518    , -90.3464    , array([ 12.8525    ,  34.1053    ])
5520    , -90.3567    , array([ 12.8525    ,  34.1394    ])
5522    , -89.3282    , array([ 13.9787    ,  31.4575    ])
[13.96469356 31.45745328]
5524    , -96.3605    , array([ 7.21825    ,  35.6484    ])
5526    , -96.3648    , array([ 7.21825    ,  35.6841    ])
5528    , -141.288    , array([ 14.8403    ,  17.8045    ])
5530    , -92.7611    , array([ 8.97711    ,  28.8861    ])
5532    , -92.773     , array([ 8.97711    ,  28.915     ])
5534    , -89.5164    , array([ 11.1571    ,  23.4442    ])
5536    , -89.6995    , array([ 10.3216    ,  25.2478    ])
5538    , -89.7067    , array([ 10.3216    ,  25.2731    ])
5540    , -89.3282    , array([ 10.8352    ,  24.1156    ])
[10.82439835 24.1156149 ]
5542    , -97.1808    , array([ 7.21825    ,  54.3509    ])
5544    , -97.1813    , array([ 7.21825    ,  54.4053    ])
5546    , -92.3609    , array([ 14.7977    ,  27.0651    ])
5548    , -97.1691    , array([ 7.29571    ,  53.7896    ])
5550    , -97.1697    , array([ 7.29571    ,  53.8434    ])
5552    , -90.5453    , array([ 12.1485    ,  32.7895    ])
5554    , -89.3282    , array([ 13.3353    ,  29.9185    ])
5556    , -89.3282    , array([ 13.3353    ,  29.9484    ])
[13.33531573 29.91847928]
5558    , -97.249     , array([ 7.22548    ,  97.0591    ])
5560    , -92.7743    , array([ 14.778     ,  48.3161    ])
5562    , -92.7863    , array([ 14.778     ,  48.3644    ])
5564    , -1611.39    , array([ 259.891    ,  2.96696    ])
5566    , -92.6418    , array([ 14.8595    ,  48.0581    ])
5568    , -92.6539    , array([ 14.8595    ,  48.1061    ])
5570    , -92.4952    , array([ 14.9569    ,  47.8       ])
5572    , -4525.15    , array([ 62.2848    ,  11.9089    ])
5574    , -4521.7     , array([ 62.2848    ,  11.9208    ])
5576    , -92.2514    , array([ 15.1067    ,  47.3384    ])
5578    , -91.9277    , array([ 15.2993    ,  46.7127    ])
5580    , -91.94      , array([ 15.2993    ,  46.7594    ])
5582    , -403.871    , array([ 30.9002    ,  23.5859    ])
5584    , -89.3468    , array([ 17.618     ,  40.7169    ])
5586    , -89.3487    , array([ 17.618     ,  40.7576    ])
5588    , -89.3287    , array([ 17.8301    ,  40.2843    ])
[17.81231301 40.28430406]
5590    , -89.5326    , array([ 7.21825    ,  14.7318    ])
5592    , -89.5259    , array([ 7.21825    ,  14.7465    ])
5594    , -97.2249    , array([ 3.44832    ,  28.8732    ])
5596    , -89.9418    , array([ 6.54784    ,  16.0977    ])
5598    , -89.9502    , array([ 6.54784    ,  16.1138    ])
5600    , -89.3281    , array([ 6.99536    ,  15.1719    ])
[ 6.98837197 15.17193001]
5602    , -97.2437    , array([ 7.21825    ,  72.5795    ])
5604    , -97.2437    , array([ 7.21825    ,  72.6521    ])
5606    , -89.6013    , array([ 14.784     ,  36.1078    ])
5608    , -861.193    , array([ 258.854    ,  2.21184    ])
5610    , -862.981    , array([ 258.854    ,  2.21405    ])
5612    , -89.53      , array([ 14.8725    ,  35.8981    ])
5614    , -89.3289    , array([ 15.3498    ,  34.7753    ])
5616    , -89.3293    , array([ 15.3498    ,  34.8101    ])
5618    , -5315.68    , array([ 63.0977    ,  8.77025    ])
5620    , -89.3288    , array([ 15.3511    ,  34.7724    ])
5622    , -89.3292    , array([ 15.3511    ,  34.8072    ])
5624    , -89.3283    , array([ 15.3715    ,  34.7613    ])
5626    , -806.898    , array([ 31.1122    ,  17.4604    ])
5628    , -805.196    , array([ 31.1122    ,  17.4779    ])
5630    , -90.5867    , array([ 16.5132    ,  32.4155    ])
5632    , -89.3286    , array([ 15.3561    ,  34.7613    ])
5634    , -89.3289    , array([ 15.3561    ,  34.7961    ])
[15.35614668 34.76129012]
5636    , -97.2446    , array([ 7.22548    ,  73.9573    ])
5638    , -89.7387    , array([ 14.7703    ,  36.7961    ])
5640    , -89.7462    , array([ 14.7703    ,  36.8329    ])
5642    , -895.6      , array([ 259.209    ,  2.25468    ])
5644    , -89.6447    , array([ 14.8679    ,  36.5605    ])
5646    , -89.6514    , array([ 14.8679    ,  36.5971    ])
5648    , -89.3286    , array([ 15.5556    ,  35.018     ])
[15.54000606 35.01798636]
5650    , -90.5426    , array([ 7.21825    ,  13.5739    ])
5652    , -90.5241    , array([ 7.21825    ,  13.5875    ])
5654    , -97.2023    , array([ 3.4528     ,  26.6418    ])
5656    , -90.4727    , array([ 6.10883    ,  15.8084    ])
5658    , -90.483     , array([ 6.10883    ,  15.8242    ])
[ 6.10882703 15.80843285]
5660    , -97.2405    , array([ 7.22548    ,  69.3333    ])
5662    , -89.3858    , array([ 14.7711    ,  34.4976    ])
5664    , -89.389     , array([ 14.7711    ,  34.5321    ])
5666    , -785.004    , array([ 259.285    ,  2.11435    ])
5668    , -89.366     , array([ 14.8219    ,  34.3825    ])
5670    , -89.3687    , array([ 14.8219    ,  34.4169    ])
5672    , -89.3282    , array([ 15.0341    ,  33.9423    ])
5674    , -5315.69    , array([ 62.3724    ,  8.47147    ])
5676    , -5314.46    , array([ 62.3724    ,  8.47995    ])
5678    , -89.3282    , array([ 15.0347    ,  33.9409    ])
5680    , -89.3283    , array([ 15.0219    ,  33.9361    ])
5682    , -89.3285    , array([ 15.0219    ,  33.97      ])
5684    , -829.098    , array([ 30.6403    ,  16.9555    ])
5686    , -90.5865    , array([ 16.1358    ,  31.6504    ])
5688    , -90.5668    , array([ 16.1358    ,  31.6821    ])
5690    , -89.3282    , array([ 15.0369    ,  33.9361    ])
[15.02190429 33.93608961]
5692    , -97.2481    , array([ 7.21825    ,  84.0323    ])
5694    , -97.2481    , array([ 7.21825    ,  84.1164    ])
5696    , -91.007     , array([ 14.7829    ,  41.8024    ])
5698    , -1178.03    , array([ 258.756    ,  2.55987    ])
5700    , -1180.59    , array([ 258.756    ,  2.56243    ])
5702    , -90.8372    , array([ 14.8913    ,  41.5053    ])
5704    , -89.5179    , array([ 17.0371    ,  36.3626    ])
5706    , -89.5112    , array([ 17.0371    ,  36.3989    ])
5708    , -89.4045    , array([ 16.2176    ,  38.1911    ])
[16.2013835  38.19107226]
5710    , -97.2239    , array([ 7.21825    ,  61.549     ])
5712    , -97.2241    , array([ 7.21825    ,  61.6106    ])
5714    , -89.734     , array([ 14.7904    ,  30.6339    ])
5716    , -97.2168    , array([ 7.326      ,  60.6672    ])
5718    , -97.217     , array([ 7.326      ,  60.7279    ])
5720    , -90.1296    , array([ 13.1852    ,  34.2606    ])
5722    , -89.3282    , array([ 14.1658    ,  31.9176    ])
5724    , -89.3283    , array([ 14.1658    ,  31.9495    ])
[14.16577738 31.91759035]
5726    , -97.2489    , array([ 7.22548    ,  93.0872    ])
5728    , -92.2657    , array([ 14.7715    ,  46.3179    ])
5730    , -92.278     , array([ 14.7715    ,  46.3642    ])
5732    , -1470.72    , array([ 259.319    ,  2.83912    ])
5734    , -92.1157    , array([ 14.8619    ,  46.0433    ])
5736    , -92.128     , array([ 14.8619    ,  46.0893    ])
5738    , -91.9528    , array([ 14.9678    ,  45.7703    ])
5740    , -4664.14    , array([ 62.239     ,  11.3994    ])
5742    , -4660.92    , array([ 62.239     ,  11.4108    ])
5744    , -91.7667    , array([ 15.0813    ,  45.4345    ])
5746    , -89.3404    , array([ 17.5506    ,  39.1537    ])
5748    , -89.3388    , array([ 17.5506    ,  39.1929    ])
5750    , -89.3447    , array([ 17.2627    ,  39.829     ])
5752    , -89.3404    , array([ 17.5506    ,  39.1537    ])
5754    , -89.3388    , array([ 17.5506    ,  39.1929    ])
[17.55059418 39.15369443]
5756    , -160.043    , array([ 7.22548    ,  7.49011    ])
5758    , -95.8278    , array([ 3.38018    ,  14.3685    ])
5760    , -95.8336    , array([ 3.38018    ,  14.3829    ])
[ 3.38017673 14.36853584]
5762    , -200.405    , array([ 7.22548    ,  6.60728    ])
5764    , -94.9641    , array([ 3.35815    ,  12.5779    ])
5766    , -94.9721    , array([ 3.35815    ,  12.5905    ])
[ 3.35815476 12.57787771]
5768    , -96.5939    , array([ 7.22548    ,  37.9374    ])
5770    , -127.809    , array([ 14.8143    ,  18.933     ])
5772    , -127.619    , array([ 14.8143    ,  18.9519    ])
5774    , -93.2503    , array([ 9.07043    ,  30.4506    ])
5776    , -89.397     , array([ 11.3669    ,  24.4583    ])
5778    , -89.3932    , array([ 11.3669    ,  24.4828    ])
5780    , -89.5833    , array([ 10.741     ,  25.8597    ])
5782    , -89.3281    , array([ 11.1603    ,  24.8958    ])
5784    , -89.3282    , array([ 11.1603    ,  24.9207    ])
[11.16029655 24.89581887]
5786    , -97.1648    , array([ 7.22548    ,  52.8809    ])
5788    , -93.3406    , array([ 14.785     ,  26.3369    ])
5790    , -93.3003    , array([ 14.785     ,  26.3632    ])
5792    , -97.1509    , array([ 7.30222    ,  52.3405    ])
5794    , -90.527     , array([ 11.9891    ,  32.2901    ])
5796    , -90.5378    , array([ 11.9891    ,  32.3224    ])
5798    , -89.329     , array([ 13.181     ,  29.4763    ])
[13.16781928 29.47632   ]
5800    , -96.4378    , array([ 7.21825    ,  36.3219    ])
5802    , -96.4418    , array([ 7.21825    ,  36.3582    ])
5804    , -136.991    , array([ 14.834     ,  18.133     ])
5806    , -92.9168    , array([ 9.00069    ,  29.3499    ])
5808    , -92.9286    , array([ 9.00069    ,  29.3792    ])
5810    , -89.4739    , array([ 11.2201    ,  23.7454    ])
5812    , -89.6729    , array([ 10.4358    ,  25.4423    ])
5814    , -89.6798    , array([ 10.4358    ,  25.4677    ])
5816    , -89.3282    , array([ 10.9341    ,  24.3452    ])
[10.92312889 24.34516161]
5818    , -158.27     , array([ 7.21825    ,  7.53068    ])
5820    , -158.003    , array([ 7.21825    ,  7.53821    ])
5822    , -95.8527    , array([ 3.38537    ,  14.4553    ])
[ 3.38198338 14.45534867]
5824    , -92.8204    , array([ 7.21825    ,  12.4588    ])
5826    , -92.7852    , array([ 7.21825    ,  12.4713    ])
5828    , -97.161     , array([ 3.44473    ,  24.3904    ])
5830    , -90.533     , array([ 5.83028    ,  15.121     ])
5832    , -90.5434    , array([ 5.83028    ,  15.1361    ])
[ 5.83027571 15.12098903]
5834    , -96.7436    , array([ 7.22548    ,  39.8438    ])
