8548    , -5459.48    , array([ 48.9144    ,  8.16253    ])
8550    , -5456.31    , array([ 48.9144    ,  8.17069    ])
8552    , -227.512    , array([ 13.6284    ,  28.2997    ])
8554    , -179.138    , array([ 14.7605    ,  26.1618    ])
8556    , -179.449    , array([ 14.7605    ,  26.188     ])
8558    , -520.67     , array([ 26.897     ,  14.6132    ])
8560    , -56.073     , array([ 18.4495    ,  21.0612    ])
8562    , -56.2339    , array([ 18.4495    ,  21.0823    ])
8564    , -44.705     , array([ 19.9816    ,  19.5086    ])
[19.96158795 19.50856438]
8566    , -92.4086    , array([ 5.29659    ,  6.29876    ])
8568    , -92.6469    , array([ 5.29659    ,  6.30506    ])
8570    , -1282.5     , array([ 11.4234    ,  3.3182     ])
8572    , -54.3409    , array([ 5.84091    ,  5.80473    ])
8574    , -54.4719    , array([ 5.84091    ,  5.81054    ])
[5.84090738 5.80472761]
8576    , -368.904    , array([ 5.30189    ,  43.9324    ])
8578    , -222.054    , array([ 10.8751    ,  21.9346    ])
8580    , -222.339    , array([ 10.8751    ,  21.9565    ])
8582    , -405.869    , array([ 193.468    ,  1.36304    ])
8584    , -48.929     , array([ 15.0219    ,  16.0575    ])
8586    , -49.0344    , array([ 15.0219    ,  16.0736    ])
8588    , -44.5667    , array([ 15.8261    ,  15.2838    ])
[15.81025073 15.2837544 ]
8590    , -369.137    , array([ 5.29659    ,  56.6473    ])
8592    , -369.137    , array([ 5.29659    ,  56.7039    ])
8594    , -285.832    , array([ 10.8713    ,  28.2436    ])
8596    , -799.49     , array([ 191.98     ,  1.74537    ])
8598    , -801.538    , array([ 191.98     ,  1.74711    ])
8600    , -198.326    , array([ 12.8282    ,  24.0573    ])
8602    , -78.5605    , array([ 15.668     ,  19.7994    ])
8604    , -78.8019    , array([ 15.668     ,  19.8192    ])
8606    , -6407.47    , array([ 54.8995    ,  5.87854    ])
8608    , -67.6604    , array([ 16.0456    ,  19.3476    ])
8610    , -67.8707    , array([ 16.0456    ,  19.3669    ])
8612    , -44.3271    , array([ 17.7858    ,  17.527     ])
[17.76801026 17.52696763]
8614    , -369.136    , array([ 5.29659    ,  56.5014    ])
8616    , -369.137    , array([ 5.29659    ,  56.5579    ])
8618    , -285.279    , array([ 10.8708    ,  28.1695    ])
8620    , -793.885    , array([ 191.934    ,  1.74044    ])
8622    , -795.916    , array([ 191.934    ,  1.74218    ])
8624    , -196.4      , array([ 12.8516    ,  23.9502    ])
8626    , -76.2023    , array([ 15.7237    ,  19.6778    ])
8628    , -76.4379    , array([ 15.7237    ,  19.6975    ])
8630    , -6410.52    , array([ 54.9904    ,  5.85218    ])
8632    , -66.0398    , array([ 16.0861    ,  19.2479    ])
8634    , -66.2446    , array([ 16.0861    ,  19.2671    ])
8636    , -44.3131    , array([ 17.7496    ,  17.5135    ])
[17.7319073 17.5134925]
8638    , -369.147    , array([ 5.29659    ,  59.6554    ])
8640    , -369.147    , array([ 5.29659    ,  59.715     ])
8642    , -296.47     , array([ 10.8691    ,  29.7372    ])
8644    , -912.071    , array([ 191.786    ,  1.83614    ])
8646    , -914.445    , array([ 191.786    ,  1.83798    ])
8648    , -232.333    , array([ 12.4175    ,  26.1341    ])
8650    , -130.362    , array([ 14.6641    ,  22.2201    ])
8652    , -130.668    , array([ 14.6641    ,  22.2424    ])
8654    , -6293.96    , array([ 53.0849    ,  6.38743    ])
8656    , -108.99     , array([ 15.1925    ,  21.4702    ])
8658    , -109.28     , array([ 15.1925    ,  21.4917    ])
8660    , -47.0392    , array([ 18.7187    ,  17.5529    ])
8662    , -45.5167    , array([ 17.7852    ,  18.4278    ])
8664    , -45.5742    , array([ 17.7852    ,  18.4462    ])
[17.78524976 18.42780366]
8666    , -152.172    , array([ 5.30189    ,  7.88209    ])
8668    , -921.822    , array([ 11.2798    ,  4.0958     ])
8670    , -920.18     , array([ 11.2798    ,  4.0999     ])
8672    , -59.4448    , array([ 6.39464    ,  6.70138    ])
[6.38824441 6.70138168]
8674    , -355.817    , array([ 5.29659    ,  1.80756    ])
8676    , -355.409    , array([ 5.29659    ,  1.80937    ])
8678    , -187.274    , array([ 2.0697     ,  2.53789    ])
[2.06763585 2.53789072]
8680    , -369.144    , array([ 2.60544    ,  28.1156    ])
8682    , -369.144    , array([ 2.60544    ,  28.1437    ])
8684    , -296.106    , array([ 5.41212    ,  14.1954    ])
8686    , -260.452    , array([ 100.263    ,  0.922472   ])
8688    , -261.051    , array([ 100.263    ,  0.923395   ])
8690    , -369.16     , array([ 1.1869e+07 ,  1.64502e-05])
8692    , -369.129    , array([ 4475.26    ,  0.0263426  ])
8694    , -369.128    , array([ 4475.26    ,  0.026369   ])
[4.47526115e+03 2.63426067e-02]
8696    , -369.16     , array([ 2.60805    ,  54.5467    ])
8698    , -369.16     , array([ 1.00881    ,  39.7767    ])
8700    , -369.16     , array([ 1.00881    ,  39.8165    ])
8702    , -369.16     , array([ 1.93936    ,  49.4255    ])
8704    , -369.16     , array([ 2.39046    ,  53.0056    ])
8706    , -369.16     , array([ 2.39046    ,  53.0587    ])
8708    , -369.16     , array([ 2.57344    ,  54.3048    ])
8710    , -369.16     , array([ 2.59945    ,  54.505     ])
8712    , -369.16     , array([ 2.59945    ,  54.5595    ])
8714    , -369.16     , array([ 2.60651    ,  54.536     ])
8716    , -369.16     , array([ 2.60524    ,  54.5453    ])
8718    , -369.16     , array([ 2.60524    ,  54.5999    ])
[ 2.60523896 54.54532249]
8720    , -369.16     , array([ 2.60805    ,  86.1783    ])
8722    , -369.16     , array([ 0.958489   ,  86.287     ])
8724    , -369.16     , array([ 0.958489   ,  86.3734    ])
8726    , -369.16     , array([ 1.81143    ,  86.2179    ])
8728    , -369.16     , array([ 2.14254    ,  86.1996    ])
8730    , -369.16     , array([ 2.14254    ,  86.2858    ])
8732    , -369.16     , array([ 2.418      ,  86.1866    ])
[ 2.41557968 86.18656101]
8734    , -369.16     , array([ 2.60544    ,  66.6334    ])
8736    , -369.16     , array([ 2.60544    ,  66.7       ])
8738    , -369.16     , array([ 0.95945    ,  66.4648    ])
8740    , -369.16     , array([ 1.73351    ,  66.5646    ])
8742    , -369.16     , array([ 1.73351    ,  66.6312    ])
8744    , -369.16     , array([ 2.11211    ,  66.5978    ])
8746    , -369.16     , array([ 2.39486    ,  66.6191    ])
8748    , -369.16     , array([ 2.39486    ,  66.6858    ])
8750    , -369.16     , array([ 2.49317    ,  66.6258    ])
8752    , -369.16     , array([ 2.54921    ,  66.6297    ])
8754    , -369.16     , array([ 2.54921    ,  66.6963    ])
8756    , -369.16     , array([ 2.52852    ,  66.6281    ])
8758    , -369.16     , array([ 2.54385    ,  66.6293    ])
8760    , -369.16     , array([ 2.54385    ,  66.696     ])
8762    , -369.16     , array([ 2.55176    ,  66.6297    ])
[ 2.54921342 66.62968047]
8764    , -369.16     , array([ 2.60544    ,  40.7808    ])
8766    , -369.16     , array([ 2.60544    ,  40.8216    ])
8768    , -346.644    , array([ 5.33993    ,  20.3023    ])
8770    , -620.788    , array([ 93.7518    ,  1.24712    ])
8772    , -622.458    , array([ 93.7518    ,  1.24837    ])
8774    , -325.758    , array([ 5.86087    ,  18.5438    ])
8776    , -276.159    , array([ 6.70799    ,  16.2447    ])
8778    , -276.381    , array([ 6.70799    ,  16.2609    ])
8780    , -3521.41    , array([ 25.1027    ,  4.50102    ])
8782    , -222.949    , array([ 7.43768    ,  14.6914    ])
8784    , -223.227    , array([ 7.43768    ,  14.7061    ])
8786    , -167.938    , array([ 8.15401    ,  13.4468    ])
8788    , -391.323    , array([ 14.2926    ,  7.77974    ])
8790    , -389.995    , array([ 14.2926    ,  7.78752    ])
8792    , -51.8929    , array([ 10.1957    ,  10.8184    ])
8794    , -44.3897    , array([ 10.8422    ,  10.1802    ])
8796    , -44.3715    , array([ 10.8422    ,  10.1903    ])
[10.8421983  10.18016324]
8798    , -369.16     , array([ 2.60805    ,  76.9894    ])
8800    , -369.16     , array([ 0.958498   ,  77.3461    ])
8802    , -369.16     , array([ 0.958498   ,  77.4234    ])
8804    , -369.16     , array([ 1.76748    ,  77.1279    ])
8806    , -369.16     , array([ 2.1885     ,  77.0514    ])
8808    , -369.16     , array([ 2.1885     ,  77.1285    ])
[ 2.18849914 77.05144816]
8810    , -303.378    , array([ 2.60805    ,  6.38648    ])
8812    , -109.187    , array([ 5.69743    ,  3.4261     ])
8814    , -108.808    , array([ 5.69743    ,  3.42953    ])
8816    , -209.215    , array([ 3.24227    ,  5.37054    ])
8818    , -44.1618    , array([ 4.80048    ,  3.92658    ])
8820    , -44.1739    , array([ 4.80048    ,  3.93051    ])
[4.80047762 3.92658209]
8822    , -360.904    , array([ 2.60805    ,  11.8162    ])
8824    , -74.4058    , array([ 5.52865    ,  6.11471    ])
8826    , -74.6095    , array([ 5.52865    ,  6.12083    ])
8828    , -186.078    , array([ 112.203    ,  0.4385     ])
8830    , -2402.62    , array([ 16.4659    ,  2.35156    ])
8832    , -2403.31    , array([ 16.4659    ,  2.35391    ])
8834    , -58.8138    , array([ 5.76661    ,  5.89836    ])
8836    , -44.1724    , array([ 6.27695    ,  5.47146    ])
8838    , -44.1731    , array([ 6.27695    ,  5.47693    ])
[6.27694666 5.47145836]
8840    , -369.06     , array([ 2.60805    ,  23.3545    ])
8842    , -256.202    , array([ 5.42381    ,  11.8316    ])
8844    , -256.443    , array([ 5.42381    ,  11.8434    ])
8846    , -187.62     , array([ 101.96     ,  0.779348   ])
8848    , -369.16     , array([ 1.26697e+07,  1.46719e-05])
8850    , -369.16     , array([ 1.26697e+07,  1.46866e-05])
8852    , -369.121    , array([ 3825.47    ,  0.0270183  ])
8854    , -303.245    , array([ 266.823    ,  0.319036   ])
8856    , -303.132    , array([ 266.823    ,  0.319355   ])
8858    , -160.267    , array([ 128.587    ,  0.628456   ])
[128.45812489   0.62845571]
8860    , -369.16     , array([ 2.60544    ,  46.8422    ])
8862    , -369.16     , array([ 2.60544    ,  46.889     ])
8864    , -357.05     , array([ 4.88539    ,  21.505     ])
8866    , -446.178    , array([ 60.0895    ,  0.955321   ])
8868    , -447.446    , array([ 60.0895    ,  0.956276   ])
8870    , -346.321    , array([ 5.22739    ,  19.7738    ])
8872    , -318.933    , array([ 5.78168    ,  17.4286    ])
8874    , -319.083    , array([ 5.78168    ,  17.446     ])
8876    , -2534.56    , array([ 18.6578    ,  4.08043    ])
8878    , -250.731    , array([ 6.68848    ,  14.5473    ])
8880    , -250.982    , array([ 6.68848    ,  14.5619    ])
8882    , -161.628    , array([ 7.66233    ,  12.3055    ])
8884    , -255.45     , array([ 11.9447    ,  7.08602    ])
8886    , -254.486    , array([ 11.9447    ,  7.09311    ])
8888    , -48.3039    , array([ 9.39266    ,  9.55913    ])
8890    , -44.2911    , array([ 9.76046    ,  9.10309    ])
8892    , -44.2808    , array([ 9.76046    ,  9.11219    ])
[9.76045562 9.10308721]
8894    , -369.16     , array([ 2.60805    ,  66.3125    ])
8896    , -369.16     , array([ 0.958539   ,  65.6319    ])
8898    , -369.16     , array([ 0.958539   ,  65.6975    ])
8900    , -369.16     , array([ 1.96829    ,  66.1202    ])
[ 1.9663255  66.12022658]
8902    , -369.16     , array([ 2.60544    ,  40.2356    ])
8904    , -369.16     , array([ 2.60544    ,  40.2759    ])
8906    , -345.467    , array([ 5.35066    ,  20.0724    ])
8908    , -610.423    , array([ 94.6976    ,  1.24324    ])
8910    , -612.055    , array([ 94.6976    ,  1.24449    ])
8912    , -322.172    , array([ 5.90889    ,  18.2345    ])
8914    , -265.793    , array([ 6.83121    ,  15.8313    ])
8916    , -266.028    , array([ 6.83121    ,  15.8471    ])
8918    , -3595.15    , array([ 25.4597    ,  4.43646    ])
8920    , -216.665    , array([ 7.49186    ,  14.4783    ])
8922    , -216.947    , array([ 7.49186    ,  14.4928    ])
8924    , -166.232    , array([ 8.14834    ,  13.361     ])
8926    , -416.208    , array([ 14.3889    ,  7.69905    ])
8928    , -414.825    , array([ 14.3889    ,  7.70676    ])
8930    , -52.1739    , array([ 10.1563    ,  10.796     ])
8932    , -44.3932    , array([ 10.8147    ,  10.1494    ])
8934    , -44.3748    , array([ 10.8147    ,  10.1596    ])
[10.81473198 10.14944669]
8936    , -369.16     , array([ 2.60805    ,  66.168     ])
8938    , -369.16     , array([ 0.958491   ,  66.0053    ])
8940    , -369.16     , array([ 0.958491   ,  66.0713    ])
8942    , -369.16     , array([ 1.99077    ,  66.124     ])
8944    , -369.16     , array([ 2.32191    ,  66.1492    ])
8946    , -369.16     , array([ 2.32191    ,  66.2154    ])
8948    , -369.16     , array([ 2.45075    ,  66.1579    ])
8950    , -369.16     , array([ 2.39044    ,  66.154     ])
8952    , -369.16     , array([ 2.39044    ,  66.2202    ])
8954    , -369.16     , array([ 2.34733    ,  66.1508    ])
8956    , -369.16     , array([ 2.36895    ,  66.1525    ])
8958    , -369.16     , array([ 2.36895    ,  66.2187    ])
8960    , -369.16     , array([ 2.39283    ,  66.154     ])
[ 2.39044248 66.15396886]
8962    , -369.16     , array([ 2.60544    ,  40.84      ])
8964    , -369.16     , array([ 2.60544    ,  40.8809    ])
8966    , -346.768    , array([ 5.33899    ,  20.3282    ])
8968    , -622.172    , array([ 93.6694    ,  1.24781    ])
8970    , -623.847    , array([ 93.6694    ,  1.24906    ])
8972    , -326.135    , array([ 5.85595    ,  18.5785    ])
8974    , -277.271    , array([ 6.69477    ,  16.292     ])
8976    , -277.491    , array([ 6.69477    ,  16.3083    ])
8978    , -3513.21    , array([ 25.0669    ,  4.5088     ])
8980    , -226.777    , array([ 7.39101    ,  14.7956    ])
8982    , -227.051    , array([ 7.39101    ,  14.8104    ])
8984    , -173.663    , array([ 8.08267    ,  13.5745    ])
8986    , -376.091    , array([ 14.2198    ,  7.82334    ])
8988    , -374.794    , array([ 14.2198    ,  7.83116    ])
8990    , -52.118     , array([ 10.1909    ,  10.8319    ])
8992    , -44.4176    , array([ 10.8534    ,  10.1776    ])
8994    , -44.3975    , array([ 10.8534    ,  10.1878    ])
[10.85340432 10.17757418]
8996    , -271.581    , array([ 2.60805    ,  5.34673    ])
8998    , -193.262    , array([ 5.76087    ,  2.90926    ])
9000    , -192.72     , array([ 5.76087    ,  2.91217    ])
9002    , -179.155    , array([ 3.15934    ,  4.61545    ])
9004    , -44.0733    , array([ 4.46627    ,  3.53645    ])
9006    , -44.0808    , array([ 4.46627    ,  3.53998    ])
[4.46626858 3.53644512]
9008    , -369.16     , array([ 2.60805    ,  48.3378    ])
9010    , -360.157    , array([ 4.43715    ,  20.733     ])
9012    , -360.199    , array([ 4.43715    ,  20.7538    ])
9014    , -285.042    , array([ 37.362     ,  0.701723   ])
9016    , -369.16     , array([ 186880     ,  9.20822e-07])
9018    , -369.16     , array([ 186880     ,  9.21744e-07])
9020    , -369.138    , array([ 614.255    ,  0.00818389 ])
9022    , -315.448    , array([ 91.3124    ,  0.169212   ])
9024    , -315.355    , array([ 91.3124    ,  0.169381   ])
9026    , -156.561    , array([ 50.6535    ,  0.432525   ])
9028    , -151.296    , array([ 47.2109    ,  0.48297    ])
9030    , -151.302    , array([ 47.2109    ,  0.483453   ])
[47.21091616  0.48296986]
9032    , -369.155    , array([ 2.60805    ,  31.3856    ])
9034    , -315.371    , array([ 5.39728    ,  15.817     ])
9036    , -315.527    , array([ 5.39728    ,  15.8328    ])
9038    , -337.946    , array([ 99.4915    ,  1.02023    ])
9040    , -177.937    , array([ 7.17706    ,  12.0966    ])
9042    , -178.235    , array([ 7.17706    ,  12.1087    ])
9044    , -56.8096    , array([ 10.3506    ,  8.57927    ])
9046    , -59.7034    , array([ 8.93301    ,  9.84531    ])
9048    , -59.8726    , array([ 8.93301    ,  9.85516    ])
9050    , -44.2444    , array([ 9.70547    ,  9.1148     ])
[9.6957662  9.11480497]
9052    , -369.16     , array([ 2.60544    ,  70.8558    ])
9054    , -369.16     , array([ 2.60544    ,  70.9267    ])
9056    , -369.16     , array([ 0.959458   ,  71.1896    ])
9058    , -369.16     , array([ 1.85673    ,  70.9687    ])
9060    , -369.16     , array([ 1.85673    ,  71.0397    ])
9062    , -369.16     , array([ 2.17838    ,  70.9158    ])
9064    , -369.16     , array([ 1.95971    ,  70.9507    ])
9066    , -369.16     , array([ 1.95971    ,  71.0217    ])
9068    , -369.16     , array([ 2.09123    ,  70.9294    ])
9070    , -369.16     , array([ 2.15028    ,  70.9198    ])
9072    , -369.16     , array([ 2.15028    ,  70.9908    ])
9074    , -369.16     , array([ 2.17838    ,  70.9158    ])
[ 2.17620719 70.91580572]
9076    , -301.351    , array([ 2.60544    ,  6.29876    ])
9078    , -301.513    , array([ 2.60544    ,  6.30506    ])
9080    , -115.197    , array([ 5.70999    ,  3.38416    ])
9082    , -207.843    , array([ 3.22895    ,  5.31351    ])
9084    , -208.095    , array([ 3.22895    ,  5.31883    ])
9086    , -44.1394    , array([ 4.7798     ,  3.8965     ])
[4.77502248 3.89650324]
9088    , -369.16     , array([ 2.60544    ,  43.9324    ])
9090    , -369.16     , array([ 2.60544    ,  43.9763    ])
9092    , -352.451    , array([ 5.22812    ,  21.4147    ])
9094    , -627.101    , array([ 84.3393    ,  1.20898    ])
9096    , -628.838    , array([ 84.3393    ,  1.21019    ])
9098    , -340.122    , array([ 5.60324    ,  19.935     ])
9100    , -313.089    , array([ 6.1749     ,  18.0125    ])
9102    , -313.251    , array([ 6.1749     ,  18.0305    ])
9104    , -3083.58    , array([ 22.8436    ,  4.66655    ])
9106    , -259.176    , array([ 7.00303    ,  15.8162    ])
9108    , -259.419    , array([ 7.00303    ,  15.832     ])
9110    , -185.494    , array([ 7.95488    ,  13.8791    ])
9112    , -269.141    , array([ 13.4668    ,  8.04783    ])
9114    , -268.109    , array([ 13.4668    ,  8.05588    ])
9116    , -50.0716    , array([ 10.2338    ,  10.6985    ])
9118    , -44.394     , array([ 10.7878    ,  10.1208    ])
9120    , -44.3755    , array([ 10.7878    ,  10.1309    ])
[10.78781456 10.12076065]
9122    , -369.16     , array([ 2.60805    ,  56.6473    ])
9124    , -369.16     , array([ 0.966728   ,  49.7137    ])
9126    , -369.16     , array([ 0.966728   ,  49.7634    ])
9128    , -369.16     , array([ 1.71545    ,  53.6068    ])
9130    , -369.16     , array([ 2.30007    ,  55.7249    ])
9132    , -369.16     , array([ 2.30007    ,  55.7807    ])
9134    , -369.16     , array([ 2.44623    ,  56.1715    ])
9136    , -369.16     , array([ 2.52747    ,  56.4211    ])
9138    , -369.16     , array([ 2.52747    ,  56.4775    ])
9140    , -369.16     , array([ 2.58869    ,  56.5917    ])
9142    , -369.16     , array([ 2.59876    ,  56.6281    ])
9144    , -369.16     , array([ 2.59876    ,  56.6848    ])
9146    , -369.16     , array([ 2.60666    ,  56.6433    ])
9148    , -369.16     , array([ 2.60532    ,  56.6469    ])
9150    , -369.16     , array([ 2.60532    ,  56.7036    ])
9152    , -369.16     , array([ 2.60803    ,  56.6472    ])
9154    , -369.16     , array([ 2.60542    ,  56.6472    ])
9156    , -369.16     , array([ 2.60542    ,  56.7039    ])
9158    , -369.16     , array([ 2.60803    ,  56.6472    ])
[ 2.60542526 56.64722835]
9160    , -369.16     , array([ 2.60544    ,  56.5014    ])
9162    , -369.16     , array([ 2.60544    ,  56.5579    ])
9164    , -369.16     , array([ 0.967478   ,  49.6708    ])
9166    , -369.16     , array([ 2.04606    ,  54.7547    ])
9168    , -369.16     , array([ 2.04606    ,  54.8095    ])
9170    , -369.16     , array([ 2.36136    ,  55.7766    ])
9172    , -369.16     , array([ 2.47819    ,  56.135     ])
9174    , -369.16     , array([ 2.47819    ,  56.1911    ])
9176    , -369.16     , array([ 2.57981    ,  56.4215    ])
9178    , -369.16     , array([ 2.59272    ,  56.4655    ])
9180    , -369.16     , array([ 2.59272    ,  56.522     ])
[ 2.59272163 56.46548024]
9182    , -369.16     , array([ 2.60805    ,  59.6554    ])
9184    , -369.16     , array([ 0.959425   ,  57.0757    ])
9186    , -369.16     , array([ 0.959425   ,  57.1328    ])
9188    , -369.16     , array([ 2.09632    ,  59.0816    ])
9190    , -369.16     , array([ 2.43478    ,  59.4768    ])
9192    , -369.16     , array([ 2.43478    ,  59.5363    ])
9194    , -369.16     , array([ 2.54658    ,  59.5924    ])
9196    , -369.16     , array([ 2.57486    ,  59.6242    ])
9198    , -369.16     , array([ 2.57486    ,  59.6838    ])
[ 2.57486045 59.62419479]
9200    , -331.98     , array([ 2.60805    ,  7.88209    ])
9202    , -53.6391    , array([ 5.63096    ,  4.16772    ])
9204    , -53.497     , array([ 5.63096    ,  4.17189    ])
9206    , -203.226    , array([ 3.61686    ,  6.01476    ])
9208    , -44.1673    , array([ 5.2547     ,  4.41299    ])
9210    , -44.1773    , array([ 5.2547     ,  4.4174     ])
[5.25469774 4.41298891]
9212    , -56.559     , array([ 2.60805    ,  1.80756    ])
9214    , -610.14     , array([ 6.38683    ,  1.16092    ])
9216    , -610.46     , array([ 6.38683    ,  1.16208    ])
9218    , -45.1453    , array([ 2.80334    ,  1.74424    ])
[2.80053521 1.74424064]
9220    , -369.16     , array([ 1.8981     ,  28.1156    ])
9222    , -369.16     , array([ 1.8981     ,  28.1437    ])
9224    , -343.865    , array([ 3.96873    ,  14.2961    ])
9226    , -364.625    , array([ 75.4762    ,  0.955655   ])
9228    , -365.567    , array([ 75.4762    ,  0.956611   ])
9230    , -287.98     , array([ 4.81349    ,  11.9747    ])
9232    , -116.913    , array([ 6.60391    ,  8.94872    ])
9234    , -117.19     , array([ 6.60391    ,  8.95768    ])
9236    , -3239.1     , array([ 22.3481    ,  2.92436    ])
9238    , -89.9399    , array([ 6.9421     ,  8.54763    ])
9240    , -90.1856    , array([ 6.9421     ,  8.55618    ])
9242    , -44.4376    , array([ 8.17812    ,  7.36043    ])
9244    , -44.2773    , array([ 8.06187    ,  7.45098    ])
9246    , -44.2894    , array([ 8.06187    ,  7.45843    ])
[8.06187045 7.45097599]
9248    , -369.16     , array([ 1.9        ,  54.5467    ])
[ 1.89810018 54.5467277 ]
9250    , -369.16     , array([ 1.8981     ,  86.1783    ])
9252    , -369.16     , array([ 1.8981     ,  86.2646    ])
[ 1.89810018 86.17834073]
9254    , -369.16     , array([ 1.9        ,  66.6334    ])
[ 1.89810018 66.63336244]
9256    , -369.16     , array([ 1.8981     ,  40.7808    ])
9258    , -369.16     , array([ 1.8981     ,  40.8216    ])
[ 1.89810018 40.78077048]
9260    , -369.16     , array([ 1.9        ,  76.9894    ])
[ 1.89810018 76.98936359]
9262    , -348.877    , array([ 1.8981     ,  6.38648    ])
9264    , -348.945    , array([ 1.8981     ,  6.39287    ])
9266    , -46.2466    , array([ 4.23051    ,  3.50716    ])
[4.22627842 3.50716374]
9268    , -367.992    , array([ 1.8981     ,  11.8162    ])
9270    , -368        , array([ 1.8981     ,  11.828     ])
9272    , -171.83     , array([ 4.08125    ,  6.20222    ])
9274    , -171.854    , array([ 86.8       ,  0.470788   ])
9276    , -171.744    , array([ 86.8       ,  0.471259   ])
9278    , -1859.98    , array([ 12.8205    ,  2.36293    ])
9280    , -168.622    , array([ 84.6842    ,  0.480685   ])
9282    , -168.516    , array([ 84.6842    ,  0.481166   ])
9284    , -154.851    , array([ 72.7153    ,  0.547038   ])
9286    , -1090.15    , array([ 30.5022    ,  1.13693    ])
9288    , -1092.5     , array([ 30.5022    ,  1.13807    ])
9290    , -154.714    , array([ 72.0481    ,  0.551306   ])
[71.97611475  0.55130621]
9292    , -369.157    , array([ 1.8981     ,  23.3545    ])
9294    , -369.157    , array([ 1.8981     ,  23.3778    ])
9296    , -322.691    , array([ 3.98614    ,  11.9323    ])
9298    , -237.228    , array([ 77.1463    ,  0.813099   ])
9300    , -237.776    , array([ 77.1463    ,  0.813912   ])
9302    , -369.16     , array([ 1.08777e+07,  1.75315e-05])
9304    , -369.123    , array([ 3543.23    ,  0.0253398  ])
9306    , -369.123    , array([ 3543.23    ,  0.0253651  ])
9308    , -311.282    , array([ 246.045    ,  0.28447    ])
9310    , -160.714    , array([ 110.303    ,  0.588058   ])
9312    , -160.666    , array([ 110.303    ,  0.588646   ])
[110.30313338   0.58805795]
9314    , -369.16     , array([ 1.9        ,  46.8422    ])
[ 1.89810018 46.84215573]
9316    , -369.16     , array([ 1.8981     ,  66.3125    ])
9318    , -369.16     , array([ 1.8981     ,  66.3788    ])
[ 1.89810018 66.31249857]
9320    , -369.16     , array([ 1.9        ,  40.2356    ])
[ 1.89810018 40.2356491 ]
9322    , -369.16     , array([ 1.8981     ,  66.168     ])
9324    , -369.16     , array([ 1.8981     ,  66.2342    ])
[ 1.89810018 66.16799639]
9326    , -369.16     , array([ 1.9        ,  40.84      ])
[ 1.89810018 40.84004347]
9328    , -334.136    , array([ 1.8981     ,  5.34673    ])
9330    , -334.234    , array([ 1.8981     ,  5.35208    ])
9332    , -47.9191    , array([ 4.28644    ,  2.98937    ])
[4.28215386 2.98937441]
9334    , -369.16     , array([ 1.8981     ,  48.3378    ])
9336    , -369.16     , array([ 1.8981     ,  48.3862    ])
[ 1.89810018 48.3378385 ]
9338    , -369.16     , array([ 1.9        ,  31.3856    ])
9340    , -352.578    , array([ 3.94937    ,  15.8917    ])
9342    , -352.645    , array([ 3.94937    ,  15.9076    ])
9344    , -470.843    , array([ 74.0966    ,  1.04457    ])
9346    , -334.351    , array([ 4.36854    ,  14.4704    ])
9348    , -334.465    , array([ 4.36854    ,  14.4849    ])
9350    , -283.398    , array([ 5.1131     ,  12.5142    ])
9352    , -2834.75    , array([ 19.4449    ,  3.61552    ])
9354    , -2833.85    , array([ 19.4449    ,  3.61913    ])
9356    , -226.003    , array([ 5.75163    ,  11.2185    ])
9358    , -166.789    , array([ 6.3652     ,  10.201     ])
9360    , -167.083    , array([ 6.3652     ,  10.2112    ])
9362    , -327.457    , array([ 11.1364    ,  6.07304    ])
9364    , -50.2953    , array([ 8.05742    ,  8.19495    ])
9366    , -50.4062    , array([ 8.05742    ,  8.20315    ])
9368    , -44.3292    , array([ 8.53264    ,  7.77739    ])
[8.52410763 7.77739209]
9370    , -369.16     , array([ 1.8981     ,  70.8558    ])
9372    , -369.16     , array([ 1.8981     ,  70.9267    ])
[ 1.89810018 70.85584485]
9374    , -347.826    , array([ 1.9        ,  6.29876    ])
9376    , -45.5916    , array([ 4.23034    ,  3.46344    ])
9378    , -45.6399    , array([ 4.23034    ,  3.46691    ])
[4.23034296 3.46344249]
9380    , -369.16     , array([ 1.9        ,  43.9324    ])
[ 1.89810018 43.93235835]
9382    , -369.16     , array([ 1.8981     ,  56.6473    ])
9384    , -369.16     , array([ 1.8981     ,  56.7039    ])
[ 1.89810018 56.64727236]
9386    , -369.16     , array([ 1.9        ,  56.5014    ])
[ 1.89810018 56.50139466]
9388    , -369.16     , array([ 1.8981     ,  59.6554    ])
9390    , -369.16     , array([ 1.8981     ,  59.715     ])
[ 1.89810018 59.65535182]
9392    , -359.872    , array([ 1.9        ,  7.88209    ])
9394    , -72.6829    , array([ 4.16738    ,  4.25       ])
9396    , -72.867     , array([ 4.16738    ,  4.25425    ])
9398    , -209.284    , array([ 96.933     ,  0.359233   ])
9400    , -1719.18    , array([ 12.7557    ,  1.76523    ])
9402    , -1720.08    , array([ 12.7557    ,  1.767      ])
9404    , -55.6727    , array([ 4.38912    ,  4.08363    ])
9406    , -44.0808    , array([ 4.75221    ,  3.83349    ])
9408    , -44.0842    , array([ 4.75221    ,  3.83732    ])
[4.75220945 3.83348907]
9410    , -154.551    , array([ 1.9        ,  1.80756    ])
9412    , -328.023    , array([ 4.72469    ,  1.19922    ])
9414    , -327.994    , array([ 4.72469    ,  1.20042    ])
9416    , -45.8253    , array([ 2.63768    ,  1.55952    ])
[2.63504796 1.55952408]
9418    , -327.555    , array([ 8.598      ,  28.1156    ])
