10952   , -6746.59    , array([ 59.0775    ,  9.89664    ])
10954   , -544.576    , array([ 19.4217    ,  29.3948    ])
10956   , -545.498    , array([ 19.4217    ,  29.4242    ])
10958   , -253.777    , array([ 22.7139    ,  25.2399    ])
10960   , -875.455    , array([ 36.5951    ,  15.8047    ])
10962   , -872.238    , array([ 36.5951    ,  15.8206    ])
10964   , -51.6925    , array([ 26.8202    ,  21.4487    ])
10966   , -44.8066    , array([ 27.6836    ,  20.773     ])
10968   , -44.8005    , array([ 27.6836    ,  20.7937    ])
[27.68355517 20.77295732]
10970   , -928.05     , array([ 6.23613    ,  14.7984    ])
10972   , -108.357    , array([ 12.9832    ,  7.50592    ])
10974   , -107.694    , array([ 12.9832    ,  7.51343    ])
10976   , -440.521    , array([ 8.58638    ,  11.0106    ])
10978   , -44.868     , array([ 11.7819    ,  8.21083    ])
10980   , -44.8802    , array([ 11.7819    ,  8.21904    ])
[11.78186795  8.21082761]
10982   , -1147.45    , array([ 6.23613    ,  41.2217    ])
10984   , -616.062    , array([ 12.7871    ,  20.574     ])
10986   , -616.935    , array([ 12.7871    ,  20.5946    ])
10988   , -576.998    , array([ 227.177    ,  1.27672    ])
10990   , -1150.62    , array([ 2.25199e+07,  1.89322e-05])
10992   , -1150.62    , array([ 2.25199e+07,  1.89511e-05])
10994   , -1150.44    , array([ 6270.3     ,  0.0517064  ])
10996   , -861.286    , array([ 465.413    ,  0.637761   ])
10998   , -860.843    , array([ 465.413    ,  0.638399   ])
11000   , -533.521    , array([ 262.604    ,  1.10987    ])
11002   , -532.268    , array([ 267.724    ,  1.0883     ])
11004   , -532.317    , array([ 267.724    ,  1.08939    ])
11006   , -661.271    , array([ 353.343    ,  0.833111   ])
11008   , -532.268    , array([ 267.724    ,  1.0883     ])
11010   , -532.317    , array([ 267.724    ,  1.08939    ])
[267.72360808   1.08829846]
11012   , -582.121    , array([ 6.23613    ,  9.0699     ])
11014   , -830.466    , array([ 13.175     ,  4.67556    ])
11016   , -828.407    , array([ 13.175     ,  4.68024    ])
11018   , -60.5812    , array([ 8.93029    ,  6.60135    ])
[8.92135974 6.60134592]
11020   , -1150.61    , array([ 6.2299     ,  75.1037    ])
11022   , -1150.61    , array([ 6.2299     ,  75.1788    ])
11024   , -1011.38    , array([ 12.7644    ,  37.3779    ])
11026   , -1795.32    , array([ 223.826    ,  2.29312    ])
11028   , -1799.53    , array([ 223.826    ,  2.29542    ])
11030   , -836.253    , array([ 14.9599    ,  32.0234    ])
11032   , -462.844    , array([ 18.6475    ,  25.8123    ])
11034   , -463.782    , array([ 18.6475    ,  25.8381    ])
11036   , -8322.16    , array([ 64.6695    ,  7.69355    ])
11038   , -302.025    , array([ 20.3217    ,  23.7384    ])
11040   , -302.923    , array([ 20.3217    ,  23.7622    ])
11042   , -63.0442    , array([ 26.7265    ,  18.1956    ])
11044   , -53.1516    , array([ 24.5985    ,  19.7082    ])
11046   , -53.385     , array([ 24.5985    ,  19.7279    ])
[24.59853731 19.70815566]
11048   , -1147.75    , array([ 6.23613    ,  41.8327    ])
11050   , -628.862    , array([ 12.7869    ,  20.8787    ])
11052   , -629.729    , array([ 12.7869    ,  20.8995    ])
11054   , -584.744    , array([ 227.159    ,  1.29554    ])
11056   , -1150.62    , array([ 2.25123e+07,  1.92061e-05])
11058   , -1150.62    , array([ 2.25123e+07,  1.92253e-05])
11060   , -1150.46    , array([ 6598.05    ,  0.0499361  ])
11062   , -882.991    , array([ 486.653    ,  0.619774   ])
11064   , -882.571    , array([ 486.653    ,  0.620394   ])
11066   , -533.537    , array([ 266.242    ,  1.11126    ])
11068   , -532.377    , array([ 271.093    ,  1.09098    ])
11070   , -532.427    , array([ 271.093    ,  1.09207    ])
11072   , -675.032    , array([ 363.582    ,  0.822289   ])
11074   , -532.377    , array([ 271.093    ,  1.09098    ])
11076   , -532.427    , array([ 271.093    ,  1.09207    ])
[271.09290924   1.09097715]
11078   , -1150.62    , array([ 6.23613    ,  88.1684    ])
11080   , -1067.66    , array([ 12.731     ,  43.8071    ])
11082   , -1067.95    , array([ 12.731     ,  43.851     ])
11084   , -2570.48    , array([ 222.24     ,  2.66976    ])
11086   , -998.402    , array([ 14.0084    ,  39.8936    ])
11088   , -998.841    , array([ 14.0084    ,  39.9335    ])
11090   , -849.12     , array([ 16.019     ,  35.0206    ])
11092   , -6941.2     , array([ 59.6065    ,  9.66937    ])
11094   , -6936.18    , array([ 59.6065    ,  9.67904    ])
11096   , -545.566    , array([ 19.2827    ,  29.2082    ])
11098   , -282.594    , array([ 22.1785    ,  25.4455    ])
11100   , -283.48     , array([ 22.1785    ,  25.471     ])
11102   , -880.518    , array([ 36.3955    ,  15.6857    ])
11104   , -53.0218    , array([ 26.5431    ,  21.3429    ])
11106   , -53.2548    , array([ 26.5431    ,  21.3643    ])
11108   , -44.8236    , array([ 27.5267    ,  20.6164    ])
[27.49921908 20.61641413]
11110   , -1062.91    , array([ 6.2299     ,  20.511     ])
11112   , -1063.2     , array([ 6.2299     ,  20.5315    ])
11114   , -68.3057    , array([ 12.9088    ,  10.3285    ])
11116   , -678.076    , array([ 236.774    ,  0.664103   ])
11118   , -677.554    , array([ 236.774    ,  0.664768   ])
11120   , -5020.46    , array([ 32.4547    ,  4.32992    ])
11122   , -52.98      , array([ 13.2455    ,  10.0712    ])
11124   , -53.1959    , array([ 13.2455    ,  10.0813    ])
[13.24548933 10.07122209]
11126   , -1150.57    , array([ 6.23613    ,  67.0445    ])
11128   , -959.63     , array([ 12.7571    ,  33.3815    ])
11130   , -960.137    , array([ 12.7571    ,  33.4149    ])
11132   , -1386.22    , array([ 224.526    ,  2.05152    ])
11134   , -592.12     , array([ 16.45      ,  26.066     ])
11136   , -593.017    , array([ 16.45      ,  26.0921    ])
11138   , -67.7382    , array([ 22.7429    ,  19.038     ])
11140   , -8823.13    , array([ 71.3874    ,  6.24955    ])
11142   , -8824.72    , array([ 71.3874    ,  6.2558     ])
11144   , -54.8473    , array([ 23.2114    ,  18.664     ])
11146   , -44.8016    , array([ 24.102     ,  17.9752    ])
11148   , -44.803     , array([ 24.102     ,  17.9931    ])
[24.10195782 17.97515316]
11150   , -1150.62    , array([ 6.23613    ,  84.5867    ])
11152   , -1055.11    , array([ 12.7416    ,  42.0633    ])
11154   , -1055.43    , array([ 12.7416    ,  42.1054    ])
11156   , -2353.64    , array([ 223.165    ,  2.57221    ])
11158   , -978.643    , array([ 14.0334    ,  38.2784    ])
11160   , -979.119    , array([ 14.0334    ,  38.3167    ])
11162   , -820.734    , array([ 16.0332    ,  33.6426    ])
11164   , -7145       , array([ 59.757     ,  9.30247    ])
11166   , -7140.24    , array([ 59.757     ,  9.31178    ])
11168   , -528.31     , array([ 19.0905    ,  28.3715    ])
11170   , -281.465    , array([ 21.7731    ,  24.9291    ])
11172   , -282.35     , array([ 21.7731    ,  24.954     ])
11174   , -949.279    , array([ 36.1067    ,  15.2283    ])
11176   , -53.6997    , array([ 26.0125    ,  20.9541    ])
11178   , -53.941     , array([ 26.0125    ,  20.9751    ])
11180   , -44.8279    , array([ 27.0202    ,  20.2105    ])
[26.99319009 20.21048947]
11182   , -1150.61    , array([ 6.2299     ,  80.7109    ])
11184   , -1150.61    , array([ 6.2299     ,  80.7916    ])
11186   , -1039       , array([ 12.7592    ,  40.1516    ])
11188   , -2118.74    , array([ 223.367    ,  2.45915    ])
11190   , -2123.7     , array([ 223.367    ,  2.46161    ])
11192   , -932.444    , array([ 14.3492    ,  35.8061    ])
11194   , -705.764    , array([ 16.8759    ,  30.5375    ])
11196   , -706.586    , array([ 16.8759    ,  30.568     ])
11198   , -7653.75    , array([ 61.4579    ,  8.6658     ])
11200   , -476.263    , array([ 19.177     ,  26.9582    ])
11202   , -477.2      , array([ 19.177     ,  26.9852    ])
11204   , -288.323    , array([ 21.2158    ,  24.4523    ])
11206   , -1103.87    , array([ 36.0732    ,  14.5567    ])
11208   , -1100.21    , array([ 36.0732    ,  14.5713    ])
11210   , -55.2524    , array([ 25.3714    ,  20.5378    ])
11212   , -44.8195    , array([ 26.4026    ,  19.7358    ])
11214   , -44.8092    , array([ 26.4026    ,  19.7555    ])
[26.40260637 19.73579835]
11216   , -740.418    , array([ 6.23613    ,  11.0679    ])
11218   , -452.174    , array([ 13.0881    ,  5.66345    ])
11220   , -450.522    , array([ 13.0881    ,  5.66911    ])
11222   , -374.124    , array([ 7.74641    ,  9.10033    ])
11224   , -44.8998    , array([ 10.302     ,  7.02923    ])
11226   , -44.9139    , array([ 10.302     ,  7.03626    ])
[10.3020201   7.02922598]
11228   , -1150.62    , array([ 6.23613    ,  84.8545    ])
11230   , -1056.11    , array([ 12.7397    ,  42.19      ])
11232   , -1056.43    , array([ 12.7397    ,  42.2322    ])
11234   , -2368.11    , array([ 222.998    ,  2.57838    ])
11236   , -981.246    , array([ 14.0148    ,  38.4365    ])
11238   , -981.717    , array([ 14.0148    ,  38.4749    ])
11240   , -827.065    , array([ 15.9836    ,  33.8379    ])
11242   , -7111.01    , array([ 59.6422    ,  9.34062    ])
11244   , -7106.57    , array([ 59.6422    ,  9.34996    ])
11246   , -552.461    , array([ 18.8691    ,  28.774     ])
11248   , -313.15     , array([ 21.4231    ,  25.3937    ])
11250   , -314.057    , array([ 21.4231    ,  25.4191    ])
11252   , -879.323    , array([ 35.781     ,  15.4011    ])
11254   , -54.3223    , array([ 26.0126    ,  21.0078    ])
11256   , -54.5714    , array([ 26.0126    ,  21.0288    ])
11258   , -44.8379    , array([ 27.0626    ,  20.2311    ])
[27.03550763 20.23105266]
11260   , -1150.51    , array([ 6.2299     ,  62.2607    ])
11262   , -1150.51    , array([ 6.2299     ,  62.323     ])
11264   , -919.058    , array([ 12.7738    ,  31.0095    ])
11266   , -1185.87    , array([ 224.648    ,  1.90817    ])
11268   , -1188.31    , array([ 224.648    ,  1.91008    ])
11270   , -358.344    , array([ 17.9903    ,  22.2292    ])
11272   , -132.722    , array([ 25.7553    ,  15.6682    ])
11274   , -131.831    , array([ 25.7553    ,  15.6839    ])
11276   , -82.1591    , array([ 21.5667    ,  18.637     ])
11278   , -44.8027    , array([ 23.2534    ,  17.3046    ])
11280   , -44.8046    , array([ 23.2534    ,  17.3219    ])
[23.25338954 17.30463133]
11282   , -1150.62    , array([ 6.23613    ,  97.2656    ])
11284   , -1092.58    , array([ 12.6677    ,  48.0834    ])
11286   , -1092.8     , array([ 12.6677    ,  48.1315    ])
11288   , -3019.81    , array([ 216.771    ,  2.87171    ])
11290   , -1061.21    , array([ 13.4446    ,  45.3247    ])
11292   , -1061.52    , array([ 13.4446    ,  45.37      ])
11294   , -1003.43    , array([ 14.5478    ,  41.9533    ])
11296   , -5700.36    , array([ 56.1003    ,  10.9762    ])
11298   , -5693.94    , array([ 56.1003    ,  10.9872    ])
11300   , -544.812    , array([ 20.0903    ,  30.451     ])
11302   , -165.531    , array([ 24.7516    ,  24.7296    ])
11304   , -166.263    , array([ 24.7516    ,  24.7543    ])
11306   , -51.4694    , array([ 29.375     ,  20.8842    ])
11308   , -45.8387    , array([ 28.1869    ,  21.7363    ])
11310   , -45.9258    , array([ 28.1869    ,  21.7581    ])
[28.18691484 21.73630366]
11312   , -1148.8     , array([ 6.23613    ,  44.6877    ])
11314   , -684.898    , array([ 12.7806    ,  22.2924    ])
11316   , -685.728    , array([ 12.7806    ,  22.3147    ])
11318   , -628.716    , array([ 226.607    ,  1.38048    ])
11320   , -1150.62    , array([ 2.22833e+07,  2.03012e-05])
11322   , -1150.62    , array([ 2.22833e+07,  2.03215e-05])
11324   , -1150.51    , array([ 7761.88    ,  0.0451552  ])
11326   , -948.091    , array([ 570.374    ,  0.564441   ])
11328   , -947.75     , array([ 570.374    ,  0.565006   ])
11330   , -533.824    , array([ 283.118    ,  1.11287    ])
[282.83531756   1.11287114]
11332   , -1150.62    , array([ 2.50639    ,  70.4522    ])
11334   , -1150.62    , array([ 2.50639    ,  70.5227    ])
11336   , -1150.55    , array([ 6.81951    ,  71.2026    ])
11338   , -8291.92    , array([ 371.877    ,  74.2852    ])
11340   , -8277.96    , array([ 371.877    ,  74.3596    ])
11342   , -1066.83    , array([ 20.8011    ,  72.049     ])
11344   , -66.034     , array([ 84.2241    ,  73.1254    ])
11346   , -66.4098    , array([ 84.2241    ,  73.1986    ])
11348   , -45.5026    , array([ 92.04      ,  73.1934    ])
11350   , -44.7884    , array([ 93.6988    ,  73.2081    ])
11352   , -44.7952    , array([ 93.6988    ,  73.2813    ])
11354   , -1593.64    , array([ 186.853    ,  73.7447    ])
11356   , -44.7863    , array([ 93.7518    ,  73.2085    ])
11358   , -44.7908    , array([ 93.7518    ,  73.2817    ])
11360   , -44.7858    , array([ 93.8473    ,  73.2085    ])
11362   , -354.406    , array([ 132.29     ,  73.4761    ])
11364   , -352.401    , array([ 132.29     ,  73.5496    ])
11366   , -44.7858    , array([ 93.8473    ,  73.2085    ])
[93.75354887 73.20851842]
11368   , -1150.62    , array([ 2.50639    ,  83.1582    ])
11370   , -1150.62    , array([ 2.50639    ,  83.2414    ])
11372   , -1150.61    , array([ 6.81971    ,  82.5419    ])
11374   , -7285.48    , array([ 371.93     ,  80.122     ])
11376   , -7272.31    , array([ 371.93     ,  80.2021    ])
11378   , -1092.51    , array([ 21.3754    ,  81.8434    ])
11380   , -72.7674    , array([ 91.582     ,  80.9617    ])
11382   , -73.1925    , array([ 91.582     ,  81.0427    ])
11384   , -45.3315    , array([ 101.832    ,  80.8984    ])
11386   , -44.7868    , array([ 103.412    ,  80.8885    ])
11388   , -44.7926    , array([ 103.412    ,  80.9695    ])
11390   , -1402.89    , array([ 196.314    ,  80.5043    ])
11392   , -44.7858    , array([ 103.449    ,  80.8883    ])
11394   , -44.79      , array([ 103.449    ,  80.9693    ])
11396   , -44.7855    , array([ 103.553    ,  80.8883    ])
11398   , -318.267    , array([ 142.437    ,  80.6961    ])
11400   , -316.4      , array([ 142.437    ,  80.7768    ])
11402   , -44.7855    , array([ 103.553    ,  80.8883    ])
[103.44970039  80.88831664]
11404   , -1150.62    , array([ 2.50639    ,  64.0464    ])
11406   , -1150.62    , array([ 2.50639    ,  64.1105    ])
11408   , -1150.42    , array([ 6.81988    ,  63.9057    ])
11410   , -10559.4    , array([ 371.977    ,  63.3459    ])
11412   , -10544.7    , array([ 371.977    ,  63.4092    ])
11414   , -1048.86    , array([ 19.5121    ,  63.7581    ])
11416   , -89.9553    , array([ 69.6278    ,  63.5798    ])
11418   , -90.4741    , array([ 69.6278    ,  63.6434    ])
11420   , -50.614     , array([ 77.2961    ,  63.5653    ])
11422   , -44.7922    , array([ 81.486     ,  63.5578    ])
11424   , -44.8011    , array([ 81.486     ,  63.6214    ])
11426   , -2046.32    , array([ 174.274    ,  63.4517    ])
11428   , -44.7873    , array([ 81.5644    ,  63.5577    ])
11430   , -44.7923    , array([ 81.5644    ,  63.6212    ])
11432   , -44.7863    , array([ 81.651     ,  63.5576    ])
11434   , -439.577    , array([ 119.169    ,  63.5047    ])
11436   , -437.272    , array([ 119.169    ,  63.5682    ])
11438   , -44.7863    , array([ 81.651     ,  63.5576    ])
[81.56942588 63.55764295]
11440   , -1150.62    , array([ 2.50639    ,  76.8436    ])
11442   , -1150.62    , array([ 2.50639    ,  76.9204    ])
11444   , -1150.59    , array([ 6.81985    ,  76.574     ])
11446   , -8074.62    , array([ 371.97     ,  75.5053    ])
11448   , -8060.92    , array([ 371.97     ,  75.5809    ])
11450   , -1080.57    , array([ 20.9426    ,  76.2727    ])
11452   , -71.5605    , array([ 86.169     ,  75.8943    ])
11454   , -71.9768    , array([ 86.169     ,  75.9703    ])
11456   , -45.8065    , array([ 95.0043    ,  75.8686    ])
11458   , -44.7878    , array([ 97.0562    ,  75.8626    ])
11460   , -44.7942    , array([ 97.0562    ,  75.9385    ])
11462   , -1552.27    , array([ 190.195    ,  75.6837    ])
11464   , -44.7861    , array([ 97.1033    ,  75.8625    ])
11466   , -44.7905    , array([ 97.1033    ,  75.9384    ])
11468   , -44.7857    , array([ 97.2019    ,  75.8625    ])
11470   , -346.596    , array([ 135.832    ,  75.7731    ])
11472   , -344.62     , array([ 135.832    ,  75.8489    ])
11474   , -44.7857    , array([ 97.2019    ,  75.8625    ])
[97.10475288 75.86246398]
11476   , -1150.62    , array([ 2.50639    ,  94.3151    ])
11478   , -1150.62    , array([ 2.50639    ,  94.4095    ])
11480   , -1150.62    , array([ 6.81831    ,  96.3716    ])
11482   , -4181.38    , array([ 371.549    ,  105.056    ])
11484   , -4171.62    , array([ 371.549    ,  105.161    ])
11486   , -1115.16    , array([ 22.8754    ,  98.9215    ])
11488   , -92.8243    , array([ 110.792    ,  102.349    ])
11490   , -93.3606    , array([ 110.792    ,  102.451    ])
11492   , -44.798     , array([ 130.725    ,  102.712    ])
11494   , -44.785     , array([ 130.999    ,  102.719    ])
11496   , -44.7893    , array([ 130.999    ,  102.822    ])
11498   , -831.787    , array([ 220.839    ,  103.881    ])
11500   , -44.7849    , array([ 131.003    ,  102.719    ])
11502   , -44.7891    , array([ 131.003    ,  102.822    ])
11504   , -44.7848    , array([ 131.134    ,  102.719    ])
11506   , -208.163    , array([ 170.005    ,  103.299    ])
11508   , -206.775    , array([ 170.005    ,  103.402    ])
11510   , -44.7848    , array([ 131.134    ,  102.719    ])
[131.00291327 102.71936862]
11512   , -1150.62    , array([ 2.50639    ,  86.602     ])
11514   , -1150.62    , array([ 2.50639    ,  86.6886    ])
11516   , -1150.61    , array([ 6.81935    ,  87.707     ])
11518   , -5559.34    , array([ 371.832    ,  92.2701    ])
11520   , -5548.12    , array([ 371.832    ,  92.3624    ])
11522   , -1103       , array([ 22.0975    ,  89.0244    ])
11524   , -81.4458    , array([ 100.581    ,  90.7529    ])
11526   , -81.9234    , array([ 100.581    ,  90.8437    ])
11528   , -45.126     , array([ 114.655    ,  90.9026    ])
11530   , -44.7858    , array([ 116.087    ,  90.918     ])
11532   , -44.7907    , array([ 116.087    ,  91.009     ])
11534   , -1082.9     , array([ 207.97     ,  91.5915    ])
11536   , -44.7853    , array([ 116.108    ,  90.9182    ])
11538   , -44.7895    , array([ 116.108    ,  91.0092    ])
11540   , -44.7851    , array([ 116.224    ,  90.9182    ])
11542   , -256.989    , array([ 155.315    ,  91.2543    ])
11544   , -255.377    , array([ 155.315    ,  91.3456    ])
11546   , -44.7851    , array([ 116.224    ,  90.9182    ])
[116.10824256  90.91823836]
11548   , -1150.62    , array([ 2.50639    ,  65.1329    ])
11550   , -1150.62    , array([ 2.50639    ,  65.1981    ])
11552   , -1150.45    , array([ 6.81987    ,  65.3223    ])
11554   , -9945.14    , array([ 371.974    ,  66.0854    ])
11556   , -9930.76    , array([ 371.974    ,  66.1515    ])
11558   , -1053.26    , array([ 19.7829    ,  65.5246    ])
11560   , -85.9932    , array([ 72.5443    ,  65.7725    ])
11562   , -86.4923    , array([ 72.5443    ,  65.8383    ])
11564   , -49.6134    , array([ 80.3605    ,  65.7919    ])
11566   , -44.7938    , array([ 84.2935    ,  65.8012    ])
11568   , -44.8037    , array([ 84.2935    ,  65.867     ])
11570   , -1918.52    , array([ 177.251    ,  65.9431    ])
11572   , -44.7873    , array([ 84.3911    ,  65.8014    ])
11574   , -44.7925    , array([ 84.3911    ,  65.8672    ])
11576   , -44.7861    , array([ 84.4824    ,  65.8014    ])
11578   , -415.546    , array([ 122.248    ,  65.8722    ])
11580   , -413.321    , array([ 122.248    ,  65.9381    ])
11582   , -44.7861    , array([ 84.4824    ,  65.8014    ])
[84.39799146 65.80141438]
11584   , -1150.62    , array([ 2.50639    ,  34.312     ])
11586   , -1150.62    , array([ 2.50639    ,  34.3463    ])
11588   , -1069.17    , array([ 5.20148    ,  17.3066    ])
11590   , -690.775    , array([ 95.9996    ,  1.12014    ])
11592   , -692        , array([ 95.9996    ,  1.12127    ])
11594   , -1150.62    , array([ 1.11946e+07,  1.96574e-05])
11596   , -1150.49    , array([ 3879.93    ,  0.0347696  ])
11598   , -1150.49    , array([ 3879.93    ,  0.0348044  ])
11600   , -934.635    , array([ 277.895    ,  0.413396   ])
11602   , -524.899    , array([ 131.518    ,  0.833566   ])
11604   , -524.786    , array([ 131.518    ,  0.8344     ])
[131.51765503   0.83356594]
11606   , -1057.16    , array([ 2.5089     ,  7.26362    ])
11608   , -90.2146    , array([ 5.44909    ,  3.86859    ])
11610   , -90.5898    , array([ 5.44909    ,  3.87246    ])
11612   , -892.545    , array([ 121.859    ,  0.311278   ])
11614   , -1622.89    , array([ 12.1994    ,  2.01195    ])
11616   , -1623.13    , array([ 12.1994    ,  2.01396    ])
11618   , -51.3529    , array([ 5.83157    ,  3.66441    ])
[5.82574441 3.66441494]
11620   , -1150.62    , array([ 2.50639    ,  89.5219    ])
11622   , -1150.62    , array([ 2.50639    ,  89.6114    ])
11624   , -1150.61    , array([ 6.8195     ,  88.5636    ])
11626   , -6559.01    , array([ 371.874    ,  84.8319    ])
11628   , -6546.84    , array([ 371.874    ,  84.9168    ])
11630   , -1103.26    , array([ 21.6855    ,  87.4677    ])
11632   , -80.8743    , array([ 95.5767    ,  86.0815    ])
11634   , -81.3489    , array([ 95.5767    ,  86.1676    ])
11636   , -45.5033    , array([ 107.87     ,  85.9704    ])
11638   , -44.7862    , array([ 109.815    ,  85.9529    ])
11640   , -44.7914    , array([ 109.815    ,  86.0389    ])
11642   , -1267.44    , array([ 202.285    ,  85.3906    ])
11644   , -44.7855    , array([ 109.843    ,  85.9527    ])
11646   , -44.7897    , array([ 109.843    ,  86.0387    ])
11648   , -44.7853    , array([ 109.953    ,  85.9527    ])
11650   , -292.447    , array([ 148.988    ,  85.6712    ])
11652   , -290.683    , array([ 148.988    ,  85.7569    ])
11654   , -44.7853    , array([ 109.953    ,  85.9527    ])
[109.84299959  85.95269125]
11656   , -1146.03    , array([ 2.50639    ,  14.7984    ])
11658   , -1146.06    , array([ 2.50639    ,  14.8132    ])
11660   , -592.271    , array([ 5.28657    ,  7.59748    ])
11662   , -637.858    , array([ 104.112    ,  0.527825   ])
11664   , -637.471    , array([ 104.112    ,  0.528353   ])
11666   , -2404.04    , array([ 16.1752    ,  2.79401    ])
11668   , -218.85     , array([ 6.60097    ,  6.22328    ])
11670   , -219.562    , array([ 6.60097    ,  6.22951    ])
11672   , -51.525     , array([ 8.35437    ,  5.04538    ])
11674   , -46.0826    , array([ 7.95344    ,  5.26758    ])
11676   , -46.1562    , array([ 7.95344    ,  5.27285    ])
[7.9534401  5.26758151]
11678   , -1150.62    , array([ 2.5089     ,  41.2217    ])
11680   , -1109.28    , array([ 5.24104    ,  20.985     ])
11682   , -1109.44    , array([ 5.24104    ,  21.006     ])
11684   , -1063.04    , array([ 100.306    ,  1.40944    ])
11686   , -1150.62    , array([ 1.33905e+07,  2.86811e-05])
11688   , -1150.62    , array([ 1.33905e+07,  2.87098e-05])
11690   , -1150.49    , array([ 5028.55    ,  0.0391766  ])
11692   , -961.403    , array([ 362.42     ,  0.434559   ])
11694   , -961.081    , array([ 362.42     ,  0.434994   ])
11696   , -529.634    , array([ 163.701    ,  0.900228   ])
11698   , -526.321    , array([ 155.527    ,  0.942576   ])
11700   , -526.345    , array([ 155.527    ,  0.943519   ])
[155.52668011   0.94257612]
11702   , -1105.3     , array([ 2.5089     ,  9.0699     ])
11704   , -207.432    , array([ 5.38548    ,  4.76248    ])
11706   , -208.09     , array([ 5.38548    ,  4.76724    ])
11708   , -813.429    , array([ 114.911    ,  0.362039   ])
11710   , -2000.32    , array([ 14.1836    ,  2.10679    ])
11712   , -2000.88    , array([ 14.1836    ,  2.1089     ])
11714   , -80.3279    , array([ 6.04518    ,  4.32446    ])
11716   , -45.0706    , array([ 6.59816    ,  4.01374    ])
11718   , -45.0783    , array([ 6.59816    ,  4.01776    ])
[6.59816327 4.01374369]
11720   , -1150.62    , array([ 2.5089     ,  75.1037    ])
11722   , -1150.58    , array([ 6.8129     ,  75.6532    ])
11724   , -1150.58    , array([ 6.8129     ,  75.7289    ])
11726   , -7670.13    , array([ 372.304    ,  77.892     ])
11728   , -1080.06    , array([ 20.9844    ,  76.2763    ])
11730   , -1080.32    , array([ 20.9844    ,  76.3526    ])
11732   , -74.4463    , array([ 86.9006    ,  77.0701    ])
11734   , -46.3316    , array([ 96.0514    ,  77.1269    ])
11736   , -46.4417    , array([ 96.0514    ,  77.2041    ])
11738   , -44.7855    , array([ 98.7469    ,  77.1419    ])
11740   , -1466.49    , array([ 191.547    ,  77.5161    ])
11742   , -1461.46    , array([ 191.547    ,  77.5936    ])
11744   , -44.7855    , array([ 98.812     ,  77.1423    ])
11746   , -44.7861    , array([ 98.7158    ,  77.1423    ])
11748   , -44.7906    , array([ 98.7158    ,  77.2195    ])
11750   , -333.229    , array([ 137.647    ,  77.329     ])
11752   , -44.7861    , array([ 98.7158    ,  77.1423    ])
11754   , -44.7906    , array([ 98.7158    ,  77.2195    ])
[98.71577783 77.14232419]
11756   , -1150.62    , array([ 2.5089     ,  41.8327    ])
11758   , -1111.68    , array([ 5.25518    ,  21.3591    ])
11760   , -1111.84    , array([ 5.25518    ,  21.3805    ])
11762   , -1125.64    , array([ 101.666    ,  1.45162    ])
11764   , -1052.39    , array([ 5.98431    ,  18.9824    ])
11766   , -1052.7     , array([ 5.98431    ,  19.0014    ])
11768   , -844.014    , array([ 7.45065    ,  15.5715    ])
11770   , -4090.75    , array([ 27.4948    ,  4.75435    ])
11772   , -4088.85    , array([ 27.4948    ,  4.75911    ])
11774   , -459.264    , array([ 9.47197    ,  12.5222    ])
11776   , -208.597    , array([ 10.9567    ,  10.9615    ])
11778   , -209.358    , array([ 10.9567    ,  10.9725    ])
11780   , -674.546    , array([ 17.374     ,  7.21907    ])
11782   , -48.6332    , array([ 12.8374    ,  9.49314    ])
11784   , -48.7822    , array([ 12.8374    ,  9.50264    ])
11786   , -44.839     , array([ 13.1765    ,  9.27944    ])
[13.16336783  9.27943594]
11788   , -1150.62    , array([ 2.50639    ,  88.1684    ])
11790   , -1150.62    , array([ 2.50639    ,  88.2566    ])
11792   , -1150.61    , array([ 6.8198     ,  87.7045    ])
11794   , -6412.37    , array([ 371.956    ,  85.8734    ])
11796   , -6400.04    , array([ 371.956    ,  85.9593    ])
11798   , -1101.81    , array([ 21.7735    ,  87.1691    ])
11800   , -77.9891    , array([ 96.6114    ,  86.4862    ])
11802   , -78.4464    , array([ 96.6114    ,  86.5728    ])
11804   , -45.1857    , array([ 108.964    ,  86.4318    ])
11806   , -44.7861    , array([ 110.414    ,  86.4253    ])
11808   , -44.7912    , array([ 110.414    ,  86.5118    ])
11810   , -1240.07    , array([ 202.858    ,  86.1489    ])
11812   , -44.7855    , array([ 110.439    ,  86.4252    ])
11814   , -44.7897    , array([ 110.439    ,  86.5117    ])
11816   , -44.7853    , array([ 110.55     ,  86.4252    ])
11818   , -287.209    , array([ 149.603    ,  86.287     ])
11820   , -285.468    , array([ 149.603    ,  86.3733    ])
11822   , -44.7853    , array([ 110.55     ,  86.4252    ])
[110.43912279  86.42523532]
11824   , -1150.15    , array([ 2.50639    ,  20.511     ])
11826   , -1150.15    , array([ 2.50639    ,  20.5315    ])
11828   , -833.783    , array([ 5.24114    ,  10.4305    ])
11830   , -530.125    , array([ 99.715     ,  0.697558   ])
11832   , -529.863    , array([ 99.715     ,  0.698256   ])
11834   , -3128.64    , array([ 20.0725    ,  3.04086    ])
11836   , -518.842    , array([ 96.4777    ,  0.719015   ])
11838   , -518.643    , array([ 96.4777    ,  0.719734   ])
11840   , -508.393    , array([ 89.0917    ,  0.77426    ])
[89.00264533  0.77425984]
11842   , -1150.62    , array([ 2.50639    ,  67.0445    ])
11844   , -1150.62    , array([ 2.50639    ,  67.1116    ])
