4460    , -1183.89    , array([ 23.6386    ,  4.73643    ])
4462    , -47.4146    , array([ 5.90237    ,  17.8643    ])
4464    , -47.4292    , array([ 5.90237    ,  17.8822    ])
4466    , -46.5261    , array([ 6.07778    ,  17.387     ])
4468    , -110.455    , array([ 11.9743    ,  9.07482    ])
4470    , -110.192    , array([ 11.9743    ,  9.0839     ])
4472    , -39.1436    , array([ 7.46725    ,  14.2763    ])
4474    , -37.6829    , array([ 8.6875     ,  12.3385    ])
4476    , -37.671     , array([ 8.6875     ,  12.3508    ])
4478    , -37.2644    , array([ 8.13581    ,  13.151     ])
[ 8.12768123 13.15101109]
4480    , -54.8334    , array([ 9.92272    ,  10.1111    ])
4482    , -54.7335    , array([ 9.92272    ,  10.1212    ])
4484    , -50.9561    , array([ 4.71293    ,  19.6902    ])
[ 4.70822294 19.69019197]
4486    , -51.6704    , array([ 9.92272    ,  48.6417    ])
4488    , -51.6748    , array([ 9.92272    ,  48.6903    ])
4490    , -46.0903    , array([ 20.3341    ,  24.2124    ])
4492    , -51.2284    , array([ 10.3592    ,  46.6452    ])
4494    , -51.2344    , array([ 10.3592    ,  46.6919    ])
4496    , -37.782     , array([ 16.4805    ,  29.7093    ])
4498    , -37.167     , array([ 17.4435    ,  28.0836    ])
4500    , -37.1664    , array([ 17.4435    ,  28.1117    ])
[17.44354624 28.08363233]
4502    , -52.5629    , array([ 9.93265    ,  94.0997    ])
4504    , -41.6824    , array([ 20.2679    ,  46.7318    ])
4506    , -41.7017    , array([ 20.2679    ,  46.7786    ])
4508    , -626.099    , array([ 353.149    ,  2.84257    ])
4510    , -40.566     , array([ 20.8691    ,  45.4122    ])
4512    , -40.5847    , array([ 20.8691    ,  45.4577    ])
4514    , -37.3019    , array([ 24.6688    ,  38.5839    ])
4516    , -37.2444    , array([ 23.6609    ,  40.1547    ])
4518    , -37.2486    , array([ 23.6609    ,  40.1949    ])
[23.66085042 40.15469057]
4520    , -42.3335    , array([ 9.93265    ,  23.1277    ])
4522    , -256.39     , array([ 20.4603    ,  11.5985    ])
4524    , -255.805    , array([ 20.4603    ,  11.6101    ])
4526    , -37.6501    , array([ 11.4945    ,  20.1208    ])
[11.4830085 20.1207531]
4528    , -52.5513    , array([ 9.92272    ,  86.0952    ])
4530    , -52.5515    , array([ 9.92272    ,  86.1813    ])
4532    , -39.9931    , array([ 20.2908    ,  42.7623    ])
4534    , -518.04     , array([ 353.023    ,  2.60248    ])
4536    , -519.192    , array([ 353.023    ,  2.60509    ])
4538    , -39.1719    , array([ 20.7818    ,  41.7723    ])
4540    , -37.1825    , array([ 23.2535    ,  37.3811    ])
4542    , -37.1804    , array([ 23.2535    ,  37.4185    ])
4544    , -37.1692    , array([ 22.9734    ,  37.8646    ])
[22.9504383  37.86456817]
4546    , -52.5587    , array([ 9.92272    ,  90.3541    ])
4548    , -52.5588    , array([ 9.92272    ,  90.4445    ])
4550    , -40.8836    , array([ 20.2905    ,  44.8769    ])
4552    , -576.139    , array([ 352.995    ,  2.731      ])
4554    , -577.399    , array([ 352.995    ,  2.73373    ])
4556    , -40.0344    , array([ 20.7614    ,  43.8794    ])
4558    , -37.234     , array([ 24.0105    ,  38.0167    ])
4560    , -37.2298    , array([ 24.0105    ,  38.0547    ])
4562    , -37.1963    , array([ 23.3627    ,  39.0874    ])
[23.33931604 39.08739454]
4564    , -52.5211    , array([ 9.92272    ,  77.2424    ])
4566    , -52.5215    , array([ 9.92272    ,  77.3197    ])
4568    , -38.2718    , array([ 20.2949    ,  38.3731    ])
4570    , -406.62     , array([ 353.377    ,  2.33727    ])
4572    , -407.539    , array([ 353.377    ,  2.33961    ])
4574    , -37.7344    , array([ 20.7612    ,  37.529     ])
4576    , -37.1653    , array([ 21.8838    ,  35.6082    ])
4578    , -37.165     , array([ 21.8838    ,  35.6439    ])
[21.883771   35.60824063]
4580    , -52.5636    , array([ 9.93265    ,  94.9589    ])
4582    , -41.8589    , array([ 20.2702    ,  47.1639    ])
4584    , -41.8783    , array([ 20.2702    ,  47.2111    ])
4586    , -635.95     , array([ 353.344    ,  2.87015    ])
4588    , -40.7616    , array([ 20.8573    ,  45.8627    ])
4590    , -40.7805    , array([ 20.8573    ,  45.9086    ])
4592    , -37.4504    , array([ 25.0254    ,  38.4034    ])
4594    , -37.3276    , array([ 23.5767    ,  40.674     ])
4596    , -37.3335    , array([ 23.5767    ,  40.7147    ])
[23.57670074 40.67397041]
4598    , -357.677    , array([ 9.93265    ,  4.00265    ])
4600    , -37.8792    , array([ 4.34746    ,  7.04097    ])
4602    , -37.8891    , array([ 4.34746    ,  7.04801    ])
[4.34746194 7.04096679]
4604    , -52.3564    , array([ 9.93265    ,  62.9821    ])
4606    , -37.3521    , array([ 20.286     ,  31.3068    ])
4608    , -37.3449    , array([ 20.286     ,  31.3381    ])
4610    , -51.8076    , array([ 11.1104    ,  56.448     ])
4612    , -37.2987    , array([ 19.2813    ,  32.9005    ])
4614    , -37.304     , array([ 19.2813    ,  32.9335    ])
[19.28127795 32.90054353]
4616    , -51.6191    , array([ 9.93265    ,  48.1357    ])
4618    , -46.746     , array([ 20.315     ,  23.962     ])
4620    , -46.6749    , array([ 20.315     ,  23.986     ])
4622    , -51.1643    , array([ 10.3648    ,  46.1806    ])
4624    , -37.7736    , array([ 16.3942    ,  29.5245    ])
4626    , -37.784     , array([ 16.3942    ,  29.554     ])
4628    , -37.1683    , array([ 17.3752    ,  27.9276    ])
[17.3578621  27.92759483]
4630    , -52.5079    , array([ 9.92272    ,  74.9579    ])
4632    , -52.5084    , array([ 9.92272    ,  75.0329    ])
4634    , -37.902     , array([ 20.2965    ,  37.2411    ])
4636    , -380.192    , array([ 353.515    ,  2.26905    ])
4638    , -381.05     , array([ 353.515    ,  2.27132    ])
4640    , -37.4931    , array([ 20.7258    ,  36.4859    ])
4642    , -37.1648    , array([ 21.5385    ,  35.1033    ])
4644    , -37.1648    , array([ 21.5385    ,  35.1384    ])
[21.53850552 35.10332069]
4646    , -41.2113    , array([ 9.93265    ,  12.3825    ])
4648    , -51.9374    , array([ 4.74143    ,  24.3018    ])
4650    , -51.9406    , array([ 4.74143    ,  24.3261    ])
4652    , -38.0451    , array([ 8.24917    ,  14.6706    ])
[ 8.24092738 14.67063687]
4654    , -52.4726    , array([ 9.92272    ,  70.6072    ])
4656    , -52.4733    , array([ 9.92272    ,  70.6778    ])
4658    , -37.3646    , array([ 20.298     ,  35.0823    ])
4660    , -332.585    , array([ 353.648    ,  2.13817    ])
4662    , -333.329    , array([ 353.648    ,  2.14031    ])
4664    , -37.2224    , array([ 20.5855    ,  34.6027    ])
4666    , -37.1648    , array([ 20.8972    ,  34.0641    ])
4668    , -37.1649    , array([ 20.8972    ,  34.0982    ])
[20.89722022 34.06410266]
4670    , -40.8741    , array([ 9.93265    ,  21.404     ])
4672    , -304.732    , array([ 20.4791    ,  10.7444    ])
4674    , -304.072    , array([ 20.4791    ,  10.7552    ])
4676    , -37.392     , array([ 11.2408    ,  19.0277    ])
[11.22957056 19.02773158]
4678    , -62.4297    , array([ 9.92272    ,  9.45409    ])
4680    , -62.3033    , array([ 9.92272    ,  9.46355    ])
4682    , -50.4629    , array([ 4.70223    ,  18.3638    ])
[ 4.69752562 18.36379495]
4684    , -52.539     , array([ 9.92272    ,  81.5052    ])
4686    , -52.5393    , array([ 9.92272    ,  81.5868    ])
4688    , -39.0615    , array([ 20.2927    ,  40.4863    ])
4690    , -458.611    , array([ 353.184    ,  2.46488    ])
4692    , -459.643    , array([ 353.184    ,  2.46735    ])
4694    , -38.3439    , array([ 20.7876    ,  39.542     ])
4696    , -37.1684    , array([ 22.5263    ,  36.5146    ])
4698    , -37.1675    , array([ 22.5263    ,  36.5511    ])
[22.52629282 36.51460615]
4700    , -39.6806    , array([ 9.93265    ,  20.0117    ])
4702    , -351.434    , array([ 20.4921    ,  10.0522    ])
4704    , -350.708    , array([ 20.4921    ,  10.0622    ])
4706    , -37.2596    , array([ 11.0018    ,  18.1606    ])
[10.99083882 18.160583  ]
4708    , -52.5168    , array([ 9.92272    ,  76.4392    ])
4710    , -52.5173    , array([ 9.92272    ,  76.5157    ])
4712    , -38.1364    , array([ 20.2954    ,  37.9751    ])
4714    , -397.211    , array([ 353.424    ,  2.31328    ])
4716    , -398.109    , array([ 353.424    ,  2.31559    ])
4718    , -37.6421    , array([ 20.7509    ,  37.1588    ])
4720    , -37.1651    , array([ 21.7611    ,  35.4346    ])
4722    , -37.1649    , array([ 21.7611    ,  35.47      ])
[21.76105738 35.43458719]
4724    , -52.563     , array([ 9.93265    ,  94.2771    ])
4726    , -41.7189    , array([ 20.2691    ,  46.8226    ])
4728    , -41.7383    , array([ 20.2691    ,  46.8695    ])
4730    , -628.256    , array([ 353.248    ,  2.84875    ])
4732    , -40.6064    , array([ 20.8674    ,  45.5069    ])
4734    , -40.6251    , array([ 20.8674    ,  45.5524    ])
4736    , -37.3422    , array([ 24.7686    ,  38.5095    ])
4738    , -37.2662    , array([ 23.6268    ,  40.2926    ])
4740    , -37.271     , array([ 23.6268    ,  40.3329    ])
[23.62684056 40.29262861]
4742    , -52.5265    , array([ 9.93265    ,  78.4146    ])
4744    , -38.4926    , array([ 20.2739    ,  38.954     ])
4746    , -38.5068    , array([ 20.2739    ,  38.993     ])
4748    , -420.207    , array([ 353.67     ,  2.37233    ])
4750    , -37.8944    , array([ 20.752     ,  38.0751    ])
4752    , -37.9057    , array([ 20.752     ,  38.1131    ])
4754    , -37.166     , array([ 22.0746    ,  35.875     ])
[22.05251622 35.87504412]
4756    , -52.5109    , array([ 9.92272    ,  75.4214    ])
4758    , -52.5113    , array([ 9.92272    ,  75.4969    ])
4760    , -37.9731    , array([ 20.2961    ,  37.4707    ])
4762    , -385.468    , array([ 353.485    ,  2.28288    ])
4764    , -386.339    , array([ 353.485    ,  2.28516    ])
4766    , -37.5367    , array([ 20.7345    ,  36.695     ])
4768    , -37.1649    , array([ 21.6073    ,  35.2089    ])
4770    , -37.1648    , array([ 21.6073    ,  35.2441    ])
[21.60734355 35.20889456]
4772    , -45.3133    , array([ 9.93265    ,  27.1405    ])
4774    , -175.001    , array([ 20.4163    ,  13.5803    ])
4776    , -174.569    , array([ 20.4163    ,  13.5939    ])
4778    , -38.6181    , array([ 11.9519    ,  22.7242    ])
[11.93994993 22.72417395]
4780    , -51.9845    , array([ 9.92272    ,  52.9274    ])
4782    , -51.9876    , array([ 9.92272    ,  52.9803    ])
4784    , -41.4458    , array([ 20.3257    ,  26.3345    ])
4786    , -51.6169    , array([ 10.4134    ,  50.4947    ])
4788    , -51.6214    , array([ 10.4134    ,  50.5452    ])
4790    , -37.8595    , array([ 17.1209    ,  31.1293    ])
4792    , -37.1652    , array([ 18.1542    ,  29.3721    ])
4794    , -37.165     , array([ 18.1542    ,  29.4015    ])
[18.1541867  29.37210933]
4796    , -50.1967    , array([ 9.93265    ,  38.903     ])
4798    , -71.1775    , array([ 20.3444    ,  19.3948    ])
4800    , -71.0121    , array([ 20.3444    ,  19.4142    ])
4802    , -41.5657    , array([ 13.1224    ,  29.6978    ])
4804    , -37.2019    , array([ 15.7711    ,  24.8253    ])
4806    , -37.1989    , array([ 15.7711    ,  24.8501    ])
[15.77109393 24.8252548 ]
4808    , -39.9913    , array([ 8.00875    ,  10.1111    ])
4810    , -52.0144    , array([ 3.7947     ,  19.6811    ])
4812    , -52.0172    , array([ 3.7947     ,  19.7008    ])
4814    , -37.9926    , array([ 6.7615     ,  11.761     ])
[ 6.75474079 11.76101437]
4816    , -52.2998    , array([ 8.00075    ,  48.6417    ])
4818    , -52.3014    , array([ 8.00075    ,  48.6903    ])
4820    , -37.7097    , array([ 16.4029    ,  24.2236    ])
4822    , -51.893     , array([ 8.68426    ,  44.9146    ])
4824    , -51.8964    , array([ 8.68426    ,  44.9596    ])
4826    , -37.4676    , array([ 15.1132    ,  26.2314    ])
4828    , -37.1649    , array([ 15.6794    ,  25.2852    ])
4830    , -37.1649    , array([ 15.6794    ,  25.3105    ])
[15.67943111 25.28516364]
4832    , -52.5714    , array([ 8.00875    ,  94.0997    ])
4834    , -45.8406    , array([ 16.3592    ,  46.7816    ])
4836    , -45.858     , array([ 16.3592    ,  46.8285    ])
4838    , -709.936    , array([ 286.234    ,  2.85775    ])
4840    , -45.1519    , array([ 16.6795    ,  45.9036    ])
4842    , -45.17      , array([ 16.6795    ,  45.9495    ])
4844    , -44.3941    , array([ 17.0339    ,  45.0143    ])
4846    , -2175.93    , array([ 69.7562    ,  11.342     ])
4848    , -2174.63    , array([ 69.7562    ,  11.3533    ])
4850    , -43.6777    , array([ 17.3581    ,  44.1925    ])
4852    , -42.9295    , array([ 17.6886    ,  43.3433    ])
4854    , -42.9489    , array([ 17.6886    ,  43.3867    ])
4856    , -219.886    , array([ 35.1619    ,  22.172     ])
4858    , -37.7599    , array([ 20.6071    ,  37.3351    ])
4860    , -37.7703    , array([ 20.6071    ,  37.3725    ])
4862    , -37.1846    , array([ 21.9325    ,  35.1635    ])
[21.91054533 35.16349114]
4864    , -46.4347    , array([ 8.00075    ,  23.1277    ])
4866    , -46.4509    , array([ 8.00075    ,  23.1509    ])
4868    , -145.548    , array([ 16.529     ,  11.6097    ])
4870    , -39.1723    , array([ 9.78561    ,  19.0962    ])
4872    , -39.1881    , array([ 9.78561    ,  19.1153    ])
4874    , -37.6879    , array([ 11.399     ,  16.5318    ])
[11.38761618 16.53175621]
4876    , -52.5698    , array([ 8.00075    ,  86.0952    ])
4878    , -52.5698    , array([ 8.00075    ,  86.1813    ])
4880    , -44.2056    , array([ 16.3754    ,  42.8017    ])
4882    , -599.471    , array([ 285.93     ,  2.6145     ])
4884    , -600.604    , array([ 285.93     ,  2.61711    ])
4886    , -43.223     , array([ 16.8009    ,  41.7422    ])
4888    , -42.2314    , array([ 17.2261    ,  40.6953    ])
4890    , -42.2509    , array([ 17.2261    ,  40.736     ])
4892    , -2298.09    , array([ 70.2517    ,  10.3149    ])
4894    , -41.6918    , array([ 17.4669    ,  40.1469    ])
4896    , -41.7111    , array([ 17.4669    ,  40.187     ])
4898    , -40.0129    , array([ 22.8639    ,  30.8901    ])
4900    , -38.3088    , array([ 19.2671    ,  36.4776    ])
4902    , -38.3223    , array([ 19.2671    ,  36.5141    ])
4904    , -37.1651    , array([ 20.8172    ,  33.8543    ])
[20.79643145 33.85426141]
4906    , -52.5709    , array([ 8.00075    ,  90.3541    ])
4908    , -52.5709    , array([ 8.00075    ,  90.4445    ])
4910    , -45.1003    , array([ 16.3754    ,  44.9191    ])
4912    , -657.169    , array([ 285.937    ,  2.74389    ])
4914    , -658.428    , array([ 285.937    ,  2.74664    ])
4916    , -44.283     , array([ 16.7408    ,  43.9609    ])
4918    , -43.4383    , array([ 17.107     ,  42.9991    ])
4920    , -43.4576    , array([ 17.107     ,  43.0421    ])
4922    , -2235.83    , array([ 70.0094    ,  10.8621    ])
4924    , -42.7697    , array([ 17.4044    ,  42.2811    ])
4926    , -42.7891    , array([ 17.4044    ,  42.3234    ])
4928    , -42.0974    , array([ 17.7159    ,  41.5952    ])
4930    , -244.645    , array([ 35.1824    ,  21.2558    ])
4932    , -244.042    , array([ 35.1824    ,  21.2771    ])
4934    , -37.5483    , array([ 20.4293    ,  36.1885    ])
4936    , -37.1716    , array([ 21.4043    ,  34.5431    ])
4938    , -37.1704    , array([ 21.4043    ,  34.5777    ])
[21.40429086 34.54313883]
4940    , -52.5646    , array([ 8.00875    ,  77.2424    ])
4942    , -42.1342    , array([ 16.3623    ,  38.4084    ])
4944    , -42.1536    , array([ 16.3623    ,  38.4469    ])
4946    , -491.923    , array([ 286.503    ,  2.34806    ])
4948    , -40.7783    , array([ 16.9504    ,  37.1065    ])
4950    , -40.797     , array([ 16.9504    ,  37.1436    ])
4952    , -37.4141    , array([ 20.3205    ,  31.1146    ])
4954    , -37.3115    , array([ 19.2058    ,  32.845     ])
4956    , -37.3171    , array([ 19.2058    ,  32.8779    ])
[19.20576684 32.8450092 ]
4958    , -52.5715    , array([ 8.00875    ,  94.9589    ])
4960    , -45.9978    , array([ 16.3593    ,  47.2092    ])
4962    , -46.0149    , array([ 16.3593    ,  47.2564    ])
4964    , -722.457    , array([ 286.245    ,  2.88396    ])
4966    , -45.3361    , array([ 16.6702    ,  46.3487    ])
4968    , -45.354     , array([ 16.6702    ,  46.395     ])
4970    , -44.6058    , array([ 17.0149    ,  45.4756    ])
4972    , -2162.05    , array([ 69.7186    ,  11.4521    ])
4974    , -2160.79    , array([ 69.7186    ,  11.4635    ])
4976    , -43.9179    , array([ 17.3282    ,  44.672     ])
4978    , -43.214     , array([ 17.6395    ,  43.8587    ])
4980    , -43.2334    , array([ 17.6395    ,  43.9026    ])
4982    , -213.067    , array([ 35.1036    ,  22.4114    ])
4984    , -37.8401    , array([ 20.6234    ,  37.6478    ])
4986    , -37.851     , array([ 20.6234    ,  37.6854    ])
4988    , -37.1915    , array([ 22.0631    ,  35.2801    ])
[22.04100208 35.28011784]
4990    , -219.45     , array([ 8.00075    ,  4.00265    ])
4992    , -219.07     , array([ 8.00075    ,  4.00665    ])
4994    , -41.6157    , array([ 3.55213    ,  7.16522    ])
[3.54858307 7.16522028]
4996    , -52.5267    , array([ 8.00075    ,  62.9821    ])
4998    , -52.527     , array([ 8.00075    ,  63.0452    ])
5000    , -38.5159    , array([ 16.3854    ,  31.3308    ])
5002    , -312.027    , array([ 286.807    ,  1.91862    ])
5004    , -312.756    , array([ 286.807    ,  1.92054    ])
5006    , -37.7503    , array([ 16.9001    ,  30.3997    ])
5008    , -37.1655    , array([ 17.8352    ,  28.816     ])
5010    , -37.1652    , array([ 17.8352    ,  28.8448    ])
[17.83515522 28.81596955]
5012    , -52.2803    , array([ 8.00875    ,  48.1357    ])
5014    , -37.8378    , array([ 16.3876    ,  23.9733    ])
5016    , -37.8235    , array([ 16.3876    ,  23.9973    ])
5018    , -51.8915    , array([ 8.64502    ,  44.6877    ])
5020    , -37.5282    , array([ 14.972     ,  26.1742    ])
5022    , -37.5365    , array([ 14.972     ,  26.2004    ])
5024    , -37.165     , array([ 15.6152    ,  25.1499    ])
[15.59955123 25.14993503]
5026    , -52.5621    , array([ 8.00075    ,  74.9579    ])
5028    , -52.5622    , array([ 8.00075    ,  75.0329    ])
5030    , -41.534     , array([ 16.3779    ,  37.2709    ])
5032    , -465.838    , array([ 286.155    ,  2.27812    ])
5034    , -466.9      , array([ 286.155    ,  2.2804     ])
5036    , -40.4727    , array([ 16.8435    ,  36.2644    ])
5038    , -37.3166    , array([ 19.8788    ,  30.816     ])
5040    , -37.3102    , array([ 19.8788    ,  30.8469    ])
5042    , -37.2469    , array([ 19.0537    ,  32.1501    ])
[19.03462951 32.15010494]
5044    , -37.1653    , array([ 8.00075    ,  12.3825    ])
5046    , -37.1656    , array([ 8.00075    ,  12.3949    ])
5048    , -442.971    , array([ 13.3593    ,  5.24412    ])
5050    , -37.1652    , array([ 8.00313    ,  12.3763    ])
5052    , -37.1654    , array([ 8.00313    ,  12.3887    ])
[ 8.0031336 12.3763035]
5054    , -52.5546    , array([ 8.00875    ,  70.6072    ])
5056    , -40.4263    , array([ 16.3642    ,  35.1133    ])
5058    , -40.4447    , array([ 16.3642    ,  35.1485    ])
5060    , -406.092    , array([ 286.671    ,  2.14765    ])
5062    , -39.3566    , array([ 16.8684    ,  34.0884    ])
5064    , -39.3732    , array([ 16.8684    ,  34.1225    ])
5066    , -37.1974    , array([ 19.065     ,  30.2782    ])
5068    , -37.1749    , array([ 18.7189    ,  30.7945    ])
5070    , -37.1765    , array([ 18.7189    ,  30.8253    ])
[18.71890817 30.79453815]
5072    , -45.1003    , array([ 8.00875    ,  21.404     ])
5074    , -175.289    , array([ 16.5282    ,  10.7552    ])
5076    , -174.869    , array([ 16.5282    ,  10.766     ])
5078    , -38.5484    , array([ 9.62071    ,  17.9867    ])
[ 9.61109172 17.98674491]
5080    , -42.5214    , array([ 8.00075    ,  9.45409    ])
5082    , -42.4757    , array([ 8.00075    ,  9.46355    ])
5084    , -51.7883    , array([ 3.78727    ,  18.3411    ])
5086    , -38.0022    , array([ 6.52654    ,  11.3211    ])
5088    , -38.0134    , array([ 6.52654    ,  11.3324    ])
[ 6.52653673 11.3210748 ]
5090    , -52.5678    , array([ 8.00875    ,  81.5052    ])
5092    , -43.177     , array([ 16.3592    ,  40.5202    ])
5094    , -43.1963    , array([ 16.3592    ,  40.5608    ])
5096    , -541.019    , array([ 286.231    ,  2.47524    ])
5098    , -41.9996    , array([ 16.8618    ,  39.3397    ])
5100    , -42.019     , array([ 16.8618    ,  39.3791    ])
5102    , -40.8308    , array([ 17.3914    ,  38.2061    ])
5104    , -2357.05    , array([ 70.4841    ,  9.72468    ])
5106    , -2356.24    , array([ 70.4841    ,  9.73441    ])
5108    , -40.4346    , array([ 17.577     ,  37.8117    ])
5110    , -37.2481    , array([ 20.5945    ,  32.3573    ])
5112    , -37.2435    , array([ 20.5945    ,  32.3896    ])
5114    , -37.2119    , array([ 19.9536    ,  33.405     ])
[19.93369847 33.40500902]
5116    , -43.8991    , array([ 8.00075    ,  20.0117    ])
5118    , -43.9176    , array([ 8.00075    ,  20.0317    ])
5120    , -206.063    , array([ 16.5663    ,  10.0695    ])
5122    , -38.1191    , array([ 9.45609    ,  17.0883    ])
5124    , -38.1313    , array([ 9.45609    ,  17.1054    ])
[ 9.45608737 17.08834229]
5126    , -52.5637    , array([ 8.00875    ,  76.4392    ])
5128    , -41.9316    , array([ 16.3625    ,  38.0096    ])
5130    , -41.9509    , array([ 16.3625    ,  38.0476    ])
5132    , -483.093    , array([ 286.523    ,  2.32382    ])
5134    , -40.5447    , array([ 16.9683    ,  36.6838    ])
5136    , -40.5632    , array([ 16.9683    ,  36.7205    ])
5138    , -37.3692    , array([ 20.1592    ,  31.0328    ])
5140    , -37.2755    , array([ 19.1722    ,  32.5602    ])
5142    , -37.2804    , array([ 19.1722    ,  32.5928    ])
[19.17220075 32.56018715]
5144    , -52.5714    , array([ 8.00875    ,  94.2771    ])
5146    , -45.8733    , array([ 16.3592    ,  46.8699    ])
5148    , -45.8907    , array([ 16.3592    ,  46.9168    ])
5150    , -712.51     , array([ 286.235    ,  2.86316    ])
5152    , -45.1905    , array([ 16.6774    ,  45.9958    ])
5154    , -45.2086    , array([ 16.6774    ,  46.0418    ])
5156    , -44.4384    , array([ 17.0298    ,  45.1099    ])
5158    , -2173.07    , array([ 69.748     ,  11.3647    ])
5160    , -2171.74    , array([ 69.748     ,  11.3761    ])
5162    , -43.7124    , array([ 17.3588    ,  44.2741    ])
5164    , -42.9452    , array([ 17.6981    ,  43.4023    ])
5166    , -42.9646    , array([ 17.6981    ,  43.4457    ])
5168    , -219.079    , array([ 35.1693    ,  22.2093    ])
5170    , -37.7645    , array([ 20.622     ,  37.3793    ])
5172    , -37.7749    , array([ 20.622     ,  37.4167    ])
5174    , -37.1849    , array([ 21.9542    ,  35.1958    ])
[21.93226804 35.19578971]
5176    , -52.5657    , array([ 8.00075    ,  78.4146    ])
5178    , -52.5658    , array([ 8.00075    ,  78.4931    ])
5180    , -42.4068    , array([ 16.3766    ,  38.9863    ])
5182    , -504.975    , array([ 286.038    ,  2.38218    ])
5184    , -505.875    , array([ 286.038    ,  2.38456    ])
5186    , -41.0978    , array([ 16.9406    ,  37.7178    ])
5188    , -37.5269    , array([ 20.5828    ,  31.153     ])
5190    , -37.5166    , array([ 20.5828    ,  31.1842    ])
5192    , -37.3953    , array([ 19.2271    ,  33.3297    ])
[19.20787703 33.32970747]
5194    , -52.5627    , array([ 8.00075    ,  75.4214    ])
5196    , -52.5628    , array([ 8.00075    ,  75.4969    ])
5198    , -41.6527    , array([ 16.3785    ,  37.5027    ])
5200    , -472.187    , array([ 286.206    ,  2.29262    ])
5202    , -472.995    , array([ 286.206    ,  2.29491    ])
5204    , -40.2301    , array([ 17.0081    ,  36.1464    ])
5206    , -37.3039    , array([ 19.9207    ,  30.9456    ])
5208    , -37.2978    , array([ 19.9207    ,  30.9765    ])
5210    , -37.2315    , array([ 19.1494    ,  32.1938    ])
[19.13021793 32.19378928]
5212    , -48.7357    , array([ 8.00075    ,  27.1405    ])
5214    , -48.7481    , array([ 8.00075    ,  27.1677    ])
5216    , -97.7715    , array([ 16.4895    ,  13.59      ])
5218    , -40.5776    , array([ 10.1651    ,  21.5788    ])
5220    , -40.5958    , array([ 10.1651    ,  21.6004    ])
5222    , -37.3121    , array([ 12.0769    ,  18.3129    ])
[12.06487606 18.31292466]
5224    , -52.4125    , array([ 8.00075    ,  52.9274    ])
5226    , -52.4135    , array([ 8.00075    ,  52.9803    ])
5228    , -37.1667    , array([ 16.397     ,  26.3482    ])
[16.38060702 26.34816981]
5230    , -51.6594    , array([ 8.00075    ,  38.903     ])
5232    , -51.6638    , array([ 8.00075    ,  38.9419    ])
5234    , -45.921     , array([ 16.4316    ,  19.4087    ])
5236    , -51.2023    , array([ 8.36238    ,  37.2741    ])
5238    , -51.2083    , array([ 8.36238    ,  37.3114    ])
5240    , -37.7654    , array([ 13.3235    ,  23.774     ])
5242    , -37.1669    , array([ 14.0947    ,  22.4926    ])
5244    , -37.1662    , array([ 14.0947    ,  22.5151    ])
[14.09471322 22.49259107]
5246    , -50.0442    , array([ 2.86525    ,  10.1111    ])
5248    , -64.3795    , array([ 6.09665    ,  5.25489    ])
5250    , -64.2597    , array([ 6.09665    ,  5.26014    ])
5252    , -40.8254    , array([ 3.92592    ,  7.69841    ])
5254    , -37.1808    , array([ 4.67873    ,  6.6081     ])
5256    , -37.1792    , array([ 4.67873    ,  6.61471    ])
[4.67873475 6.60810252]
5258    , -52.5723    , array([ 2.86525    ,  48.6417    ])
5260    , -50.805     , array([ 6.09378    ,  25.266     ])
5262    , -50.8122    , array([ 6.09378    ,  25.2913    ])
5264    , -528.825    , array([ 125.3      ,  1.83929    ])
5266    , -50.6419    , array([ 6.16412    ,  25.0159    ])
5268    , -50.6496    , array([ 6.16412    ,  25.0409    ])
5270    , -50.4484    , array([ 6.24591    ,  24.7531    ])
5272    , -1133.84    , array([ 27.9473    ,  6.74746    ])
5274    , -1132.82    , array([ 27.9473    ,  6.75421    ])
5276    , -47.2685    , array([ 7.20804    ,  21.8621    ])
5278    , -43.1401    , array([ 8.1592     ,  19.6178    ])
5280    , -43.1589    , array([ 8.1592     ,  19.6375    ])
5282    , -116.7      , array([ 15.1157    ,  11.5052    ])
5284    , -37.898     , array([ 9.60077    ,  17.0372    ])
5286    , -37.909     , array([ 9.60077    ,  17.0543    ])
5288    , -37.1921    , array([ 10.351     ,  15.9753    ])
[10.34064464 15.9753341 ]
5290    , -52.5724    , array([ 2.86239    ,  94.0997    ])
5292    , -52.5724    , array([ 2.86239    ,  94.1938    ])
[ 2.8623898  94.09969385]
5294    , -52.5445    , array([ 2.86525    ,  23.1277    ])
5296    , -39.9285    , array([ 5.95165    ,  11.7018    ])
5298    , -39.9452    , array([ 5.95165    ,  11.7135    ])
5300    , -90.3705    , array([ 111.354    ,  0.766879   ])
5302    , -37.2165    , array([ 6.9043     ,  10.1915    ])
5304    , -37.2131    , array([ 6.9043     ,  10.2017    ])
5306    , -37.1867    , array([ 6.7375     ,  10.4358    ])
[ 6.73076714 10.43582717]
5308    , -52.5724    , array([ 2.86239    ,  86.0952    ])
5310    , -52.5724    , array([ 2.86239    ,  86.1813    ])
[ 2.8623898  86.09518974]
5312    , -52.5724    , array([ 2.86525    ,  90.3541    ])
[ 2.8623898 90.3540616]
5314    , -52.5724    , array([ 2.86239    ,  77.2424    ])
5316    , -52.5724    , array([ 2.86239    ,  77.3197    ])
[ 2.8623898  77.24239571]
5318    , -52.5724    , array([ 2.86525    ,  94.9589    ])
[ 2.8623898  94.95890691]
