1582    , -37.6903    , array([ 2.03542    ,  98.5844    ])
1584    , -37.6903    , array([ 2.03542    ,  98.683     ])
[ 2.03541892 98.5843581 ]
1586    , -37.6903    , array([ 4.18618    ,  63.636     ])
1588    , -37.6903    , array([ 2.04114    ,  127.736    ])
1590    , -37.6903    , array([ 2.04114    ,  127.863    ])
[  2.04113777 127.73563479]
1592    , -37.6903    , array([ 4.18618    ,  73.7191    ])
[ 4.18199976 73.71912454]
1594    , -37.6903    , array([ 4.182      ,  97.406     ])
1596    , -37.6903    , array([ 4.182      ,  97.5034    ])
[ 4.18199976 97.40599257]
1598    , -37.6903    , array([ 4.18618    ,  80.6025    ])
[ 4.18199976 80.60246285]
1600    , -37.6903    , array([ 4.182      ,  90.248     ])
1602    , -37.6903    , array([ 4.182      ,  90.3383    ])
[ 4.18199976 90.24796309]
1604    , -37.7736    , array([ 4.18618    ,  21.7027    ])
1606    , -37.6903    , array([ 2.01647    ,  43.0121    ])
1608    , -37.6903    , array([ 2.01647    ,  43.0551    ])
[ 2.01647433 43.01210025]
1610    , -263.757    , array([ 4.18618    ,  1.8679     ])
1612    , -41.2844    , array([ 1.68424    ,  2.83085    ])
1614    , -41.274     , array([ 1.68424    ,  2.83368    ])
[1.68424192 2.83084857]
1616    , -37.7403    , array([ 4.18618    ,  23.7217    ])
1618    , -37.6903    , array([ 2.02015    ,  47.1046    ])
1620    , -37.6903    , array([ 2.02015    ,  47.1517    ])
[ 2.0201476  47.10458782]
1622    , -37.6903    , array([ 4.18618    ,  98.9227    ])
[ 4.18199976 98.9227179 ]
1624    , -37.6903    , array([ 4.182      ,  93.9441    ])
1626    , -37.6903    , array([ 4.182      ,  94.0381    ])
[ 4.18199976 93.94408037]
1628    , -37.7526    , array([ 4.18618    ,  22.8416    ])
1630    , -37.6903    , array([ 2.01826    ,  45.3122    ])
1632    , -37.6903    , array([ 2.01826    ,  45.3575    ])
[ 2.01826463 45.31218254]
1634    , -37.6909    , array([ 4.18618    ,  42.481     ])
1636    , -37.6903    , array([ 2.03328    ,  84.9317    ])
1638    , -37.6903    , array([ 2.03328    ,  85.0166    ])
[ 2.03327988 84.93167091]
1640    , -37.6903    , array([ 4.18618    ,  91.7376    ])
[ 4.18199976 91.73763682]
1642    , -37.7175    , array([ 4.182      ,  26.1615    ])
1644    , -37.7173    , array([ 4.182      ,  26.1877    ])
1646    , -37.6903    , array([ 2.02532    ,  52.035     ])
[ 2.02329288 52.03503106]
1648    , -37.8338    , array([ 4.182      ,  19.601     ])
1650    , -37.833     , array([ 4.182      ,  19.6206    ])
1652    , -37.6903    , array([ 2.01454    ,  38.7654    ])
[ 2.01252372 38.76539055]
1654    , -37.6903    , array([ 4.182      ,  57.1808    ])
1656    , -37.6903    , array([ 4.182      ,  57.238     ])
1658    , -37.6903    , array([ 2.03949    ,  114.564    ])
[  2.03744883 114.56408758]
1660    , -37.6903    , array([ 0.0513931  ,  34.1254    ])
1662    , -37.6903    , array([ 0.0513931  ,  34.1595    ])
[ 0.05139313 34.12540338]
1664    , -37.6903    , array([ 0.0514446  ,  58.8263    ])
[5.13931319e-02 5.88262661e+01]
1666    , -37.6903    , array([ 0.0513931  ,  84.099     ])
1668    , -37.6903    , array([ 0.0513931  ,  84.1831    ])
[5.13931319e-02 8.40989776e+01]
1670    , -37.6903    , array([ 0.0514446  ,  42.4084    ])
[ 0.05139313 42.40841156]
1672    , -37.6903    , array([ 0.0513931  ,  54.1987    ])
1674    , -37.6903    , array([ 0.0513931  ,  54.2529    ])
[5.13931319e-02 5.41986513e+01]
1676    , -37.6903    , array([ 0.0514446  ,  98.8394    ])
[5.13931319e-02 9.88393772e+01]
1678    , -37.6903    , array([ 0.0513931  ,  71.203     ])
1680    , -37.6903    , array([ 0.0513931  ,  71.2742    ])
[5.13931319e-02 7.12029690e+01]
1682    , -37.6903    , array([ 0.0514446  ,  97.6138    ])
[5.13931319e-02 9.76138055e+01]
1684    , -37.6903    , array([ 0.0513931  ,  49.2559    ])
1686    , -37.6903    , array([ 0.0513931  ,  49.3052    ])
[ 0.05139313 49.25592866]
1688    , -37.6903    , array([ 0.0514446  ,  63.636     ])
[5.13931319e-02 6.36360386e+01]
1690    , -37.6903    , array([ 0.0513931  ,  73.7191    ])
1692    , -37.6903    , array([ 0.0513931  ,  73.7929    ])
[5.13931319e-02 7.37191245e+01]
1694    , -37.6903    , array([ 0.0514446  ,  97.406     ])
[5.13931319e-02 9.74059926e+01]
1696    , -37.6903    , array([ 0.0513931  ,  80.6025    ])
1698    , -37.6903    , array([ 0.0513931  ,  80.6831    ])
[5.13931319e-02 8.06024629e+01]
1700    , -37.6903    , array([ 0.0514446  ,  90.248     ])
[5.13931319e-02 9.02479631e+01]
1702    , -37.6903    , array([ 0.0513931  ,  21.7027    ])
1704    , -37.6903    , array([ 0.0513931  ,  21.7244    ])
[ 0.05139313 21.70267546]
1706    , -37.6903    , array([ 0.0514446  ,  1.8679     ])
[0.05139313 1.86790162]
1708    , -37.6903    , array([ 0.0513931  ,  23.7217    ])
1710    , -37.6903    , array([ 0.0513931  ,  23.7454    ])
[ 0.05139313 23.72166788]
1712    , -37.6903    , array([ 0.0514446  ,  98.9227    ])
[5.13931319e-02 9.89227179e+01]
1714    , -37.6903    , array([ 0.0513931  ,  93.9441    ])
1716    , -37.6903    , array([ 0.0513931  ,  94.0381    ])
[5.13931319e-02 9.39440804e+01]
1718    , -37.6903    , array([ 0.0514446  ,  22.8416    ])
[ 0.05139313 22.8416333 ]
1720    , -37.6903    , array([ 0.0513931  ,  42.481     ])
1722    , -37.6903    , array([ 0.0513931  ,  42.5235    ])
[ 0.05139313 42.48100452]
1724    , -37.6903    , array([ 0.0514446  ,  91.7376    ])
[5.13931319e-02 9.17376368e+01]
1726    , -37.6903    , array([ 0.0513931  ,  26.1615    ])
1728    , -37.6903    , array([ 0.0513931  ,  26.1877    ])
[ 0.05139313 26.16150921]
1730    , -37.6903    , array([ 0.0514446  ,  19.601     ])
[ 0.05139313 19.60097234]
1732    , -37.6903    , array([ 0.0513931  ,  57.1808    ])
1734    , -37.6903    , array([ 0.0513931  ,  57.238     ])
[5.13931319e-02 5.71808219e+01]
1736    , -37.6903    , array([ 0.319544   ,  34.1254    ])
[ 0.31922436 34.12540338]
1738    , -37.6903    , array([ 0.319224   ,  58.8263    ])
1740    , -37.6903    , array([ 0.319224   ,  58.8851    ])
[ 0.31922436 58.82626608]
1742    , -37.6903    , array([ 0.319544   ,  84.099     ])
[ 0.31922436 84.09897764]
1744    , -37.6903    , array([ 0.319224   ,  42.4084    ])
1746    , -37.6903    , array([ 0.319224   ,  42.4508    ])
[ 0.31922436 42.40841156]
1748    , -37.6903    , array([ 0.319544   ,  54.1987    ])
[ 0.31922436 54.19865126]
1750    , -37.6903    , array([ 0.319224   ,  98.8394    ])
1752    , -37.6903    , array([ 0.319224   ,  98.9383    ])
[ 0.31922436 98.83937718]
1754    , -37.6903    , array([ 0.319544   ,  71.203     ])
[ 0.31922436 71.20296898]
1756    , -37.6903    , array([ 0.319224   ,  97.6138    ])
1758    , -37.6903    , array([ 0.319224   ,  97.7115    ])
[ 0.31922436 97.61380547]
1760    , -37.6903    , array([ 0.319544   ,  49.2559    ])
[ 0.31922436 49.25592866]
1762    , -37.6903    , array([ 0.319224   ,  63.636     ])
1764    , -37.6903    , array([ 0.319224   ,  63.6997    ])
[ 0.31922436 63.63603858]
1766    , -37.6903    , array([ 0.319544   ,  73.7191    ])
[ 0.31922436 73.71912454]
1768    , -37.6903    , array([ 0.319224   ,  97.406     ])
1770    , -37.6903    , array([ 0.319224   ,  97.5034    ])
[ 0.31922436 97.40599257]
1772    , -37.6903    , array([ 0.319544   ,  80.6025    ])
[ 0.31922436 80.60246285]
1774    , -37.6903    , array([ 0.319224   ,  90.248     ])
1776    , -37.6903    , array([ 0.319224   ,  90.3383    ])
[ 0.31922436 90.24796309]
1778    , -37.6903    , array([ 0.319544   ,  21.7027    ])
[ 0.31922436 21.70267546]
1780    , -37.5922    , array([ 0.319224   ,  1.8679     ])
1782    , -37.5927    , array([ 0.319224   ,  1.86977    ])
1784    , -41.8747    , array([ 0.582251   ,  0.839307   ])
1786    , -37.568     , array([ 0.3263     ,  1.8141     ])
1788    , -37.5686    , array([ 0.3263     ,  1.81591    ])
1790    , -37.5413    , array([ 0.333844   ,  1.76199    ])
1792    , -38.1366    , array([ 0.440446   ,  1.21608    ])
1794    , -38.1309    , array([ 0.440446   ,  1.2173     ])
1796    , -37.4528    , array([ 0.361068   ,  1.58712    ])
[0.36070739 1.58712076]
1798    , -37.6903    , array([ 0.319224   ,  23.7217    ])
1800    , -37.6903    , array([ 0.319224   ,  23.7454    ])
[ 0.31922436 23.72166788]
1802    , -37.6903    , array([ 0.319544   ,  98.9227    ])
[ 0.31922436 98.9227179 ]
1804    , -37.6903    , array([ 0.319224   ,  93.9441    ])
1806    , -37.6903    , array([ 0.319224   ,  94.0381    ])
[ 0.31922436 93.94408037]
1808    , -37.6903    , array([ 0.319544   ,  22.8416    ])
[ 0.31922436 22.8416333 ]
1810    , -37.6903    , array([ 0.319224   ,  42.481     ])
1812    , -37.6903    , array([ 0.319224   ,  42.5235    ])
[ 0.31922436 42.48100452]
1814    , -37.6903    , array([ 0.319544   ,  91.7376    ])
[ 0.31922436 91.73763682]
1816    , -37.6903    , array([ 0.319224   ,  26.1615    ])
1818    , -37.6903    , array([ 0.319224   ,  26.1877    ])
[ 0.31922436 26.16150921]
1820    , -37.6903    , array([ 0.319544   ,  19.601     ])
[ 0.31922436 19.60097234]
1822    , -37.6903    , array([ 0.319224   ,  57.1808    ])
1824    , -37.6903    , array([ 0.319224   ,  57.238     ])
[ 0.31922436 57.18082185]
1826    , -37.7046    , array([ 4.92016    ,  34.1254    ])
1828    , -37.6903    , array([ 2.38773    ,  68.1654    ])
1830    , -37.6903    , array([ 2.38773    ,  68.2336    ])
[ 2.38773112 68.16542083]
1832    , -37.6904    , array([ 4.92016    ,  58.8263    ])
1834    , -37.6903    , array([ 2.39781    ,  118.02     ])
1836    , -37.6903    , array([ 2.39781    ,  118.138    ])
[  2.39781008 118.01983481]
1838    , -37.6903    , array([ 4.92016    ,  84.099     ])
[ 4.91524405 84.09897764]
1840    , -37.6929    , array([ 4.91524    ,  42.4084    ])
1842    , -37.6929    , array([ 4.91524    ,  42.4508    ])
1844    , -37.6903    , array([ 2.39499    ,  84.8901    ])
[ 2.39259148 84.89012706]
1846    , -37.6905    , array([ 4.91524    ,  54.1987    ])
1848    , -37.6905    , array([ 4.91524    ,  54.2529    ])
1850    , -37.6903    , array([ 2.39856    ,  108.659    ])
[  2.3961673  108.65883672]
1852    , -37.6903    , array([ 4.91524    ,  98.8394    ])
1854    , -37.6903    , array([ 4.91524    ,  98.9383    ])
[ 4.91524405 98.83937718]
1856    , -37.6903    , array([ 4.92016    ,  71.203     ])
1858    , -37.6903    , array([ 2.41246    ,  143.743    ])
1860    , -37.6903    , array([ 2.41246    ,  143.886    ])
[  2.41245975 143.74251134]
1862    , -37.6903    , array([ 4.92016    ,  97.6138    ])
[ 4.91524405 97.61380547]
1864    , -37.691     , array([ 4.91524    ,  49.2559    ])
1866    , -37.691     , array([ 4.91524    ,  49.3052    ])
1868    , -37.6903    , array([ 2.39718    ,  98.6906    ])
[ 2.39478421 98.69061543]
1870    , -37.6903    , array([ 4.91524    ,  63.636     ])
1872    , -37.6903    , array([ 4.91524    ,  63.6997    ])
1874    , -37.6903    , array([ 2.40282    ,  127.812    ])
[  2.40041844 127.81236309]
1876    , -37.6903    , array([ 4.91524    ,  73.7191    ])
1878    , -37.6903    , array([ 4.91524    ,  73.7929    ])
1880    , -37.6903    , array([ 2.42502    ,  149.452    ])
[  2.42260038 149.4520635 ]
1882    , -37.6903    , array([ 4.91524    ,  97.406     ])
1884    , -37.6903    , array([ 4.91524    ,  97.5034    ])
[ 4.91524405 97.40599257]
1886    , -37.6903    , array([ 4.92016    ,  80.6025    ])
1888    , -37.6903    , array([ 2.49749    ,  168.252    ])
1890    , -37.6903    , array([ 2.49749    ,  168.42     ])
[  2.49748964 168.25174266]
1892    , -37.6903    , array([ 4.92016    ,  90.248     ])
[ 4.91524405 90.24796309]
1894    , -37.8961    , array([ 4.91524    ,  21.7027    ])
1896    , -37.895     , array([ 4.91524    ,  21.7244    ])
1898    , -37.6903    , array([ 2.37489    ,  43.0601    ])
[ 2.3725138  43.06010297]
1900    , -353.354    , array([ 4.91524    ,  1.8679     ])
1902    , -353.106    , array([ 4.91524    ,  1.86977    ])
1904    , -46.0564    , array([ 1.94745    ,  2.71915    ])
[1.94550235 2.71914817]
1906    , -37.8196    , array([ 4.91524    ,  23.7217    ])
1908    , -37.8189    , array([ 4.91524    ,  23.7454    ])
1910    , -37.6903    , array([ 2.37851    ,  47.142     ])
[ 2.37612797 47.14202538]
1912    , -37.6903    , array([ 4.91524    ,  98.9227    ])
1914    , -37.6903    , array([ 4.91524    ,  99.0217    ])
[ 4.91524405 98.9227179 ]
1916    , -37.6903    , array([ 4.92016    ,  93.9441    ])
[ 4.91524405 93.94408037]
1918    , -37.8483    , array([ 4.91524    ,  22.8416    ])
1920    , -37.8474    , array([ 4.91524    ,  22.8645    ])
1922    , -37.6903    , array([ 2.37701    ,  45.3629    ])
[ 2.37463641 45.36294946]
1924    , -37.6929    , array([ 4.91524    ,  42.481     ])
1926    , -37.6929    , array([ 4.91524    ,  42.5235    ])
1928    , -37.6903    , array([ 2.3948     ,  85.0286    ])
[ 2.39240468 85.02855059]
1930    , -37.6903    , array([ 4.91524    ,  91.7376    ])
1932    , -37.6903    , array([ 4.91524    ,  91.8294    ])
[ 4.91524405 91.73763682]
1934    , -37.7662    , array([ 4.92016    ,  26.1615    ])
1936    , -37.6903    , array([ 2.37964    ,  52.072     ])
1938    , -37.6903    , array([ 2.37964    ,  52.1241    ])
[ 2.37964425 52.07197491]
1940    , -38.0344    , array([ 4.92016    ,  19.601     ])
1942    , -37.6903    , array([ 2.36791    ,  38.8096    ])
1944    , -37.6903    , array([ 2.36791    ,  38.8485    ])
[ 2.36790753 38.80963735]
1946    , -37.6904    , array([ 4.92016    ,  57.1808    ])
1948    , -37.6903    , array([ 2.39717    ,  114.687    ])
1950    , -37.6903    , array([ 2.39717    ,  114.802    ])
[  2.39717222 114.6872004 ]
1952    , -37.6903    , array([ 1.5799     ,  34.1254    ])
[ 1.57831946 34.12540338]
1954    , -37.6903    , array([ 1.57832    ,  58.8263    ])
1956    , -37.6903    , array([ 1.57832    ,  58.8851    ])
[ 1.57831946 58.82626608]
1958    , -37.6903    , array([ 1.5799     ,  84.099     ])
[ 1.57831946 84.09897764]
1960    , -37.6903    , array([ 1.57832    ,  42.4084    ])
1962    , -37.6903    , array([ 1.57832    ,  42.4508    ])
[ 1.57831946 42.40841156]
1964    , -37.6903    , array([ 1.5799     ,  54.1987    ])
[ 1.57831946 54.19865126]
1966    , -37.6903    , array([ 1.57832    ,  98.8394    ])
1968    , -37.6903    , array([ 1.57832    ,  98.9383    ])
[ 1.57831946 98.83937718]
1970    , -37.6903    , array([ 1.5799     ,  71.203     ])
[ 1.57831946 71.20296898]
1972    , -37.6903    , array([ 1.57832    ,  97.6138    ])
1974    , -37.6903    , array([ 1.57832    ,  97.7115    ])
[ 1.57831946 97.61380547]
1976    , -37.6903    , array([ 1.5799     ,  49.2559    ])
[ 1.57831946 49.25592866]
1978    , -37.6903    , array([ 1.57832    ,  63.636     ])
1980    , -37.6903    , array([ 1.57832    ,  63.6997    ])
[ 1.57831946 63.63603858]
1982    , -37.6903    , array([ 1.5799     ,  73.7191    ])
[ 1.57831946 73.71912454]
1984    , -37.6903    , array([ 1.57832    ,  97.406     ])
1986    , -37.6903    , array([ 1.57832    ,  97.5034    ])
[ 1.57831946 97.40599257]
1988    , -37.6903    , array([ 1.5799     ,  80.6025    ])
[ 1.57831946 80.60246285]
1990    , -37.6903    , array([ 1.57832    ,  90.248     ])
1992    , -37.6903    , array([ 1.57832    ,  90.3383    ])
[ 1.57831946 90.24796309]
1994    , -37.6903    , array([ 1.5799     ,  21.7027    ])
1996    , -37.6903    , array([ 0.744634   ,  41.9922    ])
1998    , -37.6903    , array([ 0.744634   ,  42.0342    ])
[ 0.74463359 41.99217489]
2000    , -44.9987    , array([ 1.5799     ,  1.8679     ])
2002    , -37.5698    , array([ 0.623835   ,  2.70966    ])
2004    , -37.5702    , array([ 0.623835   ,  2.71237    ])
[0.62383508 2.70965885]
2006    , -37.6903    , array([ 1.5799     ,  23.7217    ])
2008    , -37.6903    , array([ 0.748362   ,  46.1584    ])
2010    , -37.6903    , array([ 0.748362   ,  46.2046    ])
[ 0.74836222 46.15837525]
2012    , -37.6903    , array([ 1.5799     ,  98.9227    ])
[ 1.57831946 98.9227179 ]
2014    , -37.6903    , array([ 1.57832    ,  93.9441    ])
2016    , -37.6903    , array([ 1.57832    ,  94.0381    ])
[ 1.57831946 93.94408037]
2018    , -37.6903    , array([ 1.5799     ,  22.8416    ])
2020    , -37.6903    , array([ 0.746629   ,  44.3302    ])
2022    , -37.6903    , array([ 0.746629   ,  44.3745    ])
[ 0.74662857 44.33016592]
2024    , -37.6903    , array([ 1.5799     ,  42.481     ])
[ 1.57831946 42.48100452]
2026    , -37.6903    , array([ 1.57832    ,  91.7376    ])
2028    , -37.6903    , array([ 1.57832    ,  91.8294    ])
[ 1.57831946 91.73763682]
2030    , -37.6903    , array([ 1.5799     ,  26.1615    ])
[ 1.57831946 26.16150921]
2032    , -37.6903    , array([ 1.57832    ,  19.601     ])
2034    , -37.6903    , array([ 1.57832    ,  19.6206    ])
2036    , -37.6903    , array([ 0.742349   ,  37.7491    ])
[ 0.74160725 37.74914513]
2038    , -37.6903    , array([ 1.57832    ,  57.1808    ])
2040    , -37.6903    , array([ 1.57832    ,  57.238     ])
[ 1.57831946 57.18082185]
2042    , -37.6903    , array([ 1.7075     ,  34.1254    ])
[ 1.70579613 34.12540338]
2044    , -37.6903    , array([ 1.7058     ,  58.8263    ])
2046    , -37.6903    , array([ 1.7058     ,  58.8851    ])
[ 1.70579613 58.82626608]
2048    , -37.6903    , array([ 1.7075     ,  84.099     ])
[ 1.70579613 84.09897764]
2050    , -37.6903    , array([ 1.7058     ,  42.4084    ])
2052    , -37.6903    , array([ 1.7058     ,  42.4508    ])
[ 1.70579613 42.40841156]
2054    , -37.6903    , array([ 1.7075     ,  54.1987    ])
[ 1.70579613 54.19865126]
2056    , -37.6903    , array([ 1.7058     ,  98.8394    ])
2058    , -37.6903    , array([ 1.7058     ,  98.9383    ])
[ 1.70579613 98.83937718]
2060    , -37.6903    , array([ 1.7075     ,  71.203     ])
[ 1.70579613 71.20296898]
2062    , -37.6903    , array([ 1.7058     ,  97.6138    ])
2064    , -37.6903    , array([ 1.7058     ,  97.7115    ])
[ 1.70579613 97.61380547]
2066    , -37.6903    , array([ 1.7075     ,  49.2559    ])
[ 1.70579613 49.25592866]
2068    , -37.6903    , array([ 1.7058     ,  63.636     ])
2070    , -37.6903    , array([ 1.7058     ,  63.6997    ])
[ 1.70579613 63.63603858]
2072    , -37.6903    , array([ 1.7075     ,  73.7191    ])
[ 1.70579613 73.71912454]
2074    , -37.6903    , array([ 1.7058     ,  97.406     ])
2076    , -37.6903    , array([ 1.7058     ,  97.5034    ])
[ 1.70579613 97.40599257]
2078    , -37.6903    , array([ 1.7075     ,  80.6025    ])
[ 1.70579613 80.60246285]
2080    , -37.6903    , array([ 1.7058     ,  90.248     ])
2082    , -37.6903    , array([ 1.7058     ,  90.3383    ])
[ 1.70579613 90.24796309]
2084    , -37.6903    , array([ 1.7075     ,  21.7027    ])
2086    , -37.6903    , array([ 0.808606   ,  42.2181    ])
2088    , -37.6903    , array([ 0.808606   ,  42.2603    ])
[ 0.80860558 42.21805335]
2090    , -48.6577    , array([ 1.7075     ,  1.8679     ])
2092    , -37.5672    , array([ 0.68018    ,  2.76785    ])
2094    , -37.5676    , array([ 0.68018    ,  2.77062    ])
[0.68018047 2.76785201]
2096    , -37.6903    , array([ 1.7075     ,  23.7217    ])
2098    , -37.6903    , array([ 0.812309   ,  46.3811    ])
2100    , -37.6903    , array([ 0.812309   ,  46.4275    ])
[ 0.81230923 46.38112792]
2102    , -37.6903    , array([ 1.7075     ,  98.9227    ])
[ 1.70579613 98.9227179 ]
2104    , -37.6903    , array([ 1.7058     ,  93.9441    ])
2106    , -37.6903    , array([ 1.7058     ,  94.0381    ])
[ 1.70579613 93.94408037]
2108    , -37.6903    , array([ 1.7075     ,  22.8416    ])
2110    , -37.6903    , array([ 0.810493   ,  44.5496    ])
2112    , -37.6903    , array([ 0.810493   ,  44.5942    ])
[ 0.81049284 44.54960754]
2114    , -37.6903    , array([ 1.7075     ,  42.481     ])
[ 1.70579613 42.48100452]
2116    , -37.6903    , array([ 1.7058     ,  91.7376    ])
2118    , -37.6903    , array([ 1.7058     ,  91.8294    ])
[ 1.70579613 91.73763682]
2120    , -37.6903    , array([ 1.7075     ,  26.1615    ])
2122    , -37.6903    , array([ 0.82206    ,  51.8194    ])
2124    , -37.6903    , array([ 0.82206    ,  51.8712    ])
[ 0.82206003 51.81938707]
2126    , -37.6904    , array([ 1.7075     ,  19.601     ])
2128    , -37.6903    , array([ 0.805519   ,  37.9654    ])
2130    , -37.6903    , array([ 0.805519   ,  38.0034    ])
[ 0.80551907 37.96544073]
2132    , -37.6903    , array([ 1.7075     ,  57.1808    ])
[ 1.70579613 57.18082185]
2134    , -37.6903    , array([ 0.244242   ,  34.1254    ])
2136    , -37.6903    , array([ 0.244242   ,  34.1595    ])
[ 0.24424188 34.12540338]
2138    , -37.6903    , array([ 0.244486   ,  58.8263    ])
[ 0.24424188 58.82626608]
2140    , -37.6903    , array([ 0.244242   ,  84.099     ])
2142    , -37.6903    , array([ 0.244242   ,  84.1831    ])
[ 0.24424188 84.09897764]
2144    , -37.6903    , array([ 0.244486   ,  42.4084    ])
[ 0.24424188 42.40841156]
2146    , -37.6903    , array([ 0.244242   ,  54.1987    ])
2148    , -37.6903    , array([ 0.244242   ,  54.2529    ])
[ 0.24424188 54.19865126]
2150    , -37.6903    , array([ 0.244486   ,  98.8394    ])
[ 0.24424188 98.83937718]
2152    , -37.6903    , array([ 0.244242   ,  71.203     ])
2154    , -37.6903    , array([ 0.244242   ,  71.2742    ])
[ 0.24424188 71.20296898]
2156    , -37.6903    , array([ 0.244486   ,  97.6138    ])
[ 0.24424188 97.61380547]
2158    , -37.6903    , array([ 0.244242   ,  49.2559    ])
2160    , -37.6903    , array([ 0.244242   ,  49.3052    ])
[ 0.24424188 49.25592866]
2162    , -37.6903    , array([ 0.244486   ,  63.636     ])
[ 0.24424188 63.63603858]
2164    , -37.6903    , array([ 0.244242   ,  73.7191    ])
2166    , -37.6903    , array([ 0.244242   ,  73.7929    ])
[ 0.24424188 73.71912454]
2168    , -37.6903    , array([ 0.244486   ,  97.406     ])
[ 0.24424188 97.40599257]
2170    , -37.6903    , array([ 0.244242   ,  80.6025    ])
2172    , -37.6903    , array([ 0.244242   ,  80.6831    ])
[ 0.24424188 80.60246285]
2174    , -37.6903    , array([ 0.244486   ,  90.248     ])
[ 0.24424188 90.24796309]
2176    , -37.6903    , array([ 0.244242   ,  21.7027    ])
2178    , -37.6903    , array([ 0.244242   ,  21.7244    ])
[ 0.24424188 21.70267546]
2180    , -37.6641    , array([ 0.244486   ,  1.8679     ])
2182    , -42.4092    , array([ 0.462817   ,  0.865674   ])
2184    , -42.3899    , array([ 0.462817   ,  0.86654    ])
2186    , -37.636     , array([ 0.257656   ,  1.75363    ])
2188    , -37.5839    , array([ 0.273106   ,  1.633      ])
2190    , -37.5844    , array([ 0.273106   ,  1.63463    ])
2192    , -37.7776    , array([ 0.355881   ,  1.18897    ])
2194    , -37.4562    , array([ 0.305085   ,  1.42929    ])
2196    , -37.4566    , array([ 0.305085   ,  1.43072    ])
2198    , -37.4416    , array([ 0.320503   ,  1.3486     ])
2200    , -37.4394    , array([ 0.315307   ,  1.37373    ])
2202    , -37.4394    , array([ 0.315307   ,  1.3751     ])
[0.31530702 1.37372958]
2204    , -37.6903    , array([ 0.244486   ,  23.7217    ])
[ 0.24424188 23.72166788]
2206    , -37.6903    , array([ 0.244242   ,  98.9227    ])
2208    , -37.6903    , array([ 0.244242   ,  99.0217    ])
[ 0.24424188 98.9227179 ]
2210    , -37.6903    , array([ 0.244486   ,  93.9441    ])
[ 0.24424188 93.94408037]
2212    , -37.6903    , array([ 0.244242   ,  22.8416    ])
2214    , -37.6903    , array([ 0.244242   ,  22.8645    ])
[ 0.24424188 22.8416333 ]
2216    , -37.6903    , array([ 0.244486   ,  42.481     ])
[ 0.24424188 42.48100452]
2218    , -37.6903    , array([ 0.244242   ,  91.7376    ])
2220    , -37.6903    , array([ 0.244242   ,  91.8294    ])
[ 0.24424188 91.73763682]
2222    , -37.6903    , array([ 0.244486   ,  26.1615    ])
[ 0.24424188 26.16150921]
2224    , -37.6903    , array([ 0.244242   ,  19.601     ])
2226    , -37.6903    , array([ 0.244242   ,  19.6206    ])
[ 0.24424188 19.60097234]
2228    , -37.6903    , array([ 0.244486   ,  57.1808    ])
[ 0.24424188 57.18082185]
2230    , -37.6903    , array([ 1.9712     ,  34.1254    ])
2232    , -37.6903    , array([ 1.9712     ,  34.1595    ])
[ 1.97119595 34.12540338]
2234    , -37.6903    , array([ 1.97317    ,  58.8263    ])
[ 1.97119595 58.82626608]
2236    , -37.6903    , array([ 1.9712     ,  84.099     ])
2238    , -37.6903    , array([ 1.9712     ,  84.1831    ])
[ 1.97119595 84.09897764]
2240    , -37.6903    , array([ 1.97317    ,  42.4084    ])
[ 1.97119595 42.40841156]
2242    , -37.6903    , array([ 1.9712     ,  54.1987    ])
2244    , -37.6903    , array([ 1.9712     ,  54.2529    ])
[ 1.97119595 54.19865126]
2246    , -37.6903    , array([ 1.97317    ,  98.8394    ])
[ 1.97119595 98.83937718]
2248    , -37.6903    , array([ 1.9712     ,  71.203     ])
2250    , -37.6903    , array([ 1.9712     ,  71.2742    ])
[ 1.97119595 71.20296898]
2252    , -37.6903    , array([ 1.97317    ,  97.6138    ])
[ 1.97119595 97.61380547]
2254    , -37.6903    , array([ 1.9712     ,  49.2559    ])
2256    , -37.6903    , array([ 1.9712     ,  49.3052    ])
[ 1.97119595 49.25592866]
2258    , -37.6903    , array([ 1.97317    ,  63.636     ])
[ 1.97119595 63.63603858]
2260    , -37.6903    , array([ 1.9712     ,  73.7191    ])
2262    , -37.6903    , array([ 1.9712     ,  73.7929    ])
[ 1.97119595 73.71912454]
2264    , -37.6903    , array([ 1.97317    ,  97.406     ])
[ 1.97119595 97.40599257]
2266    , -37.6903    , array([ 1.9712     ,  80.6025    ])
2268    , -37.6903    , array([ 1.9712     ,  80.6831    ])
[ 1.97119595 80.60246285]
2270    , -37.6903    , array([ 1.97317    ,  90.248     ])
[ 1.97119595 90.24796309]
2272    , -37.6905    , array([ 1.9712     ,  21.7027    ])
2274    , -37.6905    , array([ 1.9712     ,  21.7244    ])
2276    , -37.6903    , array([ 0.939951   ,  42.4494    ])
[ 0.93901111 42.44940085]
2278    , -58.9866    , array([ 1.9712     ,  1.8679     ])
2280    , -58.944     , array([ 1.9712     ,  1.86977    ])
2282    , -37.5789    , array([ 0.796955   ,  2.84856    ])
[0.79615852 2.84855622]
2284    , -37.6904    , array([ 1.9712     ,  23.7217    ])
2286    , -37.6904    , array([ 1.9712     ,  23.7454    ])
2288    , -37.6903    , array([ 0.941924   ,  46.5058    ])
[ 0.94098297 46.50582859]
2290    , -37.6903    , array([ 1.9712     ,  98.9227    ])
2292    , -37.6903    , array([ 1.9712     ,  99.0217    ])
[ 1.97119595 98.9227179 ]
