1578    , -50.2647    , array([ 2.56164    ,  26.1705    ])
[ 2.56164208 26.14434833]
1580    , -50.2619    , array([ 5.36645    ,  77.6633    ])
1582    , -50.2619    , array([ 2.60923    ,  155.437    ])
1584    , -50.2619    , array([ 2.60923    ,  155.592    ])
[  2.6092298  155.43693073]
1586    , -50.3308    , array([ 5.36645    ,  39.2165    ])
1588    , -50.2619    , array([ 2.60896    ,  78.4804    ])
1590    , -50.2619    , array([ 2.60896    ,  78.5589    ])
[ 2.60895996 78.48036343]
1592    , -66.6614    , array([ 5.36645    ,  11.5248    ])
1594    , -50.2732    , array([ 2.54941    ,  22.4986    ])
1596    , -50.2731    , array([ 2.54941    ,  22.5211    ])
[ 2.54941224 22.49863884]
1598    , -50.2643    , array([ 5.36645    ,  57.2155    ])
1600    , -50.2619    , array([ 2.61471    ,  114.761    ])
1602    , -50.2619    , array([ 2.61471    ,  114.876    ])
[  2.61470666 114.7609443 ]
1604    , -54.1685    , array([ 5.36645    ,  18.0149    ])
1606    , -50.2619    , array([ 2.58085    ,  35.6419    ])
1608    , -50.2619    , array([ 2.58085    ,  35.6776    ])
[ 2.58084926 35.64192464]
1610    , -50.2619    , array([ 5.36645    ,  92.3352    ])
1612    , -50.2619    , array([ 2.53225    ,  178.895    ])
1614    , -50.2619    , array([ 2.53225    ,  179.074    ])
[  2.53225495 178.8948294 ]
1616    , -50.2663    , array([ 5.36645    ,  53.9737    ])
1618    , -50.2619    , array([ 2.61426    ,  108.24     ])
1620    , -50.2619    , array([ 2.61426    ,  108.348    ])
[  2.61425842 108.23962435]
1622    , -50.3197    , array([ 5.36645    ,  40.1545    ])
1624    , -50.2619    , array([ 2.60947    ,  80.3739    ])
1626    , -50.2619    , array([ 2.60947    ,  80.4543    ])
[ 2.60947228 80.37388365]
1628    , -50.2646    , array([ 5.36645    ,  56.4995    ])
1630    , -50.2619    , array([ 2.61434    ,  113.308    ])
1632    , -50.2619    , array([ 2.61434    ,  113.422    ])
[  2.61434094 113.30846147]
1634    , -50.2619    , array([ 5.36645    ,  87.8502    ])
1636    , -50.2619    , array([ 2.57603    ,  173.461    ])
1638    , -50.2619    , array([ 2.57603    ,  173.634    ])
[  2.57603037 173.46063006]
1640    , -50.4876    , array([ 5.36645    ,  32.8572    ])
1642    , -50.2619    , array([ 2.60483    ,  65.646     ])
1644    , -50.2619    , array([ 2.60483    ,  65.7116    ])
[ 2.60483449 65.64595081]
1646    , -50.2619    , array([ 5.36645    ,  92.6494    ])
1648    , -50.2619    , array([ 2.52871    ,  179.218    ])
1650    , -50.2619    , array([ 2.52871    ,  179.397    ])
[  2.52871013 179.21806273]
1652    , -50.2619    , array([ 5.36645    ,  76.3838    ])
1654    , -50.2619    , array([ 2.61089    ,  152.977    ])
1656    , -50.2619    , array([ 2.61089    ,  153.13     ])
[  2.61089356 152.97722027]
1658    , -50.3426    , array([ 5.36645    ,  38.3633    ])
1660    , -50.2619    , array([ 2.60882    ,  76.7686    ])
1662    , -50.2619    , array([ 2.60882    ,  76.8454    ])
[ 2.60881705 76.76856519]
1664    , -50.5804    , array([ 5.36645    ,  31.02      ])
1666    , -50.2619    , array([ 2.60262    ,  61.9203    ])
1668    , -50.2619    , array([ 2.60262    ,  61.9822    ])
[ 2.60262135 61.92028273]
1670    , -55.9822    , array([ 5.36645    ,  16.1765    ])
1672    , -50.2622    , array([ 2.57415    ,  31.9155    ])
1674    , -50.2622    , array([ 2.57415    ,  31.9474    ])
[ 2.57415351 31.91550464]
1676    , -50.2634    , array([ 5.36645    ,  59.7618    ])
1678    , -50.2619    , array([ 2.6148     ,  119.873    ])
1680    , -50.2619    , array([ 2.6148     ,  119.993    ])
[  2.61479957 119.87274295]
1682    , -50.2619    , array([ 5.36645    ,  98.7809    ])
1684    , -50.2619    , array([ 2.39783    ,  178.88     ])
1686    , -50.2619    , array([ 2.39783    ,  179.059    ])
[  2.3978301  178.88038497]
1688    , -50.323     , array([ 5.36645    ,  39.8608    ])
1690    , -50.2619    , array([ 2.60932    ,  79.781     ])
1692    , -50.2619    , array([ 2.60932    ,  79.8608    ])
[ 2.60931641 79.78098646]
1694    , -50.3336    , array([ 5.36645    ,  39.0002    ])
1696    , -50.2619    , array([ 2.60884    ,  78.0436    ])
1698    , -50.2619    , array([ 2.60884    ,  78.1217    ])
[ 2.60883566 78.04359095]
1700    , -50.2619    , array([ 5.36645    ,  76.9406    ])
1702    , -50.2619    , array([ 2.61028    ,  154.055    ])
1704    , -50.2619    , array([ 2.61028    ,  154.209    ])
[  2.61027646 154.05472862]
1706    , -50.7748    , array([ 2.57217    ,  12.9159    ])
1708    , -50.2619    , array([ 1.21437    ,  25.0389    ])
1710    , -50.2619    , array([ 1.21437    ,  25.064     ])
[ 1.21436589 25.03892793]
1712    , -84.1576    , array([ 2.57217    ,  3.47444    ])
1714    , -50.3227    , array([ 1.12292    ,  6.08872    ])
1716    , -50.3224    , array([ 1.12292    ,  6.09481    ])
[1.12292274 6.08871967]
1718    , -55.4961    , array([ 2.57217    ,  7.21852    ])
1720    , -50.2621    , array([ 1.18234    ,  13.5593    ])
1722    , -50.2621    , array([ 1.18234    ,  13.5728    ])
[ 1.18233743 13.55925225]
1724    , -50.6992    , array([ 2.57217    ,  13.3218    ])
1726    , -50.2619    , array([ 1.2159     ,  25.8627    ])
1728    , -50.2619    , array([ 1.2159     ,  25.8885    ])
[ 1.21589841 25.86265849]
1730    , -50.2619    , array([ 2.57217    ,  77.6633    ])
[ 2.56959475 77.66327245]
1732    , -50.2619    , array([ 2.56959    ,  39.2165    ])
1734    , -50.2619    , array([ 2.56959    ,  39.2558    ])
1736    , -50.2619    , array([ 1.2498     ,  78.3538    ])
[ 1.24854752 78.35376228]
1738    , -51.146     , array([ 2.56959    ,  11.5248    ])
1740    , -51.142     , array([ 2.56959    ,  11.5363    ])
1742    , -50.2619    , array([ 1.21047    ,  22.2353    ])
[ 1.2092644  22.23525156]
1744    , -50.2619    , array([ 2.56959    ,  57.2155    ])
1746    , -50.2619    , array([ 2.56959    ,  57.2727    ])
[ 2.56959475 57.21545234]
1748    , -50.332     , array([ 2.57217    ,  18.0149    ])
1750    , -50.2619    , array([ 1.22677    ,  35.322     ])
1752    , -50.2619    , array([ 1.22677    ,  35.3574    ])
[ 1.22677308 35.3220232 ]
1754    , -50.2619    , array([ 2.57217    ,  92.3352    ])
[ 2.56959475 92.33516394]
1756    , -50.2619    , array([ 2.56959    ,  53.9737    ])
1758    , -50.2619    , array([ 2.56959    ,  54.0277    ])
[ 2.56959475 53.97371692]
1760    , -50.2619    , array([ 2.57217    ,  40.1545    ])
1762    , -50.2619    , array([ 1.25138    ,  80.4172    ])
1764    , -50.2619    , array([ 1.25138    ,  80.4977    ])
[ 1.25138277 80.41724922]
1766    , -50.2619    , array([ 2.57217    ,  56.4995    ])
[ 2.56959475 56.49945337]
1768    , -50.2619    , array([ 2.56959    ,  87.8502    ])
1770    , -50.2619    , array([ 2.56959    ,  87.9381    ])
[ 2.56959475 87.85022427]
1772    , -50.2621    , array([ 2.57217    ,  32.8572    ])
1774    , -50.2619    , array([ 1.24101    ,  65.2314    ])
1776    , -50.2619    , array([ 1.24101    ,  65.2966    ])
[ 1.24101324 65.23137158]
1778    , -50.2619    , array([ 2.57217    ,  92.6494    ])
[ 2.56959475 92.64938665]
1780    , -50.2619    , array([ 2.56959    ,  76.3838    ])
1782    , -50.2619    , array([ 2.56959    ,  76.4602    ])
[ 2.56959475 76.38378774]
1784    , -50.2619    , array([ 2.57217    ,  38.3633    ])
1786    , -50.2619    , array([ 1.2467     ,  76.5309    ])
1788    , -50.2619    , array([ 1.2467     ,  76.6074    ])
[ 1.24670482 76.53086882]
1790    , -50.2623    , array([ 2.57217    ,  31.02      ])
1792    , -50.2619    , array([ 1.23987    ,  61.5238    ])
1794    , -50.2619    , array([ 1.23987    ,  61.5853    ])
[ 1.23987342 61.52375761]
1796    , -50.4052    , array([ 2.57217    ,  16.1765    ])
1798    , -50.2619    , array([ 1.22333    ,  31.6193    ])
1800    , -50.2619    , array([ 1.22333    ,  31.6509    ])
[ 1.22332608 31.61928121]
1802    , -50.2619    , array([ 2.57217    ,  59.7618    ])
[ 2.56959475 59.76181051]
1804    , -50.2619    , array([ 2.56959    ,  98.7809    ])
1806    , -50.2619    , array([ 2.56959    ,  98.8797    ])
[ 2.56959475 98.78091194]
1808    , -50.2619    , array([ 2.57217    ,  39.8608    ])
1810    , -50.2619    , array([ 1.25023    ,  79.7527    ])
1812    , -50.2619    , array([ 1.25023    ,  79.8325    ])
[ 1.2502303  79.75271391]
1814    , -50.2619    , array([ 2.57217    ,  39.0002    ])
1816    , -50.2619    , array([ 1.24788    ,  77.8778    ])
1818    , -50.2619    , array([ 1.24788    ,  77.9557    ])
[ 1.24787554 77.87778174]
1820    , -50.2619    , array([ 2.57217    ,  76.9406    ])
[ 2.56959475 76.94064876]
1822    , -50.2763    , array([ 1.59647    ,  12.9159    ])
1824    , -50.2762    , array([ 1.59647    ,  12.9288    ])
1826    , -50.2619    , array([ 0.737964   ,  24.3684    ])
[ 0.73722616 24.36836564]
1828    , -56.3736    , array([ 1.59647    ,  3.47444    ])
1830    , -56.3584    , array([ 1.59647    ,  3.47792    ])
1832    , -50.249     , array([ 0.6687     ,  5.67653    ])
[0.66803142 5.67653231]
1834    , -50.7783    , array([ 1.59647    ,  7.21852    ])
1836    , -50.7759    , array([ 1.59647    ,  7.22574    ])
1838    , -50.2619    , array([ 0.711455   ,  12.9894    ])
[ 0.71074438 12.98942255]
1840    , -50.2731    , array([ 1.59647    ,  13.3218    ])
1842    , -50.273     , array([ 1.59647    ,  13.3351    ])
1844    , -50.2619    , array([ 0.739113   ,  25.1817    ])
[ 0.7383746 25.1817308]
1846    , -50.2619    , array([ 1.59647    ,  77.6633    ])
1848    , -50.2619    , array([ 1.59647    ,  77.741     ])
[ 1.59646574 77.66327245]
1850    , -50.2619    , array([ 1.59806    ,  39.2165    ])
[ 1.59646574 39.21652445]
1852    , -50.2964    , array([ 1.59647    ,  11.5248    ])
1854    , -50.2962    , array([ 1.59647    ,  11.5363    ])
1856    , -50.2619    , array([ 0.733484   ,  21.5817    ])
[ 0.73275112 21.58171802]
1858    , -50.2619    , array([ 1.59647    ,  57.2155    ])
1860    , -50.2619    , array([ 1.59647    ,  57.2727    ])
[ 1.59646574 57.21545234]
1862    , -50.2625    , array([ 1.59806    ,  18.0149    ])
1864    , -50.2619    , array([ 0.748133   ,  34.5874    ])
1866    , -50.2619    , array([ 0.748133   ,  34.622     ])
[ 0.74813268 34.58742183]
1868    , -50.2619    , array([ 1.59806    ,  92.3352    ])
[ 1.59646574 92.33516394]
1870    , -50.2619    , array([ 1.59647    ,  53.9737    ])
1872    , -50.2619    , array([ 1.59647    ,  54.0277    ])
[ 1.59646574 53.97371692]
1874    , -50.2619    , array([ 1.59806    ,  40.1545    ])
[ 1.59646574 40.15453011]
1876    , -50.2619    , array([ 1.59647    ,  56.4995    ])
1878    , -50.2619    , array([ 1.59647    ,  56.556     ])
[ 1.59646574 56.49945337]
1880    , -50.2619    , array([ 1.59806    ,  87.8502    ])
[ 1.59646574 87.85022427]
1882    , -50.2619    , array([ 1.59647    ,  32.8572    ])
1884    , -50.2619    , array([ 1.59647    ,  32.8901    ])
[ 1.59646574 32.85724689]
1886    , -50.2619    , array([ 1.59806    ,  92.6494    ])
[ 1.59646574 92.64938665]
1888    , -50.2619    , array([ 1.59647    ,  76.3838    ])
1890    , -50.2619    , array([ 1.59647    ,  76.4602    ])
[ 1.59646574 76.38378774]
1892    , -50.2619    , array([ 1.59806    ,  38.3633    ])
[ 1.59646574 38.36332303]
1894    , -50.2619    , array([ 1.59647    ,  31.02      ])
1896    , -50.2619    , array([ 1.59647    ,  31.051     ])
[ 1.59646574 31.01998734]
1898    , -50.2638    , array([ 1.59806    ,  16.1765    ])
1900    , -50.2619    , array([ 0.744981   ,  30.9049    ])
1902    , -50.2619    , array([ 0.744981   ,  30.9359    ])
[ 0.74498125 30.90493368]
1904    , -50.2619    , array([ 1.59806    ,  59.7618    ])
[ 1.59646574 59.76181051]
1906    , -50.2619    , array([ 1.59647    ,  98.7809    ])
1908    , -50.2619    , array([ 1.59647    ,  98.8797    ])
[ 1.59646574 98.78091194]
1910    , -50.2619    , array([ 1.59806    ,  39.8608    ])
[ 1.59646574 39.86079119]
1912    , -50.2619    , array([ 1.59647    ,  39.0002    ])
1914    , -50.2619    , array([ 1.59647    ,  39.0392    ])
[ 1.59646574 39.00019895]
1916    , -50.2619    , array([ 1.59806    ,  76.9406    ])
[ 1.59646574 76.94064876]
1918    , -50.2619    , array([ 0.85747    ,  12.9159    ])
1920    , -50.2619    , array([ 0.85747    ,  12.9288    ])
1922    , -51.1111    , array([ 1.43294    ,  5.47268    ])
1924    , -50.2618    , array([ 0.979873   ,  10.3283    ])
1926    , -50.2618    , array([ 0.979873   ,  10.3386    ])
1928    , -50.2619    , array([ 0.872161   ,  12.5745    ])
1930    , -50.2618    , array([ 0.955287   ,  10.7775    ])
1932    , -50.2618    , array([ 0.955287   ,  10.7883    ])
1934    , -50.2618    , array([ 0.96706    ,  10.5763    ])
[ 0.96609298 10.57628053]
1936    , -49.9034    , array([ 0.85747    ,  3.47444    ])
1938    , -49.9048    , array([ 0.85747    ,  3.47792    ])
1940    , -45.7503    , array([ 0.47331    ,  1.55563    ])
1942    , -180.792    , array([ 0.0437199  ,  0.0625169  ])
1944    , -180.701    , array([ 0.0437199  ,  0.0625794  ])
1946    , -43.7442    , array([ 0.405422   ,  1.26223    ])
1948    , -41.665     , array([ 0.35079    ,  1.0396     ])
1950    , -41.682     , array([ 0.35079    ,  1.04064    ])
1952    , -61.646     , array([ 0.123965   ,  0.254936   ])
1954    , -37.8885    , array([ 0.258369   ,  0.687987   ])
1956    , -37.897     , array([ 0.258369   ,  0.688675   ])
1958    , -37.4807    , array([ 0.229231   ,  0.584575   ])
[0.22900202 0.58457528]
1960    , -50.2572    , array([ 0.85747    ,  7.21852    ])
1962    , -50.2573    , array([ 0.85747    ,  7.22574    ])
1964    , -50.3297    , array([ 1.00788    ,  2.69025    ])
1966    , -50.2015    , array([ 0.916076   ,  4.80852    ])
1968    , -50.2019    , array([ 0.916076   ,  4.81333    ])
1970    , -50.1429    , array([ 0.962631   ,  3.56771    ])
[0.9616688  3.56770534]
1972    , -50.2619    , array([ 0.85747    ,  13.3218    ])
1974    , -50.2619    , array([ 0.85747    ,  13.3351    ])
1976    , -51.1014    , array([ 1.47577    ,  5.74878    ])
1978    , -50.2618    , array([ 0.988277   ,  10.6892    ])
1980    , -50.2618    , array([ 0.988277   ,  10.6999    ])
1982    , -50.2619    , array([ 0.866614   ,  13.1248    ])
1984    , -50.2618    , array([ 0.951573   ,  11.3353    ])
1986    , -50.2618    , array([ 0.951573   ,  11.3467    ])
1988    , -50.2618    , array([ 0.967401   ,  11.0661    ])
[ 0.9664345  11.06614708]
1990    , -50.2619    , array([ 0.85747    ,  77.6633    ])
1992    , -50.2619    , array([ 0.85747    ,  77.741     ])
[ 0.85747017 77.66327245]
1994    , -50.2619    , array([ 0.858328   ,  39.2165    ])
[ 0.85747017 39.21652445]
1996    , -50.2618    , array([ 0.85747    ,  11.5248    ])
1998    , -50.2618    , array([ 0.85747    ,  11.5363    ])
2000    , -51.2162    , array([ 1.33524    ,  4.69937    ])
2002    , -50.2615    , array([ 0.95924    ,  9.17803    ])
2004    , -50.2615    , array([ 0.95924    ,  9.18721    ])
2006    , -50.2821    , array([ 1.09978    ,  6.96764    ])
2008    , -50.2615    , array([ 0.980518   ,  8.77821    ])
2010    , -50.2615    , array([ 0.980518   ,  8.78699    ])
2012    , -50.2615    , array([ 0.965231   ,  9.08118    ])
[0.96426585 9.08118384]
2014    , -50.2619    , array([ 0.85747    ,  57.2155    ])
2016    , -50.2619    , array([ 0.85747    ,  57.2727    ])
[ 0.85747017 57.21545234]
2018    , -50.2619    , array([ 0.858328   ,  18.0149    ])
[ 0.85747017 18.01486811]
2020    , -50.2619    , array([ 0.85747    ,  92.3352    ])
2022    , -50.2619    , array([ 0.85747    ,  92.4275    ])
[ 0.85747017 92.33516394]
2024    , -50.2619    , array([ 0.858328   ,  53.9737    ])
[ 0.85747017 53.97371692]
2026    , -50.2619    , array([ 0.85747    ,  40.1545    ])
2028    , -50.2619    , array([ 0.85747    ,  40.1947    ])
[ 0.85747017 40.15453011]
2030    , -50.2619    , array([ 0.858328   ,  56.4995    ])
[ 0.85747017 56.49945337]
2032    , -50.2619    , array([ 0.85747    ,  87.8502    ])
2034    , -50.2619    , array([ 0.85747    ,  87.9381    ])
[ 0.85747017 87.85022427]
2036    , -50.2619    , array([ 0.858328   ,  32.8572    ])
[ 0.85747017 32.85724689]
2038    , -50.2619    , array([ 0.85747    ,  92.6494    ])
2040    , -50.2619    , array([ 0.85747    ,  92.7421    ])
[ 0.85747017 92.64938665]
2042    , -50.2619    , array([ 0.858328   ,  76.3838    ])
[ 0.85747017 76.38378774]
2044    , -50.2619    , array([ 0.85747    ,  38.3633    ])
2046    , -50.2619    , array([ 0.85747    ,  38.4017    ])
[ 0.85747017 38.36332303]
2048    , -50.2619    , array([ 0.858328   ,  31.02      ])
[ 0.85747017 31.01998734]
2050    , -50.2619    , array([ 0.85747    ,  16.1765    ])
2052    , -50.2619    , array([ 0.85747    ,  16.1927    ])
[ 0.85747017 16.17651806]
2054    , -50.2619    , array([ 0.858328   ,  59.7618    ])
[ 0.85747017 59.76181051]
2056    , -50.2619    , array([ 0.85747    ,  98.7809    ])
2058    , -50.2619    , array([ 0.85747    ,  98.8797    ])
[ 0.85747017 98.78091194]
2060    , -50.2619    , array([ 0.858328   ,  39.8608    ])
[ 0.85747017 39.86079119]
2062    , -50.2619    , array([ 0.85747    ,  39.0002    ])
2064    , -50.2619    , array([ 0.85747    ,  39.0392    ])
[ 0.85747017 39.00019895]
2066    , -50.2619    , array([ 0.858328   ,  76.9406    ])
[ 0.85747017 76.94064876]
2068    , -50.2619    , array([ 0.595933   ,  12.9159    ])
2070    , -50.2619    , array([ 0.595933   ,  12.9288    ])
[ 0.59593331 12.91587281]
2072    , -50.0124    , array([ 0.59653    ,  3.47444    ])
2074    , -49.754     , array([ 0.982016   ,  1.46098    ])
2076    , -49.7547    , array([ 0.982016   ,  1.46244    ])
2078    , -49.7689    , array([ 0.631324   ,  3.14907    ])
2080    , -47.9895    , array([ 0.834411   ,  1.93793    ])
2082    , -47.9944    , array([ 0.834411   ,  1.93987    ])
[0.83441081 1.93793003]
2084    , -50.2614    , array([ 0.59653    ,  7.21852    ])
2086    , -50.9331    , array([ 1.11454    ,  3.30979    ])
2088    , -50.9311    , array([ 1.11454    ,  3.3131     ])
2090    , -50.2453    , array([ 0.71674    ,  5.74309    ])
2092    , -50.1473    , array([ 0.901876   ,  4.30847    ])
2094    , -50.1479    , array([ 0.901876   ,  4.31278    ])
2096    , -50.1479    , array([ 0.908656   ,  4.27378    ])
[0.90774806 4.27378206]
2098    , -50.2619    , array([ 0.595933   ,  13.3218    ])
2100    , -50.2619    , array([ 0.595933   ,  13.3351    ])
[ 0.59593331 13.32177864]
2102    , -50.2619    , array([ 0.59653    ,  77.6633    ])
[ 0.59593331 77.66327245]
2104    , -50.2619    , array([ 0.595933   ,  39.2165    ])
2106    , -50.2619    , array([ 0.595933   ,  39.2558    ])
[ 0.59593331 39.21652445]
2108    , -50.2619    , array([ 0.59653    ,  11.5248    ])
[ 0.59593331 11.52480375]
2110    , -50.2619    , array([ 0.595933   ,  57.2155    ])
2112    , -50.2619    , array([ 0.595933   ,  57.2727    ])
[ 0.59593331 57.21545234]
2114    , -50.2619    , array([ 0.59653    ,  18.0149    ])
[ 0.59593331 18.01486811]
2116    , -50.2619    , array([ 0.595933   ,  92.3352    ])
2118    , -50.2619    , array([ 0.595933   ,  92.4275    ])
[ 0.59593331 92.33516394]
2120    , -50.2619    , array([ 0.59653    ,  53.9737    ])
[ 0.59593331 53.97371692]
2122    , -50.2619    , array([ 0.595933   ,  40.1545    ])
2124    , -50.2619    , array([ 0.595933   ,  40.1947    ])
[ 0.59593331 40.15453011]
2126    , -50.2619    , array([ 0.59653    ,  56.4995    ])
[ 0.59593331 56.49945337]
2128    , -50.2619    , array([ 0.595933   ,  87.8502    ])
2130    , -50.2619    , array([ 0.595933   ,  87.9381    ])
[ 0.59593331 87.85022427]
2132    , -50.2619    , array([ 0.59653    ,  32.8572    ])
[ 0.59593331 32.85724689]
2134    , -50.2619    , array([ 0.595933   ,  92.6494    ])
2136    , -50.2619    , array([ 0.595933   ,  92.7421    ])
[ 0.59593331 92.64938665]
2138    , -50.2619    , array([ 0.59653    ,  76.3838    ])
[ 0.59593331 76.38378774]
2140    , -50.2619    , array([ 0.595933   ,  38.3633    ])
2142    , -50.2619    , array([ 0.595933   ,  38.4017    ])
[ 0.59593331 38.36332303]
2144    , -50.2619    , array([ 0.59653    ,  31.02      ])
[ 0.59593331 31.01998734]
2146    , -50.2619    , array([ 0.595933   ,  16.1765    ])
2148    , -50.2619    , array([ 0.595933   ,  16.1927    ])
[ 0.59593331 16.17651806]
2150    , -50.2619    , array([ 0.59653    ,  59.7618    ])
[ 0.59593331 59.76181051]
2152    , -50.2619    , array([ 0.595933   ,  98.7809    ])
2154    , -50.2619    , array([ 0.595933   ,  98.8797    ])
[ 0.59593331 98.78091194]
2156    , -50.2619    , array([ 0.59653    ,  39.8608    ])
[ 0.59593331 39.86079119]
2158    , -50.2619    , array([ 0.595933   ,  39.0002    ])
2160    , -50.2619    , array([ 0.595933   ,  39.0392    ])
[ 0.59593331 39.00019895]
2162    , -50.2619    , array([ 0.59653    ,  76.9406    ])
[ 0.59593331 76.94064876]
2164    , -87.1752    , array([ 7.81151    ,  12.9159    ])
2166    , -87.0788    , array([ 7.81151    ,  12.9288    ])
2168    , -50.3665    , array([ 3.73907    ,  25.3688    ])
[ 3.73532974 25.36875766]
2170    , -555.835    , array([ 7.81151    ,  3.47444    ])
2172    , -555.231    , array([ 7.81151    ,  3.47792    ])
2174    , -72.6548    , array([ 3.39589    ,  6.03244    ])
[3.39249629 6.03243535]
2176    , -196.537    , array([ 7.81151    ,  7.21852    ])
2178    , -196.228    , array([ 7.81151    ,  7.22574    ])
2180    , -52.4561    , array([ 3.65984    ,  13.8396    ])
[ 3.65617918 13.83956906]
2182    , -84.2893    , array([ 7.81151    ,  13.3218    ])
2184    , -84.1994    , array([ 7.81151    ,  13.3351    ])
2186    , -50.3464    , array([ 3.74237    ,  26.1913    ])
[ 3.73863428 26.1912852 ]
2188    , -50.2672    , array([ 7.81151    ,  77.6633    ])
2190    , -50.2671    , array([ 7.81151    ,  77.741     ])
2192    , -50.2619    , array([ 3.82317    ,  156.175    ])
[  3.81934586 156.17485779]
2194    , -50.9988    , array([ 7.81151    ,  39.2165    ])
2196    , -50.995     , array([ 7.81151    ,  39.2558    ])
2198    , -50.2619    , array([ 3.81133    ,  78.6102    ])
[ 3.80751892 78.61018745]
2200    , -99.7082    , array([ 7.81151    ,  11.5248    ])
2202    , -99.5839    , array([ 7.81151    ,  11.5363    ])
2204    , -50.4796    , array([ 3.72888    ,  22.5688    ])
[ 3.72515269 22.56881638]
2206    , -50.3345    , array([ 7.81151    ,  57.2155    ])
2208    , -50.334     , array([ 7.81151    ,  57.2727    ])
2210    , -50.2619    , array([ 3.82007    ,  114.96     ])
[  3.81624898 114.96020459]
2212    , -64.8524    , array([ 7.81151    ,  18.0149    ])
2214    , -64.8089    , array([ 7.81151    ,  18.0329    ])
2216    , -50.269     , array([ 3.76849    ,  35.6849    ])
[ 3.76472666 35.68489358]
2218    , -50.2627    , array([ 7.81151    ,  92.3352    ])
2220    , -50.2627    , array([ 7.81151    ,  92.4275    ])
2222    , -50.2619    , array([ 3.82468    ,  185.754    ])
[  3.82085861 185.75418337]
2224    , -50.3719    , array([ 7.81151    ,  53.9737    ])
2226    , -50.3711    , array([ 7.81151    ,  54.0277    ])
2228    , -50.2619    , array([ 3.81876    ,  108.409    ])
[  3.81494691 108.4087404 ]
2230    , -50.9141    , array([ 7.81151    ,  40.1545    ])
2232    , -50.9107    , array([ 7.81151    ,  40.1947    ])
2234    , -50.2619    , array([ 3.81204    ,  80.506     ])
[ 3.80822973 80.50595958]
2236    , -50.3415    , array([ 7.81151    ,  56.4995    ])
2238    , -50.3409    , array([ 7.81151    ,  56.556     ])
2240    , -50.2619    , array([ 3.81971    ,  113.511    ])
[  3.81589295 113.51070893]
2242    , -50.2633    , array([ 7.81151    ,  87.8502    ])
2244    , -50.2633    , array([ 7.81151    ,  87.9381    ])
2246    , -50.2619    , array([ 3.82431    ,  176.714    ])
[  3.82048515 176.71398349]
2248    , -51.9641    , array([ 7.81151    ,  32.8572    ])
2250    , -51.9566    , array([ 7.81151    ,  32.8901    ])
2252    , -50.2619    , array([ 3.80448    ,  65.7403    ])
[ 3.80067497 65.74025423]
2254    , -50.2626    , array([ 7.81151    ,  92.6494    ])
2256    , -50.2626    , array([ 7.81151    ,  92.7421    ])
2258    , -50.2619    , array([ 3.82471    ,  186.388    ])
[  3.82088283 186.38752601]
2260    , -50.2681    , array([ 7.81151    ,  76.3838    ])
2262    , -50.2681    , array([ 7.81151    ,  76.4602    ])
2264    , -50.2619    , array([ 3.82314    ,  153.601    ])
[  3.81932097 153.60088719]
2266    , -51.0855    , array([ 7.81151    ,  38.3633    ])
2268    , -51.0814    , array([ 7.81151    ,  38.4017    ])
2270    , -50.2619    , array([ 3.81001    ,  76.8724    ])
[ 3.80620102 76.87241103]
2272    , -52.4399    , array([ 7.81151    ,  31.02      ])
2274    , -52.4308    , array([ 7.81151    ,  31.051     ])
2276    , -50.2619    , array([ 3.80207    ,  62.0235    ])
[ 3.79827322 62.02351782]
2278    , -70.2349    , array([ 7.81151    ,  16.1765    ])
2280    , -70.1781    , array([ 7.81151    ,  16.1927    ])
2282    , -50.2807    , array([ 3.76108    ,  31.9759    ])
[ 3.75732035 31.97587599]
2284    , -50.3143    , array([ 7.81151    ,  59.7618    ])
2286    , -50.3139    , array([ 7.81151    ,  59.8216    ])
2288    , -50.2619    , array([ 3.82071    ,  120.097    ])
[  3.81689039 120.09719113]
2290    , -50.2622    , array([ 7.81151    ,  98.7809    ])
2292    , -50.2622    , array([ 7.81151    ,  98.8797    ])
2294    , -50.2619    , array([ 3.82527    ,  198.753    ])
[  3.82144791 198.75269084]
2296    , -50.9395    , array([ 7.81151    ,  39.8608    ])
2298    , -50.936     , array([ 7.81151    ,  39.9007    ])
2300    , -50.2619    , array([ 3.81111    ,  79.8968    ])
[ 3.80729778 79.89683494]
2302    , -51.0199    , array([ 7.81151    ,  39.0002    ])
2304    , -51.016     , array([ 7.81151    ,  39.0392    ])
2306    , -50.2619    , array([ 3.81082    ,  78.1658    ])
[ 3.80701023 78.16576405]
2308    , -50.2677    , array([ 7.81151    ,  76.9406    ])
2310    , -50.2676    , array([ 7.81151    ,  77.0176    ])
2312    , -50.2619    , array([ 3.82318    ,  154.722    ])
[  3.8193626  154.72241164]
2314    , -52.7017    , array([ 3.52278    ,  12.9159    ])
2316    , -52.6923    , array([ 3.52278    ,  12.9288    ])
2318    , -50.2619    , array([ 1.67646    ,  25.2069    ])
[ 1.67478179 25.20686521]
2320    , -133.859    , array([ 3.52278    ,  3.47444    ])
2322    , -133.701    , array([ 3.52278    ,  3.47792    ])
2324    , -51.1277    , array([ 1.55655    ,  6.17784    ])
[1.55499839 6.17784233]
2326    , -66.036     , array([ 3.52278    ,  7.21852    ])
2328    , -65.9935    , array([ 3.52278    ,  7.22574    ])
2330    , -50.2732    , array([ 1.63691    ,  13.7051    ])
[ 1.63527072 13.70508122]
