4264    , -47.5632    , array([ 6.02363    ,  33.3811    ])
4266    , -47.5657    , array([ 6.02363    ,  33.4145    ])
4268    , -44.6394    , array([ 8.07221    ,  25.2057    ])
4270    , -44.5226    , array([ 8.3869     ,  24.271     ])
4272    , -44.5218    , array([ 8.3869     ,  24.2953    ])
[ 8.3869044  24.27097841]
4274    , -48.0143    , array([ 4.70699    ,  54.7153    ])
4276    , -44.5779    , array([ 9.64905    ,  27.3014    ])
4278    , -44.5749    , array([ 9.64905    ,  27.3287    ])
4280    , -48.0143    , array([ 4.71961    ,  54.5738    ])
4282    , -45.0339    , array([ 8.784      ,  29.8976    ])
4284    , -45.0397    , array([ 8.784      ,  29.9276    ])
4286    , -44.5176    , array([ 9.45864    ,  27.8597    ])
[ 9.44918704 27.85967052]
4288    , -48.0151    , array([ 4.70229    ,  60.8699    ])
4290    , -48.0151    , array([ 4.70229    ,  60.9308    ])
4292    , -44.6383    , array([ 9.65346    ,  30.3553    ])
4294    , -2411.37    , array([ 170.611    ,  1.87743    ])
4296    , -2416.58    , array([ 170.611    ,  1.87931    ])
4298    , -44.6311    , array([ 9.66367    ,  30.3243    ])
4300    , -44.5395    , array([ 9.83521    ,  29.7829    ])
4302    , -44.5411    , array([ 9.83521    ,  29.8127    ])
4304    , -9104.96    , array([ 41.0044    ,  7.47767    ])
4306    , -44.5383    , array([ 9.83899    ,  29.7719    ])
4308    , -44.5399    , array([ 9.83899    ,  29.8016    ])
4310    , -44.5225    , array([ 9.90968    ,  29.5948    ])
4312    , -853.013    , array([ 20.1377    ,  14.8761    ])
4314    , -850.849    , array([ 20.1377    ,  14.891     ])
4316    , -46.9095    , array([ 11.0845    ,  26.5512    ])
4318    , -44.5177    , array([ 9.95728    ,  29.4292    ])
4320    , -44.5178    , array([ 9.95728    ,  29.4586    ])
4322    , -44.5176    , array([ 9.97523    ,  29.4064    ])
[ 9.96526428 29.40635455]
4324    , -48.0153    , array([ 4.70229    ,  82.9215    ])
4326    , -48.0153    , array([ 4.70229    ,  83.0044    ])
4328    , -46.4664    , array([ 9.40646    ,  40.2992    ])
4330    , -3735       , array([ 149.873    ,  2.24808    ])
4332    , -3742.02    , array([ 149.873    ,  2.25033    ])
4334    , -46.4524    , array([ 9.41758    ,  40.2496    ])
4336    , -46.4441    , array([ 9.41933    ,  40.1999    ])
4338    , -46.4499    , array([ 9.41933    ,  40.2401    ])
4340    , -6835.7     , array([ 37.6103    ,  9.50645    ])
4342    , -44.8025    , array([ 10.7121    ,  35.1573    ])
4344    , -44.8073    , array([ 10.7121    ,  35.1924    ])
4346    , -44.5843    , array([ 11.4998    ,  32.685     ])
[11.48832181 32.68504348]
4348    , -47.9251    , array([ 4.70229    ,  33.4951    ])
4350    , -47.9257    , array([ 4.70229    ,  33.5287    ])
4352    , -71.9845    , array([ 9.69266    ,  16.7742    ])
4354    , -47.0042    , array([ 5.82472    ,  27.2882    ])
4356    , -47.0086    , array([ 5.82472    ,  27.3155    ])
4358    , -44.5443    , array([ 7.53372    ,  21.3508    ])
4360    , -44.9271    , array([ 6.96111    ,  23.0074    ])
4362    , -44.9325    , array([ 6.96111    ,  23.0304    ])
4364    , -44.5176    , array([ 7.43144    ,  21.6321    ])
[ 7.42401615 21.63206253]
4366    , -48.0153    , array([ 4.70229    ,  73.0446    ])
4368    , -48.0153    , array([ 4.70229    ,  73.1177    ])
4370    , -45.6665    , array([ 9.61945    ,  36.2949    ])
4372    , -3368.33    , array([ 167.626    ,  2.21247    ])
4374    , -3374.53    , array([ 167.626    ,  2.21468    ])
4376    , -45.645     , array([ 9.63508    ,  36.2373    ])
4378    , -45.6304    , array([ 9.64109    ,  36.1798    ])
4380    , -45.6369    , array([ 9.64109    ,  36.216     ])
4382    , -7892.25    , array([ 40.241     ,  8.94688    ])
4384    , -45.4917    , array([ 9.74298    ,  35.8095    ])
4386    , -45.4982    , array([ 9.74298    ,  35.8453    ])
4388    , -44.6692    , array([ 11.2188    ,  31.2235    ])
4390    , -44.6281    , array([ 10.542     ,  33.1515    ])
4392    , -44.6314    , array([ 10.542     ,  33.1846    ])
[10.5419865  33.15145579]
4394    , -48.0153    , array([ 4.70699    ,  71.8807    ])
4396    , -45.5676    , array([ 9.61707    ,  35.7442    ])
4398    , -45.5742    , array([ 9.61707    ,  35.7799    ])
4400    , -3284.25    , array([ 168.427    ,  2.18562    ])
4402    , -45.5455    , array([ 9.63321    ,  35.6857    ])
4404    , -45.5521    , array([ 9.63321    ,  35.7214    ])
4406    , -44.9037    , array([ 10.1532    ,  33.9332    ])
4408    , -8387.35    , array([ 41.3117    ,  8.61192    ])
4410    , -8381.2     , array([ 41.3117    ,  8.62054    ])
4412    , -44.8816    , array([ 10.1744    ,  33.8642    ])
4414    , -44.564     , array([ 10.5858    ,  32.5467    ])
4416    , -44.5663    , array([ 10.5858    ,  32.5793    ])
4418    , -699.093    , array([ 20.9331    ,  16.7419    ])
4420    , -46.2401    , array([ 11.8327    ,  29.1935    ])
4422    , -46.2179    , array([ 11.8327    ,  29.2227    ])
4424    , -44.5181    , array([ 10.7765    ,  32.0156    ])
4426    , -44.5176    , array([ 10.7924    ,  31.9383    ])
4428    , -44.5176    , array([ 10.7924    ,  31.9702    ])
[10.79238294 31.93826298]
4430    , -45.375     , array([ 4.70699    ,  11.4701    ])
4432    , -48.0118    , array([ 2.2289     ,  22.3111    ])
4434    , -48.0118    , array([ 2.2289     ,  22.3334    ])
4436    , -45.5839    , array([ 3.86585    ,  13.6699    ])
4438    , -44.5185    , array([ 4.36204    ,  12.2642    ])
4440    , -44.5189    , array([ 4.36204    ,  12.2765    ])
[ 4.36204403 12.26419575]
4442    , -47.7778    , array([ 4.70699    ,  28.9201    ])
4444    , -101.924    , array([ 9.70001    ,  14.5097    ])
4446    , -101.659    , array([ 9.70001    ,  14.5243    ])
4448    , -46.3875    , array([ 5.75625    ,  23.8754    ])
4450    , -44.9047    , array([ 7.25763    ,  19.1275    ])
4452    , -44.8961    , array([ 7.25763    ,  19.1467    ])
4454    , -45.2265    , array([ 6.31401    ,  21.8621    ])
4456    , -44.5178    , array([ 6.90126    ,  20.0672    ])
4458    , -44.518     , array([ 6.90126    ,  20.0873    ])
[ 6.90125883 20.06724404]
4460    , -48.014     , array([ 4.70699    ,  53.5596    ])
4462    , -44.6644    , array([ 9.65044    ,  26.7287    ])
4464    , -44.6594    , array([ 9.65044    ,  26.7555    ])
4466    , -48.014     , array([ 4.71667    ,  53.4534    ])
4468    , -45.2763    , array([ 8.5207     ,  30.1476    ])
4470    , -45.2826    , array([ 8.5207     ,  30.1778    ])
4472    , -44.5177    , array([ 9.35289    ,  27.577     ])
[ 9.34353746 27.57702226]
4474    , -47.9199    , array([ 4.70229    ,  33.2334    ])
4476    , -47.9206    , array([ 4.70229    ,  33.2666    ])
4478    , -73.1995    , array([ 9.69276    ,  16.6433    ])
4480    , -46.9764    , array([ 5.82033    ,  27.0947    ])
4482    , -46.9808    , array([ 5.82033    ,  27.1218    ])
4484    , -44.5521    , array([ 7.51822    ,  21.2261    ])
4486    , -44.9772    , array([ 6.90237    ,  23.0138    ])
4488    , -44.9827    , array([ 6.90237    ,  23.0368    ])
4490    , -44.5176    , array([ 7.40182    ,  21.5455    ])
[ 7.39442183 21.54552534]
4492    , -47.9887    , array([ 8.16131    ,  69.0331    ])
4494    , -47.9889    , array([ 8.16131    ,  69.1022    ])
4496    , -55.3835    , array([ 16.7083    ,  34.3284    ])
4498    , -47.4504    , array([ 10.2521    ,  55.251     ])
4500    , -47.4533    , array([ 10.2521    ,  55.3063    ])
4502    , -44.5659    , array([ 13.5692    ,  42.0629    ])
4504    , -44.5644    , array([ 14.0806    ,  40.5309    ])
4506    , -44.5617    , array([ 14.0806    ,  40.5714    ])
[14.08059897 40.53088367]
4508    , -44.631     , array([ 8.16948    ,  22.6145    ])
4510    , -48.0141    , array([ 3.92529    ,  44.6981    ])
4512    , -48.0141    , array([ 3.92529    ,  44.7428    ])
4514    , -45.1878    , array([ 7.27249    ,  25.2002    ])
4516    , -44.5178    , array([ 7.93143    ,  23.224     ])
4518    , -44.5179    , array([ 7.93143    ,  23.2472    ])
[ 7.9314328 23.223966 ]
4520    , -47.8383    , array([ 8.16948    ,  53.5212    ])
4522    , -93.4652    , array([ 16.709     ,  26.6432    ])
4524    , -93.2232    , array([ 16.709     ,  26.6699    ])
4526    , -46.5979    , array([ 10.0032    ,  43.9452    ])
4528    , -44.7659    , array([ 12.6773    ,  34.8602    ])
4530    , -44.7591    , array([ 12.6773    ,  34.895     ])
4532    , -45.2784    , array([ 11.1122    ,  39.6701    ])
4534    , -44.5179    , array([ 12.1716    ,  36.2696    ])
4536    , -44.5181    , array([ 12.1716    ,  36.3059    ])
[12.17155754 36.26959699]
4538    , -47.6376    , array([ 8.16948    ,  47.2045    ])
4540    , -132.116    , array([ 16.7144    ,  23.5065    ])
4542    , -131.736    , array([ 16.7144    ,  23.53      ])
4544    , -45.9743    , array([ 9.89594    ,  39.1745    ])
4546    , -45.4426    , array([ 12.2904    ,  31.6996    ])
4548    , -45.4276    , array([ 12.2904    ,  31.7313    ])
4550    , -45.1324    , array([ 10.5607    ,  36.7741    ])
4552    , -44.5176    , array([ 11.4472    ,  33.9683    ])
4554    , -44.5177    , array([ 11.4472    ,  34.0023    ])
[11.44715751 33.96831655]
4556    , -48.0094    , array([ 8.16948    ,  81.3958    ])
4558    , -46.9469    , array([ 16.6863    ,  40.4629    ])
4560    , -46.9189    , array([ 16.6863    ,  40.5034    ])
4562    , -48.0092    , array([ 8.18154    ,  81.2785    ])
4564    , -45.6453    , array([ 13.3082    ,  50.4738    ])
4566    , -45.652     , array([ 13.3082    ,  50.5243    ])
4568    , -44.5176    , array([ 15.0174    ,  44.8959    ])
4570    , -44.5176    , array([ 15.0163    ,  44.8553    ])
4572    , -44.5176    , array([ 15.0163    ,  44.9002    ])
[15.0162813  44.85531149]
4574    , -45.1191    , array([ 8.16948    ,  28.1307    ])
4576    , -590.437    , array([ 16.771     ,  14.0573    ])
4578    , -588.856    , array([ 16.771     ,  14.0714    ])
4580    , -45.0541    , array([ 9.37096    ,  24.6482    ])
4582    , -44.6342    , array([ 8.57761    ,  26.8145    ])
4584    , -44.6376    , array([ 8.57761    ,  26.8414    ])
[ 8.57760707 26.81453125]
4586    , -47.9983    , array([ 8.16948    ,  72.7801    ])
4588    , -51.6834    , array([ 16.6897    ,  36.1876    ])
4590    , -51.6247    , array([ 16.6897    ,  36.2238    ])
4592    , -47.5445    , array([ 10.3512    ,  57.7577    ])
4594    , -44.6226    , array([ 13.7855    ,  43.6166    ])
4596    , -44.6259    , array([ 13.7855    ,  43.6602    ])
4598    , -44.5268    , array([ 14.3231    ,  42.0579    ])
[14.30880489 42.05793723]
4600    , -48.013     , array([ 8.16131    ,  88.8621    ])
4602    , -48.013     , array([ 8.16131    ,  88.951     ])
4604    , -45.2173    , array([ 16.6985    ,  44.1624    ])
4606    , -48.0129    , array([ 8.17307    ,  88.737     ])
4608    , -48.0129    , array([ 8.17307    ,  88.8258    ])
4610    , -45.6298    , array([ 13.926     ,  52.7437    ])
4612    , -44.5189    , array([ 15.6367    ,  47.0472    ])
4614    , -44.5193    , array([ 15.6367    ,  47.0943    ])
[15.6366998  47.04718265]
4616    , -48.0012    , array([ 8.16948    ,  74.3151    ])
4618    , -50.5272    , array([ 16.6891    ,  36.9495    ])
4620    , -50.4754    , array([ 16.6891    ,  36.9865    ])
4622    , -47.572     , array([ 10.402     ,  58.6933    ])
4624    , -44.643     , array([ 13.8882    ,  44.2126    ])
4626    , -44.6466    , array([ 13.8882    ,  44.2568    ])
4628    , -44.5248    , array([ 14.4597    ,  42.5465    ])
[14.44520961 42.54653759]
4630    , -48.1438    , array([ 8.16131    ,  18.5081    ])
4632    , -48.1082    , array([ 8.16131    ,  18.5266    ])
4634    , -48.0057    , array([ 3.93759    ,  36.6653    ])
[ 3.9336501  36.66526745]
4636    , -48.0118    , array([ 8.16131    ,  85.6419    ])
4638    , -48.0119    , array([ 8.16131    ,  85.7276    ])
4640    , -45.7925    , array([ 16.702     ,  42.5711    ])
4642    , -48.0117    , array([ 8.17286    ,  85.5235    ])
4644    , -48.0118    , array([ 8.17286    ,  85.6091    ])
4646    , -45.6746    , array([ 13.6271    ,  51.9382    ])
4648    , -44.5187    , array([ 15.3576    ,  46.1651    ])
4650    , -44.5191    , array([ 15.3576    ,  46.2113    ])
4652    , -44.5177    , array([ 15.4213    ,  46.0237    ])
[15.40586957 46.02371704]
4654    , -48.0123    , array([ 8.16131    ,  86.7491    ])
4656    , -48.0123    , array([ 8.16131    ,  86.8359    ])
4658    , -45.5679    , array([ 16.7013    ,  43.1197    ])
4660    , -48.0122    , array([ 8.17287    ,  86.6292    ])
4662    , -48.0122    , array([ 8.17287    ,  86.7158    ])
4664    , -45.6676    , array([ 13.7219    ,  52.2512    ])
4666    , -44.5188    , array([ 15.4527    ,  46.477     ])
4668    , -44.5193    , array([ 15.4527    ,  46.5235    ])
4670    , -44.5177    , array([ 15.5173    ,  46.3332    ])
[15.50182222 46.33320666]
4672    , -47.5476    , array([ 8.16131    ,  45.3562    ])
4674    , -47.5501    , array([ 8.16131    ,  45.4015    ])
4676    , -148.831    , array([ 16.7408    ,  22.5995    ])
4678    , -45.7666    , array([ 9.85311    ,  37.7744    ])
4680    , -45.7731    , array([ 9.85311    ,  37.8122    ])
4682    , -45.791     , array([ 12.1841    ,  30.7664    ])
4684    , -44.5435    , array([ 11.0692    ,  33.7383    ])
4686    , -44.5452    , array([ 11.0692    ,  33.7721    ])
[11.06915052 33.73834745]
4688    , -45.979     , array([ 8.16948    ,  32.1668    ])
4690    , -407.585    , array([ 16.761     ,  16.0643    ])
4692    , -406.43     , array([ 16.761     ,  16.0804    ])
4694    , -44.5238    , array([ 9.53488    ,  27.7107    ])
[ 9.52535121 27.71073704]
4696    , -47.3512    , array([ 8.16131    ,  42.3702    ])
4698    , -47.3545    , array([ 8.16131    ,  42.4126    ])
4700    , -182.005    , array([ 16.7438    ,  21.1157    ])
4702    , -45.4001    , array([ 9.7937     ,  35.4987    ])
4704    , -45.4065    , array([ 9.7937     ,  35.5342    ])
4706    , -46.4987    , array([ 11.9755    ,  29.2326    ])
4708    , -44.5499    , array([ 10.6815    ,  32.6317    ])
4710    , -44.5518    , array([ 10.6815    ,  32.6643    ])
[10.68152184 32.63165458]
4712    , -47.8621    , array([ 8.16948    ,  54.7153    ])
4714    , -88.3295    , array([ 16.7033    ,  27.228     ])
4716    , -88.1072    , array([ 16.7033    ,  27.2553    ])
4718    , -46.6953    , array([ 10.0218    ,  44.8359    ])
4720    , -44.6971    , array([ 12.7451    ,  35.4383    ])
4722    , -44.6914    , array([ 12.7451    ,  35.4737    ])
4724    , -45.264     , array([ 11.2465    ,  40.0714    ])
4726    , -44.5179    , array([ 12.3053    ,  36.6721    ])
4728    , -44.5181    , array([ 12.3053    ,  36.7088    ])
[12.3052533  36.67207108]
4730    , -47.9427    , array([ 8.16948    ,  60.8699    ])
4732    , -69.0118    , array([ 16.6984    ,  30.2817    ])
4734    , -68.8685    , array([ 16.6984    ,  30.312     ])
4736    , -47.104     , array([ 10.1196    ,  49.4007    ])
4738    , -44.5259    , array([ 13.0935    ,  38.3871    ])
4740    , -44.5248    , array([ 13.0935    ,  38.4255    ])
4742    , -44.7535    , array([ 12.4112    ,  40.4834    ])
4744    , -44.5176    , array([ 12.9921    ,  38.6795    ])
4746    , -44.5176    , array([ 12.9921    ,  38.7182    ])
[12.99205823 38.67946973]
4748    , -48.0104    , array([ 8.16948    ,  82.9215    ])
4750    , -46.4603    , array([ 16.6833    ,  41.2139    ])
4752    , -46.4361    , array([ 16.6833    ,  41.2551    ])
4754    , -48.0103    , array([ 8.18128    ,  82.8045    ])
4756    , -45.6684    , array([ 13.4074    ,  51.0355    ])
4758    , -45.6751    , array([ 13.4074    ,  51.0865    ])
4760    , -44.5178    , array([ 15.1413    ,  45.3579    ])
4762    , -44.5176    , array([ 15.1557    ,  45.2713    ])
4764    , -44.5176    , array([ 15.1557    ,  45.3166    ])
[15.15571967 45.2713493 ]
4766    , -46.232     , array([ 8.16948    ,  33.4951    ])
4768    , -363.035    , array([ 16.7563    ,  16.7228    ])
4770    , -361.991    , array([ 16.7563    ,  16.7396    ])
4772    , -44.5274    , array([ 9.57945    ,  28.7219    ])
[ 9.56987805 28.72194957]
4774    , -47.999     , array([ 8.16131    ,  73.0446    ])
4776    , -47.9992    , array([ 8.16131    ,  73.1177    ])
4778    , -51.5316    , array([ 16.7063    ,  36.3189    ])
4780    , -47.5524    , array([ 10.3486    ,  57.9249    ])
4782    , -47.5549    , array([ 10.3486    ,  57.9828    ])
4784    , -44.623     , array([ 13.8165    ,  43.7215    ])
4786    , -44.5253    , array([ 14.3325    ,  42.1422    ])
4788    , -44.5243    , array([ 14.3325    ,  42.1843    ])
[14.33251803 42.1421818 ]
4790    , -47.9964    , array([ 8.16948    ,  71.8807    ])
4792    , -52.4418    , array([ 16.6893    ,  35.7394    ])
4794    , -52.3789    , array([ 16.6893    ,  35.7752    ])
4796    , -47.5247    , array([ 10.3266    ,  57.1758    ])
4798    , -44.6096    , array([ 13.7277    ,  43.253     ])
4800    , -44.6127    , array([ 13.7277    ,  43.2963    ])
4802    , -44.528     , array([ 14.2412    ,  41.7699    ])
[14.22697671 41.76989554]
4804    , -115.422    , array([ 8.16131    ,  11.4701    ])
4806    , -115.115    , array([ 8.16131    ,  11.4816    ])
4808    , -47.6901    , array([ 3.89178    ,  22.4357    ])
[ 3.88788578 22.43574508]
4810    , -45.2964    , array([ 8.16131    ,  28.9201    ])
4812    , -45.3027    , array([ 8.16131    ,  28.9491    ])
4814    , -549.531    , array([ 16.787     ,  14.4511    ])
4816    , -44.8589    , array([ 9.39869    ,  25.2431    ])
4818    , -44.8508    , array([ 9.39869    ,  25.2684    ])
4820    , -44.6449    , array([ 8.6875     ,  27.2571    ])
[ 8.67881238 27.25712909]
4822    , -47.8403    , array([ 8.16131    ,  53.5596    ])
4824    , -47.8414    , array([ 8.16131    ,  53.6132    ])
4826    , -93.5435    , array([ 16.7254    ,  26.6619    ])
4828    , -46.6065    , array([ 9.99397    ,  43.9731    ])
4830    , -46.612     , array([ 9.99397    ,  44.0171    ])
4832    , -44.7712    , array([ 12.6927    ,  34.8772    ])
4834    , -45.2857    , array([ 11.1043    ,  39.6866    ])
4836    , -45.2921    , array([ 11.1043    ,  39.7263    ])
4838    , -44.5177    , array([ 12.1879    ,  36.2827    ])
[12.17574981 36.28269906]
4840    , -46.1903    , array([ 8.16131    ,  33.2334    ])
4842    , -46.1964    , array([ 8.16131    ,  33.2666    ])
4844    , -372.46     , array([ 16.774     ,  16.593     ])
4846    , -44.5227    , array([ 9.56127    ,  28.5229    ])
4848    , -44.5235    , array([ 9.56127    ,  28.5514    ])
[ 9.56127112 28.52290874]
4850    , -48.0153    , array([ 4.64638    ,  69.0331    ])
4852    , -45.3911    , array([ 9.53396    ,  34.4799    ])
4854    , -45.3976    , array([ 9.53396    ,  34.5144    ])
4856    , -3160.75    , array([ 169.855    ,  2.14584    ])
4858    , -45.3685    , array([ 9.55072    ,  34.4215    ])
4860    , -45.3749    , array([ 9.55072    ,  34.4559    ])
4862    , -44.814     , array([ 10.0208    ,  32.8946    ])
4864    , -8517.77    , array([ 41.215     ,  8.40157    ])
4866    , -8511.63    , array([ 41.215     ,  8.40998    ])
4868    , -44.7955    , array([ 10.0399    ,  32.8341    ])
4870    , -44.5539    , array([ 10.3836    ,  31.7547    ])
4872    , -44.5559    , array([ 10.3836    ,  31.7865    ])
4874    , -723.778    , array([ 20.7079    ,  16.3337    ])
4876    , -46.3442    , array([ 11.6143    ,  28.503     ])
4878    , -46.3212    , array([ 11.6143    ,  28.5316    ])
4880    , -44.518     , array([ 10.5501    ,  31.3012    ])
4882    , -44.5176    , array([ 10.5627    ,  31.2353    ])
4884    , -44.5176    , array([ 10.5627    ,  31.2666    ])
4886    , -44.8985    , array([ 11.0871    ,  29.8379    ])
4888    , -44.5176    , array([ 10.5627    ,  31.2353    ])
4890    , -44.5176    , array([ 10.5627    ,  31.2666    ])
[10.56265259 31.23532542]
4892    , -47.2036    , array([ 4.64638    ,  22.6145    ])
4894    , -194.08     , array([ 9.60521    ,  11.3837    ])
4896    , -193.527    , array([ 9.60521    ,  11.3951    ])
4898    , -45.2025    , array([ 5.56838    ,  19.0627    ])
4900    , -46.7124    , array([ 6.75805    ,  15.8635    ])
4902    , -46.6872    , array([ 6.75805    ,  15.8794    ])
4904    , -44.5413    , array([ 6.0047     ,  17.7525    ])
[ 5.99869978 17.75251384]
4906    , -48.0142    , array([ 4.64174    ,  53.5212    ])
4908    , -48.0142    , array([ 4.64174    ,  53.5748    ])
4910    , -44.6117    , array([ 9.53778    ,  26.7156    ])
4912    , -48.0142    , array([ 4.65272    ,  53.3992    ])
4914    , -48.0142    , array([ 4.65272    ,  53.4526    ])
4916    , -45.1346    , array([ 8.5676     ,  29.633     ])
4918    , -44.5177    , array([ 9.28831    ,  27.3821    ])
4920    , -44.5179    , array([ 9.28831    ,  27.4094    ])
[ 9.28831345 27.38205114]
4922    , -48.011     , array([ 4.64638    ,  47.2045    ])
4924    , -45.9979    , array([ 9.53426    ,  23.5779    ])
4926    , -45.9779    , array([ 9.53426    ,  23.6015    ])
4928    , -48.0108    , array([ 4.65364    ,  47.1335    ])
4930    , -45.6565    , array([ 7.72545    ,  28.8813    ])
4932    , -45.6631    , array([ 7.72545    ,  28.9102    ])
4934    , -44.518     , array([ 8.7263     ,  25.7047    ])
4936    , -44.5176    , array([ 8.74057    ,  25.6394    ])
4938    , -44.5176    , array([ 8.74057    ,  25.6651    ])
[ 8.74057497 25.63944921]
4940    , -48.0153    , array([ 4.64638    ,  81.3958    ])
4942    , -46.4404    , array([ 9.6849     ,  41.3377    ])
4944    , -46.4461    , array([ 9.6849     ,  41.3791    ])
4946    , -4709.71    , array([ 183.733    ,  2.74996    ])
4948    , -46.4282    , array([ 9.69533    ,  41.2968    ])
4950    , -46.434     , array([ 9.69533    ,  41.3381    ])
4952    , -46.41      , array([ 9.71552    ,  41.2557    ])
4954    , -7093.59    , array([ 42.2078    ,  10.6514    ])
4956    , -7086.05    , array([ 42.2078    ,  10.662     ])
4958    , -44.6369    , array([ 11.3305    ,  35.8065    ])
4960    , -44.5345    , array([ 11.8344    ,  34.3679    ])
4962    , -44.533     , array([ 11.8344    ,  34.4023    ])
[11.83439365 34.36787752]
4964    , -47.7568    , array([ 4.64638    ,  28.1307    ])
4966    , -105.652    , array([ 9.57626    ,  14.1155    ])
4968    , -105.374    , array([ 9.57626    ,  14.1296    ])
4970    , -46.32      , array([ 5.67539    ,  23.2515    ])
4972    , -44.9664    , array([ 7.13941    ,  18.6696    ])
4974    , -44.957     , array([ 7.13941    ,  18.6882    ])
4976    , -45.2128    , array([ 6.19659    ,  21.3854    ])
4978    , -44.5178    , array([ 6.76633    ,  19.6485    ])
4980    , -44.518     , array([ 6.76633    ,  19.6681    ])
[ 6.76633487 19.64849059]
4982    , -48.0153    , array([ 4.64638    ,  72.7801    ])
4984    , -45.7373    , array([ 9.55176    ,  36.4219    ])
4986    , -45.7438    , array([ 9.55176    ,  36.4584    ])
4988    , -3522.84    , array([ 171.447    ,  2.28435    ])
4990    , -45.7167    , array([ 9.56678    ,  36.367     ])
4992    , -45.7233    , array([ 9.56678    ,  36.4034    ])
4994    , -45.6894    , array([ 9.59142    ,  36.3122    ])
4996    , -7835.2     , array([ 40.5109    ,  9.10769    ])
4998    , -7828.47    , array([ 40.5109    ,  9.1168     ])
5000    , -45.5482    , array([ 9.69553    ,  35.9381    ])
5002    , -44.7098    , array([ 11.2583    ,  31.1085    ])
5004    , -44.7039    , array([ 11.2583    ,  31.1396    ])
5006    , -44.6623    , array([ 10.493     ,  33.3138    ])
[10.48252267 33.31375417]
5008    , -48.0153    , array([ 4.64174    ,  88.8621    ])
5010    , -48.0153    , array([ 4.64174    ,  88.951     ])
5012    , -46.9294    , array([ 10.1614    ,  47.6767    ])
5014    , -7344.39    , array([ 232.205    ,  3.95063    ])
5016    , -7354.72    , array([ 232.205    ,  3.95458    ])
5018    , -46.9234    , array([ 10.1687    ,  47.6496    ])
5020    , -46.9221    , array([ 10.1658    ,  47.6225    ])
5022    , -46.9267    , array([ 10.1658    ,  47.6701    ])
5024    , -6447.35    , array([ 48.6341    ,  13.7164    ])
5026    , -44.543     , array([ 13.2775    ,  38.5062    ])
5028    , -44.5411    , array([ 13.2775    ,  38.5447    ])
5030    , -44.874     , array([ 12.2745    ,  41.0222    ])
5032    , -44.543     , array([ 13.2775    ,  38.5062    ])
5034    , -44.5411    , array([ 13.2775    ,  38.5447    ])
[13.27746276 38.50619215]
5036    , -48.0153    , array([ 4.64638    ,  74.3151    ])
5038    , -45.8738    , array([ 9.55983    ,  37.2229    ])
5040    , -45.8803    , array([ 9.55983    ,  37.2601    ])
5042    , -3679.93    , array([ 172.172    ,  2.34283    ])
5044    , -45.8545    , array([ 9.57405    ,  37.17      ])
5046    , -45.8611    , array([ 9.57405    ,  37.2072    ])
5048    , -45.8285    , array([ 9.59791    ,  37.1171    ])
5050    , -7696.15    , array([ 40.6102    ,  9.32519    ])
5052    , -7689.19    , array([ 40.6102    ,  9.33452    ])
5054    , -45.3751    , array([ 9.93815    ,  35.9001    ])
5056    , -44.678     , array([ 11.3565    ,  31.5671    ])
5058    , -44.6727    , array([ 11.3565    ,  31.5987    ])
5060    , -44.6097    , array([ 10.6962    ,  33.4614    ])
[10.68554666 33.46138406]
5062    , -46.2314    , array([ 4.64174    ,  18.5081    ])
5064    , -46.2373    , array([ 4.64174    ,  18.5266    ])
5066    , -342.138    , array([ 9.64908    ,  9.35198    ])
5068    , -44.5356    , array([ 5.44833    ,  15.9354    ])
5070    , -44.5371    , array([ 5.44833    ,  15.9514    ])
[ 5.4483317  15.93543626]
5072    , -48.0153    , array([ 4.64638    ,  85.6419    ])
5074    , -46.729     , array([ 9.87559    ,  44.4526    ])
5076    , -46.7342    , array([ 9.87559    ,  44.4971    ])
5078    , -5819.8     , array([ 202.547    ,  3.22656    ])
5080    , -46.7208    , array([ 9.88392    ,  44.42      ])
5082    , -46.7259    , array([ 9.88392    ,  44.4645    ])
5084    , -46.7071    , array([ 9.90219    ,  44.3874    ])
5086    , -6748       , array([ 44.7398    ,  11.9674    ])
5088    , -6739.87    , array([ 44.7398    ,  11.9794    ])
5090    , -44.5231    , array([ 12.42      ,  36.4586    ])
5092    , -44.5839    , array([ 12.0326    ,  37.4436    ])
5094    , -44.5866    , array([ 12.0326    ,  37.4811    ])
5096    , -44.5231    , array([ 12.42      ,  36.4586    ])
[12.40759433 36.45861462]
5098    , -48.0153    , array([ 4.64174    ,  86.7491    ])
5100    , -48.0153    , array([ 4.64174    ,  86.8359    ])
5102    , -46.7955    , array([ 9.97218    ,  45.4886    ])
5104    , -6277.4     , array([ 211.376    ,  3.43915    ])
5106    , -6286.54    , array([ 211.376    ,  3.44259    ])
5108    , -46.7874    , array([ 9.98076    ,  45.4555    ])
5110    , -46.7845    , array([ 9.9794     ,  45.4223    ])
5112    , -46.7895    , array([ 9.9794     ,  45.4678    ])
5114    , -6663.08    , array([ 45.9742    ,  12.4986    ])
5116    , -44.5186    , array([ 12.6056    ,  37.2826    ])
5118    , -44.5183    , array([ 12.6056    ,  37.3199    ])
5120    , -44.5367    , array([ 12.4117    ,  37.8063    ])
5122    , -44.5186    , array([ 12.6056    ,  37.2826    ])
5124    , -44.5183    , array([ 12.6056    ,  37.3199    ])
[12.60560003 37.28262933]
5126    , -48.0088    , array([ 4.64638    ,  45.3562    ])
