3452    , -133.649    , array([ 8.5352     ,  8.93673    ])
3454    , -40.2645    , array([ 4.03122    ,  17.3327    ])
3456    , -40.2659    , array([ 4.03122    ,  17.35      ])
[ 4.03121725 17.33265667]
3458    , -40.566     , array([ 8.5352     ,  53.0094    ])
3460    , -68.4887    , array([ 17.4523    ,  26.3811    ])
3462    , -68.3626    , array([ 17.4523    ,  26.4075    ])
3464    , -40.1932    , array([ 10.3174    ,  44.0675    ])
3466    , -40.2221    , array([ 12.8602    ,  35.5207    ])
3468    , -40.2169    , array([ 12.8602    ,  35.5563    ])
3470    , -39.8742    , array([ 11.6346    ,  39.1994    ])
3472    , -39.8643    , array([ 11.8885    ,  38.3464    ])
3474    , -39.8642    , array([ 11.8885    ,  38.3848    ])
[11.88845596 38.34643813]
3476    , -40.6388    , array([ 8.5352     ,  91.4106    ])
3478    , -40.6845    , array([ 17.4261    ,  45.4222    ])
3480    , -40.6755    , array([ 17.4261    ,  45.4677    ])
3482    , -40.5629    , array([ 11.2516    ,  69.7561    ])
3484    , -39.9093    , array([ 14.9286    ,  52.8446    ])
3486    , -39.9104    , array([ 14.9286    ,  52.8974    ])
3488    , -39.8646    , array([ 15.6154    ,  50.6188    ])
[15.59981474 50.6188325 ]
3490    , -40.6391    , array([ 8.52667    ,  94.2878    ])
3492    , -40.6391    , array([ 8.52667    ,  94.3822    ])
3494    , -40.4427    , array([ 17.4441    ,  46.8534    ])
3496    , -40.639     , array([ 8.5323     ,  94.2269    ])
3498    , -40.6391    , array([ 8.5323     ,  94.3212    ])
3500    , -40.1665    , array([ 13.8745    ,  58.6164    ])
3502    , -39.864     , array([ 15.7364    ,  51.7715    ])
3504    , -39.8641    , array([ 15.7364    ,  51.8233    ])
3506    , -39.8638    , array([ 15.7973    ,  51.6266    ])
[15.78152954 51.62658966]
3508    , -40.6393    , array([ 8.52667    ,  98.2251    ])
3510    , -40.6393    , array([ 8.52667    ,  98.3233    ])
3512    , -40.1964    , array([ 17.4423    ,  48.8049    ])
3514    , -40.6393    , array([ 8.53199    ,  98.1651    ])
3516    , -40.6393    , array([ 8.53199    ,  98.2633    ])
3518    , -40.1752    , array([ 14.1212    ,  60.0117    ])
3520    , -39.8644    , array([ 16.032     ,  52.951     ])
3522    , -39.8645    , array([ 16.032     ,  53.004     ])
3524    , -39.8638    , array([ 16.1279    ,  52.6941    ])
[16.1118215  52.69409311]
3526    , -40.5909    , array([ 8.52667    ,  56.5449    ])
3528    , -40.5912    , array([ 8.52667    ,  56.6015    ])
3530    , -61.308     , array([ 17.4636    ,  28.1304    ])
3532    , -40.2746    , array([ 10.3579    ,  46.773     ])
3534    , -40.276     , array([ 10.3579    ,  46.8198    ])
3536    , -40.0731    , array([ 13.0627    ,  37.3381    ])
3538    , -40.0805    , array([ 11.0425    ,  43.9427    ])
3540    , -40.0821    , array([ 11.0425    ,  43.9867    ])
3542    , -39.8638    , array([ 12.2143    ,  39.8652    ])
[12.20212061 39.86517684]
3544    , -40.6224    , array([ 8.52667    ,  65.4885    ])
3546    , -40.6225    , array([ 8.52667    ,  65.5541    ])
3548    , -50.0229    , array([ 17.4559    ,  32.5652    ])
3550    , -40.425     , array([ 10.4755    ,  53.5642    ])
3552    , -40.426     , array([ 10.4755    ,  53.6178    ])
3554    , -39.8904    , array([ 13.5038    ,  41.8421    ])
3556    , -40.0908    , array([ 11.8426    ,  47.5179    ])
3558    , -40.0924    , array([ 11.8426    ,  47.5654    ])
3560    , -39.8638    , array([ 13.1413    ,  42.9688    ])
[13.12821039 42.96879834]
3562    , -40.1951    , array([ 8.52667    ,  36.2699    ])
3564    , -40.1966    , array([ 8.52667    ,  36.3062    ])
3566    , -160.789    , array([ 17.5053    ,  18.0882    ])
3568    , -39.8747    , array([ 9.97192    ,  31.1662    ])
3570    , -39.874     , array([ 9.97192    ,  31.1974    ])
[ 9.97191836 31.16624173]
3572    , -40.6209    , array([ 8.5352     ,  64.8454    ])
3574    , -50.53      , array([ 17.4391    ,  32.2465    ])
3576    , -50.4716    , array([ 17.4391    ,  32.2788    ])
3578    , -40.4154    , array([ 10.4779    ,  53.0792    ])
3580    , -39.8954    , array([ 13.4602    ,  41.5235    ])
3582    , -39.8942    , array([ 13.4602    ,  41.5651    ])
3584    , -40.0967    , array([ 11.768     ,  47.3902    ])
3586    , -39.8639    , array([ 13.0609    ,  42.7626    ])
3588    , -39.864     , array([ 13.0609    ,  42.8054    ])
[13.06090867 42.76262706]
3590    , -40.6382    , array([ 8.5352     ,  86.9757    ])
3592    , -41.224     , array([ 17.4265    ,  43.2197    ])
3594    , -41.2112    , array([ 17.4265    ,  43.2629    ])
3596    , -40.576     , array([ 10.8077    ,  69.0393    ])
3598    , -39.9129    , array([ 14.5372    ,  51.6071    ])
3600    , -39.914     , array([ 14.5372    ,  51.6587    ])
3602    , -39.8661    , array([ 15.2786    ,  49.2038    ])
[15.26330663 49.20383351]
3604    , -40.6162    , array([ 8.52667    ,  62.8578    ])
3606    , -40.6163    , array([ 8.52667    ,  62.9207    ])
3608    , -52.5421    , array([ 17.4568    ,  31.2585    ])
3610    , -40.388     , array([ 10.4418    ,  51.576     ])
3612    , -40.3892    , array([ 10.4418    ,  51.6276    ])
3614    , -39.9212    , array([ 13.3779    ,  40.5329    ])
3616    , -40.11      , array([ 11.5317    ,  46.8111    ])
3618    , -40.1116    , array([ 11.5317    ,  46.858     ])
3620    , -39.8639    , array([ 12.8656    ,  42.1079    ])
[12.85274487 42.10786453]
3622    , -227.665    , array([ 8.52667    ,  7.05707    ])
3624    , -227.158    , array([ 8.52667    ,  7.06413    ])
3626    , -39.9298    , array([ 3.98668    ,  13.4974    ])
[ 3.98269524 13.49744168]
3628    , -47.2275    , array([ 3.59307    ,  6.12605    ])
3630    , -47.1895    , array([ 3.59307    ,  6.13218    ])
3632    , -40.6236    , array([ 1.6546     ,  11.5044    ])
[ 1.65294721 11.50442865]
3634    , -40.2775    , array([ 3.59307    ,  15.4498    ])
3636    , -40.2788    , array([ 3.59307    ,  15.4653    ])
3638    , -128.796    , array([ 7.51892    ,  7.86292    ])
3640    , -39.8671    , array([ 4.23678    ,  13.2852    ])
3642    , -39.8674    , array([ 4.23678    ,  13.2985    ])
[ 4.23677935 13.28522921]
3644    , -40.0575    , array([ 3.59667    ,  13.2703    ])
3646    , -180.289    , array([ 7.53872    ,  6.78067    ])
3648    , -179.89     , array([ 7.53872    ,  6.78745    ])
3650    , -39.9501    , array([ 4.16664    ,  11.6144    ])
3652    , -39.9024    , array([ 3.82317    ,  12.5446    ])
3654    , -39.9034    , array([ 3.82317    ,  12.5571    ])
[ 3.82317303 12.54457111]
3656    , -40.6289    , array([ 3.59667    ,  28.602     ])
3658    , -46.1999    , array([ 7.42685    ,  14.3806    ])
3660    , -46.1623    , array([ 7.42685    ,  14.395     ])
3662    , -40.4727    , array([ 4.46081    ,  23.326     ])
3664    , -39.865     , array([ 5.82029    ,  18.1144    ])
3666    , -39.8648    , array([ 5.82029    ,  18.1326    ])
3668    , -39.9253    , array([ 5.51429    ,  19.083     ])
3670    , -39.8638    , array([ 5.78421    ,  18.2214    ])
3672    , -39.8638    , array([ 5.78421    ,  18.2396    ])
[ 5.78421304 18.22140609]
3674    , -40.6396    , array([ 3.59667    ,  49.7195    ])
3676    , -39.8841    , array([ 7.39394    ,  24.8819    ])
3678    , -39.8848    , array([ 7.39394    ,  24.9068    ])
3680    , -825.229    , array([ 132.724    ,  1.56068    ])
3682    , -39.8831    , array([ 7.39871    ,  24.8665    ])
3684    , -39.8839    , array([ 7.39871    ,  24.8914    ])
3686    , -39.8729    , array([ 7.46391    ,  24.6818    ])
3688    , -3147.39    , array([ 31.443     ,  6.20647    ])
3690    , -3145.73    , array([ 31.443     ,  6.21268    ])
3692    , -39.8725    , array([ 7.46682    ,  24.6726    ])
3694    , -39.8695    , array([ 7.48772    ,  24.5829    ])
3696    , -39.8699    , array([ 7.48772    ,  24.6075    ])
3698    , -289.435    , array([ 15.3593    ,  12.3521    ])
3700    , -40.5604    , array([ 8.47117    ,  21.8385    ])
3702    , -40.5526    , array([ 8.47117    ,  21.8603    ])
3704    , -39.8638    , array([ 7.58329    ,  24.309     ])
3706    , -39.8638    , array([ 7.5886     ,  24.2693    ])
3708    , -39.8638    , array([ 7.5886     ,  24.2936    ])
3710    , -40.0013    , array([ 8.02577    ,  23.0218    ])
3712    , -39.8638    , array([ 7.5886     ,  24.2693    ])
3714    , -39.8638    , array([ 7.5886     ,  24.2936    ])
[ 7.5886015  24.26932844]
3716    , -40.6397    , array([ 3.59667    ,  83.5053    ])
[ 3.59307306 83.50530994]
3718    , -40.6396    , array([ 3.59307    ,  53.4328    ])
3720    , -40.6396    , array([ 3.59307    ,  53.4863    ])
3722    , -39.9586    , array([ 7.40173    ,  26.7417    ])
3724    , -950.318    , array([ 132.627    ,  1.67771    ])
3726    , -952.111    , array([ 132.627    ,  1.67938    ])
3728    , -39.9555    , array([ 7.4104     ,  26.7117    ])
3730    , -39.9046    , array([ 7.57363    ,  26.1342    ])
3732    , -39.9055    , array([ 7.57363    ,  26.1604    ])
3734    , -3059.08    , array([ 31.725     ,  6.6216     ])
3736    , -39.9029    , array([ 7.58032    ,  26.1121    ])
3738    , -39.9038    , array([ 7.58032    ,  26.1382    ])
3740    , -39.8797    , array([ 7.69241    ,  25.7718    ])
3742    , -263.943    , array([ 15.6062    ,  13.0633    ])
3744    , -263.31     , array([ 15.6062    ,  13.0764    ])
3746    , -40.4411    , array([ 8.71497    ,  22.8643    ])
3748    , -39.8641    , array([ 7.84105    ,  25.2788    ])
3750    , -39.8642    , array([ 7.84105    ,  25.3041    ])
3752    , -39.8638    , array([ 7.87452    ,  25.1999    ])
[ 7.86664621 25.19986851]
3754    , -40.6391    , array([ 3.59307    ,  39.4595    ])
3756    , -40.6391    , array([ 3.59307    ,  39.4989    ])
3758    , -40.2809    , array([ 7.40975    ,  19.7708    ])
3760    , -40.6391    , array([ 3.59575    ,  39.4314    ])
3762    , -40.6391    , array([ 3.59575    ,  39.4708    ])
3764    , -40.1645    , array([ 5.94165    ,  24.4181    ])
3766    , -39.8641    , array([ 6.74801    ,  21.5999    ])
3768    , -39.8643    , array([ 6.74801    ,  21.6216    ])
3770    , -39.8638    , array([ 6.78177    ,  21.5177    ])
[ 6.7749868  21.51771246]
3772    , -40.6397    , array([ 3.59307    ,  82.977     ])
3774    , -40.6397    , array([ 3.59307    ,  83.06      ])
[ 3.59307306 82.97702461]
3776    , -40.6397    , array([ 3.59667    ,  65.5175    ])
[ 3.59307306 65.5174584 ]
3778    , -40.6396    , array([ 3.59307    ,  48.6985    ])
3780    , -40.6396    , array([ 3.59307    ,  48.7473    ])
3782    , -39.871     , array([ 7.40139    ,  24.3712    ])
3784    , -789.237    , array([ 132.596    ,  1.52868    ])
3786    , -790.973    , array([ 132.596    ,  1.53021    ])
3788    , -39.8706    , array([ 7.40464    ,  24.3609    ])
3790    , -39.8667    , array([ 7.44021    ,  24.2259    ])
3792    , -39.867     , array([ 7.44021    ,  24.2501    ])
3794    , -3179.34    , array([ 31.4407    ,  6.08554    ])
3796    , -39.8665    , array([ 7.44179    ,  24.221     ])
3798    , -39.8668    , array([ 7.44179    ,  24.2452    ])
3800    , -39.8649    , array([ 7.47116    ,  24.1528    ])
3802    , -300.057    , array([ 15.3111    ,  12.1236    ])
3804    , -299.349    , array([ 15.3111    ,  12.1358    ])
3806    , -40.6487    , array([ 8.43329    ,  21.5032    ])
3808    , -39.8638    , array([ 7.50533    ,  24.0242    ])
3810    , -39.8638    , array([ 7.50533    ,  24.0483    ])
3812    , -39.8638    , array([ 7.51811    ,  24.0081    ])
[ 7.51059504 24.00809417]
3814    , -40.6378    , array([ 3.59307    ,  34.8589    ])
3816    , -40.6378    , array([ 3.59307    ,  34.8937    ])
3818    , -41.426     , array([ 7.41829    ,  17.4868    ])
3820    , -40.5675    , array([ 4.55377    ,  27.8133    ])
3822    , -40.5679    , array([ 4.55377    ,  27.8411    ])
3824    , -39.9032    , array([ 6.14065    ,  20.938     ])
3826    , -39.8661    , array([ 6.42549    ,  20.0335    ])
3828    , -39.8659    , array([ 6.42549    ,  20.0535    ])
[ 6.42549484 20.0334579 ]
3830    , -40.5595    , array([ 3.59667    ,  21.3016    ])
3832    , -67.1653    , array([ 7.46028    ,  10.7613    ])
3834    , -67.051     , array([ 7.46028    ,  10.7721    ])
3836    , -40.1815    , array([ 4.36096    ,  17.791     ])
3838    , -40.1967    , array([ 5.44392    ,  14.4465    ])
3840    , -40.192     , array([ 5.44392    ,  14.461     ])
3842    , -39.8725    , array([ 4.92756    ,  15.8715    ])
3844    , -39.8642    , array([ 5.02738    ,  15.5623    ])
3846    , -39.864     , array([ 5.02738    ,  15.5779    ])
[ 5.02737744 15.56228636]
3848    , -40.2857    , array([ 3.59667    ,  8.93673    ])
3850    , -40.639     , array([ 1.6823     ,  17.1405    ])
3852    , -40.639     , array([ 1.6823     ,  17.1576    ])
3854    , -40.1508    , array([ 2.85171    ,  10.9065    ])
[ 2.84886105 10.90648446]
3856    , -40.6396    , array([ 3.59307    ,  53.0094    ])
3858    , -40.6396    , array([ 3.59307    ,  53.0624    ])
3860    , -39.9484    , array([ 7.40181    ,  26.5301    ])
3862    , -936.27     , array([ 132.634    ,  1.6645     ])
3864    , -938.03     , array([ 132.634    ,  1.66617    ])
3866    , -39.9455    , array([ 7.41036    ,  26.5007    ])
3868    , -39.8703    , array([ 7.72377    ,  25.4441    ])
3870    , -39.8708    , array([ 7.72377    ,  25.4696    ])
3872    , -3123.92    , array([ 32.0388    ,  6.50782    ])
3874    , -39.87      , array([ 7.72662    ,  25.4351    ])
3876    , -39.8705    , array([ 7.72662    ,  25.4606    ])
3878    , -39.8673    , array([ 7.75778    ,  25.3614    ])
3880    , -281.348    , array([ 15.7497    ,  12.8471    ])
3882    , -280.677    , array([ 15.7497    ,  12.8599    ])
3884    , -40.5695    , array([ 8.75532    ,  22.5834    ])
3886    , -39.8638    , array([ 7.82484    ,  25.1288    ])
3888    , -39.8639    , array([ 7.82484    ,  25.154     ])
3890    , -39.8638    , array([ 7.84328    ,  25.0962    ])
3892    , -39.9985    , array([ 8.27848    ,  23.8067    ])
3894    , -39.9958    , array([ 8.27848    ,  23.8305    ])
3896    , -39.8638    , array([ 7.84328    ,  25.0962    ])
[ 7.83543746 25.0962365 ]
3898    , -40.6397    , array([ 3.59307    ,  91.4106    ])
3900    , -40.6397    , array([ 3.59307    ,  91.502     ])
[ 3.59307306 91.41058488]
3902    , -40.6397    , array([ 3.59667    ,  94.2878    ])
[ 3.59307306 94.28782655]
3904    , -40.6397    , array([ 3.59307    ,  98.2251    ])
3906    , -40.6397    , array([ 3.59307    ,  98.3233    ])
[ 3.59307306 98.22507188]
3908    , -40.6396    , array([ 3.59667    ,  56.5449    ])
3910    , -40.0404    , array([ 7.39925    ,  28.3189    ])
3912    , -40.0419    , array([ 7.39925    ,  28.3472    ])
3914    , -1062.69    , array([ 133.201    ,  1.78159    ])
3916    , -40.0369    , array([ 7.40792    ,  28.2872    ])
3918    , -40.0384    , array([ 7.40792    ,  28.3155    ])
3920    , -50.0601    , array([ 10.8041    ,  19.7294    ])
3922    , -39.8683    , array([ 8.00278    ,  26.2711    ])
3924    , -39.8687    , array([ 8.00278    ,  26.2974    ])
3926    , -39.8638    , array([ 8.11441    ,  25.9498    ])
[ 8.10630377 25.94982847]
3928    , -40.6397    , array([ 3.59307    ,  65.4885    ])
3930    , -40.6397    , array([ 3.59307    ,  65.5541    ])
[ 3.59307306 65.48853751]
3932    , -40.6384    , array([ 3.59667    ,  36.2699    ])
3934    , -40.9367    , array([ 7.40796    ,  18.1871    ])
3936    , -40.9262    , array([ 7.40796    ,  18.2053    ])
3938    , -40.5752    , array([ 4.60347    ,  28.661     ])
3940    , -39.9149    , array([ 6.22208    ,  21.4804    ])
3942    , -39.9159    , array([ 6.22208    ,  21.5019    ])
3944    , -39.8652    , array([ 6.54288    ,  20.4941    ])
[ 6.53633751 20.49406075]
3946    , -40.6397    , array([ 3.59307    ,  64.8454    ])
3948    , -40.6397    , array([ 3.59307    ,  64.9103    ])
[ 3.59307306 64.84544077]
3950    , -40.6397    , array([ 3.59667    ,  86.9757    ])
[ 3.59307306 86.975715  ]
3952    , -40.6397    , array([ 3.59307    ,  62.8578    ])
3954    , -40.6397    , array([ 3.59307    ,  62.9207    ])
3956    , -40.2013    , array([ 7.45887    ,  31.7148    ])
3958    , -1365.28    , array([ 137.826    ,  2.0553     ])
3960    , -1367.87    , array([ 137.826    ,  2.05735    ])
3962    , -40.1986    , array([ 7.46566    ,  31.6878    ])
3964    , -40.1975    , array([ 7.465      ,  31.6607    ])
3966    , -40.199     , array([ 7.465      ,  31.6924    ])
3968    , -2654.01    , array([ 32.1081    ,  8.06673    ])
3970    , -39.8843    , array([ 8.38694    ,  28.385     ])
3972    , -39.885     , array([ 8.38694    ,  28.4134    ])
3974    , -39.8653    , array([ 8.67248    ,  27.5333    ])
[ 8.66380969 27.53334389]
3976    , -43.1224    , array([ 3.59307    ,  7.05707    ])
3978    , -43.1013    , array([ 3.59307    ,  7.06413    ])
3980    , -40.6341    , array([ 1.66787    ,  13.3822    ])
[ 1.6662021  13.38221015]
3982    , -318.757    , array([ 8.62699    ,  6.12605    ])
3984    , -318.09     , array([ 8.62699    ,  6.13218    ])
3986    , -39.8862    , array([ 3.99466    ,  11.5821    ])
[ 3.99067035 11.58212715]
3988    , -50.3388    , array([ 8.62699    ,  15.4498    ])
3990    , -50.2833    , array([ 8.62699    ,  15.4653    ])
3992    , -40.619     , array([ 4.1482     ,  30.4958    ])
[ 4.14404993 30.4957746 ]
3994    , -61.8176    , array([ 8.62699    ,  13.2703    ])
3996    , -61.7196    , array([ 8.62699    ,  13.2836    ])
3998    , -40.5822    , array([ 4.13155    ,  26.0798    ])
[ 4.12741936 26.07975961]
4000    , -39.8711    , array([ 8.62699    ,  28.602     ])
4002    , -39.8716    , array([ 8.62699    ,  28.6306    ])
4004    , -296.713    , array([ 17.5708    ,  14.1487    ])
4006    , -40.5716    , array([ 9.76248    ,  25.3038    ])
4008    , -40.5636    , array([ 9.76248    ,  25.3291    ])
4010    , -39.8638    , array([ 8.7487     ,  28.2356    ])
[ 8.73995985 28.23563911]
4012    , -40.5259    , array([ 8.62699    ,  49.7195    ])
4014    , -40.5265    , array([ 8.62699    ,  49.7692    ])
4016    , -79.6524    , array([ 17.6793    ,  24.7495    ])
4018    , -40.0952    , array([ 10.367     ,  41.5755    ])
4020    , -40.0967    , array([ 10.367     ,  41.6171    ])
4022    , -40.4852    , array([ 12.7998    ,  33.8942    ])
4024    , -39.8766    , array([ 11.3051    ,  38.2127    ])
4026    , -39.8772    , array([ 11.3051    ,  38.251     ])
4028    , -39.8641    , array([ 11.5773    ,  37.3744    ])
[11.565684   37.37438463]
4030    , -40.6373    , array([ 8.62699    ,  83.5053    ])
4032    , -40.6373    , array([ 8.62699    ,  83.5889    ])
4034    , -42.0438    , array([ 17.6499    ,  41.4968    ])
4036    , -40.5609    , array([ 10.8331    ,  66.8297    ])
4038    , -40.5613    , array([ 10.8331    ,  66.8966    ])
4040    , -39.8934    , array([ 14.4782    ,  50.3698    ])
4042    , -39.8679    , array([ 15.0899    ,  48.3244    ])
4044    , -39.8675    , array([ 15.0899    ,  48.3727    ])
[15.08987615 48.32438092]
4046    , -40.5642    , array([ 8.63562    ,  53.4328    ])
4048    , -69.0244    , array([ 17.6593    ,  26.5944    ])
4050    , -68.8965    , array([ 17.6593    ,  26.621     ])
4052    , -40.188     , array([ 10.4359    ,  44.4337    ])
4054    , -40.2343    , array([ 13.0008    ,  35.8371    ])
4056    , -40.229     , array([ 13.0008    ,  35.8729    ])
4058    , -39.8747    , array([ 11.743     ,  39.6092    ])
4060    , -39.8643    , array([ 12.0046    ,  38.7305    ])
4062    , -39.8642    , array([ 12.0046    ,  38.7692    ])
[12.00464294 38.73045369]
4064    , -40.2973    , array([ 8.63562    ,  39.4595    ])
4066    , -134.472    , array([ 17.6849    ,  19.669     ])
4068    , -134.145    , array([ 17.6849    ,  19.6886    ])
4070    , -39.8679    , array([ 10.1727    ,  33.6624    ])
[10.16258013 33.66243893]
4072    , -40.6371    , array([ 8.62699    ,  82.977     ])
4074    , -40.6372    , array([ 8.62699    ,  83.06      ])
4076    , -42.1596    , array([ 17.653     ,  41.2417    ])
4078    , -40.5586    , array([ 10.825     ,  66.463     ])
4080    , -40.5591    , array([ 10.825     ,  66.5295    ])
4082    , -39.8911    , array([ 14.4534    ,  50.148     ])
4084    , -39.8683    , array([ 15.0502    ,  48.1557    ])
4086    , -39.8678    , array([ 15.0502    ,  48.2039    ])
[15.05020328 48.15574164]
4088    , -40.6207    , array([ 8.63562    ,  65.5175    ])
4090    , -50.6338    , array([ 17.643     ,  32.5783    ])
4092    , -50.5751    , array([ 17.643     ,  32.6109    ])
4094    , -40.414     , array([ 10.5994    ,  53.6357    ])
4096    , -39.8964    , array([ 13.6124    ,  41.9687    ])
4098    , -39.8952    , array([ 13.6124    ,  42.0107    ])
4100    , -40.0978    , array([ 11.8921    ,  47.9348    ])
4102    , -39.8639    , array([ 13.2024    ,  43.2412    ])
4104    , -39.864     , array([ 13.2024    ,  43.2844    ])
[13.20237398 43.24116192]
4106    , -40.5115    , array([ 8.63562    ,  48.6985    ])
4108    , -82.9872    , array([ 17.6642    ,  24.2449    ])
4110    , -82.8127    , array([ 17.6642    ,  24.2692    ])
4112    , -40.0665    , array([ 10.3601    ,  40.791     ])
4114    , -40.56      , array([ 12.7243    ,  33.3628    ])
4116    , -40.552     , array([ 12.7243    ,  33.3962    ])
4118    , -39.8747    , array([ 11.2122    ,  37.7708    ])
[11.20100811 37.77081012]
4120    , -40.1154    , array([ 8.62699    ,  34.8589    ])
4122    , -40.1169    , array([ 8.62699    ,  34.8937    ])
4124    , -182.888    , array([ 17.7121    ,  17.3853    ])
4126    , -39.9215    , array([ 10.0328    ,  30.1175    ])
4128    , -39.9199    , array([ 10.0328    ,  30.1477    ])
4130    , -39.911     , array([ 9.28349    ,  32.5003    ])
[ 9.27421514 32.50025261]
4132    , -40.9702    , array([ 8.62699    ,  21.3016    ])
4134    , -40.9594    , array([ 8.62699    ,  21.3229    ])
4136    , -40.6384    , array([ 4.17116    ,  42.2954    ])
[ 4.16699509 42.2953631 ]
4138    , -137.363    , array([ 8.62699    ,  8.93673    ])
4140    , -137.052    , array([ 8.62699    ,  8.94567    ])
4142    , -40.2457    , array([ 4.08272    ,  17.3326    ])
[ 4.07863915 17.33262094]
4144    , -40.561     , array([ 8.62699    ,  53.0094    ])
4146    , -40.5615    , array([ 8.62699    ,  53.0624    ])
4148    , -70.1949    , array([ 17.6733    ,  26.3781    ])
4150    , -40.1793    , array([ 10.4184    ,  44.106     ])
4152    , -40.1808    , array([ 10.4184    ,  44.1502    ])
4154    , -40.2629    , array([ 12.9882    ,  35.613     ])
4156    , -39.876     , array([ 11.6764    ,  39.4683    ])
4158    , -39.8766    , array([ 11.6764    ,  39.5078    ])
4160    , -39.8645    , array([ 11.9675    ,  38.57      ])
[11.95553081 38.57001505]
4162    , -40.6387    , array([ 8.62699    ,  91.4106    ])
4164    , -40.6387    , array([ 8.62699    ,  91.502     ])
4166    , -40.8077    , array([ 17.6479    ,  45.4199    ])
4168    , -40.5802    , array([ 11.0791    ,  71.5615    ])
4170    , -40.5805    , array([ 11.0791    ,  71.6331    ])
4172    , -39.9192    , array([ 14.9525    ,  53.4175    ])
4174    , -39.8647    , array([ 15.7004    ,  50.8762    ])
4176    , -39.8645    , array([ 15.7004    ,  50.9271    ])
[15.70044661 50.87616308]
4178    , -40.639     , array([ 8.63562    ,  94.2878    ])
4180    , -40.5245    , array([ 17.6325    ,  46.8556    ])
4182    , -40.5167    , array([ 17.6325    ,  46.9025    ])
4184    , -40.639     , array([ 8.64145    ,  94.2256    ])
4186    , -40.1633    , array([ 13.9624    ,  58.872     ])
4188    , -40.1649    , array([ 13.9624    ,  58.9309    ])
4190    , -39.8638    , array([ 15.8554    ,  52.0377    ])
4192    , -39.8638    , array([ 15.8706    ,  51.9381    ])
4194    , -39.8638    , array([ 15.8706    ,  51.99      ])
[15.87058103 51.93807642]
4196    , -40.6392    , array([ 8.63562    ,  98.2251    ])
4198    , -40.2537    , array([ 17.6319    ,  48.8106    ])
4200    , -40.2482    , array([ 17.6319    ,  48.8594    ])
4202    , -40.6392    , array([ 8.64107    ,  98.1644    ])
4204    , -40.1758    , array([ 14.1936    ,  60.3499    ])
4206    , -40.1774    , array([ 14.1936    ,  60.4103    ])
4208    , -39.8641    , array([ 16.1476    ,  53.2477    ])
4210    , -39.8638    , array([ 16.2048    ,  53.012     ])
4212    , -39.8638    , array([ 16.2048    ,  53.065     ])
[16.20481949 53.01196088]
4214    , -40.5866    , array([ 8.63562    ,  56.5449    ])
4216    , -62.4479    , array([ 17.6542    ,  28.1351    ])
4218    , -62.3434    , array([ 17.6542    ,  28.1632    ])
4220    , -40.2588    , array([ 10.4812    ,  46.8165    ])
4222    , -40.0945    , array([ 13.1692    ,  37.4392    ])
4224    , -40.0906    , array([ 13.1692    ,  37.4767    ])
4226    , -40.0723    , array([ 11.1411    ,  44.1112    ])
4228    , -39.8639    , array([ 12.2764    ,  40.0909    ])
4230    , -39.8639    , array([ 12.2764    ,  40.131     ])
[12.27640255 40.09091151]
4232    , -40.6206    , array([ 8.63562    ,  65.4885    ])
4234    , -50.6599    , array([ 17.6431    ,  32.564     ])
4236    , -50.601     , array([ 17.6431    ,  32.5966    ])
4238    , -40.4136    , array([ 10.5992    ,  53.6133    ])
4240    , -39.8968    , array([ 13.6116    ,  41.9528    ])
4242    , -39.8956    , array([ 13.6116    ,  41.9948    ])
4244    , -40.0983    , array([ 11.8876    ,  47.9314    ])
4246    , -39.8639    , array([ 13.1993    ,  43.232     ])
4248    , -39.864     , array([ 13.1993    ,  43.2752    ])
[13.19931    43.23195707]
4250    , -40.1752    , array([ 8.63562    ,  36.2699    ])
4252    , -165.351    , array([ 17.6919    ,  18.0865    ])
4254    , -164.944    , array([ 17.6919    ,  18.1046    ])
4256    , -39.8831    , array([ 10.0865    ,  31.2034    ])
[10.07642722 31.2033876 ]
4258    , -40.6193    , array([ 8.62699    ,  64.8454    ])
4260    , -40.6194    , array([ 8.62699    ,  64.9103    ])
4262    , -51.3183    , array([ 17.6613    ,  32.2453    ])
4264    , -40.4058    , array([ 10.5803    ,  53.1284    ])
4266    , -40.4069    , array([ 10.5803    ,  53.1815    ])
4268    , -39.9051    , array([ 13.5942    ,  41.635     ])
4270    , -40.1047    , array([ 11.7994    ,  47.762     ])
4272    , -40.1063    , array([ 11.7994    ,  47.8098    ])
4274    , -39.8639    , array([ 13.1453    ,  43.0228    ])
[13.13218667 43.02277314]
4276    , -40.6381    , array([ 8.62699    ,  86.9757    ])
4278    , -40.6381    , array([ 8.62699    ,  87.0627    ])
4280    , -41.3979    , array([ 17.6524    ,  43.2277    ])
4282    , -40.5735    , array([ 10.8996    ,  69.1979    ])
4284    , -40.5739    , array([ 10.8996    ,  69.2672    ])
4286    , -39.9079    , array([ 14.6651    ,  51.8199    ])
4288    , -39.8662    , array([ 15.3648    ,  49.4627    ])
4290    , -39.8659    , array([ 15.3648    ,  49.5122    ])
[15.36484608 49.46274363]
4292    , -40.6139    , array([ 8.63562    ,  62.8578    ])
4294    , -53.298     , array([ 17.6457    ,  31.2607    ])
4296    , -53.2282    , array([ 17.6457    ,  31.292     ])
4298    , -40.3753    , array([ 10.5654    ,  51.6245    ])
4300    , -39.931     , array([ 13.4852    ,  40.6435    ])
4302    , -39.9291    , array([ 13.4852    ,  40.6842    ])
