[10.768841   12.96043667]
5116    , -144.065    , array([ 4.88874    ,  36.922     ])
5118    , -144.067    , array([ 4.88874    ,  36.9589    ])
5120    , -75.0414    , array([ 10.0654    ,  18.4682    ])
5122    , -189.48     , array([ 179.971    ,  1.15607    ])
5124    , -190.108    , array([ 179.971    ,  1.15723    ])
5126    , -54.6759    , array([ 12.74      ,  14.7272    ])
5128    , -53.1633    , array([ 11.5696    ,  16.1401    ])
5130    , -53.204     , array([ 11.5696    ,  16.1562    ])
[11.56957429 16.14007997]
5132    , -134.015    , array([ 7.11509    ,  27.2031    ])
5134    , -93.8343    , array([ 14.6432    ,  13.6294    ])
5136    , -93.5374    , array([ 14.6432    ,  13.643     ])
5138    , -126.173    , array([ 7.7206     ,  25.1594    ])
5140    , -52.5681    , array([ 11.9894    ,  16.5009    ])
5142    , -52.6025    , array([ 11.9894    ,  16.5175    ])
[11.98943742 16.50094124]
5144    , -120.749    , array([ 7.11509    ,  21.1773    ])
5146    , -215.117    , array([ 14.6959    ,  10.6505    ])
5148    , -214.424    , array([ 14.6959    ,  10.6612    ])
5150    , -65.8075    , array([ 9.6086     ,  15.9369    ])
5152    , -51.3623    , array([ 11.1055    ,  13.8833    ])
5154    , -51.3529    , array([ 11.1055    ,  13.8972    ])
[11.10548515 13.88332113]
5156    , -126.481    , array([ 7.11509    ,  23.2205    ])
5158    , -158.746    , array([ 14.6762    ,  11.6615    ])
5160    , -158.216    , array([ 14.6762    ,  11.6732    ])
5162    , -64.3294    , array([ 10.1366    ,  16.5902    ])
5164    , -51.3152    , array([ 11.5779    ,  14.6079    ])
5166    , -51.309     , array([ 11.5779    ,  14.6225    ])
[11.57787644 14.60793351]
5168    , -713.076    , array([ 7.11509    ,  1.12636    ])
5170    , -135.421    , array([ 3.16933    ,  0.624623   ])
5172    , -135.553    , array([ 3.16933    ,  0.625248   ])
[3.16932792 0.62462273]
5174    , -144.133    , array([ 7.11509    ,  56.7398    ])
5176    , -78.9225    , array([ 14.555     ,  28.2504    ])
5178    , -79.0252    , array([ 14.555     ,  28.2787    ])
5180    , -452.479    , array([ 256.157    ,  1.7361     ])
5182    , -57.9343    , array([ 16.324     ,  25.267     ])
5184    , -58.0043    , array([ 16.324     ,  25.2923    ])
5186    , -51.4323    , array([ 17.9766    ,  23.0264    ])
5188    , -51.3007    , array([ 17.6978    ,  23.3565    ])
5190    , -51.3053    , array([ 17.6978    ,  23.3799    ])
[17.6978439  23.35651714]
5192    , -144.189    , array([ 7.11509    ,  59.673     ])
5194    , -84.1267    , array([ 14.5521    ,  29.7048    ])
5196    , -84.2302    , array([ 14.5521    ,  29.7345    ])
5198    , -527.173    , array([ 255.903    ,  1.82399    ])
5200    , -64.0964    , array([ 16.1001    ,  26.9206    ])
5202    , -64.184     , array([ 16.1001    ,  26.9475    ])
5204    , -51.9245    , array([ 18.645     ,  23.3593    ])
5206    , -51.4572    , array([ 17.9847    ,  24.1702    ])
5208    , -51.471     , array([ 17.9847    ,  24.1944    ])
[17.98473955 24.1701801 ]
5210    , -51.2967    , array([ 7.11509    ,  8.53849    ])
5212    , -141.431    , array([ 3.24141    ,  15.8602    ])
5214    , -141.445    , array([ 3.24141    ,  15.8761    ])
5216    , -51.2917    , array([ 7.02872    ,  8.62112    ])
5218    , -51.2612    , array([ 7.06773    ,  8.57681    ])
5220    , -51.2614    , array([ 7.06773    ,  8.58539    ])
[7.06773383 8.57680898]
5222    , -144.277    , array([ 7.11509    ,  71.3012    ])
5224    , -102.018    , array([ 14.5435    ,  35.4719    ])
5226    , -102.113    , array([ 14.5435    ,  35.5074    ])
5228    , -848.448    , array([ 255.153    ,  2.17287    ])
5230    , -86.1059    , array([ 15.7405    ,  32.8388    ])
5232    , -86.2095    , array([ 15.7405    ,  32.8717    ])
5234    , -69.1425    , array([ 17.1126    ,  30.2979    ])
5236    , -5652.09    , array([ 66.0122    ,  8.11378    ])
5238    , -5651.3     , array([ 66.0122    ,  8.1219     ])
5240    , -66.1933    , array([ 17.3824    ,  29.8393    ])
5242    , -51.3391    , array([ 20.0116    ,  25.9842    ])
5244    , -51.3314    , array([ 20.0116    ,  26.0102    ])
5246    , -51.3033    , array([ 19.8053    ,  26.2737    ])
[19.78554924 26.27370954]
5248    , -143.612    , array([ 7.10798    ,  46.5261    ])
5250    , -143.616    , array([ 7.10798    ,  46.5726    ])
5252    , -60.287     , array([ 14.5863    ,  23.1925    ])
5254    , -247.632    , array([ 257.377    ,  1.43204    ])
5256    , -248.386    , array([ 257.377    ,  1.43348    ])
5258    , -56.2199    , array([ 17.1581    ,  19.8132    ])
5260    , -51.8711    , array([ 15.7523    ,  21.505     ])
5262    , -51.8955    , array([ 15.7523    ,  21.5265    ])
[15.75225624 21.50495778]
5264    , -144.291    , array([ 7.11509    ,  79.0629    ])
5266    , -111.306    , array([ 14.5405    ,  39.325     ])
5268    , -111.391    , array([ 14.5405    ,  39.3643    ])
5270    , -1075.79    , array([ 254.89     ,  2.40686    ])
5272    , -101.697    , array([ 15.3352    ,  37.3352    ])
5274    , -101.792    , array([ 15.3352    ,  37.3725    ])
5276    , -89.9505    , array([ 16.2719    ,  35.2709    ])
5278    , -5387.34    , array([ 64.3372    ,  9.2137     ])
5280    , -5385.36    , array([ 64.3372    ,  9.22292    ])
5282    , -84.706     , array([ 16.6879    ,  34.4129    ])
5284    , -79.7929    , array([ 17.0775    ,  33.6138    ])
5286    , -79.8965    , array([ 17.0775    ,  33.6474    ])
5288    , -678.425    , array([ 33.18      ,  17.5985    ])
5290    , -54.4453    , array([ 19.7736    ,  29.1338    ])
5292    , -54.4976    , array([ 19.7736    ,  29.163     ])
5294    , -51.3456    , array([ 21.076     ,  27.4025    ])
[21.05490301 27.40252484]
5296    , -144.248    , array([ 7.10798    ,  65.1631    ])
5298    , -144.248    , array([ 7.10798    ,  65.2283    ])
5300    , -93.063     , array([ 14.5612    ,  32.4252    ])
5302    , -684.085    , array([ 255.166    ,  1.98795    ])
5304    , -686.086    , array([ 255.166    ,  1.98994    ])
5306    , -76.5874    , array([ 15.7683    ,  30.0036    ])
5308    , -61.9944    , array([ 17.0196    ,  27.8244    ])
5310    , -62.0772    , array([ 17.0196    ,  27.8522    ])
5312    , -5680.45    , array([ 65.966     ,  7.43731    ])
5314    , -60.1401    , array([ 17.216     ,  27.515     ])
5316    , -60.2178    , array([ 17.216     ,  27.5425    ])
5318    , -51.3103    , array([ 18.9319    ,  25.106     ])
5320    , -1429.12    , array([ 35.304     ,  13.6646    ])
5322    , -1426.27    , array([ 35.304     ,  13.6783    ])
5324    , -51.2861    , array([ 19.0002    ,  25.0181    ])
5326    , -51.2845    , array([ 19.0122    ,  24.9784    ])
5328    , -51.2848    , array([ 19.0122    ,  25.0034    ])
[19.01216183 24.97839471]
5330    , -137.921    , array([ 7.11509    ,  30.6392    ])
5332    , -66.814     , array([ 14.6225    ,  15.3283    ])
5334    , -66.6522    , array([ 14.6225    ,  15.3437    ])
5336    , -130.312    , array([ 7.87832    ,  27.7836    ])
5338    , -52.6406    , array([ 12.6891    ,  17.5642    ])
5340    , -52.676     , array([ 12.6891    ,  17.5818    ])
5342    , -51.281     , array([ 13.1833    ,  16.9478    ])
[13.17014946 16.94781858]
5344    , -70.0967    , array([ 7.10798    ,  12.0583    ])
5346    , -70.1888    , array([ 7.10798    ,  12.0704    ])
5348    , -916.542    , array([ 14.8856    ,  6.142      ])
5350    , -54.6805    , array([ 7.87117    ,  10.9852    ])
5352    , -54.7314    , array([ 7.87117    ,  10.9962    ])
[ 7.87116706 10.98523246]
5354    , -128.733    , array([ 7.11509    ,  24.2036    ])
5356    , -138.083    , array([ 14.667     ,  12.1472    ])
5358    , -137.619    , array([ 14.667     ,  12.1594    ])
5360    , -61.3204    , array([ 10.5323    ,  16.6633    ])
5362    , -51.3035    , array([ 11.8002    ,  14.9405    ])
5364    , -51.2985    , array([ 11.8002    ,  14.9554    ])
[11.80023571 14.94048786]
5366    , -138.741    , array([ 7.11509    ,  31.6264    ])
5368    , -62.1609    , array([ 14.6175    ,  15.8166    ])
5370    , -62.0298    , array([ 14.6175    ,  15.8324    ])
5372    , -130.925    , array([ 7.95251    ,  28.4189    ])
5374    , -52.4919    , array([ 12.9138    ,  17.8171    ])
5376    , -52.5255    , array([ 12.9138    ,  17.8349    ])
5378    , -51.2808    , array([ 13.3847    ,  17.2308    ])
[13.3713597  17.23079313]
5380    , -575.241    , array([ 7.10798    ,  2.73952    ])
5382    , -574.477    , array([ 7.10798    ,  2.74227    ])
5384    , -73.4323    , array([ 2.96026    ,  4.42992    ])
[2.95729894 4.4299198 ]
5386    , -65.2222    , array([ 7.10798    ,  6.93036    ])
5388    , -65.0842    , array([ 7.10798    ,  6.9373     ])
5390    , -137.175    , array([ 3.3141     ,  13.2115    ])
5392    , -53.5717    , array([ 6.0375     ,  7.95458    ])
5394    , -53.6132    , array([ 6.0375     ,  7.96254    ])
[6.03750236 7.95457933]
5396    , -135.798    , array([ 7.11509    ,  28.5743    ])
5398    , -80.6912    , array([ 14.6342    ,  14.3072    ])
5400    , -80.4543    , array([ 14.6342    ,  14.3215    ])
5402    , -128.174    , array([ 7.77076    ,  26.2605    ])
5404    , -52.7005    , array([ 12.2561    ,  16.9562    ])
5406    , -52.7365    , array([ 12.2561    ,  16.9732    ])
5408    , -51.2822    , array([ 12.7524    ,  16.3392    ])
[12.73969313 16.33915711]
5410    , -144.284    , array([ 7.10798    ,  74.0473    ])
5412    , -144.284    , array([ 7.10798    ,  74.1214    ])
5414    , -105.445    , array([ 14.5581    ,  36.838     ])
5416    , -925.752    , array([ 254.897    ,  2.25654    ])
5418    , -927.893    , array([ 254.897    ,  2.2588     ])
5420    , -92.107     , array([ 15.5881    ,  34.4622    ])
5422    , -77.0278    , array([ 16.7556    ,  32.087     ])
5424    , -77.1302    , array([ 16.7556    ,  32.1191    ])
5426    , -5575.23    , array([ 65.418     ,  8.50916    ])
5428    , -73.2184    , array([ 17.0722    ,  31.5066    ])
5430    , -73.3185    , array([ 17.0722    ,  31.5382    ])
5432    , -52.6002    , array([ 20.9323    ,  25.852     ])
5434    , -52.0659    , array([ 19.7133    ,  27.383     ])
5436    , -52.094     , array([ 19.7133    ,  27.4104    ])
[19.7133268  27.38304182]
5438    , -62.0225    , array([ 7.11509    ,  10.987     ])
5440    , -1078.3     , array([ 14.9202    ,  5.61677    ])
5442    , -1076.53    , array([ 14.9202    ,  5.62238    ])
5444    , -53.8474    , array([ 7.58795    ,  10.3656    ])
[ 7.58036801 10.36558428]
5446    , -119.782    , array([ 7.10798    ,  20.8588    ])
5448    , -119.852    , array([ 7.10798    ,  20.8797    ])
5450    , -226.674    , array([ 14.7172    ,  10.4953    ])
5452    , -65.7809    , array([ 9.53532    ,  15.802     ])
5454    , -65.869     , array([ 9.53532    ,  15.8178    ])
5456    , -51.3819    , array([ 11.0413    ,  13.7701    ])
[11.03026067 13.7701232 ]
5458    , -144.293    , array([ 7.10798    ,  81.3771    ])
5460    , -144.293    , array([ 7.10798    ,  81.4585    ])
5462    , -113.611    , array([ 14.5537    ,  40.4722    ])
5464    , -1151.05    , array([ 254.518    ,  2.47613    ])
5466    , -1153.75    , array([ 254.518    ,  2.47861    ])
5468    , -105.338    , array([ 15.2644    ,  38.6321    ])
5470    , -95.3184    , array([ 16.0695    ,  36.706     ])
5472    , -95.4187    , array([ 16.0695    ,  36.7428    ])
5474    , -5296.72    , array([ 64.0168    ,  9.53358    ])
5476    , -89.8979    , array([ 16.5021    ,  35.7665    ])
5478    , -90.0009    , array([ 16.5021    ,  35.8023    ])
5480    , -84.4734    , array([ 16.9465    ,  34.8847    ])
5482    , -601.134    , array([ 32.9043    ,  18.2367    ])
5484    , -599.473    , array([ 32.9043    ,  18.2549    ])
5486    , -55.3583    , array([ 19.9016    ,  29.8195    ])
5488    , -51.3938    , array([ 21.4183    ,  27.7296    ])
5490    , -51.3828    , array([ 21.4183    ,  27.7574    ])
[21.41830334 27.72964857]
5492    , -144.298    , array([ 7.11509    ,  99.001     ])
5494    , -127.207    , array([ 14.5153    ,  49.1545    ])
5496    , -127.264    , array([ 14.5153    ,  49.2036    ])
5498    , -1775.94    , array([ 252.683    ,  2.98714    ])
5500    , -124.519    , array([ 14.847     ,  48.0774    ])
5502    , -124.581    , array([ 14.847     ,  48.1255    ])
5504    , -121.223    , array([ 15.2318    ,  46.9318    ])
5506    , -4487.5     , array([ 61.9769    ,  11.8403    ])
5508    , -4483.71    , array([ 61.9769    ,  11.8521    ])
5510    , -110.452    , array([ 16.3263    ,  43.8446    ])
5512    , -94.726     , array([ 17.7359    ,  40.3849    ])
5514    , -94.8269    , array([ 17.7359    ,  40.4253    ])
5516    , -360.298    , array([ 33.1876    ,  21.8671    ])
5518    , -57.4683    , array([ 21.5155    ,  33.4153    ])
5520    , -57.537     , array([ 21.5155    ,  33.4487    ])
5522    , -51.7244    , array([ 23.78      ,  30.3216    ])
[23.75624738 30.32159149]
5524    , -144.296    , array([ 7.10798    ,  89.2108    ])
5526    , -144.296    , array([ 7.10798    ,  89.3001    ])
5528    , -120.56     , array([ 14.5486    ,  44.3523    ])
5530    , -1421.09    , array([ 254.072    ,  2.70963    ])
5532    , -1424.35    , array([ 254.072    ,  2.71234    ])
5534    , -115.578    , array([ 15.0455    ,  42.9209    ])
5536    , -109.549    , array([ 15.5959    ,  41.3997    ])
5538    , -109.636    , array([ 15.5959    ,  41.4411    ])
5540    , -4948.57    , array([ 63.0113    ,  10.5914    ])
5542    , -103.02     , array([ 16.1667    ,  39.9711    ])
5544    , -103.114    , array([ 16.1667    ,  40.0111    ])
5546    , -95.6847    , array([ 16.7939    ,  38.5495    ])
5548    , -429.714    , array([ 32.4976    ,  20.2063    ])
5550    , -428.412    , array([ 32.4976    ,  20.2265    ])
5552    , -58.0637    , array([ 20.393     ,  31.8882    ])
5554    , -51.8054    , array([ 22.6568    ,  28.7434    ])
5556    , -51.7802    , array([ 22.6568    ,  28.7721    ])
[22.65678884 28.74338056]
5558    , -141.646    , array([ 7.11509    ,  36.922     ])
5560    , -51.472     , array([ 14.5967    ,  18.4376    ])
5562    , -51.4574    , array([ 14.5967    ,  18.4561    ])
5564    , -110.736    , array([ 10.0118    ,  26.5547    ])
5566    , -51.2934    , array([ 14.362     ,  18.7284    ])
5568    , -51.2973    , array([ 14.362     ,  18.7471    ])
[14.36195582 18.72838068]
5570    , -120.751    , array([ 9.03534    ,  27.2031    ])
5572    , -223.716    , array([ 18.582     ,  13.6193    ])
5574    , -222.977    , array([ 18.582     ,  13.633     ])
5576    , -66.3712    , array([ 12.1232    ,  20.5253    ])
5578    , -51.3946    , array([ 14.0471    ,  17.8065    ])
5580    , -51.3835    , array([ 14.0471    ,  17.8243    ])
[14.04713292 17.80646142]
5582    , -100.073    , array([ 9.03534    ,  21.1773    ])
5584    , -478.238    , array([ 18.653     ,  10.645     ])
5586    , -476.932    , array([ 18.653     ,  10.6557    ])
5588    , -59.9527    , array([ 11.1359    ,  17.3719    ])
[11.12475233 17.3718651 ]
5590    , -108.53     , array([ 9.0263     ,  23.2205    ])
5592    , -108.616    , array([ 9.0263     ,  23.2438    ])
5594    , -369.061    , array([ 18.6347    ,  11.6477    ])
5596    , -62.8065    , array([ 11.4388    ,  18.5279    ])
5598    , -62.8898    , array([ 11.4388    ,  18.5465    ])
5600    , -54.1392    , array([ 13.5145    ,  15.8205    ])
[13.50098156 15.82046741]
5602    , -864.132    , array([ 9.0263     ,  1.12636    ])
5604    , -865.006    , array([ 9.0263     ,  1.12748    ])
5606    , -171.571    , array([ 5.34991    ,  0.480614   ])
[5.34456197 0.48061407]
5608    , -143.378    , array([ 9.0263     ,  56.7398    ])
5610    , -143.384    , array([ 9.0263     ,  56.7966    ])
5612    , -56.6823    , array([ 18.4893    ,  28.2311    ])
5614    , -346.202    , array([ 323.883    ,  1.73017    ])
5616    , -347.19     , array([ 323.883    ,  1.7319     ])
5618    , -52.5408    , array([ 20.5784    ,  25.4335    ])
5620    , -51.3834    , array([ 19.7373    ,  26.4636    ])
5622    , -51.394     , array([ 19.7373    ,  26.4901    ])
[19.73734635 26.46360379]
5624    , -143.628    , array([ 9.03534    ,  59.673     ])
5626    , -60.3849    , array([ 18.4641    ,  29.6795    ])
5628    , -60.4636    , array([ 18.4641    ,  29.7091    ])
5630    , -398.353    , array([ 323.618    ,  1.81622    ])
5632    , -51.3561    , array([ 20.5791    ,  26.6989    ])
5634    , -51.3472    , array([ 20.5791    ,  26.7256    ])
5636    , -51.2956    , array([ 20.3677    ,  26.9956    ])
[20.34737688 26.99555909]
5638    , -76.7613    , array([ 9.0263     ,  8.53849    ])
5640    , -76.5563    , array([ 9.0263     ,  8.54703    ])
5642    , -135.587    , array([ 4.25442    ,  16.484     ])
5644    , -53.8059    , array([ 7.43155    ,  10.1186    ])
5646    , -53.8504    , array([ 7.43155    ,  10.1287    ])
[ 7.43154654 10.118597  ]
5648    , -144.113    , array([ 9.03534    ,  71.3012    ])
5650    , -77.0164    , array([ 18.4527    ,  35.4406    ])
5652    , -77.1191    , array([ 18.4527    ,  35.476     ])
5654    , -664.14     , array([ 322.62     ,  2.16329    ])
5656    , -61.0753    , array([ 20.0737    ,  32.6401    ])
5658    , -61.1562    , array([ 20.0737    ,  32.6727    ])
5660    , -51.5204    , array([ 22.6154    ,  29.0776    ])
5662    , -51.3314    , array([ 22.1493    ,  29.6467    ])
5664    , -51.3387    , array([ 22.1493    ,  29.6763    ])
[22.14928656 29.64665073]
5666    , -141.443    , array([ 9.03534    ,  46.5261    ])
5668    , -51.9029    , array([ 18.4895    ,  23.1734    ])
5670    , -51.8755    , array([ 18.4895    ,  23.1966    ])
5672    , -123.728    , array([ 11.5426    ,  36.6701    ])
5674    , -51.3726    , array([ 17.914     ,  23.8967    ])
5676    , -51.3826    , array([ 17.914     ,  23.9206    ])
[17.91401966 23.89673987]
5678    , -144.219    , array([ 9.03534    ,  79.0629    ])
5680    , -87.7549    , array([ 18.4489    ,  39.2903    ])
5682    , -87.8587    , array([ 18.4489    ,  39.3296    ])
5684    , -886.174    , array([ 322.291    ,  2.39628    ])
5686    , -73.954     , array([ 19.7162    ,  36.8182    ])
5688    , -74.0551    , array([ 19.7162    ,  36.855     ])
5690    , -53.7884    , array([ 24.5277    ,  29.7662    ])
5692    , -52.6771    , array([ 22.6232    ,  32.1837    ])
5694    , -52.7137    , array([ 22.6232    ,  32.2159    ])
[22.62317373 32.183683  ]
5696    , -143.933    , array([ 9.03534    ,  65.1631    ])
5698    , -68.076     , array([ 18.4581    ,  32.3993    ])
5700    , -68.1707    , array([ 18.4581    ,  32.4317    ])
5702    , -513.126    , array([ 323.093    ,  1.98003    ])
5704    , -53.3809    , array([ 20.3839    ,  29.406     ])
5706    , -53.4247    , array([ 20.3839    ,  29.4354    ])
5708    , -51.297     , array([ 21.4007    ,  28.0679    ])
[21.37926212 28.06794515]
5710    , -128.089    , array([ 9.0263     ,  30.6392    ])
5712    , -128.143    , array([ 9.0263     ,  30.6699    ])
5714    , -149.964    , array([ 18.5734    ,  15.3163    ])
5716    , -63.7896    , array([ 13.0349    ,  21.5135    ])
5718    , -63.8755    , array([ 13.0349    ,  21.535     ])
5720    , -51.3261    , array([ 14.8372    ,  19.0112    ])
[14.82236232 19.01119212]
5722    , -52.3303    , array([ 9.0263     ,  12.0583    ])
5724    , -52.361     , array([ 9.0263     ,  12.0704    ])
5726    , -1529.98    , array([ 18.7955    ,  6.10411    ])
5728    , -51.6238    , array([ 9.15619    ,  11.8993    ])
5730    , -51.6422    , array([ 9.15619    ,  11.9112    ])
[ 9.15619229 11.89928084]
5732    , -111.938    , array([ 9.03534    ,  24.2036    ])
5734    , -324.717    , array([ 18.6128    ,  12.1386    ])
5736    , -323.725    , array([ 18.6128    ,  12.1508    ])
5738    , -63.931     , array([ 11.6048    ,  19.0648    ])
5740    , -51.4992    , array([ 13.321     ,  16.6994    ])
5742    , -51.4836    , array([ 13.321     ,  16.7161    ])
[13.32096589 16.69940133]
5744    , -129.684    , array([ 9.03534    ,  31.6264    ])
5746    , -133.924    , array([ 18.5462    ,  15.8021    ])
5748    , -133.463    , array([ 18.5462    ,  15.8179    ])
5750    , -60.5576    , array([ 13.5062    ,  21.4699    ])
5752    , -51.3083    , array([ 15.0386    ,  19.3393    ])
5754    , -51.3031    , array([ 15.0386    ,  19.3587    ])
[15.03855359 19.33930803]
5756    , -961.741    , array([ 9.03534    ,  2.73952    ])
5758    , -52.6467    , array([ 3.64224    ,  4.16926    ])
5760    , -52.6765    , array([ 3.64224    ,  4.17343    ])
[3.64223612 4.16926076]
5762    , -143.944    , array([ 9.03534    ,  6.93036    ])
5764    , -126.47     , array([ 4.20636    ,  13.2192    ])
5766    , -126.525    , array([ 4.20636    ,  13.2324    ])
[ 4.20636462 13.21916354]
5768    , -123.972    , array([ 9.03534    ,  28.5743    ])
5770    , -189.734    , array([ 18.5703    ,  14.2964    ])
5772    , -189.093    , array([ 18.5703    ,  14.3108    ])
5774    , -66.3619    , array([ 12.4205    ,  21.0533    ])
5776    , -51.3546    , array([ 14.3597    ,  18.2988    ])
5778    , -51.3458    , array([ 14.3597    ,  18.3171    ])
[14.35974169 18.29883362]
5780    , -144.161    , array([ 9.03534    ,  74.0473    ])
5782    , -80.9264    , array([ 18.451     ,  36.802     ])
5784    , -81.0304    , array([ 18.451     ,  36.8389    ])
5786    , -738.975    , array([ 322.472    ,  2.24555    ])
5788    , -65.4726    , array([ 19.9391    ,  34.114     ])
5790    , -65.5634    , array([ 19.9391    ,  34.1481    ])
5792    , -51.8733    , array([ 23.225     ,  29.4153    ])
5794    , -51.4744    , array([ 22.4169    ,  30.422     ])
5796    , -51.4888    , array([ 22.4169    ,  30.4524    ])
[22.41690337 30.4219637 ]
5798    , -51.4621    , array([ 9.03534    ,  10.987     ])
5800    , -141.418    , array([ 4.23818    ,  21.1423    ])
5802    , -141.433    , array([ 4.23818    ,  21.1634    ])
5804    , -51.4524    , array([ 8.78896    ,  11.2532    ])
5806    , -51.2704    , array([ 8.90783    ,  11.1134    ])
5808    , -51.2707    , array([ 8.90783    ,  11.1245    ])
[ 8.90782911 11.11342219]
5810    , -98.6295    , array([ 9.03534    ,  20.8588    ])
5812    , -498.304    , array([ 18.6517    ,  10.4841    ])
5814    , -496.963    , array([ 18.6517    ,  10.4946    ])
5816    , -59.5218    , array([ 11.0838    ,  17.1861    ])
[11.07273872 17.18605382]
5818    , -144.238    , array([ 9.0263     ,  81.3771    ])
5820    , -144.238    , array([ 9.0263     ,  81.4585    ])
5822    , -90.6342    , array([ 18.4652    ,  40.4355    ])
5824    , -958.648    , array([ 321.779    ,  2.46493    ])
5826    , -961.237    , array([ 321.779    ,  2.4674     ])
5828    , -77.7381    , array([ 19.6433    ,  38.061     ])
5830    , -65.9116    , array([ 20.8431    ,  35.8807    ])
5832    , -66.0033    , array([ 20.8431    ,  35.9166    ])
5834    , -6327.91    , array([ 81.9774    ,  9.40444    ])
5836    , -63.5246    , array([ 21.1221    ,  35.4168    ])
5838    , -63.6117    , array([ 21.1221    ,  35.4522    ])
5840    , -51.7032    , array([ 24.2501    ,  30.9704    ])
5842    , -51.3957    , array([ 23.56      ,  31.8266    ])
5844    , -51.4069    , array([ 23.56      ,  31.8585    ])
[23.55997204 31.82664988]
5846    , -144.289    , array([ 9.03534    ,  99.001     ])
5848    , -109.603    , array([ 18.4444    ,  49.1863    ])
5850    , -109.691    , array([ 18.4444    ,  49.2355    ])
5852    , -1474.19    , array([ 321.898    ,  2.99684    ])
5854    , -101.69     , array([ 19.2574    ,  47.1528    ])
5856    , -101.786    , array([ 19.2574    ,  47.1999    ])
5858    , -92.3605    , array([ 20.1906    ,  45.0625    ])
5860    , -5893.68    , array([ 80.5378    ,  11.6209    ])
5862    , -5891.19    , array([ 80.5378    ,  11.6325    ])
5864    , -87.2563    , array([ 20.694     ,  43.9892    ])
5866    , -82.4151    , array([ 21.1675    ,  42.9837    ])
5868    , -82.5197    , array([ 21.1675    ,  43.0267    ])
5870    , -669.839    , array([ 41.3304    ,  22.3497    ])
5872    , -54.914     , array([ 24.6945    ,  36.9648    ])
5874    , -54.9698    , array([ 24.6945    ,  37.0017    ])
5876    , -51.3759    , array([ 26.4656    ,  34.5754    ])
[26.43915582 34.57538404]
5878    , -144.273    , array([ 9.0263     ,  89.2108    ])
5880    , -144.273    , array([ 9.0263     ,  89.3001    ])
5882    , -99.873     , array([ 18.4632    ,  44.3231    ])
5884    , -1185.64    , array([ 321.605    ,  2.70073    ])
5886    , -1188.07    , array([ 321.605    ,  2.70343    ])
5888    , -87.0751    , array([ 19.6634    ,  41.6734    ])
5890    , -73.6526    , array([ 20.9652    ,  39.1005    ])
5892    , -73.7537    , array([ 20.9652    ,  39.1396    ])
5894    , -6241.16    , array([ 82.1949    ,  10.2762    ])
5896    , -70.371     , array([ 21.3125    ,  38.4767    ])
5898    , -70.469     , array([ 21.3125    ,  38.5152    ])
5900    , -52.4925    , array([ 25.6995    ,  32.0668    ])
5902    , -51.8617    , array([ 24.338     ,  33.7885    ])
5904    , -51.8863    , array([ 24.338     ,  33.8223    ])
[24.33798353 33.7885089 ]
5906    , -136.096    , array([ 9.03534    ,  36.922     ])
5908    , -80.4224    , array([ 18.5202    ,  18.4213    ])
5910    , -80.1826    , array([ 18.5202    ,  18.4397    ])
5912    , -128.823    , array([ 9.84424    ,  33.9829    ])
5914    , -52.8097    , array([ 15.5312    ,  21.841     ])
5916    , -52.8473    , array([ 15.5312    ,  21.8628    ])
5918    , -51.2858    , array([ 16.1764    ,  21.0179    ])
[16.16024835 21.01791928]
5920    , -141.922    , array([ 5.19436    ,  27.2031    ])
5922    , -141.934    , array([ 5.19436    ,  27.2303    ])
5924    , -51.2773    , array([ 10.7274    ,  13.6505    ])
[10.71671596 13.65047441]
5926    , -136.775    , array([ 5.19436    ,  21.1773    ])
5928    , -136.806    , array([ 5.19436    ,  21.1985    ])
5930    , -71.909     , array([ 10.768     ,  10.6692    ])
5932    , -128.604    , array([ 5.74424    ,  19.2627    ])
5934    , -128.655    , array([ 5.74424    ,  19.282     ])
5936    , -52.4979    , array([ 9.19856    ,  12.3754    ])
5938    , -51.273     , array([ 9.53225    ,  11.9557    ])
5940    , -51.2725    , array([ 9.53225    ,  11.9677    ])
[ 9.53224919 11.95570537]
5942    , -139.181    , array([ 5.19955    ,  23.2205    ])
5944    , -58.6117    , array([ 10.741     ,  11.6798    ])
5946    , -58.5099    , array([ 10.741     ,  11.6915    ])
5948    , -130.246    , array([ 5.91741    ,  20.5469    ])
5950    , -52.1653    , array([ 9.66041    ,  12.9119    ])
5952    , -52.1939    , array([ 9.66041    ,  12.9248    ])
5954    , -51.2743    , array([ 9.96554    ,  12.5495    ])
[ 9.95558094 12.54952706]
5956    , -478.014    , array([ 5.19436    ,  1.12636    ])
5958    , -478.176    , array([ 5.19436    ,  1.12748    ])
5960    , -50.1622    , array([ 1.95633    ,  0.912158   ])
[1.95437733 0.91215765]
5962    , -144.29     , array([ 5.19436    ,  56.7398    ])
5964    , -144.29     , array([ 5.19436    ,  56.7966    ])
5966    , -110.557    , array([ 10.6643    ,  28.2975    ])
5968    , -626.957    , array([ 188.523    ,  1.75061    ])
5970    , -628.604    , array([ 188.523    ,  1.75236    ])
5972    , -94.9094    , array([ 11.5991    ,  26.0859    ])
5974    , -75.8055    , array([ 12.7263    ,  23.8219    ])
5976    , -75.9063    , array([ 12.7263    ,  23.8457    ])
5978    , -4787.55    , array([ 49.0307    ,  6.45776    ])
5980    , -71.8409    , array([ 12.981     ,  23.369     ])
5982    , -71.9388    , array([ 12.981     ,  23.3924    ])
5984    , -51.9945    , array([ 15.7025    ,  19.4538    ])
