6270    , -39.0517    , array([ 8.26418    ,  20.5967    ])
6272    , -40.4578    , array([ 4.03377    ,  40.9777    ])
6274    , -39.2651    , array([ 7.17007    ,  23.5788    ])
6276    , -39.2677    , array([ 7.17007    ,  23.6024    ])
6278    , -38.9419    , array([ 7.9106     ,  21.4781    ])
[ 7.90269798 21.47805187]
6280    , -40.4592    , array([ 4.01581    ,  60.9136    ])
6282    , -40.4592    , array([ 4.01581    ,  60.9745    ])
6284    , -39.5507    , array([ 8.28075    ,  30.5171    ])
6286    , -810.566    , array([ 148.964    ,  1.92247    ])
6288    , -812.043    , array([ 148.964    ,  1.9244     ])
6290    , -39.5357    , array([ 8.30424    ,  30.4345    ])
6292    , -39.5234    , array([ 8.31953    ,  30.352     ])
6294    , -39.5261    , array([ 8.31953    ,  30.3824    ])
6296    , -2141.04    , array([ 35.2391    ,  7.63878    ])
6298    , -39.4936    , array([ 8.36614    ,  30.1903    ])
6300    , -39.4963    , array([ 8.36614    ,  30.2205    ])
6302    , -39.4467    , array([ 8.4439     ,  29.9529    ])
6304    , -166.722    , array([ 17.2326    ,  15.1263    ])
6306    , -166.33     , array([ 17.2326    ,  15.1414    ])
6308    , -38.9517    , array([ 9.77475    ,  26.0405    ])
6310    , -38.9569    , array([ 9.4682     ,  26.8206    ])
6312    , -38.9577    , array([ 9.4682     ,  26.8474    ])
6314    , -38.9517    , array([ 9.77475    ,  26.0405    ])
[ 9.76498319 26.04050399]
6316    , -40.4593    , array([ 4.01581    ,  96.2152    ])
6318    , -40.4593    , array([ 4.01581    ,  96.3115    ])
[ 4.01581231 96.21520134]
6320    , -40.0678    , array([ 4.01983    ,  18.044     ])
6322    , -87.8981    , array([ 8.35713    ,  9.13809    ])
6324    , -87.7237    , array([ 8.35713    ,  9.14723    ])
6326    , -39.227     , array([ 4.82474    ,  15.2316    ])
6328    , -39.5647    , array([ 5.82132    ,  12.7832    ])
6330    , -39.557     , array([ 5.82132    ,  12.796     ])
6332    , -38.9482    , array([ 5.23612    ,  14.1175    ])
[ 5.23088829 14.11747674]
6334    , -40.4592    , array([ 4.01581    ,  57.567     ])
6336    , -40.4592    , array([ 4.01581    ,  57.6246    ])
6338    , -39.3994    , array([ 8.26822    ,  28.795     ])
6340    , -725.029    , array([ 147.841    ,  1.80256    ])
6342    , -726.311    , array([ 147.841    ,  1.80436    ])
6344    , -39.3815    , array([ 8.29587    ,  28.7028    ])
6346    , -68.8608    , array([ 13.6759    ,  17.7407    ])
6348    , -68.7352    , array([ 13.6759    ,  17.7585    ])
6350    , -38.9533    , array([ 9.21403    ,  25.9498    ])
6352    , -38.942     , array([ 9.37047    ,  25.509     ])
6354    , -38.9419    , array([ 9.37047    ,  25.5345    ])
[ 9.37046615 25.50897589]
6356    , -299.537    , array([ 4.02181    ,  1.43668    ])
6358    , -39.9642    , array([ 1.53918    ,  1.9043     ])
6360    , -39.9581    , array([ 1.53918    ,  1.90621    ])
[1.53918421 1.90430051]
6362    , -40.4593    , array([ 4.02181    ,  75.535     ])
[ 4.01778819 75.53498575]
6364    , -40.4592    , array([ 4.01779    ,  63.5833    ])
6366    , -40.4592    , array([ 4.01779    ,  63.6469    ])
6368    , -39.6609    , array([ 8.26774    ,  31.7861    ])
6370    , -864.886    , array([ 147.508    ,  1.98526    ])
6372    , -866.483    , array([ 147.508    ,  1.98724    ])
6374    , -39.6482    , array([ 8.28833    ,  31.7102    ])
6376    , -39.6381    , array([ 8.30077    ,  31.634     ])
6378    , -39.6406    , array([ 8.30077    ,  31.6656    ])
6380    , -2065.7     , array([ 35.0268    ,  7.92475    ])
6382    , -39.5644    , array([ 8.41901    ,  31.2064    ])
6384    , -39.567     , array([ 8.41901    ,  31.2376    ])
6386    , -39.4498    , array([ 8.60574    ,  30.5841    ])
6388    , -158.372    , array([ 17.3444    ,  15.5683    ])
6390    , -158        , array([ 17.3444    ,  15.5839    ])
6392    , -38.9486    , array([ 9.94064    ,  26.6221    ])
6394    , -38.9527    , array([ 9.67827    ,  27.2899    ])
6396    , -38.9534    , array([ 9.67827    ,  27.3172    ])
6398    , -38.9486    , array([ 9.94064    ,  26.6221    ])
[ 9.93070122 26.62214237]
6400    , -39.0445    , array([ 4.01779    ,  11.4325    ])
6402    , -39.0463    , array([ 4.01779    ,  11.4439    ])
6404    , -229.183    , array([ 8.45389    ,  5.85356    ])
6406    , -39.1688    , array([ 4.50628    ,  10.3095    ])
6408    , -39.1648    , array([ 4.50628    ,  10.3198    ])
6410    , -38.9425    , array([ 4.2207     ,  10.9459    ])
[ 4.21648478 10.94587235]
6412    , -40.4593    , array([ 4.01779    ,  99.9113    ])
6414    , -40.4593    , array([ 4.01779    ,  100.011    ])
[ 4.01778819 99.91133712]
6416    , -40.4593    , array([ 4.02181    ,  88.3159    ])
[ 4.01778819 88.31591169]
6418    , -250.407    , array([ 4.01779    ,  1.81053    ])
6420    , -250.162    , array([ 4.01779    ,  1.81234    ])
6422    , -39.0173    , array([ 1.61673    ,  2.73273    ])
[1.61511101 2.73272527]
6424    , -40.4592    , array([ 4.01779    ,  64.3693    ])
6426    , -40.4592    , array([ 4.01779    ,  64.4337    ])
6428    , -39.6919    , array([ 8.2695     ,  32.1862    ])
6430    , -885.937    , array([ 147.665    ,  2.01203    ])
6432    , -887.575    , array([ 147.665    ,  2.01404    ])
6434    , -39.68      , array([ 8.28923    ,  32.1126    ])
6436    , -39.6705    , array([ 8.3008     ,  32.0387    ])
6438    , -39.673     , array([ 8.3008     ,  32.0707    ])
6440    , -2044.75    , array([ 35.0455    ,  8.02887    ])
6442    , -39.585     , array([ 8.43964    ,  31.5317    ])
6444    , -39.5876    , array([ 8.43964    ,  31.5633    ])
6446    , -39.4567    , array([ 8.64954    ,  30.8253    ])
6448    , -155.623    , array([ 17.3932    ,  15.7319    ])
6450    , -155.258    , array([ 17.3932    ,  15.7476    ])
6452    , -38.947     , array([ 9.99094    ,  26.8351    ])
6454    , -38.9507    , array([ 9.75546    ,  27.4313    ])
6456    , -38.9513    , array([ 9.75546    ,  27.4587    ])
6458    , -38.947     , array([ 9.99094    ,  26.8351    ])
[ 9.98095713 26.83512068]
6460    , -211.909    , array([ 4.01779    ,  0.487231   ])
6462    , -212.127    , array([ 4.01779    ,  0.487719   ])
6464    , -62.8613    , array([ 2.2702     ,  0.214517   ])
[2.26792958 0.21451728]
6466    , -40.4593    , array([ 4.01779    ,  74.5879    ])
6468    , -40.4593    , array([ 4.01779    ,  74.6625    ])
[ 4.01778819 74.58792277]
6470    , -40.3856    , array([ 4.02181    ,  24.9993    ])
6472    , -51.3759    , array([ 8.31393    ,  12.584     ])
6474    , -51.3136    , array([ 8.31393    ,  12.5966    ])
6476    , -39.8682    , array([ 4.98256    ,  20.4227    ])
6478    , -38.9716    , array([ 6.35697    ,  16.2121    ])
6480    , -38.9703    , array([ 6.35697    ,  16.2283    ])
6482    , -39.1196    , array([ 5.79525    ,  17.7081    ])
6484    , -38.9419    , array([ 6.20648    ,  16.5829    ])
6486    , -38.9419    , array([ 6.20648    ,  16.5994    ])
[ 6.20648295 16.58285663]
6488    , -40.4592    , array([ 4.02181    ,  59.4467    ])
6490    , -39.4871    , array([ 8.25511    ,  29.7019    ])
6492    , -39.4898    , array([ 8.25511    ,  29.7316    ])
6494    , -761.767    , array([ 147.266    ,  1.85102    ])
6496    , -39.4706    , array([ 8.28058    ,  29.6139    ])
6498    , -39.4732    , array([ 8.28058    ,  29.6435    ])
6500    , -39.4512    , array([ 8.31444    ,  29.5261    ])
6502    , -2172.68    , array([ 34.9569    ,  7.39279    ])
6504    , -2171.11    , array([ 34.9569    ,  7.40019    ])
6506    , -39.4242    , array([ 8.35624    ,  29.3838    ])
6508    , -39.3883    , array([ 8.40821    ,  29.1806    ])
6510    , -39.391     , array([ 8.40821    ,  29.2098    ])
6512    , -176.794    , array([ 17.1614    ,  14.6876    ])
6514    , -38.9671    , array([ 9.6989     ,  25.4293    ])
6516    , -38.9659    , array([ 9.6989     ,  25.4548    ])
6518    , -38.9671    , array([ 9.28018    ,  26.5596    ])
6520    , -38.9671    , array([ 9.6989     ,  25.4293    ])
6522    , -38.9659    , array([ 9.6989     ,  25.4548    ])
[ 9.69890334 25.42931693]
6524    , -40.4593    , array([ 4.02181    ,  69.3699    ])
6526    , -39.8708    , array([ 8.28814    ,  34.8047    ])
6528    , -39.873     , array([ 8.28814    ,  34.8395    ])
6530    , -1037.41    , array([ 150.235    ,  2.20549    ])
6532    , -39.863     , array([ 8.30295    ,  34.7456    ])
6534    , -39.8652    , array([ 8.30295    ,  34.7803    ])
6536    , -39.8528    , array([ 8.32621    ,  34.6861    ])
6538    , -1911.61    , array([ 35.3326    ,  8.74642    ])
6540    , -1909.72    , array([ 35.3326    ,  8.75517    ])
6542    , -39.1986    , array([ 9.46894    ,  30.687     ])
6544    , -38.9571    , array([ 10.1241    ,  28.7652    ])
6546    , -38.958     , array([ 10.1241    ,  28.794     ])
6548    , -189.081    , array([ 18.9321    ,  15.8617    ])
6550    , -39.3091    , array([ 11.0924    ,  26.3682    ])
6552    , -39.3034    , array([ 11.0924    ,  26.3946    ])
6554    , -38.9563    , array([ 10.1342    ,  28.7652    ])
[10.12406705 28.76521121]
6556    , -40.4592    , array([ 4.01779    ,  55.9309    ])
6558    , -40.4592    , array([ 4.01779    ,  55.9868    ])
6560    , -39.3212    , array([ 8.26347    ,  27.9456    ])
6562    , -681.079    , array([ 147.127    ,  1.74165    ])
6564    , -682.506    , array([ 147.127    ,  1.74339    ])
6566    , -39.3058    , array([ 8.28764    ,  27.867     ])
6568    , -38.9626    , array([ 9.01898    ,  25.6617    ])
6570    , -38.9635    , array([ 9.01898    ,  25.6873    ])
6572    , -2407.69    , array([ 36.4635    ,  6.68532    ])
6574    , -38.9611    , array([ 9.02609    ,  25.6422    ])
6576    , -38.962     , array([ 9.02609    ,  25.6678    ])
6578    , -38.9489    , array([ 9.10479    ,  25.4531    ])
6580    , -269.837    , array([ 18.2025    ,  13.0446    ])
6582    , -269.225    , array([ 18.2025    ,  13.0577    ])
6584    , -39.541     , array([ 10.0851    ,  23.0649    ])
6586    , -38.942     , array([ 9.19703    ,  25.1828    ])
6588    , -38.9421    , array([ 9.19703    ,  25.208     ])
[ 9.19702834 25.18281306]
6590    , -40.4592    , array([ 4.02181    ,  65.5266    ])
6592    , -39.7385    , array([ 8.26383    ,  32.7756    ])
6594    , -39.741     , array([ 8.26383    ,  32.8083    ])
6596    , -916.839    , array([ 148.044    ,  2.05154    ])
6598    , -39.7276    , array([ 8.28231    ,  32.7053    ])
6600    , -39.7301    , array([ 8.28231    ,  32.738     ])
6602    , -39.714     , array([ 8.30925    ,  32.6348    ])
6604    , -2011.39    , array([ 35.0383    ,  8.1824     ])
6606    , -2009.64    , array([ 35.0383    ,  8.19058    ])
6608    , -39.5393    , array([ 8.59623    ,  31.5874    ])
6610    , -39.357     , array([ 8.88944    ,  30.5565    ])
6612    , -39.3597    , array([ 8.88944    ,  30.5871    ])
6614    , -159.922    , array([ 17.6662    ,  15.8122    ])
6616    , -38.965     , array([ 10.1863    ,  26.8095    ])
6618    , -38.9638    , array([ 10.1863    ,  26.8363    ])
6620    , -38.9623    , array([ 9.7787     ,  27.909     ])
[ 9.76892374 27.90901321]
6622    , -40.4593    , array([ 4.01779    ,  81.2445    ])
6624    , -40.4593    , array([ 4.01779    ,  81.3258    ])
[ 4.01778819 81.24448068]
6626    , -44.4217    , array([ 4.02181    ,  6.41144    ])
6628    , -40.4257    , array([ 1.85783    ,  12.116     ])
6630    , -40.4259    , array([ 1.85783    ,  12.1282    ])
[ 1.85783418 12.11604962]
6632    , -40.4593    , array([ 4.02181    ,  69.7303    ])
6634    , -39.882     , array([ 8.27999    ,  34.9494    ])
6636    , -39.8842    , array([ 8.27999    ,  34.9844    ])
6638    , -1040.82    , array([ 149.498    ,  2.20554    ])
6640    , -39.8744    , array([ 8.29454    ,  34.8909    ])
6642    , -39.8766    , array([ 8.29454    ,  34.9258    ])
6644    , -39.8645    , array([ 8.31753    ,  34.832     ])
6646    , -1900.23    , array([ 35.2274    ,  8.76489    ])
6648    , -1898.38    , array([ 35.2274    ,  8.77366    ])
6650    , -39.283     , array([ 9.32579    ,  31.2257    ])
6652    , -39.0144    , array([ 9.90507    ,  29.4508    ])
6654    , -39.016     , array([ 9.90507    ,  29.4802    ])
6656    , -177.759    , array([ 18.6983    ,  16.0665    ])
6658    , -39.1848    , array([ 10.9713    ,  26.7107    ])
6660    , -39.1803    , array([ 10.9713    ,  26.7374    ])
6662    , -38.9423    , array([ 10.2953    ,  28.4108    ])
[10.28496624 28.41080419]
6664    , -40.4592    , array([ 4.01779    ,  57.9057    ])
6666    , -40.4592    , array([ 4.01779    ,  57.9637    ])
6668    , -39.4138    , array([ 8.26306    ,  28.9308    ])
6670    , -727.002    , array([ 147.091    ,  1.80268    ])
6672    , -728.294    , array([ 147.091    ,  1.80449    ])
6674    , -39.396     , array([ 8.29043    ,  28.8388    ])
6676    , -38.9425    , array([ 9.33775    ,  25.6904    ])
6678    , -38.9427    , array([ 9.33775    ,  25.7161    ])
6680    , -2425.87    , array([ 37.0978    ,  6.80526    ])
6682    , -38.9424    , array([ 9.33909    ,  25.6868    ])
6684    , -38.9426    , array([ 9.33909    ,  25.7125    ])
6686    , -38.9421    , array([ 9.35581    ,  25.6673    ])
6688    , -276.744    , array([ 18.6115    ,  13.2164    ])
6690    , -276.117    , array([ 18.6115    ,  13.2296    ])
6692    , -39.6224    , array([ 10.3112    ,  23.3714    ])
6694    , -38.9419    , array([ 9.36799    ,  25.6104    ])
6696    , -38.9419    , array([ 9.36799    ,  25.6361    ])
6698    , -38.9419    , array([ 9.3801     ,  25.6032    ])
6700    , -39.0807    , array([ 9.82482    ,  24.4619    ])
6702    , -39.0775    , array([ 9.82482    ,  24.4864    ])
6704    , -38.9419    , array([ 9.3801     ,  25.6032    ])
[ 9.37072393 25.60323598]
6706    , -40.4592    , array([ 4.01779    ,  57.9507    ])
6708    , -40.4592    , array([ 4.01779    ,  58.0087    ])
6710    , -39.4159    , array([ 8.263      ,  28.9531    ])
6712    , -727.968    , array([ 147.085    ,  1.80401    ])
6714    , -729.263    , array([ 147.085    ,  1.80582    ])
6716    , -39.3981    , array([ 8.29032    ,  28.8611    ])
6718    , -39.2951    , array([ 10.0723    ,  23.9005    ])
6720    , -39.2895    , array([ 10.0723    ,  23.9244    ])
6722    , -39.085     , array([ 8.83142    ,  27.1551    ])
6724    , -38.9419    , array([ 9.37841    ,  25.6024    ])
6726    , -38.9418    , array([ 9.37841    ,  25.628     ])
[ 9.3784133 25.6024096]
6728    , -40.4579    , array([ 4.02181    ,  41.114     ])
6730    , -39.056     , array([ 8.26717    ,  20.5734    ])
6732    , -39.0532    , array([ 8.26717    ,  20.5939    ])
6734    , -40.4578    , array([ 4.03571    ,  40.9781    ])
6736    , -39.2663    , array([ 7.16932    ,  23.5873    ])
6738    , -39.2689    , array([ 7.16932    ,  23.6109    ])
6740    , -38.9419    , array([ 7.91139    ,  21.4809    ])
[ 7.90347872 21.48090179]
6742    , -40.4592    , array([ 4.01779    ,  60.9136    ])
6744    , -40.4592    , array([ 4.01779    ,  60.9745    ])
6746    , -39.5493    , array([ 8.26514    ,  30.4416    ])
6748    , -797.775    , array([ 147.276    ,  1.8988     ])
6750    , -799.232    , array([ 147.276    ,  1.9007     ])
6752    , -39.5341    , array([ 8.28884    ,  30.3578    ])
6754    , -39.5216    , array([ 8.30435    ,  30.274     ])
6756    , -39.5242    , array([ 8.30435    ,  30.3043    ])
6758    , -2136.8     , array([ 35.0069    ,  7.58184    ])
6760    , -39.4929    , array([ 8.3491     ,  30.1177    ])
6762    , -39.4955    , array([ 8.3491     ,  30.1479    ])
6764    , -39.4478    , array([ 8.42345    ,  29.8905    ])
6766    , -166.695    , array([ 17.1549    ,  15.0541    ])
6768    , -166.304    , array([ 17.1549    ,  15.0691    ])
6770    , -38.9515    , array([ 9.74742    ,  25.9705    ])
6772    , -38.9567    , array([ 9.44464    ,  26.746     ])
6774    , -38.9575    , array([ 9.44464    ,  26.7727    ])
6776    , -38.9515    , array([ 9.74742    ,  25.9705    ])
[ 9.7376805  25.97047851]
6778    , -40.4593    , array([ 4.01779    ,  96.2152    ])
6780    , -40.4593    , array([ 4.01779    ,  96.3115    ])
[ 4.01778819 96.21520134]
6782    , -40.0669    , array([ 4.02181    ,  18.044     ])
6784    , -87.9951    , array([ 8.36124    ,  9.13808    ])
6786    , -87.8203    , array([ 8.36124    ,  9.14723    ])
6788    , -39.2259    , array([ 4.82691    ,  15.2322    ])
6790    , -39.5672    , array([ 5.82358    ,  12.7844    ])
6792    , -39.5595    , array([ 5.82358    ,  12.7972    ])
6794    , -38.9482    , array([ 5.23733    ,  14.1209    ])
[ 5.23209172 14.12090223]
6796    , -40.4592    , array([ 4.01779    ,  57.567     ])
6798    , -40.4592    , array([ 4.01779    ,  57.6246    ])
6800    , -39.398     , array([ 8.26274    ,  28.7604    ])
6802    , -719.299    , array([ 147.062    ,  1.79177    ])
6804    , -720.572    , array([ 147.062    ,  1.79357    ])
6806    , -39.38      , array([ 8.29052    ,  28.6676    ])
6808    , -38.9419    , array([ 9.33704    ,  25.5396    ])
6810    , -38.9419    , array([ 9.33704    ,  25.5652    ])
6812    , -2432.76    , array([ 37.0928    ,  6.7647     ])
6814    , -38.9419    , array([ 9.33728    ,  25.539     ])
6816    , -38.9419    , array([ 9.33728    ,  25.5645    ])
6818    , -38.9418    , array([ 9.34711    ,  25.5377    ])
6820    , -279.858    , array([ 18.6015    ,  13.1436    ])
6822    , -279.225    , array([ 18.6015    ,  13.1568    ])
6824    , -39.6422    , array([ 10.2926    ,  23.2728    ])
6826    , -38.9418    , array([ 9.34246    ,  25.5253    ])
6828    , -38.9419    , array([ 9.34246    ,  25.5509    ])
6830    , -38.9419    , array([ 9.35232    ,  25.524     ])
6832    , -39.0845    , array([ 9.8014     ,  24.3724    ])
6834    , -39.0812    , array([ 9.8014     ,  24.3968    ])
6836    , -38.9419    , array([ 9.35232    ,  25.524     ])
[ 9.34297187 25.52397866]
6838    , -333.444    , array([ 4.26273    ,  1.43668    ])
6840    , -333.284    , array([ 4.26273    ,  1.43812    ])
6842    , -41.2552    , array([ 1.62397    ,  1.8603     ])
[1.62234482 1.86029651]
6844    , -40.4593    , array([ 4.26273    ,  75.535     ])
6846    , -40.4593    , array([ 4.26273    ,  75.6106    ])
6848    , -39.9202    , array([ 8.79202    ,  37.8518    ])
6850    , -1156.61    , array([ 158.315    ,  2.38694    ])
6852    , -1158.68    , array([ 158.315    ,  2.38933    ])
6854    , -39.9138    , array([ 8.80555    ,  37.7963    ])
6856    , -39.9095    , array([ 8.81037    ,  37.7404    ])
6858    , -39.9116    , array([ 8.81037    ,  37.7782    ])
6860    , -1898.73    , array([ 37.3845    ,  9.49127    ])
6862    , -39.1331    , array([ 10.2901    ,  32.5362    ])
6864    , -39.1354    , array([ 10.2901    ,  32.5688    ])
6866    , -38.9562    , array([ 11.2374    ,  29.9386    ])
[11.22613488 29.93859627]
6868    , -40.4592    , array([ 4.26273    ,  63.5833    ])
6870    , -40.4592    , array([ 4.26273    ,  63.6469    ])
6872    , -39.5001    , array([ 8.76034    ,  31.7431    ])
6874    , -828.01     , array([ 155.482    ,  1.97186    ])
6876    , -829.492    , array([ 155.482    ,  1.97383    ])
6878    , -39.4849    , array([ 8.78521    ,  31.6563    ])
6880    , -39.4724    , array([ 8.80137    ,  31.5697    ])
6882    , -39.4751    , array([ 8.80137    ,  31.6013    ])
6884    , -2211.13    , array([ 37.0297    ,  7.88993    ])
6886    , -39.4452    , array([ 8.84596    ,  31.416     ])
6888    , -39.4479    , array([ 8.84596    ,  31.4474    ])
6890    , -39.4029    , array([ 8.91986    ,  31.1947    ])
6892    , -174.559    , array([ 18.156     ,  15.6883    ])
6894    , -174.147    , array([ 18.156     ,  15.704     ])
6896    , -38.9634    , array([ 10.2982    ,  27.153     ])
6898    , -38.9659    , array([ 9.86574    ,  28.2742    ])
6900    , -38.967     , array([ 9.86574    ,  28.3024    ])
6902    , -38.9634    , array([ 10.2982    ,  27.153     ])
[10.28786087 27.1530072 ]
6904    , -38.9584    , array([ 4.26273    ,  11.4325    ])
6906    , -38.9592    , array([ 4.26273    ,  11.4439    ])
6908    , -264.325    , array([ 8.91363    ,  5.81364    ])
6910    , -39.3384    , array([ 4.70368    ,  10.4447    ])
6912    , -39.3327    , array([ 4.70368    ,  10.4552    ])
6914    , -38.942     , array([ 4.34198    ,  11.2511    ])
[ 4.3376432  11.25109804]
6916    , -40.4593    , array([ 4.26273    ,  99.9113    ])
6918    , -40.4593    , array([ 4.26273    ,  100.011    ])
[ 4.2627317  99.91133712]
6920    , -40.4593    , array([ 4.267      ,  88.3159    ])
[ 4.2627317  88.31591169]
6922    , -283.862    , array([ 4.26273    ,  1.81053    ])
6924    , -283.605    , array([ 4.26273    ,  1.81234    ])
6926    , -39.3211    , array([ 1.70651    ,  2.70133    ])
[1.70480394 2.70132976]
6928    , -40.4592    , array([ 4.26273    ,  64.3693    ])
6930    , -40.4592    , array([ 4.26273    ,  64.4337    ])
6932    , -39.533     , array([ 8.76106    ,  32.1383    ])
6934    , -846.902    , array([ 155.547    ,  1.9971     ])
6936    , -848.426    , array([ 155.547    ,  1.99909    ])
6938    , -39.5184    , array([ 8.78505    ,  32.0536    ])
6940    , -39.5065    , array([ 8.80034    ,  31.9689    ])
6942    , -39.5092    , array([ 8.80034    ,  32.0009    ])
6944    , -2190.53    , array([ 37.0352    ,  7.99031    ])
6946    , -39.4726    , array([ 8.85594    ,  31.7751    ])
6948    , -39.4753    , array([ 8.85594    ,  31.8069    ])
6950    , -39.4184    , array([ 8.9499     ,  31.4834    ])
6952    , -170.872    , array([ 18.1879    ,  15.8607    ])
6954    , -170.469    , array([ 18.1879    ,  15.8766    ])
6956    , -38.9584    , array([ 10.3381    ,  27.3918    ])
6958    , -38.9626    , array([ 9.94453    ,  28.4102    ])
6960    , -38.9635    , array([ 9.94453    ,  28.4386    ])
6962    , -38.9584    , array([ 10.3381    ,  27.3918    ])
[10.32773376 27.39178148]
6964    , -220.689    , array([ 4.26273    ,  0.487231   ])
6966    , -220.925    , array([ 4.26273    ,  0.487719   ])
6968    , -65.4585    , array([ 2.54277    ,  0.207089   ])
[2.54022846 0.20708925]
6970    , -40.4593    , array([ 4.26273    ,  74.5879    ])
6972    , -40.4593    , array([ 4.26273    ,  74.6625    ])
6974    , -39.8934    , array([ 8.7771     ,  37.311     ])
6976    , -1119.05    , array([ 156.975    ,  2.33621    ])
6978    , -1121.06    , array([ 156.975    ,  2.33854    ])
6980    , -39.8864    , array([ 8.79136    ,  37.2529    ])
6982    , -39.8816    , array([ 8.79695    ,  37.1944    ])
6984    , -39.8838    , array([ 8.79695    ,  37.2316    ])
6986    , -1921.13    , array([ 37.1977    ,  9.32169    ])
6988    , -39.1464    , array([ 10.1745    ,  32.3443    ])
6990    , -39.1487    , array([ 10.1745    ,  32.3766    ])
6992    , -38.9434    , array([ 11.0218    ,  29.9813    ])
[11.01076293 29.98130472]
6994    , -40.3533    , array([ 4.26273    ,  24.9993    ])
6996    , -40.3539    , array([ 4.26273    ,  25.0243    ])
6998    , -56.0173    , array([ 8.82323    ,  12.5743    ])
7000    , -39.7589    , array([ 5.24529    ,  20.5456    ])
7002    , -39.7612    , array([ 5.24529    ,  20.5661    ])
7004    , -39.025     , array([ 6.63199    ,  16.4727    ])
7006    , -39.1592    , array([ 5.90164    ,  18.3774    ])
7008    , -39.1615    , array([ 5.90164    ,  18.3958    ])
7010    , -38.9419    , array([ 6.38318    ,  17.0794    ])
[ 6.37680339 17.07938681]
7012    , -40.4592    , array([ 4.26273    ,  59.4467    ])
7014    , -40.4592    , array([ 4.26273    ,  59.5062    ])
7016    , -39.3198    , array([ 8.76186    ,  29.6833    ])
7018    , -733.765    , array([ 155.618    ,  1.84524    ])
7020    , -735.283    , array([ 155.618    ,  1.84709    ])
7022    , -39.3054    , array([ 8.78585    ,  29.6051    ])
7024    , -38.9671    , array([ 9.97144    ,  26.1748    ])
7026    , -38.9659    , array([ 9.97144    ,  26.201     ])
7028    , -38.9591    , array([ 9.58167    ,  27.2281    ])
[ 9.57209623 27.22813053]
7030    , -40.4592    , array([ 4.26273    ,  69.3699    ])
7032    , -40.4592    , array([ 4.26273    ,  69.4393    ])
7034    , -39.7258    , array([ 8.7665     ,  34.6573    ])
7036    , -973.812    , array([ 156.03     ,  2.15917    ])
7038    , -975.587    , array([ 156.03     ,  2.16133    ])
7040    , -39.7152    , array([ 8.78525    ,  34.586     ])
7042    , -39.7071    , array([ 8.79535    ,  34.5144    ])
7044    , -39.7096    , array([ 8.79535    ,  34.549     ])
7046    , -2058.4     , array([ 37.0821    ,  8.63265    ])
7048    , -39.5093    , array([ 9.13691    ,  33.2701    ])
7050    , -39.512     , array([ 9.13691    ,  33.3034    ])
7052    , -39.3144    , array([ 9.47961    ,  32.1411    ])
7054    , -163.909    , array([ 18.7302    ,  16.6572    ])
7056    , -163.522    , array([ 18.7302    ,  16.6739    ])
7058    , -38.9807    , array([ 10.8341    ,  28.2592    ])
7060    , -38.9675    , array([ 10.3048    ,  29.6281    ])
7062    , -38.9686    , array([ 10.3048    ,  29.6578    ])
[10.30483699 29.62814493]
7064    , -40.4592    , array([ 4.267      ,  55.9309    ])
7066    , -39.1682    , array([ 8.75363    ,  27.9295    ])
7068    , -39.1706    , array([ 8.75363    ,  27.9575    ])
7070    , -646.068    , array([ 155.82     ,  1.73665    ])
7072    , -39.1551    , array([ 8.77797    ,  27.8548    ])
7074    , -39.1574    , array([ 8.77797    ,  27.8826    ])
7076    , -38.9499    , array([ 9.35346    ,  26.2243    ])
7078    , -2498.21    , array([ 38.1385    ,  6.74851    ])
7080    , -2497.13    , array([ 38.1385    ,  6.75526    ])
7082    , -38.9494    , array([ 9.35763    ,  26.213     ])
7084    , -38.9462    , array([ 9.38166    ,  26.123     ])
7086    , -38.9467    , array([ 9.38166    ,  26.1491    ])
7088    , -285.748    , array([ 18.9346    ,  13.2775    ])
7090    , -39.5895    , array([ 10.3944    ,  23.6623    ])
7092    , -39.5813    , array([ 10.3944    ,  23.686     ])
7094    , -38.9419    , array([ 9.46916    ,  25.915     ])
7096    , -38.9418    , array([ 9.47027    ,  25.8871    ])
7098    , -38.9419    , array([ 9.47027    ,  25.913     ])
[ 9.47026896 25.88706079]
7100    , -40.4592    , array([ 4.267      ,  65.5266    ])
7102    , -39.5829    , array([ 8.75209    ,  32.7152    ])
7104    , -39.5855    , array([ 8.75209    ,  32.748     ])
7106    , -873.89     , array([ 155.683    ,  2.03273    ])
7108    , -39.5693    , array([ 8.77478    ,  32.6335    ])
7110    , -39.5719    , array([ 8.77478    ,  32.6662    ])
7112    , -39.5528    , array([ 8.80641    ,  32.5518    ])
7114    , -2157.28    , array([ 36.9901    ,  8.13443    ])
7116    , -2155.57    , array([ 36.9901    ,  8.14257    ])
7118    , -39.5056    , array([ 8.88466    ,  32.2749    ])
7120    , -39.4342    , array([ 8.99889    ,  31.8484    ])
7122    , -39.4369    , array([ 8.99889    ,  31.8803    ])
7124    , -166.769    , array([ 18.263     ,  16.0956    ])
7126    , -38.9532    , array([ 10.3951    ,  27.7081    ])
7128    , -38.9524    , array([ 10.3951    ,  27.7358    ])
7130    , -38.9579    , array([ 10.0639    ,  28.6156    ])
7132    , -38.9532    , array([ 10.3951    ,  27.7081    ])
7134    , -38.9524    , array([ 10.3951    ,  27.7358    ])
[10.39505267 27.70812585]
7136    , -40.4593    , array([ 4.267      ,  81.2445    ])
[ 4.2627317  81.24448068]
