7266    , -7048.16    , array([ 48.2484    ,  12.6452    ])
7268    , -44.5192    , array([ 13.5455    ,  40.0884    ])
7270    , -44.5333    , array([ 13.3385    ,  40.6161    ])
7272    , -44.5347    , array([ 13.3385    ,  40.6567    ])
7274    , -44.5192    , array([ 13.5455    ,  40.0884    ])
[13.53194415 40.0884007 ]
7276    , -48.0131    , array([ 5.23244    ,  56.7136    ])
7278    , -48.0131    , array([ 5.23244    ,  56.7704    ])
7280    , -45.1063    , array([ 10.7414    ,  28.2816    ])
7282    , -48.013     , array([ 5.24064    ,  56.6276    ])
7284    , -48.013     , array([ 5.24064    ,  56.6843    ])
7286    , -45.5883    , array([ 9.01127    ,  33.5273    ])
7288    , -44.5187    , array([ 10.1001    ,  29.9906    ])
7290    , -44.5191    , array([ 10.1001    ,  30.0206    ])
[10.10010291 29.99057765]
7292    , -48.0074    , array([ 5.23767    ,  50.233     ])
7294    , -47.6431    , array([ 10.7347    ,  25.0596    ])
7296    , -47.6105    , array([ 10.7347    ,  25.0846    ])
7298    , -48.0071    , array([ 5.24623    ,  50.1537    ])
7300    , -45.5862    , array([ 8.48112    ,  31.4781    ])
7302    , -45.5927    , array([ 8.48112    ,  31.5096    ])
7304    , -44.5178    , array([ 9.55457    ,  28.0764    ])
7306    , -44.5177    , array([ 9.52803    ,  28.1248    ])
7308    , -44.5179    , array([ 9.52803    ,  28.153     ])
7310    , -44.5178    , array([ 9.55457    ,  28.0764    ])
[ 9.54501533 28.0764035 ]
7312    , -48.0127    , array([ 5.23244    ,  55.9517    ])
7314    , -48.0127    , array([ 5.23244    ,  56.0077    ])
7316    , -45.2723    , array([ 10.742     ,  27.9032    ])
7318    , -48.0126    , array([ 5.24048    ,  55.8685    ])
7320    , -48.0126    , array([ 5.24048    ,  55.9244    ])
7322    , -45.6218    , array([ 8.92815    ,  33.3778    ])
7324    , -44.5188    , array([ 10.0316    ,  29.7863    ])
7326    , -44.5192    , array([ 10.0316    ,  29.8161    ])
[10.03159985 29.78628314]
7328    , -48.0149    , array([ 5.23767    ,  65.5362    ])
7330    , -44.5439    , array([ 10.7269    ,  32.6693    ])
7332    , -44.5457    , array([ 10.7269    ,  32.7019    ])
7334    , -2578.16    , array([ 189.667    ,  2.0173     ])
7336    , -44.5421    , array([ 10.7323    ,  32.6532    ])
7338    , -44.5439    , array([ 10.7323    ,  32.6859    ])
7340    , -44.5258    , array([ 10.8018    ,  32.4811    ])
7342    , -9576.12    , array([ 45.2178    ,  8.0947     ])
7344    , -9570.89    , array([ 45.2178    ,  8.1028     ])
7346    , -44.5253    , array([ 10.8045    ,  32.4732    ])
7348    , -44.5231    , array([ 10.8128    ,  32.4175    ])
7350    , -44.5239    , array([ 10.8128    ,  32.4499    ])
7352    , -889.279    , array([ 22.134     ,  16.1991    ])
7354    , -47.0067    , array([ 12.1175    ,  29.0269    ])
7356    , -46.9784    , array([ 12.1175    ,  29.0559    ])
7358    , -44.5176    , array([ 10.8851    ,  32.2399    ])
7360    , -44.5176    , array([ 10.8827    ,  32.2156    ])
7362    , -44.5176    , array([ 10.8827    ,  32.2478    ])
[10.88271432 32.21558521]
7364    , -48.0151    , array([ 5.23767    ,  68.0887    ])
7366    , -44.6474    , array([ 10.7268    ,  33.9413    ])
7368    , -44.651     , array([ 10.7268    ,  33.9753    ])
7370    , -2793.19    , array([ 189.657    ,  2.09576    ])
7372    , -44.6407    , array([ 10.737     ,  33.9101    ])
7374    , -44.6442    , array([ 10.737     ,  33.944     ])
7376    , -44.5176    , array([ 11.0931    ,  32.8856    ])
7378    , -9564.89    , array([ 45.8223    ,  8.30183    ])
7380    , -9559.64    , array([ 45.8223    ,  8.31014    ])
7382    , -44.5176    , array([ 11.0934    ,  32.8848    ])
7384    , -44.5177    , array([ 11.0833    ,  32.8821    ])
7386    , -44.5178    , array([ 11.0833    ,  32.915     ])
7388    , -890.605    , array([ 22.5583    ,  16.5222    ])
7390    , -47.1599    , array([ 12.383     ,  29.5296    ])
7392    , -47.1305    , array([ 12.383     ,  29.5591    ])
7394    , -44.5176    , array([ 11.1023    ,  32.8593    ])
7396    , -44.5176    , array([ 11.0921    ,  32.8566    ])
7398    , -44.5176    , array([ 11.0921    ,  32.8895    ])
[11.09213662 32.85661455]
7400    , -48.0153    , array([ 5.23767    ,  79.5164    ])
7402    , -45.5083    , array([ 10.7383    ,  39.6817    ])
7404    , -45.5149    , array([ 10.7383    ,  39.7214    ])
7406    , -3781.99    , array([ 190.676    ,  2.46108    ])
7408    , -45.4886    , array([ 10.7545    ,  39.624     ])
7410    , -45.4952    , array([ 10.7545    ,  39.6636    ])
7412    , -44.6905    , array([ 11.5452    ,  37.033     ])
7414    , -8929.95    , array([ 46.8722    ,  9.54679    ])
7416    , -8922.98    , array([ 46.8722    ,  9.55634    ])
7418    , -44.6771    , array([ 11.5649    ,  36.9722    ])
7420    , -44.5374    , array([ 11.8522    ,  36.0703    ])
7422    , -44.539     , array([ 11.8522    ,  36.1064    ])
7424    , -745.792    , array([ 23.5934    ,  18.5568    ])
7426    , -46.5163    , array([ 13.2394    ,  32.4098    ])
7428    , -46.4917    , array([ 13.2394    ,  32.4422    ])
7430    , -44.5178    , array([ 11.994     ,  35.6925    ])
7432    , -44.5176    , array([ 12.0009    ,  35.6382    ])
7434    , -44.5176    , array([ 12.0009    ,  35.6738    ])
7436    , -44.9309    , array([ 12.6176    ,  33.9857    ])
7438    , -44.5176    , array([ 12.0009    ,  35.6382    ])
7440    , -44.5176    , array([ 12.0009    ,  35.6738    ])
[12.00089408 35.63817132]
7442    , -48.0153    , array([ 5.23767    ,  77.2176    ])
7444    , -45.3177    , array([ 10.7342    ,  38.5192    ])
7446    , -45.3241    , array([ 10.7342    ,  38.5577    ])
7448    , -3583.8     , array([ 190.309    ,  2.38518    ])
7450    , -45.2976    , array([ 10.7511    ,  38.4606    ])
7452    , -45.304     , array([ 10.7511    ,  38.4991    ])
7454    , -44.6357    , array([ 11.4559    ,  36.2029    ])
7456    , -9062.5     , array([ 46.6455    ,  9.29249    ])
7458    , -9055.82    , array([ 46.6455    ,  9.30179    ])
7460    , -44.6275    , array([ 11.4698    ,  36.1605    ])
7462    , -44.5341    , array([ 11.6876    ,  35.4738    ])
7464    , -44.5355    , array([ 11.6876    ,  35.5093    ])
7466    , -769.462    , array([ 23.3723    ,  18.156     ])
7468    , -46.6086    , array([ 13.0644    ,  31.849     ])
7470    , -46.5834    , array([ 13.0644    ,  31.8809    ])
7472    , -44.5177    , array([ 11.8157    ,  35.1354    ])
7474    , -44.5176    , array([ 11.8208    ,  35.0869    ])
7476    , -44.5176    , array([ 11.8208    ,  35.122     ])
7478    , -44.9482    , array([ 12.4395    ,  33.4288    ])
7480    , -44.5176    , array([ 11.8208    ,  35.0869    ])
7482    , -44.5176    , array([ 11.8208    ,  35.122     ])
[11.82075664 35.08692731]
7484    , -57.0821    , array([ 5.23767    ,  9.75614    ])
7486    , -47.9748    , array([ 2.47325    ,  18.9173    ])
7488    , -47.9751    , array([ 2.47325    ,  18.9363    ])
[ 2.47325283 18.91733308]
7490    , -48.0153    , array([ 5.23767    ,  90.8858    ])
7492    , -46.3647    , array([ 10.8386    ,  45.7995    ])
7494    , -46.3706    , array([ 10.8386    ,  45.8453    ])
7496    , -5058.8     , array([ 199.745    ,  2.95339    ])
7498    , -46.3526    , array([ 10.8497    ,  45.7551    ])
7500    , -46.3586    , array([ 10.8497    ,  45.8008    ])
7502    , -46.3343    , array([ 10.8718    ,  45.7105    ])
7504    , -7381.62    , array([ 46.5538    ,  11.619     ])
7506    , -7373.57    , array([ 46.5538    ,  11.6306    ])
7508    , -44.5478    , array([ 12.7871    ,  39.2373    ])
7510    , -44.5202    , array([ 13.0411    ,  38.4815    ])
7512    , -44.5197    , array([ 13.0411    ,  38.52      ])
[13.04108264 38.48147284]
7514    , -1602.02    , array([ 5.23767    ,  1.47026    ])
7516    , -98.9528    , array([ 1.95269    ,  1.74043    ])
7518    , -98.811     , array([ 1.95269    ,  1.74218    ])
[1.9526927  1.74043437]
7520    , -48.0153    , array([ 5.23767    ,  76.6832    ])
7522    , -45.2734    , array([ 10.7326    ,  38.2469    ])
7524    , -45.2797    , array([ 10.7326    ,  38.2852    ])
7526    , -3537.49    , array([ 190.171    ,  2.3669     ])
7528    , -45.2533    , array([ 10.7496    ,  38.1882    ])
7530    , -45.2596    , array([ 10.7496    ,  38.2264    ])
7532    , -44.5379    , array([ 11.6357    ,  35.4033    ])
7534    , -9231.54    , array([ 46.9931    ,  9.15401    ])
7536    , -9225.1     , array([ 46.9931    ,  9.16317    ])
7538    , -44.5365    , array([ 11.6412    ,  35.387     ])
7540    , -44.5255    , array([ 11.6865    ,  35.2202    ])
7542    , -44.5266    , array([ 11.6865    ,  35.2554    ])
7544    , -800.28     , array([ 23.4581    ,  17.9557    ])
7546    , -46.7659    , array([ 13.0563    ,  31.636     ])
7548    , -46.7394    , array([ 13.0563    ,  31.6677    ])
7550    , -44.5176    , array([ 11.7784    ,  34.9879    ])
7552    , -44.5176    , array([ 11.7778    ,  34.9556    ])
7554    , -44.5176    , array([ 11.7778    ,  34.9906    ])
7556    , -44.9775    , array([ 12.413     ,  33.2544    ])
7558    , -44.5176    , array([ 11.7778    ,  34.9556    ])
7560    , -44.5176    , array([ 11.7778    ,  34.9906    ])
[11.77781012 34.95563017]
7562    , -48.0148    , array([ 5.23767    ,  64.71      ])
7564    , -44.5261    , array([ 10.7269    ,  32.2575    ])
7566    , -44.5272    , array([ 10.7269    ,  32.2898    ])
7568    , -2510.22    , array([ 189.67     ,  1.9919     ])
7570    , -44.5255    , array([ 10.7302    ,  32.2479    ])
7572    , -44.5265    , array([ 10.7302    ,  32.2802    ])
7574    , -44.5204    , array([ 10.7697    ,  32.1645    ])
7576    , -9619.53    , array([ 45.1509    ,  8.00428    ])
7578    , -9614.64    , array([ 45.1509    ,  8.01228    ])
7580    , -44.5202    , array([ 10.7713    ,  32.16      ])
7582    , -44.5199    , array([ 10.7695    ,  32.1339    ])
7584    , -44.5204    , array([ 10.7695    ,  32.166     ])
7586    , -905.35     , array([ 22.0732    ,  16.0377    ])
7588    , -47.0906    , array([ 12.0588    ,  28.7964    ])
7590    , -47.0617    , array([ 12.0588    ,  28.8252    ])
7592    , -44.5176    , array([ 10.8197    ,  32.0204    ])
7594    , -44.5176    , array([ 10.8141    ,  32.0054    ])
7596    , -44.5176    , array([ 10.8141    ,  32.0374    ])
[10.81407799 32.00540186]
7598    , -56.0675    , array([ 5.23767    ,  9.88236    ])
7600    , -47.9786    , array([ 2.47414    ,  19.1699    ])
7602    , -47.9789    , array([ 2.47414    ,  19.1891    ])
[ 2.47414343 19.16988857]
7604    , -48.0076    , array([ 7.51142    ,  72.7494    ])
7606    , -47.7525    , array([ 15.3501    ,  36.1837    ])
7608    , -47.7186    , array([ 15.3501    ,  36.2199    ])
7610    , -48.0074    , array([ 7.52306    ,  72.6395    ])
7612    , -45.5958    , array([ 12.1251    ,  45.5475    ])
7614    , -45.6024    , array([ 12.1251    ,  45.593     ])
7616    , -44.5178    , array([ 13.6567    ,  40.5952    ])
7618    , -44.5178    , array([ 13.6159    ,  40.6744    ])
7620    , -44.518     , array([ 13.6159    ,  40.7151    ])
7622    , -44.5178    , array([ 13.6567    ,  40.5952    ])
[13.64305839 40.59524867]
7624    , -48.0047    , array([ 7.50391    ,  70.2541    ])
7626    , -48.0048    , array([ 7.50391    ,  70.3244    ])
7628    , -49.1361    , array([ 15.3675    ,  34.9475    ])
7630    , -47.5824    , array([ 9.6819     ,  54.7916    ])
7632    , -47.5848    , array([ 9.6819     ,  54.8464    ])
7634    , -44.6551    , array([ 12.9512    ,  41.2941    ])
7636    , -44.5213    , array([ 13.4675    ,  39.7102    ])
7638    , -44.5207    , array([ 13.4675    ,  39.7499    ])
[13.46752419 39.71017092]
7640    , -47.9965    , array([ 7.51142    ,  66.0667    ])
7642    , -52.3005    , array([ 15.3529    ,  32.8662    ])
7644    , -52.2385    , array([ 15.3529    ,  32.8991    ])
7646    , -47.5258    , array([ 9.50083    ,  52.5364    ])
7648    , -44.6111    , array([ 12.6354    ,  39.7435    ])
7650    , -44.6142    , array([ 12.6354    ,  39.7833    ])
7652    , -44.5277    , array([ 13.1103    ,  38.376     ])
[13.09722369 38.3759836 ]
7654    , -48.0151    , array([ 7.50391    ,  98.2735    ])
7656    , -48.0151    , array([ 7.50391    ,  98.3718    ])
7658    , -44.6323    , array([ 15.347     ,  48.8188    ])
7660    , -4302.87    , array([ 267.175    ,  2.97296    ])
7662    , -4310.95    , array([ 267.175    ,  2.97594    ])
7664    , -44.6279    , array([ 15.3568    ,  48.7882    ])
7666    , -44.562     , array([ 15.5288    ,  48.2118    ])
7668    , -44.5643    , array([ 15.5288    ,  48.26      ])
7670    , -10612.2    , array([ 64.4766    ,  11.9721    ])
7672    , -44.5592    , array([ 15.5388    ,  48.1814    ])
7674    , -44.5614    , array([ 15.5388    ,  48.2296    ])
7676    , -44.5305    , array([ 15.6749    ,  47.8185    ])
7678    , -871.38     , array([ 31.7592    ,  23.9268    ])
7680    , -869.096    , array([ 31.7592    ,  23.9507    ])
7682    , -46.9889    , array([ 17.6035    ,  42.6824    ])
7684    , -44.5178    , array([ 15.8025    ,  47.394     ])
7686    , -44.518     , array([ 15.8025    ,  47.4414    ])
7688    , -44.5176    , array([ 15.8391    ,  47.3332    ])
[15.82326    47.33315592]
7690    , -77.4903    , array([ 7.50391    ,  12.2989    ])
7692    , -77.3196    , array([ 7.50391    ,  12.3112    ])
7694    , -47.8925    , array([ 3.5854     ,  24.1095    ])
[ 3.58181193 24.10945622]
7696    , -44.5199    , array([ 7.50391    ,  22.0488    ])
7698    , -44.5205    , array([ 7.50391    ,  22.0708    ])
7700    , -864.284    , array([ 14.8776    ,  10.6253    ])
7702    , -46.8038    , array([ 8.3237     ,  19.7372    ])
7704    , -46.7775    , array([ 8.3237     ,  19.757     ])
7706    , -44.5176    , array([ 7.53795    ,  21.9659    ])
[ 7.53041342 21.96587103]
7708    , -48.0151    , array([ 7.50391    ,  98.2688    ])
7710    , -48.0151    , array([ 7.50391    ,  98.3672    ])
7712    , -44.6321    , array([ 15.3469    ,  48.8161    ])
7714    , -4302.28    , array([ 267.165    ,  2.9727     ])
7716    , -4310.36    , array([ 267.165    ,  2.97567    ])
7718    , -44.6278    , array([ 15.3567    ,  48.7855    ])
7720    , -44.5573    , array([ 15.5449    ,  48.1598    ])
7722    , -44.5595    , array([ 15.5449    ,  48.208     ])
7724    , -10622.1    , array([ 64.5087    ,  11.9651    ])
7726    , -44.5548    , array([ 15.5543    ,  48.1315    ])
7728    , -44.5569    , array([ 15.5543    ,  48.1797    ])
7730    , -44.526     , array([ 15.7053    ,  47.725     ])
7732    , -877.214    , array([ 31.7978    ,  23.8964    ])
7734    , -874.918    , array([ 31.7978    ,  23.9203    ])
7736    , -47.0468    , array([ 17.6207    ,  42.639     ])
7738    , -44.5177    , array([ 15.8062    ,  47.3801    ])
7740    , -44.5179    , array([ 15.8062    ,  47.4275    ])
7742    , -44.5176    , array([ 15.8386    ,  47.3317    ])
[15.82273369 47.3316601 ]
7744    , -48.0091    , array([ 7.50391    ,  74.3306    ])
7746    , -48.0092    , array([ 7.50391    ,  74.405     ])
7748    , -47.1056    , array([ 15.3656    ,  36.9705    ])
7750    , -48.0089    , array([ 7.51518    ,  74.2218    ])
7752    , -48.009     , array([ 7.51518    ,  74.2961    ])
7754    , -45.6286    , array([ 12.2318    ,  46.1868    ])
7756    , -44.5176    , array([ 13.7714    ,  41.1009    ])
7758    , -44.5177    , array([ 13.7714    ,  41.142     ])
7760    , -44.5176    , array([ 13.7937    ,  41.0763    ])
[13.77991012 41.07628396]
7762    , -44.5863    , array([ 7.50391    ,  20.9237    ])
7764    , -44.583     , array([ 7.50391    ,  20.9446    ])
7766    , -48.0142    , array([ 3.60274    ,  41.2331    ])
7768    , -45.0661    , array([ 6.78552    ,  22.9609    ])
7770    , -45.0719    , array([ 6.78552    ,  22.9839    ])
7772    , -44.5176    , array([ 7.3412     ,  21.3712    ])
[ 7.33386527 21.37120861]
7774    , -47.8226    , array([ 7.50391    ,  48.4194    ])
7776    , -47.8238    , array([ 7.50391    ,  48.4679    ])
7778    , -96.8711    , array([ 15.3882    ,  24.1193    ])
7780    , -46.5388    , array([ 9.17962    ,  39.8069    ])
7782    , -46.5444    , array([ 9.17962    ,  39.8467    ])
7784    , -44.8224    , array([ 11.6333    ,  31.6528    ])
7786    , -45.282     , array([ 10.1421    ,  36.131     ])
7788    , -45.2884    , array([ 10.1421    ,  36.1671    ])
7790    , -44.5177    , array([ 11.1307    ,  33.0407    ])
[11.11960205 33.04072214]
7792    , -47.853     , array([ 7.50391    ,  49.7241    ])
7794    , -47.854     , array([ 7.50391    ,  49.7739    ])
7796    , -90.4287    , array([ 15.3888    ,  24.7701    ])
7798    , -46.6588    , array([ 9.20086    ,  40.7887    ])
7800    , -46.6641    , array([ 9.20086    ,  40.8295    ])
7802    , -44.7287    , array([ 11.71      ,  32.3002    ])
7804    , -45.2734    , array([ 10.2848    ,  36.6053    ])
7806    , -45.2798    , array([ 10.2848    ,  36.6419    ])
7808    , -44.5177    , array([ 11.2804    ,  33.4947    ])
[11.26917244 33.49468669]
7810    , -48.015     , array([ 7.50391    ,  95.0296    ])
7812    , -48.015     , array([ 7.50391    ,  95.1247    ])
7814    , -44.5438    , array([ 15.3514    ,  47.2213    ])
7816    , -4046.01    , array([ 267.561    ,  2.87907    ])
7818    , -4053.68    , array([ 267.561    ,  2.88195    ])
7820    , -44.5426    , array([ 15.3569    ,  47.2047    ])
7822    , -44.5295    , array([ 15.4173    ,  46.9778    ])
7824    , -44.5308    , array([ 15.4173    ,  47.0248    ])
7826    , -10799.7    , array([ 64.291     ,  11.6298    ])
7828    , -44.5288    , array([ 15.4219    ,  46.9641    ])
7830    , -44.53      , array([ 15.4219    ,  47.0111    ])
7832    , -44.5212    , array([ 15.4918    ,  46.8025    ])
7834    , -912.307    , array([ 31.5277    ,  23.3303    ])
7836    , -909.937    , array([ 31.5277    ,  23.3537    ])
7838    , -47.2145    , array([ 17.3836    ,  41.8131    ])
7840    , -44.5177    , array([ 15.5541    ,  46.5736    ])
7842    , -44.5178    , array([ 15.5541    ,  46.6202    ])
7844    , -44.5176    , array([ 15.5803    ,  46.5424    ])
[15.56473523 46.54244978]
7846    , -47.9508    , array([ 7.50391    ,  56.7136    ])
7848    , -47.9513    , array([ 7.50391    ,  56.7704    ])
7850    , -66.891     , array([ 15.3777    ,  28.2311    ])
7852    , -47.1567    , array([ 9.31175    ,  45.9639    ])
7854    , -47.1607    , array([ 9.31175    ,  46.0099    ])
7856    , -44.5203    , array([ 12.1053    ,  35.637     ])
7858    , -44.6109    , array([ 11.7133    ,  36.7618    ])
7860    , -44.6141    , array([ 11.7133    ,  36.7986    ])
7862    , -44.5203    , array([ 12.1053    ,  35.637     ])
[12.09322217 35.63701753]
7864    , -47.8635    , array([ 7.50391    ,  50.233     ])
7866    , -47.8645    , array([ 7.50391    ,  50.2832    ])
7868    , -88.1294    , array([ 15.3878    ,  25.0219    ])
7870    , -46.7029    , array([ 9.20901    ,  41.1692    ])
7872    , -46.7082    , array([ 9.20901    ,  41.2104    ])
7874    , -44.6985    , array([ 11.7396    ,  32.5482    ])
7876    , -45.2643    , array([ 10.3444    ,  36.7708    ])
7878    , -45.2706    , array([ 10.3444    ,  36.8076    ])
7880    , -44.5177    , array([ 11.3382    ,  33.6676    ])
[11.32684057 33.66758182]
7882    , -47.944     , array([ 7.50391    ,  55.9517    ])
7884    , -47.9445    , array([ 7.50391    ,  56.0077    ])
7886    , -68.7574    , array([ 15.3781    ,  27.8525    ])
7888    , -47.113     , array([ 9.29935    ,  45.406     ])
7890    , -47.1171    , array([ 9.29935    ,  45.4514    ])
7892    , -44.5258    , array([ 12.0624    ,  35.2812    ])
7894    , -44.7348    , array([ 11.446     ,  37.0936    ])
7896    , -44.7392    , array([ 11.446     ,  37.1307    ])
7898    , -44.5176    , array([ 11.9756    ,  35.5301    ])
[11.96366271 35.53009707]
7900    , -47.9953    , array([ 7.50391    ,  65.5362    ])
7902    , -47.9955    , array([ 7.50391    ,  65.6018    ])
7904    , -52.8812    , array([ 15.3698    ,  32.6056    ])
7906    , -47.5147    , array([ 9.47811    ,  52.1888    ])
7908    , -47.5174    , array([ 9.47811    ,  52.241     ])
7910    , -44.5996    , array([ 12.6155    ,  39.5291    ])
7912    , -44.5272    , array([ 13.0496    ,  38.209     ])
7914    , -44.5261    , array([ 13.0496    ,  38.2472    ])
[13.04963573 38.20898681]
7916    , -48.001     , array([ 7.51142    ,  68.0887    ])
7918    , -50.5786    , array([ 15.3531    ,  33.8724    ])
7920    , -50.5266    , array([ 15.3531    ,  33.9063    ])
7922    , -47.5684    , array([ 9.56408    ,  53.7953    ])
7924    , -44.641     , array([ 12.7694    ,  40.5409    ])
7926    , -44.6446    , array([ 12.7694    ,  40.5814    ])
7928    , -44.5249    , array([ 13.2926    ,  39.022     ])
[13.279294  39.0220015]
7930    , -48.0122    , array([ 7.50391    ,  79.5164    ])
7932    , -48.0123    , array([ 7.50391    ,  79.5959    ])
7934    , -45.5828    , array([ 15.3615    ,  39.5391    ])
7936    , -48.0121    , array([ 7.51465    ,  79.4054    ])
7938    , -48.0122    , array([ 7.51465    ,  79.4849    ])
7940    , -45.6655    , array([ 12.6139    ,  47.9296    ])
7942    , -44.5188    , array([ 14.2055    ,  42.6366    ])
7944    , -44.5192    , array([ 14.2055    ,  42.6792    ])
7946    , -44.5177    , array([ 14.2645    ,  42.5058    ])
[14.25028769 42.50583806]
7948    , -48.0111    , array([ 7.50391    ,  77.2176    ])
7950    , -48.0112    , array([ 7.50391    ,  77.2949    ])
7952    , -46.1404    , array([ 15.3644    ,  38.4035    ])
7954    , -48.011     , array([ 7.51473    ,  77.109     ])
7956    , -48.011     , array([ 7.51473    ,  77.1862    ])
7958    , -45.6695    , array([ 12.4281    ,  47.2362    ])
7960    , -44.5183    , array([ 14.0106    ,  41.9804    ])
7962    , -44.5187    , array([ 14.0106    ,  42.0224    ])
7964    , -44.5177    , array([ 14.0609    ,  41.8746    ])
[14.04688611 41.87457519]
7966    , -138.921    , array([ 7.50391    ,  9.75614    ])
7968    , -138.542    , array([ 7.50391    ,  9.7659     ])
7970    , -47.5348    , array([ 3.56175    ,  18.985     ])
[ 3.55819063 18.98501244]
7972    , -48.0147    , array([ 7.50391    ,  90.8858    ])
7974    , -48.0147    , array([ 7.50391    ,  90.9767    ])
7976    , -44.5266    , array([ 15.3561    ,  45.1762    ])
7978    , -48.0146    , array([ 7.54499    ,  90.402     ])
7980    , -48.0146    , array([ 7.54499    ,  90.4925    ])
7982    , -44.6566    , array([ 14.7172    ,  47.0924    ])
7984    , -44.5255    , array([ 15.3408    ,  45.1762    ])
7986    , -44.5244    , array([ 15.3408    ,  45.2214    ])
[15.34075479 45.1761911 ]
7988    , -2537.28    , array([ 7.51142    ,  1.47026    ])
7990    , -480.855    , array([ 2.80363    ,  1.23381    ])
7992    , -480.478    , array([ 2.80363    ,  1.23505    ])
[2.80362615 1.23381419]
7994    , -48.0108    , array([ 7.51142    ,  76.6832    ])
7996    , -46.2715    , array([ 15.3477    ,  38.1342    ])
7998    , -46.2489    , array([ 15.3477    ,  38.1723    ])
8000    , -48.0106    , array([ 7.52231    ,  76.5748    ])
8002    , -45.6722    , array([ 12.3757    ,  47.0512    ])
8004    , -45.6788    , array([ 12.3757    ,  47.0983    ])
8006    , -44.5179    , array([ 13.9784    ,  41.818     ])
8008    , -44.5176    , array([ 13.9967    ,  41.7237    ])
8010    , -44.5176    , array([ 13.9967    ,  41.7654    ])
[13.99669693 41.72368875]
8012    , -47.9928    , array([ 7.51142    ,  64.71      ])
8014    , -53.6693    , array([ 15.3547    ,  32.195     ])
8016    , -53.5996    , array([ 15.3547    ,  32.2272    ])
8018    , -47.4888    , array([ 9.46801    ,  51.6353    ])
8020    , -44.5894    , array([ 12.5519    ,  39.186     ])
8022    , -44.5923    , array([ 12.5519    ,  39.2252    ])
8024    , -44.5296    , array([ 12.9858    ,  37.9458    ])
[12.97283762 37.94584276]
8026    , -134.15     , array([ 7.50391    ,  9.88236    ])
8028    , -133.787    , array([ 7.50391    ,  9.89225    ])
8030    , -47.5658    , array([ 3.56077    ,  19.2247    ])
[ 3.55721217 19.22470996]
8032    , -48.0153    , array([ 2.45138    ,  72.7494    ])
8034    , -48.0153    , array([ 2.45138    ,  72.8222    ])
[ 2.45137674 72.74943921]
8036    , -48.0153    , array([ 2.45383    ,  70.2541    ])
[ 2.45137674 70.25414234]
8038    , -48.0153    , array([ 2.45138    ,  66.0667    ])
8040    , -48.0153    , array([ 2.45138    ,  66.1328    ])
[ 2.45137674 66.06672929]
8042    , -48.0153    , array([ 2.45383    ,  98.2735    ])
[ 2.45137674 98.27352722]
8044    , -47.477     , array([ 2.45138    ,  12.2989    ])
8046    , -47.4796    , array([ 2.45138    ,  12.3112    ])
8048    , -140.916    , array([ 5.20722    ,  6.36489    ])
8050    , -45.6681    , array([ 2.98181    ,  10.3607    ])
8052    , -45.6741    , array([ 2.98181    ,  10.371     ])
8054    , -45.6083    , array([ 3.69877    ,  8.58702    ])
8056    , -44.9539    , array([ 3.17032    ,  9.81929    ])
8058    , -44.959     , array([ 3.17032    ,  9.82911    ])
8060    , -44.5177    , array([ 3.41072    ,  9.21871    ])
[3.40730613 9.21871491]
8062    , -48.0048    , array([ 2.45138    ,  22.0488    ])
8064    , -48.0049    , array([ 2.45138    ,  22.0708    ])
8066    , -48.0489    , array([ 5.12032    ,  11.1988    ])
8068    , -46.3663    , array([ 3.73223    ,  14.9709    ])
8070    , -46.3719    , array([ 3.73223    ,  14.9859    ])
8072    , -44.5215    , array([ 4.47295    ,  12.6834    ])
8074    , -44.5179    , array([ 4.50339    ,  12.5928    ])
8076    , -44.5177    , array([ 4.50339    ,  12.6054    ])
[ 4.50339015 12.59283277]
8078    , -48.0153    , array([ 2.45383    ,  98.2688    ])
[ 2.45137674 98.26884534]
8080    , -48.0153    , array([ 2.45138    ,  74.3306    ])
8082    , -48.0153    , array([ 2.45138    ,  74.405     ])
[ 2.45137674 74.33058647]
8084    , -47.9985    , array([ 2.45383    ,  20.9237    ])
8086    , -50.0803    , array([ 5.12089    ,  10.6402    ])
8088    , -50.0346    , array([ 5.12089    ,  10.6508    ])
8090    , -47.5142    , array([ 3.16417    ,  16.5684    ])
8092    , -44.6244    , array([ 4.24893    ,  12.6289    ])
8094    , -44.6276    , array([ 4.24893    ,  12.6415    ])
8096    , -44.5231    , array([ 4.41661    ,  12.1993    ])
[ 4.41219115 12.19925478]
8098    , -48.0153    , array([ 2.45138    ,  48.4194    ])
8100    , -48.0153    , array([ 2.45138    ,  48.4679    ])
[ 2.45137674 48.41941314]
8102    , -48.0153    , array([ 2.45383    ,  49.7241    ])
[ 2.45137674 49.7241361 ]
8104    , -48.0153    , array([ 2.45138    ,  95.0296    ])
8106    , -48.0153    , array([ 2.45138    ,  95.1247    ])
[ 2.45137674 95.02963283]
8108    , -48.0153    , array([ 2.45383    ,  56.7136    ])
[ 2.45137674 56.71361242]
8110    , -48.0153    , array([ 2.45138    ,  50.233     ])
8112    , -48.0153    , array([ 2.45138    ,  50.2832    ])
[ 2.45137674 50.23298571]
8114    , -48.0153    , array([ 2.45383    ,  55.9517    ])
[ 2.45137674 55.95170481]
8116    , -48.0153    , array([ 2.45138    ,  65.5362    ])
8118    , -48.0153    , array([ 2.45138    ,  65.6018    ])
[ 2.45137674 65.53620261]
8120    , -48.0153    , array([ 2.45383    ,  68.0887    ])
[ 2.45137674 68.08871569]
