,X,Y,Z
25803,0.82731325874534,4.867677189860643e-05,-49.48681434589267
25804,0.82731325874534,4.9584486616108436e-05,-49.48666650487149
25805,0.82731325874534,5.049220133361044e-05,-49.48651866547857
25806,0.82731325874534,5.139991605111245e-05,-49.48637082787516
25807,0.82731325874534,5.2307630768614457e-05,-49.48622299221449
25808,0.82731325874534,5.3215345486116466e-05,-49.486075158639295
25809,0.82731325874534,5.4123060203618475e-05,-49.48592732729395
25810,0.82731325874534,5.5030774921120484e-05,-49.485779498298854
25811,0.82731325874534,5.5938489638622486e-05,-49.485631671778975
25812,0.82731325874534,5.6846204356124495e-05,-49.48548384785332
25813,0.82731325874534,5.7753919073626504e-05,-49.4853360266294
25814,0.82731325874534,5.866163379112851e-05,-49.48518820821434
25815,0.82731325874534,5.956934850863052e-05,-49.48504039270463
25816,0.82731325874534,6.047706322613253e-05,-49.48489258019609
25817,0.82731325874534,6.138477794363454e-05,-49.484744770777155
25818,0.82731325874534,6.229249266113654e-05,-49.484596964535115
25819,0.82731325874534,6.320020737863854e-05,-49.48444916154463
25820,0.82731325874534,6.410792209614056e-05,-49.484301361895746
25821,0.82731325874534,6.501563681364256e-05,-49.48415356565002
25822,0.82731325874534,6.592335153114457e-05,-49.48400577288126
25823,0.82731325874534,6.683106624864658e-05,-49.48385798365814
25824,0.82731325874534,6.773878096614858e-05,-49.48371019804259
25825,0.82731325874534,6.86464956836506e-05,-49.48356241609639
25826,0.82731325874534,6.95542104011526e-05,-49.48341463787639
25827,0.82731325874534,7.04619251186546e-05,-49.48326686344177
25828,0.82731325874534,7.136963983615662e-05,-49.48311909284354
25829,0.82731325874534,7.227735455365862e-05,-49.48297132613044
25830,0.82731325874534,7.318506927116064e-05,-49.482823563355055
25831,0.82731325874534,7.409278398866264e-05,-49.482675804562376
25832,0.82731325874534,7.500049870616466e-05,-49.48252804979674
25833,0.82731325874534,7.590821342366666e-05,-49.48238029910064
25834,0.82731325874534,7.681592814116866e-05,-49.48223255251807
25835,0.82731325874534,7.772364285867068e-05,-49.48208481008581
25836,0.82731325874534,7.863135757617268e-05,-49.48193707183955
25837,0.82731325874534,7.95390722936747e-05,-49.48178933782083
25838,0.82731325874534,8.04467870111767e-05,-49.48164160806013
25839,0.82731325874534,8.135450172867871e-05,-49.481493882595856
25840,0.82731325874534,8.226221644618071e-05,-49.48134616145484
25841,0.82731325874534,8.316993116368272e-05,-49.48119844467027
25842,0.82731325874534,8.407764588118473e-05,-49.481050732273275
25843,0.82731325874534,8.498536059868673e-05,-49.48090302429128
25844,0.82731325874534,8.589307531618875e-05,-49.48075532075009
25845,0.82731325874534,8.680079003369075e-05,-49.48060762168049
25846,0.82731325874534,8.770850475119275e-05,-49.480459927103084
25847,0.82731325874534,8.861621946869477e-05,-49.48031223704626
25848,0.82731325874534,8.952393418619677e-05,-49.480164551534955
25849,0.82731325874534,9.043164890369879e-05,-49.48001687058698
25850,0.82731325874534,9.133936362120079e-05,-49.479869194227064
25851,0.82731325874534,9.22470783387028e-05,-49.47972152247905
25852,0.82731325874534,9.315479305620481e-05,-49.47957385535736
25853,0.82731325874534,9.406250777370681e-05,-49.47942619288855
25854,0.82731325874534,9.497022249120883e-05,-49.47927853508594
25855,0.82731325874534,9.587793720871083e-05,-49.479130881971685
25856,0.82731325874534,9.678565192621285e-05,-49.47898323356483
25857,0.82731325874534,9.769336664371485e-05,-49.4788355898788
25858,0.82731325874534,9.860108136121686e-05,-49.47868795093362
25859,0.82731325874534,9.950879607871887e-05,-49.47854031674615
25860,0.82731325874534,0.00010041651079622087,-49.478392687324316
25861,0.82731325874534,0.00010132422551372288,-49.47824506268813
25862,0.82731325874534,0.00010223194023122489,-49.47809744285641
25863,0.82731325874534,0.0001031396549487269,-49.47794982784015
25864,0.82731325874534,0.0001040473696662289,-49.47780221764893
25865,0.82731325874534,0.00010495508438373092,-49.47765461230287
25866,0.82731325874534,0.00010586279910123292,-49.477507011812094
25867,0.82731325874534,0.00010677051381873492,-49.47735941618507
25868,0.82731325874534,0.00010767822853623694,-49.47721182544083
25869,0.82731325874534,0.00010858594325373894,-49.47706423958479
25870,0.82731325874534,0.00010949365797124096,-49.47691665863195
25871,0.82731325874534,0.00011040137268874296,-49.47676908259206
25872,0.82731325874534,0.00011130908740624496,-49.47662151147347
25873,0.82731325874534,0.00011221680212374698,-49.47647394529346
25874,0.82731325874534,0.00011312451684124898,-49.47632638405668
25875,0.82731325874534,0.000114032231558751,-49.47617882777121
25876,0.82731325874534,0.000114939946276253,-49.47603127644848
25877,0.82731325874534,0.00011584766099375501,-49.475883730101714
25878,0.82731325874534,0.00011675537571125702,-49.475736188739575
25879,0.82731325874534,0.00011766309042875902,-49.475588652357516
25880,0.82731325874534,0.00011857080514626103,-49.475441120981
25881,0.82731325874534,0.00011947851986376304,-49.47529359460546
25882,0.82731325874534,0.00012038623458126505,-49.475146073250386
25883,0.82731325874534,0.00012129394929876706,-49.47499855691427
25884,0.82731325874534,0.00012220166401626908,-49.474851045605476
25885,0.82731325874534,0.00012310937873377106,-49.47470353933559
25886,0.82731325874534,0.0001240170934512731,-49.4745560381121
25887,0.82731325874534,0.0001249248081687751,-49.47440854193587
25888,0.82731325874534,0.0001258325228862771,-49.47426105082039
25889,0.82731325874534,0.0001267402376037791,-49.474113564765815
25890,0.82731325874534,0.00012764795232128113,-49.47396608378213
25891,0.82731325874534,0.00012855566703878313,-49.473818607872545
25892,0.82731325874534,0.00012946338175628513,-49.47367113705022
25893,0.82731325874534,0.00013037109647378713,-49.47352367130887
25894,0.82731325874534,0.00013127881119128913,-49.47337621067109
25895,0.82731325874534,0.00013218652590879116,-49.473228755122705
25896,0.82731325874534,0.00013309424062629317,-49.473081304685394
25897,0.82731325874534,0.00013400195534379517,-49.472933859354015
25898,0.82731325874534,0.00013490967006129717,-49.47278641913687
25899,0.82731325874534,0.00013581738477879917,-49.472638984042504
25900,0.82731325874534,0.0001367250994963012,-49.472491554072974
25901,0.82731325874534,0.0001376328142138032,-49.47234412923473
25902,0.82731325874534,0.0001385405289313052,-49.47219670952367
25903,0.82731325874534,0.0001394482436488072,-49.4720492949582
25904,0.82731325874534,0.0001403559583663092,-49.47190188552989
25905,0.82731325874534,0.00014126367308381124,-49.471754481251395
25906,0.82731325874534,0.00014217138780131324,-49.47160708212394
25907,0.82731325874534,0.00014307910251881524,-49.47145968815161
25908,0.82731325874534,0.00014398681723631725,-49.47131229933922
25909,0.82731325874534,0.00014489453195381928,-49.47116491568798
25910,0.82731325874534,0.00014580224667132128,-49.471017537200254
25911,0.82731325874534,0.00014670996138882328,-49.470870163892954
25912,0.82731325874534,0.00014761767610632528,-49.470722795749424
25913,0.82731325874534,0.00014852539082382729,-49.470575432781885
25914,0.82731325874534,0.00014943310554132932,-49.47042807500608
25915,0.82731325874534,0.00015034082025883132,-49.47028072240445
25916,0.82731325874534,0.00015124853497633332,-49.47013337499527
25917,0.82731325874534,0.00015215624969383532,-49.469986032767764
25918,0.82731325874534,0.00015306396441133732,-49.46983869574481
25919,0.82731325874534,0.00015397167912883935,-49.469691363911096
25920,0.82731325874534,0.00015487939384634136,-49.46954403728097
25921,0.82731325874534,0.00015578710856384336,-49.46939671585062
25922,0.82731325874534,0.00015669482328134536,-49.46924939962247
25923,0.82731325874534,0.00015760253799884736,-49.46910208861192
25924,0.82731325874534,0.0001585102527163494,-49.468954782799074
25925,0.82731325874534,0.0001594179674338514,-49.46880748220329
25926,0.82731325874534,0.0001603256821513534,-49.46866018682525
25927,0.82731325874534,0.0001612333968688554,-49.468512896663015
25928,0.82731325874534,0.00016214111158635743,-49.46836561172216
25929,0.82731325874534,0.00016304882630385943,-49.468218332001015
25930,0.82731325874534,0.00016395654102136143,-49.46807105750915
25931,0.82731325874534,0.00016486425573886343,-49.46792378824077
25932,0.82731325874534,0.00016577197045636544,-49.467776524202804
25933,0.82731325874534,0.00016667968517386747,-49.4676292653954
25934,0.82731325874534,0.00016758739989136947,-49.46748201182311
25935,0.82731325874534,0.00016849511460887147,-49.46733476348504
25936,0.82731325874534,0.00016940282932637347,-49.46718752038598
25937,0.82731325874534,0.00017031054404387548,-49.46704028252202
25938,0.82731325874534,0.0001712182587613775,-49.46689304990343
25939,0.82731325874534,0.0001721259734788795,-49.46674582252362
25940,0.82731325874534,0.0001730336881963815,-49.46659860039594
25941,0.82731325874534,0.0001739414029138835,-49.46645138350701
25942,0.82731325874534,0.00017484911763138551,-49.46630417187214
25943,0.82731325874534,0.00017575683234888754,-49.46615696548437
25944,0.82731325874534,0.00017666454706638955,-49.466009764350446
25945,0.82731325874534,0.00017757226178389155,-49.46586256846956
25946,0.82731325874534,0.00017847997650139355,-49.4657153778447
25947,0.82731325874534,0.00017938769121889558,-49.46556819247391
25948,0.82731325874534,0.00018029540593639758,-49.465421012364374
25949,0.82731325874534,0.00018120312065389958,-49.46527383750828
25950,0.82731325874534,0.00018211083537140159,-49.4651266679175
25951,0.82731325874534,0.0001830185500889036,-49.46497950358901
25952,0.82731325874534,0.00018392626480640562,-49.46483234452322
25953,0.82731325874534,0.00018483397952390762,-49.46468519072249
25954,0.82731325874534,0.00018574169424140962,-49.46453804218294
25955,0.82731325874534,0.00018664940895891162,-49.46439089892064
25956,0.82731325874534,0.00018755712367641363,-49.4642437609177
25957,0.82731325874534,0.00018846483839391566,-49.4640966281915
25958,0.82731325874534,0.00018937255311141766,-49.46394950073619
25959,0.82731325874534,0.00019028026782891966,-49.46380237855172
25960,0.82731325874534,0.00019118798254642166,-49.46365526164632
25961,0.82731325874534,0.0001920956972639237,-49.46350815000366
25962,0.82731325874534,0.0001930034119814257,-49.46336104364261
25963,0.82731325874534,0.0001939111266989277,-49.46321394256532
25964,0.82731325874534,0.0001948188414164297,-49.46306684675733
25965,0.82731325874534,0.0001957265561339317,-49.46291975622796
25966,0.82731325874534,0.00019663427085143373,-49.46277267098071
25967,0.82731325874534,0.00019754198556893573,-49.4626255910147
25968,0.82731325874534,0.00019844970028643774,-49.46247851633274
25969,0.82731325874534,0.00019935741500393974,-49.4623314469313
25970,0.82731325874534,0.00020026512972144174,-49.46218438281298
25971,0.82731325874534,0.00020117284443894377,-49.46203732398132
25972,0.82731325874534,0.00020208055915644577,-49.461890270434424
25973,0.82731325874534,0.00020298827387394777,-49.461743222169304
25974,0.82731325874534,0.00020389598859144978,-49.461596179197414
25975,0.82731325874534,0.00020480370330895178,-49.461449141505454
25976,0.82731325874534,0.0002057114180264538,-49.461302109106526
25977,0.82731325874534,0.0002066191327439558,-49.461155081995884
25978,0.82731325874534,0.0002075268474614578,-49.46100806018137
25979,0.82731325874534,0.00020843456217895981,-49.46086104365054
25980,0.82731325874534,0.00020934227689646184,-49.460714032413506
25981,0.82731325874534,0.00021024999161396385,-49.46056702647044
25982,0.82731325874534,0.00021115770633146585,-49.46042002581234
25983,0.82731325874534,0.00021206542104896785,-49.460273030454886
25984,0.82731325874534,0.00021297313576646985,-49.460126040393135
25985,0.82731325874534,0.00021388085048397188,-49.459979055621574
25986,0.82731325874534,0.00021478856520147388,-49.45983207614535
25987,0.82731325874534,0.0002156962799189759,-49.45968510197608
25988,0.82731325874534,0.0002166039946364779,-49.4595381330912
25989,0.82731325874534,0.0002175117093539799,-49.4593911695068
25990,0.82731325874534,0.00021841942407148192,-49.45924421122288
25991,0.82731325874534,0.00021932713878898392,-49.45909725823802
25992,0.82731325874534,0.00022023485350648592,-49.45895031054661
25993,0.82731325874534,0.00022114256822398793,-49.45880336815392
25994,0.82731325874534,0.00022205028294148993,-49.45865643106529
25995,0.82731325874534,0.00022295799765899196,-49.458509499275664
25996,0.82731325874534,0.00022386571237649396,-49.458362572785774
25997,0.82731325874534,0.00022477342709399596,-49.45821565159733
25998,0.82731325874534,0.00022568114181149797,-49.45806873570817
25999,0.82731325874534,0.000226588856529,-49.45792182512906
26000,0.8353453597128377,5.678918709999999e-07,-49.49467309715189
26001,0.8353453597128377,1.475606588502008e-06,-49.49452415663612
26002,0.8353453597128377,2.383321306004016e-06,-49.49437848534967
26003,0.8353453597128377,3.2910360235060237e-06,-49.494235477609465
26004,0.8353453597128377,4.198750741008032e-06,-49.49409408567894
26005,0.8353453597128377,5.10646545851004e-06,-49.49395363271685
26006,0.8353453597128377,6.014180176012047e-06,-49.49381372213102
26007,0.8353453597128377,6.9218948935140556e-06,-49.49367412329465
26008,0.8353453597128377,7.829609611016065e-06,-49.49353470053683
26009,0.8353453597128377,8.73732432851807e-06,-49.49339537292164
26010,0.8353453597128377,9.64503904602008e-06,-49.493256091641655
26011,0.8353453597128377,1.0552753763522088e-05,-49.49311682712394
26012,0.8353453597128377,1.1460468481024094e-05,-49.4929775615216
26013,0.8353453597128377,1.2368183198526103e-05,-49.4928382842395
26014,0.8353453597128377,1.3275897916028112e-05,-49.4926989892266
26015,0.8353453597128377,1.4183612633530121e-05,-49.49255967329336
26016,0.8353453597128377,1.5091327351032127e-05,-49.49242033505212
26017,0.8353453597128377,1.5999042068534136e-05,-49.49228097425484
26018,0.8353453597128377,1.690675678603614e-05,-49.49214159135954
26019,0.8353453597128377,1.781447150353815e-05,-49.49200218724971
26020,0.8353453597128377,1.872218622104016e-05,-49.49186276304934
26021,0.8353453597128377,1.9629900938542165e-05,-49.49172332000748
26022,0.8353453597128377,2.0537615656044174e-05,-49.49158385942337
26023,0.8353453597128377,2.1445330373546183e-05,-49.49144438259532
26024,0.8353453597128377,2.235304509104819e-05,-49.491304890790985
26025,0.8353453597128377,2.3260759808550198e-05,-49.491165385225884
26026,0.8353453597128377,2.4168474526052207e-05,-49.49102586705695
26027,0.8353453597128377,2.5076189243554216e-05,-49.49088633737327
26028,0.8353453597128377,2.598390396105622e-05,-49.49074679719999
26029,0.8353453597128377,2.689161867855823e-05,-49.49060724749066
26030,0.8353453597128377,2.779933339606024e-05,-49.49046768914107
26031,0.8353453597128377,2.8707048113562245e-05,-49.49032812297784
26032,0.8353453597128377,2.9614762831064254e-05,-49.490188549776576
26033,0.8353453597128377,3.052247754856627e-05,-49.490048970252616
26034,0.8353453597128377,3.1430192266068276e-05,-49.48990938507259
26035,0.8353453597128377,3.2337906983570285e-05,-49.48976979485863
26036,0.8353453597128377,3.324562170107229e-05,-49.48963020018701
26037,0.8353453597128377,3.4153336418574296e-05,-49.48949060158935
26038,0.8353453597128377,3.5061051136076305e-05,-49.489350999565204
26039,0.8353453597128377,3.5968765853578314e-05,-49.48921139458031
26040,0.8353453597128377,3.687648057108032e-05,-49.4890717870652
26041,0.8353453597128377,3.778419528858233e-05,-49.48893217742261
26042,0.8353453597128377,3.8691910006084335e-05,-49.48879256602774
26043,0.8353453597128377,3.9599624723586344e-05,-49.48865295323253
26044,0.8353453597128377,4.050733944108835e-05,-49.48851333936395
26045,0.8353453597128377,4.141505415859036e-05,-49.48837372472772
26046,0.8353453597128377,4.232276887609237e-05,-49.48823410961202
26047,0.8353453597128377,4.323048359359438e-05,-49.488094494285036
26048,0.8353453597128377,4.413819831109638e-05,-49.487954878999034
26049,0.8353453597128377,4.504591302859839e-05,-49.48781526398912
26050,0.8353453597128377,4.59536277461004e-05,-49.48767564947639
26051,0.8353453597128377,4.686134246360241e-05,-49.487536035673855
26052,0.8353453597128377,4.776905718110442e-05,-49.48739642277178
26053,0.8353453597128377,4.867677189860643e-05,-49.48725681095934
26054,0.8353453597128377,4.9584486616108436e-05,-49.48711720041203
26055,0.8353453597128377,5.049220133361044e-05,-49.48697759128859
26056,0.8353453597128377,5.139991605111245e-05,-49.486837983747165
26057,0.8353453597128377,5.2307630768614457e-05,-49.48669837793622
26058,0.8353453597128377,5.3215345486116466e-05,-49.486558773986815
26059,0.8353453597128377,5.4123060203618475e-05,-49.48641917203773
26060,0.8353453597128377,5.5030774921120484e-05,-49.48627957220643
26061,0.8353453597128377,5.5938489638622486e-05,-49.486139974616236
26062,0.8353453597128377,5.6846204356124495e-05,-49.486000379371916
26063,0.8353453597128377,5.7753919073626504e-05,-49.48586078658195
26064,0.8353453597128377,5.866163379112851e-05,-49.485721196345594
26065,0.8353453597128377,5.956934850863052e-05,-49.48558160875825
26066,0.8353453597128377,6.047706322613253e-05,-49.48544202391088
26067,0.8353453597128377,6.138477794363454e-05,-49.48530244188652
26068,0.8353453597128377,6.229249266113654e-05,-49.48516286277015
26069,0.8353453597128377,6.320020737863854e-05,-49.4850232866352
26070,0.8353453597128377,6.410792209614056e-05,-49.484883713560436
26071,0.8353453597128377,6.501563681364256e-05,-49.48474414361161
26072,0.8353453597128377,6.592335153114457e-05,-49.4846045768584
26073,0.8353453597128377,6.683106624864658e-05,-49.4844650133642
26074,0.8353453597128377,6.773878096614858e-05,-49.48432545319088
26075,0.8353453597128377,6.86464956836506e-05,-49.4841858963961
26076,0.8353453597128377,6.95542104011526e-05,-49.484046343033555
26077,0.8353453597128377,7.04619251186546e-05,-49.48390679316154
26078,0.8353453597128377,7.136963983615662e-05,-49.483767246827114
26079,0.8353453597128377,7.227735455365862e-05,-49.48362770407985
26080,0.8353453597128377,7.318506927116064e-05,-49.48348816496727
26081,0.8353453597128377,7.409278398866264e-05,-49.48334862953274
26082,0.8353453597128377,7.500049870616466e-05,-49.48320909782092
26083,0.8353453597128377,7.590821342366666e-05,-49.48306956987042
26084,0.8353453597128377,7.681592814116866e-05,-49.48293004572295
26085,0.8353453597128377,7.772364285867068e-05,-49.48279052541616
26086,0.8353453597128377,7.863135757617268e-05,-49.48265100898237
26087,0.8353453597128377,7.95390722936747e-05,-49.48251149646285
26088,0.8353453597128377,8.04467870111767e-05,-49.4823719878849
26089,0.8353453597128377,8.135450172867871e-05,-49.482232483285344
26090,0.8353453597128377,8.226221644618071e-05,-49.48209298269248
26091,0.8353453597128377,8.316993116368272e-05,-49.48195348613592
26092,0.8353453597128377,8.407764588118473e-05,-49.481813993646256
26093,0.8353453597128377,8.498536059868673e-05,-49.48167450524679
26094,0.8353453597128377,8.589307531618875e-05,-49.48153502096861
26095,0.8353453597128377,8.680079003369075e-05,-49.48139554083755
26096,0.8353453597128377,8.770850475119275e-05,-49.4812560648715
26097,0.8353453597128377,8.861621946869477e-05,-49.48111659310058
26098,0.8353453597128377,8.952393418619677e-05,-49.48097712554522
26099,0.8353453597128377,9.043164890369879e-05,-49.480837662229106
26100,0.8353453597128377,9.133936362120079e-05,-49.48069820316999
26101,0.8353453597128377,9.22470783387028e-05,-49.480558748390735
26102,0.8353453597128377,9.315479305620481e-05,-49.48041929790975
26103,0.8353453597128377,9.406250777370681e-05,-49.48027985174926
26104,0.8353453597128377,9.497022249120883e-05,-49.48014040992052
26105,0.8353453597128377,9.587793720871083e-05,-49.4800009724496
26106,0.8353453597128377,9.678565192621285e-05,-49.47986153935105
26107,0.8353453597128377,9.769336664371485e-05,-49.479722110638534
26108,0.8353453597128377,9.860108136121686e-05,-49.47958268632942
26109,0.8353453597128377,9.950879607871887e-05,-49.47944326644543
26110,0.8353453597128377,0.00010041651079622087,-49.47930385099093
26111,0.8353453597128377,0.00010132422551372288,-49.47916443998281
26112,0.8353453597128377,0.00010223194023122489,-49.479025033438745
26113,0.8353453597128377,0.0001031396549487269,-49.478885631375675
26114,0.8353453597128377,0.0001040473696662289,-49.47874623379849
26115,0.8353453597128377,0.00010495508438373092,-49.478606840725774
26116,0.8353453597128377,0.00010586279910123292,-49.47846745216617
26117,0.8353453597128377,0.00010677051381873492,-49.47832806813298
26118,0.8353453597128377,0.00010767822853623694,-49.478188688638625
26119,0.8353453597128377,0.00010858594325373894,-49.478049313692196
26120,0.8353453597128377,0.00010949365797124096,-49.47790994330853
26121,0.8353453597128377,0.00011040137268874296,-49.477770577494766
26122,0.8353453597128377,0.00011130908740624496,-49.47763121625954
26123,0.8353453597128377,0.00011221680212374698,-49.47749185961899
26124,0.8353453597128377,0.00011312451684124898,-49.47735250757651
26125,0.8353453597128377,0.000114032231558751,-49.47721316014665
26126,0.8353453597128377,0.000114939946276253,-49.47707381733056
26127,0.8353453597128377,0.00011584766099375501,-49.47693447914685
26128,0.8353453597128377,0.00011675537571125702,-49.47679514560045
26129,0.8353453597128377,0.00011766309042875902,-49.47665581669409
26130,0.8353453597128377,0.00011857080514626103,-49.476516492443636
26131,0.8353453597128377,0.00011947851986376304,-49.47637717284769
26132,0.8353453597128377,0.00012038623458126505,-49.476237857923394
26133,0.8353453597128377,0.00012129394929876706,-49.47609854767708
26134,0.8353453597128377,0.00012220166401626908,-49.47595924210853
26135,0.8353453597128377,0.00012310937873377106,-49.475819941234505
26136,0.8353453597128377,0.0001240170934512731,-49.47568064505484
26137,0.8353453597128377,0.0001249248081687751,-49.475541353575494
26138,0.8353453597128377,0.0001258325228862771,-49.47540206681103
26139,0.8353453597128377,0.0001267402376037791,-49.47526278475735
26140,0.8353453597128377,0.00012764795232128113,-49.475123507426275
26141,0.8353453597128377,0.00012855566703878313,-49.47498423482185
26142,0.8353453597128377,0.00012946338175628513,-49.474844966954095
26143,0.8353453597128377,0.00013037109647378713,-49.474705703818785
26144,0.8353453597128377,0.00013127881119128913,-49.474566445434874
26145,0.8353453597128377,0.00013218652590879116,-49.474427191794945
26146,0.8353453597128377,0.00013309424062629317,-49.47428794291534
26147,0.8353453597128377,0.00013400195534379517,-49.474148698789605
26148,0.8353453597128377,0.00013490967006129717,-49.47400945942982
26149,0.8353453597128377,0.00013581738477879917,-49.473870224840056
26150,0.8353453597128377,0.0001367250994963012,-49.473730995027836
26151,0.8353453597128377,0.0001376328142138032,-49.473591769990065
26152,0.8353453597128377,0.0001385405289313052,-49.47345254973433
26153,0.8353453597128377,0.0001394482436488072,-49.47331333427255
26154,0.8353453597128377,0.0001403559583663092,-49.473174123594134
26155,0.8353453597128377,0.00014126367308381124,-49.47303491771271
26156,0.8353453597128377,0.00014217138780131324,-49.4728957166337
26157,0.8353453597128377,0.00014307910251881524,-49.472756520360036
26158,0.8353453597128377,0.00014398681723631725,-49.472617328892255
26159,0.8353453597128377,0.00014489453195381928,-49.47247814223252
26160,0.8353453597128377,0.00014580224667132128,-49.47233896038276
26161,0.8353453597128377,0.00014670996138882328,-49.47219978336199
26162,0.8353453597128377,0.00014761767610632528,-49.47206061115244
26163,0.8353453597128377,0.00014852539082382729,-49.47192144377189
26164,0.8353453597128377,0.00014943310554132932,-49.471782281223796
26165,0.8353453597128377,0.00015034082025883132,-49.471643123501394
26166,0.8353453597128377,0.00015124853497633332,-49.47150397061307
26167,0.8353453597128377,0.00015215624969383532,-49.47136482256201
26168,0.8353453597128377,0.00015306396441133732,-49.4712256793525
26169,0.8353453597128377,0.00015397167912883935,-49.471086540984345
26170,0.8353453597128377,0.00015487939384634136,-49.4709474074659
26171,0.8353453597128377,0.00015578710856384336,-49.470808278790315
26172,0.8353453597128377,0.00015669482328134536,-49.47066915496842
26173,0.8353453597128377,0.00015760253799884736,-49.47053003600283
26174,0.8353453597128377,0.0001585102527163494,-49.47039092188908
26175,0.8353453597128377,0.0001594179674338514,-49.470251812638395
26176,0.8353453597128377,0.0001603256821513534,-49.47011270824822
26177,0.8353453597128377,0.0001612333968688554,-49.46997360871933
26178,0.8353453597128377,0.00016214111158635743,-49.46983451406007
26179,0.8353453597128377,0.00016304882630385943,-49.46969542426723
26180,0.8353453597128377,0.00016395654102136143,-49.46955633934638
26181,0.8353453597128377,0.00016486425573886343,-49.46941725929361
26182,0.8353453597128377,0.00016577197045636544,-49.469278184120896
26183,0.8353453597128377,0.00016667968517386747,-49.46913911382072
26184,0.8353453597128377,0.00016758739989136947,-49.46900004840032
26185,0.8353453597128377,0.00016849511460887147,-49.468860987863906
26186,0.8353453597128377,0.00016940282932637347,-49.46872193221182
26187,0.8353453597128377,0.00017031054404387548,-49.46858288143491
26188,0.8353453597128377,0.0001712182587613775,-49.468443835549664
26189,0.8353453597128377,0.0001721259734788795,-49.46830479455423
26190,0.8353453597128377,0.0001730336881963815,-49.46816575844767
26191,0.8353453597128377,0.0001739414029138835,-49.46802672723052
26192,0.8353453597128377,0.00017484911763138551,-49.46788770091206
26193,0.8353453597128377,0.00017575683234888754,-49.46774867948383
26194,0.8353453597128377,0.00017666454706638955,-49.46760966295594
26195,0.8353453597128377,0.00017757226178389155,-49.46747065132371
26196,0.8353453597128377,0.00017847997650139355,-49.467331644588654
26197,0.8353453597128377,0.00017938769121889558,-49.467192642757965
26198,0.8353453597128377,0.00018029540593639758,-49.46705364583639
26199,0.8353453597128377,0.00018120312065389958,-49.46691465380428
26200,0.8353453597128377,0.00018211083537140159,-49.4667756666862
26201,0.8353453597128377,0.0001830185500889036,-49.46663668447462
26202,0.8353453597128377,0.00018392626480640562,-49.46649770717306
26203,0.8353453597128377,0.00018483397952390762,-49.46635873477808
26204,0.8353453597128377,0.00018574169424140962,-49.46621976729082
26205,0.8353453597128377,0.00018664940895891162,-49.46608080471694
26206,0.8353453597128377,0.00018755712367641363,-49.46594184705734
26207,0.8353453597128377,0.00018846483839391566,-49.46580289431054
26208,0.8353453597128377,0.00018937255311141766,-49.46566394648491
26209,0.8353453597128377,0.00019028026782891966,-49.46552500356998
26210,0.8353453597128377,0.00019118798254642166,-49.4653860655784
26211,0.8353453597128377,0.0001920956972639237,-49.46524713249718
26212,0.8353453597128377,0.0001930034119814257,-49.46510820434233
26213,0.8353453597128377,0.0001939111266989277,-49.464969281110484
26214,0.8353453597128377,0.0001948188414164297,-49.464830362794515
26215,0.8353453597128377,0.0001957265561339317,-49.464691449404114
26216,0.8353453597128377,0.00019663427085143373,-49.464552540935586
26217,0.8353453597128377,0.00019754198556893573,-49.464413637392994
26218,0.8353453597128377,0.00019844970028643774,-49.46427473877722
26219,0.8353453597128377,0.00019935741500393974,-49.46413584508966
26220,0.8353453597128377,0.00020026512972144174,-49.46399695632746
26221,0.8353453597128377,0.00020117284443894377,-49.4638580724918
26222,0.8353453597128377,0.00020208055915644577,-49.46371919358637
26223,0.8353453597128377,0.00020298827387394777,-49.46358031961026
26224,0.8353453597128377,0.00020389598859144978,-49.46344145056946
26225,0.8353453597128377,0.00020480370330895178,-49.46330258644829
26226,0.8353453597128377,0.0002057114180264538,-49.46316372726861
26227,0.8353453597128377,0.0002066191327439558,-49.46302487302563
26228,0.8353453597128377,0.0002075268474614578,-49.46288602371422
26229,0.8353453597128377,0.00020843456217895981,-49.462747179334144
26230,0.8353453597128377,0.00020934227689646184,-49.462608339889584
26231,0.8353453597128377,0.00021024999161396385,-49.46246950538543
26232,0.8353453597128377,0.00021115770633146585,-49.4623306758061
26233,0.8353453597128377,0.00021206542104896785,-49.462191851176044
26234,0.8353453597128377,0.00021297313576646985,-49.46205303147849
26235,0.8353453597128377,0.00021388085048397188,-49.461914216718725
26236,0.8353453597128377,0.00021478856520147388,-49.461775406901296
26237,0.8353453597128377,0.0002156962799189759,-49.46163660202686
26238,0.8353453597128377,0.0002166039946364779,-49.46149780208668
26239,0.8353453597128377,0.0002175117093539799,-49.46135900708356
26240,0.8353453597128377,0.00021841942407148192,-49.461220217030615
26241,0.8353453597128377,0.00021932713878898392,-49.461081431915744
26242,0.8353453597128377,0.00022023485350648592,-49.46094265174278
26243,0.8353453597128377,0.00022114256822398793,-49.460803876511164
26244,0.8353453597128377,0.00022205028294148993,-49.46066510622737
26245,0.8353453597128377,0.00022295799765899196,-49.46052634088616
26246,0.8353453597128377,0.00022386571237649396,-49.460387580484706
26247,0.8353453597128377,0.00022477342709399596,-49.46024882503332
26248,0.8353453597128377,0.00022568114181149797,-49.4601100745227
26249,0.8353453597128377,0.000226588856529,-49.459971328962666
26250,0.8433774606803354,5.678918709999999e-07,-49.49467841993953
26251,0.8433774606803354,1.475606588502008e-06,-49.49453806804101
26252,0.8433774606803354,2.383321306004016e-06,-49.49440076103821
26253,0.8433774606803354,3.2910360235060237e-06,-49.494265966923905
