4880    , -61.3207    , array([ 44.1935    ,  11.4283    ])
4882    , -99.8396    , array([ 155.258    ,  3.35383    ])
4884    , -99.7518    , array([ 155.258    ,  3.35718    ])
4886    , -32.4404    , array([ 67.0084    ,  7.61626    ])
4888    , -32.1698    , array([ 69.876     ,  7.30424    ])
4890    , -32.1541    , array([ 69.876     ,  7.31155    ])
[69.87598888  7.30424413]
4892    , -175.681    , array([ 9.59325    ,  83.8635    ])
4894    , -169.896    , array([ 19.5815    ,  41.6617    ])
4896    , -169.91     , array([ 19.5815    ,  41.7034    ])
4898    , -141.107    , array([ 341.617    ,  2.53742    ])
4900    , -105.619    , array([ 41.2591    ,  20.0827    ])
4902    , -105.693    , array([ 41.2591    ,  20.1027    ])
4904    , -60.7342    , array([ 163.783    ,  5.21191    ])
4906    , -25.8048    , array([ 87.1908    ,  9.65282    ])
4908    , -25.8032    , array([ 87.1908    ,  9.66247    ])
4910    , -25.0486    , array([ 95.0465    ,  8.87965    ])
[94.95149408  8.87965416]
4912    , -175.627    , array([ 9.58366    ,  62.217     ])
4914    , -175.627    , array([ 9.58366    ,  62.2792    ])
4916    , -164.441    , array([ 19.6129    ,  30.9271    ])
4918    , -153.852    , array([ 342.3      ,  1.88825    ])
4920    , -153.82     , array([ 342.3      ,  1.89014    ])
4922    , -30.2148    , array([ 86.9466    ,  7.21462    ])
4924    , -29.1844    , array([ 80.4436    ,  7.77659    ])
4926    , -29.1666    , array([ 80.4436    ,  7.78437    ])
4928    , -29.1482    , array([ 78.3191    ,  7.99052    ])
[78.24078726  7.99052283]
4930    , -175.533    , array([ 9.58366    ,  53.3304    ])
4932    , -175.534    , array([ 9.58366    ,  53.3838    ])
4934    , -160.529    , array([ 19.6296    ,  26.5328    ])
4936    , -157.863    , array([ 343.76     ,  1.62562    ])
4938    , -157.841    , array([ 343.76     ,  1.62724    ])
4940    , -31.9754    , array([ 67.6271    ,  7.94272    ])
4942    , -71.098     , array([ 128.221    ,  4.25241    ])
4944    , -71.0073    , array([ 128.221    ,  4.25667    ])
4946    , -31.3796    , array([ 71.7563    ,  7.49672    ])
[71.68458912  7.49672233]
4948    , -164.401    , array([ 9.58366    ,  14.5287    ])
4950    , -164.423    , array([ 9.58366    ,  14.5433    ])
4952    , -93.8848    , array([ 19.9587    ,  7.35569    ])
4954    , -173.814    , array([ 373.565    ,  0.483291   ])
4956    , -173.81     , array([ 373.565    ,  0.483775   ])
4958    , -56.281     , array([ 39.9303    ,  3.86199    ])
[39.89043082  3.86198957]
4960    , -170.339    , array([ 9.58366    ,  20.5052    ])
4962    , -170.352    , array([ 9.58366    ,  20.5257    ])
4964    , -115.155    , array([ 19.8248    ,  10.3073    ])
4966    , -172.156    , array([ 361.198    ,  0.658057   ])
4968    , -172.149    , array([ 361.198    ,  0.658716   ])
4970    , -47.1968    , array([ 42.7668    ,  4.97446    ])
[42.7240951  4.9744582]
4972    , -128.659    , array([ 9.58366    ,  5.52871    ])
4974    , -128.707    , array([ 9.58366    ,  5.53424    ])
4976    , -72.4834    , array([ 21.0023    ,  2.97026    ])
[20.98126854  2.97026496]
4978    , -175.685    , array([ 9.58366    ,  91.6432    ])
4980    , -175.685    , array([ 9.58366    ,  91.7349    ])
4982    , -171.041    , array([ 19.6002    ,  45.5243    ])
4984    , -136.058    , array([ 341.194    ,  2.77213    ])
4986    , -136.012    , array([ 341.194    ,  2.7749     ])
4988    , -94.9459    , array([ 46.2072    ,  19.6571    ])
4990    , -78.5489    , array([ 200.571    ,  4.66402    ])
4992    , -78.4498    , array([ 200.571    ,  4.66868    ])
4994    , -23.9157    , array([ 100.613    ,  9.17457    ])
4996    , -23.928     , array([ 100.398    ,  9.18481    ])
4998    , -23.9153    , array([ 100.398    ,  9.194      ])
[100.39794088   9.18480614]
5000    , -174.509    , array([ 9.59325    ,  34.1219    ])
5002    , -143.914    , array([ 19.6774    ,  17.0365    ])
5004    , -143.961    , array([ 19.6774    ,  17.0535    ])
5006    , -166.675    , array([ 350.067    ,  1.05868    ])
5008    , -40.3659    , array([ 49.6953    ,  6.96496    ])
5010    , -40.3672    , array([ 49.6953    ,  6.97193    ])
5012    , -38.6175    , array([ 53.6217    ,  6.47818    ])
5014    , -38.4345    , array([ 54.7829    ,  6.33942    ])
5016    , -38.4224    , array([ 54.7829    ,  6.34577    ])
5018    , -117.396    , array([ 138.553    ,  2.59064    ])
5020    , -38.355     , array([ 56.1727    ,  6.18793    ])
5022    , -38.3375    , array([ 56.1727    ,  6.19412    ])
[56.17267972  6.18793249]
5024    , -175.076    , array([ 9.59325    ,  40.2847    ])
5026    , -151.098    , array([ 19.6478    ,  20.0822    ])
5028    , -151.138    , array([ 19.6478    ,  20.1023    ])
5030    , -163.513    , array([ 347.44     ,  1.2402     ])
5032    , -36.9446    , array([ 55.9312    ,  7.28192    ])
5034    , -36.9439    , array([ 55.9312    ,  7.28921    ])
5036    , -35.7662    , array([ 59.9355    ,  6.81629    ])
5038    , -35.6884    , array([ 61.4948    ,  6.64217    ])
5040    , -35.6708    , array([ 61.4948    ,  6.64882    ])
[61.494836    6.64217482]
5042    , -175.554    , array([ 9.59325    ,  54.7699    ])
5044    , -161.294    , array([ 19.6088    ,  27.2474    ])
5046    , -161.321    , array([ 19.6088    ,  27.2746    ])
5048    , -157.268    , array([ 344.003    ,  1.66899    ])
5050    , -31.1014    , array([ 71.3633    ,  7.73031    ])
5052    , -31.0898    , array([ 71.3633    ,  7.73805    ])
5054    , -36.8769    , array([ 91.2748    ,  6.08684    ])
5056    , -30.9866    , array([ 73.0622    ,  7.55496    ])
5058    , -30.9736    , array([ 73.0622    ,  7.56252    ])
[73.06221914  7.55496101]
5060    , -175.685    , array([ 9.59325    ,  92.4969    ])
5062    , -171.164    , array([ 19.5773    ,  45.9405    ])
5064    , -171.176    , array([ 19.5773    ,  45.9864    ])
5066    , -135.673    , array([ 341.25     ,  2.79556    ])
5068    , -100.098    , array([ 44.8577    ,  20.3897    ])
5070    , -100.172    , array([ 44.8577    ,  20.4101    ])
5072    , -74.6625    , array([ 196.018    ,  4.81242    ])
5074    , -23.8258    , array([ 101.253    ,  9.18351    ])
5076    , -23.8121    , array([ 101.253    ,  9.1927     ])
5078    , -23.8106    , array([ 100.816    ,  9.23155    ])
[100.71539851   9.23154528]
5080    , -175.687    , array([ 9.58366    ,  99.643     ])
5082    , -175.687    , array([ 9.58366    ,  99.7427    ])
5084    , -171.973    , array([ 19.5979    ,  49.4924    ])
5086    , -131.87     , array([ 340.998    ,  3.01235    ])
5088    , -131.815    , array([ 340.998    ,  3.01536    ])
5090    , -132.843    , array([ 36.7871    ,  26.7078    ])
5092    , -22.885     , array([ 105.685    ,  9.48975    ])
5094    , -22.8714    , array([ 105.685    ,  9.49925    ])
5096    , -22.8669    , array([ 105.065    ,  9.55393    ])
[104.96031659   9.5539325 ]
5098    , -127.929    , array([ 9.58366    ,  0.900331   ])
5100    , -127.882    , array([ 9.58366    ,  0.901231   ])
5102    , -106.002    , array([ 8.45591    ,  2.42787    ])
[8.44745442 2.4278653 ]
5104    , -175.331    , array([ 9.58366    ,  45.351     ])
5106    , -175.332    , array([ 9.58366    ,  45.3964    ])
5108    , -155.453    , array([ 19.6472    ,  22.5838    ])
5110    , -160.708    , array([ 345.312    ,  1.3888     ])
5112    , -160.694    , array([ 345.312    ,  1.39019    ])
5114    , -39.7308    , array([ 53.5163    ,  8.52234    ])
5116    , -34.128     , array([ 62.9297    ,  7.27274    ])
5118    , -34.1206    , array([ 62.9297    ,  7.28002    ])
5120    , -33.8382    , array([ 66.4442    ,  6.90506    ])
[66.37780147  6.90505625]
5122    , -165.192    , array([ 9.58366    ,  15.0765    ])
5124    , -165.213    , array([ 9.58366    ,  15.0915    ])
5126    , -96.0389    , array([ 19.9595    ,  7.63332    ])
5128    , -173.672    , array([ 373.636    ,  0.501614   ])
5130    , -173.668    , array([ 373.636    ,  0.502116   ])
5132    , -55.0861    , array([ 40.3812    ,  3.96659    ])
[40.34081777  3.96659382]
5134    , -175.38     , array([ 9.58366    ,  46.7578    ])
5136    , -175.381    , array([ 9.58366    ,  46.8046    ])
5138    , -156.49     , array([ 19.6471    ,  23.2841    ])
5140    , -160.251    , array([ 345.296    ,  1.43181    ])
5142    , -160.236    , array([ 345.296    ,  1.43324    ])
5144    , -38.3891    , array([ 55.3246    ,  8.50687    ])
5146    , -33.7144    , array([ 63.7364    ,  7.40567    ])
5148    , -33.7054    , array([ 63.7364    ,  7.41308    ])
5150    , -33.3863    , array([ 65.8665    ,  7.17961    ])
5152    , -102.73     , array([ 150.734    ,  3.20622    ])
5154    , -102.645    , array([ 150.734    ,  3.20942    ])
5156    , -33.3411    , array([ 66.6459    ,  7.09794    ])
5158    , -33.3523    , array([ 67.1514    ,  7.03912    ])
5160    , -33.3356    , array([ 67.1514    ,  7.04616    ])
[67.15138498  7.0391168 ]
5162    , -175.223    , array([ 9.59325    ,  42.892     ])
5164    , -153.497    , array([ 19.6385    ,  21.3714    ])
5166    , -153.534    , array([ 19.6385    ,  21.3928    ])
5168    , -162.063    , array([ 346.616    ,  1.31724    ])
5170    , -35.2833    , array([ 59.7539    ,  7.25417    ])
5172    , -35.2773    , array([ 59.7539    ,  7.26143    ])
5174    , -34.7437    , array([ 62.4864    ,  6.9527     ])
5176    , -34.7276    , array([ 64.9629    ,  6.6887     ])
5178    , -34.7094    , array([ 64.9629    ,  6.69539    ])
[64.96285559  6.68870035]
5180    , -163.499    , array([ 9.59325    ,  13.9735    ])
5182    , -91.7222    , array([ 19.9832    ,  7.09163    ])
5184    , -91.7783    , array([ 19.9832    ,  7.09872    ])
5186    , -173.931    , array([ 378.124    ,  0.470444   ])
5188    , -57.4651    , array([ 39.7059    ,  3.76286    ])
5190    , -57.4192    , array([ 39.7059    ,  3.76663    ])
[39.70585006  3.76286132]
5192    , -175.684    , array([ 9.59325    ,  90.0155    ])
5194    , -170.835    , array([ 19.5784    ,  44.7105    ])
5196    , -170.847    , array([ 19.5784    ,  44.7553    ])
5198    , -136.95     , array([ 341.343    ,  2.72132    ])
5200    , -128.308    , array([ 36.2897    ,  24.4274    ])
5202    , -128.37     , array([ 36.2897    ,  24.4518    ])
5204    , -35.1548    , array([ 133.878    ,  6.80704    ])
5206    , -27.675     , array([ 82.7848    ,  10.89      ])
5208    , -27.6872    , array([ 82.7848    ,  10.9009    ])
5210    , -24.1552    , array([ 99.1419    ,  9.13578    ])
[99.04275915  9.1357751 ]
5212    , -175.675    , array([ 9.58366    ,  77.5781    ])
5214    , -175.676    , array([ 9.58366    ,  77.6557    ])
5216    , -168.703    , array([ 19.6035    ,  38.5441    ])
5218    , -145.135    , array([ 341.488    ,  2.34873    ])
5220    , -145.086    , array([ 341.488    ,  2.35108    ])
5222    , -74.7711    , array([ 48.6592    ,  15.831     ])
5224    , -82.7021    , array([ 183.608    ,  4.3112     ])
5226    , -82.6036    , array([ 183.608    ,  4.31551    ])
5228    , -26.0805    , array([ 89.6284    ,  8.70679    ])
5230    , -26.0937    , array([ 89.7438    ,  8.68732    ])
5232    , -26.0801    , array([ 89.7438    ,  8.69602    ])
[89.74380059  8.68732481]
5234    , -171.537    , array([ 9.59325    ,  22.7025    ])
5236    , -121.553    , array([ 19.7782    ,  11.3955    ])
5238    , -121.614    , array([ 19.7782    ,  11.4069    ])
5240    , -171.424    , array([ 359.119    ,  0.723395   ])
[358.75982436   0.72339462]
5242    , -175.62     , array([ 9.58366    ,  61.2453    ])
5244    , -175.62     , array([ 9.58366    ,  61.3065    ])
5246    , -164.079    , array([ 19.6198    ,  30.4551    ])
5248    , -154.302    , array([ 342.909    ,  1.86214    ])
5250    , -154.271    , array([ 342.909    ,  1.864      ])
5252    , -32.0663    , array([ 91.1008    ,  6.80044    ])
5254    , -29.372     , array([ 79.6368    ,  7.74721    ])
5256    , -29.3548    , array([ 79.6368    ,  7.75496    ])
5258    , -29.3384    , array([ 78.2296    ,  7.89096    ])
[78.15137642  7.89096323]
5260    , -151.055    , array([ 9.58366    ,  9.2068     ])
5262    , -151.092    , array([ 9.58366    ,  9.21601    ])
5264    , -73.7763    , array([ 20.2737    ,  4.74241    ])
5266    , -174.849    , array([ 403.992    ,  0.333856   ])
5268    , -174.848    , array([ 403.992    ,  0.33419    ])
5270    , -70.0554    , array([ 34.6698    ,  2.9472     ])
[34.63518547  2.94720243]
5272    , -123.372    , array([ 9.58366    ,  4.95318    ])
5274    , -123.42     , array([ 9.58366    ,  4.95813    ])
5276    , -75.1647    , array([ 21.2767    ,  2.70597    ])
[21.25541281  2.70596577]
5278    , -175.627    , array([ 9.58366    ,  62.3104    ])
5280    , -175.628    , array([ 9.58366    ,  62.3728    ])
5282    , -164.475    , array([ 19.6189    ,  30.9834    ])
5284    , -153.772    , array([ 342.832    ,  1.89409    ])
5286    , -153.74     , array([ 342.832    ,  1.89598    ])
5288    , -30.0423    , array([ 86.614     ,  7.26645    ])
5290    , -29.1213    , array([ 80.373     ,  7.80936    ])
5292    , -29.1043    , array([ 80.373     ,  7.81717    ])
5294    , -29.0925    , array([ 78.8916    ,  7.9603     ])
[78.81273006  7.96030439]
5296    , -175.688    , array([ 5.81239    ,  83.8635    ])
5298    , -175.688    , array([ 5.81239    ,  83.9474    ])
5300    , -174.415    , array([ 11.9382    ,  41.843     ])
5302    , -129.042    , array([ 211.401    ,  2.59312    ])
5304    , -128.985    , array([ 211.401    ,  2.59571    ])
5306    , -168.146    , array([ 16.3388    ,  30.8885    ])
5308    , -47.0626    , array([ 101.735    ,  5.26114    ])
5310    , -46.9927    , array([ 101.735    ,  5.2664     ])
5312    , -32.4527    , array([ 77.9309    ,  6.81519    ])
5314    , -31.66      , array([ 73.1514    ,  7.23846    ])
5316    , -31.6424    , array([ 73.1514    ,  7.2457     ])
5318    , -98.1197    , array([ 34.589     ,  14.9528    ])
5320    , -31.6234    , array([ 72.3818    ,  7.3129     ])
5322    , -31.606     , array([ 72.3818    ,  7.32022    ])
5324    , -62.3134    , array([ 44.4755    ,  11.7248    ])
5326    , -31.6208    , array([ 71.5013    ,  7.39999    ])
5328    , -31.6071    , array([ 71.5013    ,  7.40739    ])
[71.50134813  7.39998868]
5330    , -175.687    , array([ 5.81821    ,  62.217     ])
5332    , -172.402    , array([ 11.9087    ,  30.9954    ])
5334    , -172.411    , array([ 11.9087    ,  31.0264    ])
5336    , -145.824    , array([ 210.056    ,  1.9092     ])
5338    , -124.929    , array([ 24.6172    ,  15.3084    ])
5340    , -124.991    , array([ 24.6172    ,  15.3237    ])
5342    , -81.7854    , array([ 110.137    ,  3.57473    ])
5344    , -38.2599    , array([ 53.3955    ,  7.21557    ])
5346    , -38.262     , array([ 53.3955    ,  7.22279    ])
5348    , -36.8374    , array([ 62.3627    ,  6.21152    ])
[62.30033544  6.2115171 ]
5350    , -175.684    , array([ 5.81239    ,  53.3304    ])
5352    , -175.684    , array([ 5.81239    ,  53.3838    ])
5354    , -170.726    , array([ 11.9277    ,  26.5846    ])
5356    , -151.401    , array([ 210.473    ,  1.64154    ])
5358    , -151.359    , array([ 210.473    ,  1.64318    ])
5360    , -97.8075    , array([ 27.8653    ,  11.6752    ])
5362    , -102.221    , array([ 116.598    ,  2.91075    ])
5364    , -102.137    , array([ 116.598    ,  2.91366    ])
5366    , -39.2077    , array([ 53.347     ,  6.21931    ])
5368    , -39.1654    , array([ 53.9432    ,  6.14667    ])
5370    , -39.1498    , array([ 53.9432    ,  6.15282    ])
5372    , -39.1426    , array([ 54.1531    ,  6.12951    ])
5374    , -57.9689    , array([ 79.4218    ,  4.22391    ])
5376    , -57.8933    , array([ 79.4218    ,  4.22814    ])
5378    , -39.144     , array([ 54.3686    ,  6.10594    ])
5380    , -39.1598    , array([ 54.0989    ,  6.12951    ])
5382    , -39.1432    , array([ 54.0989    ,  6.13564    ])
[54.09894075  6.12950794]
5384    , -172.386    , array([ 5.81821    ,  14.5287    ])
5386    , -128.745    , array([ 12.124     ,  7.37627    ])
5388    , -128.797    , array([ 12.124     ,  7.38365    ])
5390    , -172.628    , array([ 229.741    ,  0.490089   ])
5392    , -63.3749    , array([ 26.9144    ,  3.53594    ])
5394    , -63.35      , array([ 26.9144    ,  3.53948    ])
[26.91444002  3.53594336]
5396    , -174.564    , array([ 5.81821    ,  20.5052    ])
5398    , -145.452    , array([ 12.0365    ,  10.3299    ])
5400    , -145.495    , array([ 12.0365    ,  10.3403    ])
5402    , -170.003    , array([ 221.568    ,  0.665319   ])
5404    , -57.6898    , array([ 29.0927    ,  4.49874    ])
5406    , -57.6848    , array([ 29.0927    ,  4.50324    ])
5408    , -56.5713    , array([ 31.2561    ,  4.20881    ])
[31.22490638  4.20880957]
5410    , -153.651    , array([ 5.81239    ,  5.52871    ])
5412    , -153.682    , array([ 5.81239    ,  5.53424    ])
5414    , -89.1948    , array([ 12.6447    ,  2.94328    ])
[12.63208646  2.94328368]
5416    , -175.688    , array([ 5.81239    ,  91.6432    ])
5418    , -175.688    , array([ 5.81239    ,  91.7349    ])
5420    , -174.776    , array([ 11.9959    ,  45.9544    ])
5422    , -122.352    , array([ 216.553    ,  2.9056     ])
5424    , -122.282    , array([ 216.553    ,  2.90851    ])
5426    , -172.264    , array([ 14.6798    ,  37.9032    ])
5428    , -43.1555    , array([ 107.667    ,  5.65903    ])
5430    , -43.0893    , array([ 107.667    ,  5.66469    ])
5432    , -85.4244    , array([ 39.7758    ,  14.6457    ])
5434    , -29.8409    , array([ 79.548     ,  7.55343    ])
5436    , -29.8226    , array([ 79.548     ,  7.56099    ])
5438    , -29.7385    , array([ 78.0123    ,  7.70256    ])
5440    , -43.6936    , array([ 55.6489    ,  10.6212    ])
5442    , -43.7295    , array([ 55.6489    ,  10.6318    ])
5444    , -29.738     , array([ 77.811     ,  7.72157    ])
5446    , -29.7526    , array([ 77.9343    ,  7.70256    ])
5448    , -29.7372    , array([ 77.9343    ,  7.71026    ])
[77.93432017  7.70255816]
5450    , -175.582    , array([ 5.81821    ,  34.1219    ])
5452    , -162.641    , array([ 11.955     ,  17.0674    ])
5454    , -162.666    , array([ 11.955     ,  17.0844    ])
5456    , -163.509    , array([ 214.173    ,  1.06832    ])
5458    , -48.5189    , array([ 38.1017    ,  5.60516    ])
5460    , -48.5184    , array([ 38.1017    ,  5.61077    ])
5462    , -46.9767    , array([ 41.8549    ,  5.12637    ])
5464    , -46.9906    , array([ 42.3326    ,  5.06591    ])
5466    , -46.9722    , array([ 42.3326    ,  5.07098    ])
5468    , -114.019    , array([ 95.2658    ,  2.32637    ])
5470    , -46.9894    , array([ 42.5132    ,  5.04523    ])
5472    , -46.9696    , array([ 42.5132    ,  5.05028    ])
[42.51321074  5.04523459]
5474    , -175.651    , array([ 5.81821    ,  40.2847    ])
5476    , -166.301    , array([ 11.937     ,  20.1183    ])
5478    , -166.32     , array([ 11.937     ,  20.1385    ])
5480    , -160.287    , array([ 212.56     ,  1.25141    ])
5482    , -46.6878    , array([ 53.2584    ,  4.75265    ])
5484    , -46.6456    , array([ 53.2584    ,  4.7574     ])
5486    , -44.0886    , array([ 47.6318    ,  5.29835    ])
5488    , -44.0224    , array([ 46.8346    ,  5.38015    ])
5490    , -44.0029    , array([ 46.8346    ,  5.38553    ])
5492    , -102.651    , array([ 23.6681    ,  10.4038    ])
5494    , -44.0214    , array([ 46.6393    ,  5.40188    ])
5496    , -44.0033    , array([ 46.6393    ,  5.40728    ])
[46.63933733  5.4018763 ]
5498    , -175.685    , array([ 5.81821    ,  54.7699    ])
5500    , -171.062    , array([ 11.9149    ,  27.3       ])
5502    , -171.074    , array([ 11.9149    ,  27.3274    ])
5504    , -150.302    , array([ 210.603    ,  1.68519    ])
5506    , -61.895     , array([ 36.8995    ,  9.11943    ])
5508    , -61.9436    , array([ 36.8995    ,  9.12856    ])
5510    , -118.554    , array([ 137.665    ,  2.54536    ])
5512    , -39.1123    , array([ 52.4459    ,  6.48425    ])
5514    , -39.1053    , array([ 52.4459    ,  6.49073    ])
5516    , -38.6986    , array([ 55.9774    ,  6.09297    ])
[55.92141426  6.09297446]
5518    , -175.688    , array([ 5.81239    ,  92.4969    ])
5520    , -175.688    , array([ 5.81239    ,  92.5894    ])
5522    , -174.809    , array([ 12.0066    ,  46.4261    ])
5524    , -121.49     , array([ 217.525    ,  2.94649    ])
5526    , -121.419    , array([ 217.525    ,  2.94944    ])
5528    , -172.523    , array([ 14.5603    ,  38.6436    ])
5530    , -42.4675    , array([ 108.203    ,  5.72612    ])
5532    , -42.4022    , array([ 108.203    ,  5.73185    ])
5534    , -86.6672    , array([ 39.712     ,  14.8754    ])
5536    , -29.6037    , array([ 80.3198    ,  7.60321    ])
5538    , -29.5852    , array([ 80.3198    ,  7.61082    ])
5540    , -29.501     , array([ 78.6116    ,  7.76772    ])
[78.53299241  7.76772023]
5542    , -175.688    , array([ 5.81239    ,  99.643     ])
5544    , -175.688    , array([ 5.81239    ,  99.7427    ])
5546    , -175.042    , array([ 12.1912    ,  50.84      ])
5548    , -111.771    , array([ 234.772    ,  3.44542    ])
5550    , -111.687    , array([ 234.772    ,  3.44886    ])
5552    , -173.987    , array([ 13.9194    ,  45.0642    ])
5554    , -35.4879    , array([ 116.087    ,  6.53851    ])
5556    , -35.4321    , array([ 116.087    ,  6.54505    ])
5558    , -96.0932    , array([ 40.2179    ,  17.1655    ])
5560    , -26.9637    , array([ 91.3294    ,  8.13283    ])
5562    , -26.9434    , array([ 91.3294    ,  8.14097    ])
5564    , -26.7858    , array([ 87.4933    ,  8.46426    ])
5566    , -45.0966    , array([ 59.2601    ,  12.0538    ])
5568    , -45.1397    , array([ 59.2601    ,  12.0658    ])
5570    , -26.7852    , array([ 87.3018    ,  8.48115    ])
[87.21455826  8.48115027]
5572    , -128.962    , array([ 5.81239    ,  0.900331   ])
5574    , -128.931    , array([ 5.81239    ,  0.901231   ])
5576    , -106.743    , array([ 8.20639    ,  2.30252    ])
[8.1981862  2.30252359]
5578    , -175.672    , array([ 5.81239    ,  45.351     ])
5580    , -175.673    , array([ 5.81239    ,  45.3964    ])
5582    , -168.404    , array([ 11.9383    ,  22.6277    ])
5584    , -157.127    , array([ 211.41     ,  1.40235    ])
5586    , -157.096    , array([ 211.41     ,  1.40375    ])
5588    , -46.4609    , array([ 41.56      ,  6.77056    ])
5590    , -99.8073    , array([ 102.014    ,  2.83776    ])
5592    , -99.7176    , array([ 102.014    ,  2.8406     ])
5594    , -41.9547    , array([ 48.8446    ,  5.79132    ])
5596    , -41.933     , array([ 49.7817    ,  5.68033    ])
5598    , -41.9146    , array([ 49.7817    ,  5.68602    ])
[49.78168496  5.680334  ]
5600    , -172.704    , array([ 5.81821    ,  15.0765    ])
5602    , -130.678    , array([ 12.1193    ,  7.65115    ])
5604    , -130.73     , array([ 12.1193    ,  7.6588     ])
5606    , -172.409    , array([ 229.296    ,  0.507499   ])
[229.06713981   0.5074991 ]
5608    , -175.676    , array([ 5.81239    ,  46.7578    ])
5610    , -175.676    , array([ 5.81239    ,  46.8046    ])
5612    , -168.891    , array([ 11.9361    ,  23.3251    ])
5614    , -156.18     , array([ 211.21     ,  1.44444    ])
5616    , -156.148    , array([ 211.21     ,  1.44588    ])
5618    , -52.3889    , array([ 38.3121    ,  7.54473    ])
5620    , -108.672    , array([ 112.542    ,  2.65644    ])
5622    , -108.587    , array([ 112.542    ,  2.6591     ])
5624    , -41.5305    , array([ 48.9491    ,  5.95194    ])
5626    , -41.4068    , array([ 50.3288    ,  5.78835    ])
5628    , -41.3902    , array([ 50.3288    ,  5.79414    ])
5630    , -62.4973    , array([ 75.3356    ,  3.92128    ])
5632    , -41.4059    , array([ 50.7269    ,  5.74438    ])
5634    , -41.3867    , array([ 50.7269    ,  5.75013    ])
[50.72687101  5.74438184]
5636    , -175.664    , array([ 5.81821    ,  42.892     ])
5638    , -167.471    , array([ 11.9309    ,  21.4092    ])
5640    , -167.489    , array([ 11.9309    ,  21.4307    ])
5642    , -158.721    , array([ 212.026    ,  1.32893    ])
5644    , -42.9118    , array([ 48.4006    ,  5.53299    ])
5646    , -42.8927    , array([ 48.4006    ,  5.53852    ])
5648    , -42.8942    , array([ 48.1856    ,  5.56221    ])
5650    , -42.9118    , array([ 48.4006    ,  5.53299    ])
5652    , -42.8927    , array([ 48.4006    ,  5.53852    ])
[48.40059102  5.53298919]
5654    , -172.025    , array([ 5.81821    ,  13.9735    ])
5656    , -126.685    , array([ 12.134     ,  7.10076    ])
5658    , -126.738    , array([ 12.134     ,  7.10786    ])
5660    , -172.837    , array([ 230.692    ,  0.473479   ])
5662    , -64.285     , array([ 26.7366    ,  3.43345    ])
5664    , -64.2558    , array([ 26.7366    ,  3.43689    ])
[26.73660883  3.43345464]
5666    , -175.688    , array([ 5.81821    ,  90.0155    ])
5668    , -174.715    , array([ 11.9654    ,  45.0656    ])
5670    , -174.718    , array([ 11.9654    ,  45.1107    ])
5672    , -123.955    , array([ 215.107    ,  2.8311     ])
5674    , -171.705    , array([ 14.9201    ,  36.476     ])
5676    , -171.716    , array([ 14.9201    ,  36.5124    ])
5678    , -44.4164    , array([ 106.746    ,  5.54045    ])
5680    , -83.0849    , array([ 39.8881    ,  14.2159    ])
5682    , -83.155     , array([ 39.8881    ,  14.2302    ])
5684    , -30.2571    , array([ 78.0094    ,  7.4827     ])
5686    , -30.1816    , array([ 75.9106    ,  7.67347    ])
5688    , -30.1661    , array([ 75.9106    ,  7.68115    ])
5690    , -30.1675    , array([ 75.6484    ,  7.70633    ])
5692    , -30.1816    , array([ 75.9106    ,  7.67347    ])
5694    , -30.1661    , array([ 75.9106    ,  7.68115    ])
[75.91060386  7.673472  ]
5696    , -175.688    , array([ 5.81821    ,  77.5781    ])
5698    , -174.023    , array([ 11.9126    ,  38.6612    ])
5700    , -174.029    , array([ 11.9126    ,  38.6998    ])
5702    , -134.254    , array([ 210.403    ,  2.38462    ])
5704    , -166.574    , array([ 16.3743    ,  28.3917    ])
5706    , -166.593    , array([ 16.3743    ,  28.4201    ])
5708    , -46.4465    , array([ 94.2274    ,  5.20004    ])
5710    , -32.9576    , array([ 68.0447    ,  7.12524    ])
5712    , -32.9412    , array([ 68.0447    ,  7.13237    ])
5714    , -32.9423    , array([ 67.7405    ,  7.16324    ])
5716    , -32.9576    , array([ 68.0447    ,  7.12524    ])
5718    , -32.9412    , array([ 68.0447    ,  7.13237    ])
[68.04473292  7.12524124]
5720    , -174.924    , array([ 5.81821    ,  22.7025    ])
5722    , -149.657    , array([ 12.0167    ,  11.417     ])
5724    , -149.697    , array([ 12.0167    ,  11.4284    ])
5726    , -168.859    , array([ 219.755    ,  0.730231   ])
5728    , -56.184     , array([ 30.2877    ,  4.75981    ])
5730    , -56.1812    , array([ 30.2877    ,  4.76457    ])
5732    , -54.6688    , array([ 32.7701    ,  4.42203    ])
5734    , -54.595     , array([ 33.9216    ,  4.2758     ])
5736    , -54.573     , array([ 33.9216    ,  4.28008    ])
[33.9215566  4.2757989]
5738    , -175.687    , array([ 5.81821    ,  61.2453    ])
5740    , -172.254    , array([ 11.9103    ,  30.5156    ])
5742    , -172.263    , array([ 11.9103    ,  30.5462    ])
5744    , -146.444    , array([ 210.201    ,  1.88071    ])
5746    , -118.471    , array([ 25.6733    ,  14.475     ])
5748    , -118.536    , array([ 25.6733    ,  14.4895    ])
5750    , -90.0462    , array([ 116.488    ,  3.33623    ])
5752    , -36.9733    , array([ 57.2951    ,  6.63859    ])
5754    , -36.963     , array([ 57.2951    ,  6.64524    ])
5756    , -36.9418    , array([ 60.978     ,  6.25498    ])
[60.91700925  6.25497845]
5758    , -166.305    , array([ 5.81239    ,  9.2068     ])
5760    , -166.323    , array([ 5.81239    ,  9.21601    ])
5762    , -104.973    , array([ 12.3065    ,  4.74707    ])
