,X,Y,Z
22234,7.564682783132532,0.06891855321686748,-170.14537196066794
22235,7.564682783132532,0.06921229160240965,-171.3304726661563
22236,7.564682783132532,0.06950602998795181,-172.51911181458217
22237,7.564682783132532,0.06979976837349398,-173.71125747941915
22238,7.564682783132532,0.07009350675903615,-174.90687796889142
22239,7.564682783132532,0.07038724514457832,-176.1059418304567
22240,7.564682783132532,0.07068098353012049,-177.30841784040604
22241,7.564682783132532,0.07097472191566266,-178.5142750076402
22242,7.564682783132532,0.07126846030120483,-179.72348257061094
22243,7.564682783132532,0.071562198686747,-180.9360099937012
22244,7.564682783132532,0.07185593707228917,-182.15182696781721
22245,7.564682783132532,0.07214967545783134,-183.37090340607392
22246,7.564682783132532,0.0724434138433735,-184.5932094446198
22247,7.564682783132532,0.07273715222891566,-185.81871543819307
22248,7.564682783132532,0.07303089061445783,-187.0473919618289
22249,7.564682783132532,0.073324629,-188.27920980275394
22250,7.649433939759038,0.000183771,-78.99927680358724
22251,7.649433939759038,0.0004775093855421687,-78.15062260740251
22252,7.649433939759038,0.0007712477710843374,-77.31804567882136
22253,7.649433939759038,0.001064986156626506,-76.50211496844895
22254,7.649433939759038,0.001358724542168675,-75.70284634480777
22255,7.649433939759038,0.0016524629277108434,-74.92016166505437
22256,7.649433939759038,0.0019462013132530123,-74.15395658951365
22257,7.649433939759038,0.0022399396987951813,-73.4041175518305
22258,7.649433939759038,0.0025336780843373497,-72.67052742292253
22259,7.649433939759038,0.0028274164698795182,-71.95306777940277
22260,7.649433939759038,0.003121154855421687,-71.2516199334923
22261,7.649433939759038,0.003414893240963856,-70.56606544588249
22262,7.649433939759038,0.0037086316265060246,-69.89628639897819
22263,7.649433939759038,0.004002370012048193,-69.24216554952818
22264,7.649433939759038,0.004296108397590362,-68.60358641710263
22265,7.649433939759038,0.004589846783132531,-67.98043333627811
22266,7.649433939759038,0.004883585168674699,-67.37259148744943
22267,7.649433939759038,0.005177323554216868,-66.77994691444383
22268,7.649433939759038,0.005471061939759036,-66.20238653387241
22269,7.649433939759038,0.005764800325301206,-65.63979813938204
22270,7.649433939759038,0.006058538710843374,-65.09207040194724
22271,7.649433939759038,0.006352277096385543,-64.55909286798851
22272,7.649433939759038,0.006646015481927712,-64.04075595599988
22273,7.649433939759038,0.0069397538674698805,-63.53695095169587
22274,7.649433939759038,0.007233492253012049,-63.04757000259542
22275,7.649433939759038,0.0075272306385542175,-62.57250611197651
22276,7.649433939759038,0.007820969024096385,-62.11165313237234
22277,7.649433939759038,0.008114707409638554,-61.66490575893749
22278,7.649433939759038,0.008408445795180724,-61.23215952244482
22279,7.649433939759038,0.008702184180722891,-60.81331078228868
22280,7.649433939759038,0.00899592256626506,-60.408256719343626
22281,7.649433939759038,0.009289660951807228,-60.016895329032195
22282,7.649433939759038,0.009583399337349398,-59.639125413697
22283,7.649433939759038,0.009877137722891567,-59.27484657592504
22284,7.649433939759038,0.010170876108433735,-58.92395921091156
22285,7.649433939759038,0.010464614493975904,-58.586364499731644
22286,7.649433939759038,0.010758352879518072,-58.261964402151534
22287,7.649433939759038,0.011052091265060241,-57.95066164936634
22288,7.649433939759038,0.01134582965060241,-57.65235973735889
22289,7.649433939759038,0.011639568036144578,-57.366962919617436
22290,7.649433939759038,0.011933306421686747,-57.09437620044537
22291,7.649433939759038,0.012227044807228917,-56.83450532819734
22292,7.649433939759038,0.012520783192771084,-56.58725678835435
22293,7.649433939759038,0.012814521578313254,-56.35253779681898
22294,7.649433939759038,0.013108259963855423,-56.13025629356889
22295,7.649433939759038,0.01340199834939759,-55.92032093566468
22296,7.649433939759038,0.01369573673493976,-55.72264109103344
22297,7.649433939759038,0.013989475120481928,-55.53712683203139
22298,7.649433939759038,0.014283213506024097,-55.36368892890005
22299,7.649433939759038,0.014576951891566266,-55.20223884349343
22300,7.649433939759038,0.014870690277108434,-55.0526887231199
22301,7.649433939759038,0.015164428662650603,-54.91495139429935
22302,7.649433939759038,0.015458167048192771,-54.78894035670328
22303,7.649433939759038,0.01575190543373494,-54.674569776981116
22304,7.649433939759038,0.01604564381927711,-54.571754482727556
22305,7.649433939759038,0.01633938220481928,-54.4804099568928
22306,7.649433939759038,0.01663312059036145,-54.40045233134333
22307,7.649433939759038,0.016926858975903614,-54.33179838164597
22308,7.649433939759038,0.017220597361445784,-54.274365520807805
22309,7.649433939759038,0.017514335746987953,-54.228071793994786
22310,7.649433939759038,0.017808074132530122,-54.19283587253449
22311,7.649433939759038,0.018101812518072292,-54.168577048568295
22312,7.649433939759038,0.018395550903614458,-54.15521522954805
22313,7.649433939759038,0.018689289289156627,-54.152670932615365
22314,7.649433939759038,0.018983027674698796,-54.160865279267455
22315,7.649433939759038,0.019276766060240966,-54.179719990106605
22316,7.649433939759038,0.019570504445783135,-54.20915737944688
22317,7.649433939759038,0.0198642428313253,-54.24910034999539
22318,7.649433939759038,0.02015798121686747,-54.29947238782279
22319,7.649433939759038,0.02045171960240964,-54.360197557190986
22320,7.649433939759038,0.02074545798795181,-54.431200495399935
22321,7.649433939759038,0.02103919637349398,-54.512406407849994
22322,7.649433939759038,0.021332934759036144,-54.60374106299059
22323,7.649433939759038,0.021626673144578314,-54.70513078741715
22324,7.649433939759038,0.021920411530120483,-54.816502461170785
22325,7.649433939759038,0.022214149915662652,-54.937783512424176
22326,7.649433939759038,0.02250788830120482,-55.06890191331786
22327,7.649433939759038,0.02280162668674699,-55.2097861748407
22328,7.649433939759038,0.023095365072289157,-55.360365342276964
22329,7.649433939759038,0.023389103457831326,-55.52056899060062
22330,7.649433939759038,0.023682841843373496,-55.69032721963049
22331,7.649433939759038,0.023976580228915665,-55.86957065003935
22332,7.649433939759038,0.024270318614457834,-56.058230418274434
22333,7.649433939759038,0.024564057,-56.25623817247015
22334,7.649433939759038,0.02485779538554217,-56.4635260677187
22335,7.649433939759038,0.02515153377108434,-56.6800267624767
22336,7.649433939759038,0.02544527215662651,-56.90567341317637
22337,7.649433939759038,0.025739010542168678,-57.14039967044391
22338,7.649433939759038,0.026032748927710847,-57.38413967545148
22339,7.649433939759038,0.026326487313253013,-57.636828054789476
22340,7.649433939759038,0.026620225698795182,-57.89839991672034
22341,7.649433939759038,0.02691396408433735,-58.168790847118544
22342,7.649433939759038,0.02720770246987952,-58.44793690538518
22343,7.649433939759038,0.02750144085542169,-58.735774620667144
22344,7.649433939759038,0.027795179240963856,-59.0322409872897
22345,7.649433939759038,0.028088917626506026,-59.33727346097021
22346,7.649433939759038,0.028382656012048195,-59.65080995549852
22347,7.649433939759038,0.028676394397590364,-59.97278883832678
22348,7.649433939759038,0.028970132783132534,-60.30314892704246
22349,7.649433939759038,0.0292638711686747,-60.641829484915434
22350,7.649433939759038,0.02955760955421687,-60.98877021817134
22351,7.649433939759038,0.029851347939759038,-61.34391127122217
22352,7.649433939759038,0.030145086325301208,-61.70719322391233
22353,7.649433939759038,0.030438824710843377,-62.07855708764782
22354,7.649433939759038,0.030732563096385543,-62.46128432348087
22355,7.649433939759038,0.031026301481927712,-62.85671220643053
22356,7.649433939759038,0.03132003986746988,-63.26111930925981
22357,7.649433939759038,0.03161377825301205,-63.67443442800868
22358,7.649433939759038,0.03190751663855422,-64.09658837374718
22359,7.649433939759038,0.03220125502409639,-64.52751269239616
22360,7.649433939759038,0.03249499340963856,-64.96713951566016
22361,7.649433939759038,0.03278873179518073,-65.41540152196285
22362,7.649433939759038,0.0330824701807229,-65.8722319202434
22363,7.649433939759038,0.03337620856626506,-66.33756444073333
22364,7.649433939759038,0.03366994695180723,-66.81133332815261
22365,7.649433939759038,0.0339636853373494,-67.29347333598707
22366,7.649433939759038,0.03425742372289157,-67.78391972135705
22367,7.649433939759038,0.03455116210843374,-68.2826082403999
22368,7.649433939759038,0.03484490049397591,-68.78947514326956
22369,7.649433939759038,0.035138638879518076,-69.30445717010753
22370,7.649433939759038,0.035432377265060246,-69.82749154600879
22371,7.649433939759038,0.035726115650602415,-70.3585159774002
22372,7.649433939759038,0.036019854036144584,-70.89746864703284
22373,7.649433939759038,0.03631359242168675,-71.44428821034126
22374,7.649433939759038,0.036607330807228916,-71.99891379090604
22375,7.649433939759038,0.036901069192771085,-72.5612849764675
22376,7.649433939759038,0.037194807578313255,-73.13134181484384
22377,7.649433939759038,0.037488545963855424,-73.70902481007943
22378,7.649433939759038,0.037782284349397594,-74.29427491765455
22379,7.649433939759038,0.03807602273493976,-74.88703354192876
22380,7.649433939759038,0.03836976112048193,-75.48724253111232
22381,7.649433939759038,0.0386634995060241,-76.0948441735136
22382,7.649433939759038,0.03895723789156627,-76.70978119414758
22383,7.649433939759038,0.03925097627710844,-77.33199675111064
22384,7.649433939759038,0.0395447146626506,-77.96143443057099
22385,7.649433939759038,0.03983845304819277,-78.59803824475694
22386,7.649433939759038,0.04013219143373494,-79.24175262700737
22387,7.649433939759038,0.04042592981927711,-79.89252242913244
22388,7.649433939759038,0.04071966820481928,-80.55029291650226
22389,7.649433939759038,0.04101340659036145,-81.21500976596235
22390,7.649433939759038,0.04130714497590362,-81.88661906129164
22391,7.649433939759038,0.04160088336144579,-82.5650672900747
22392,7.649433939759038,0.04189462174698796,-83.25030134004282
22393,7.649433939759038,0.04218836013253013,-83.94226849629104
22394,7.649433939759038,0.04248209851807229,-84.64091643705069
22395,7.649433939759038,0.04277583690361446,-85.34619323041079
22396,7.649433939759038,0.04306957528915663,-86.05804733211426
22397,7.649433939759038,0.0433633136746988,-86.7764275807449
22398,7.649433939759038,0.04365705206024097,-87.50128319540272
22399,7.649433939759038,0.043950790445783136,-88.23256377221242
22400,7.649433939759038,0.044244528831325305,-88.97021928111644
22401,7.649433939759038,0.044538267216867475,-89.71420006295921
22402,7.649433939759038,0.044832005602409644,-90.46445682561989
22403,7.649433939759038,0.045125743987951814,-91.22094064225621
22404,7.649433939759038,0.04541948237349398,-91.98360294686154
22405,7.649433939759038,0.045713220759036145,-92.75239553181927
22406,7.649433939759038,0.046006959144578315,-93.52727054501793
22407,7.649433939759038,0.046300697530120484,-94.30818048692981
22408,7.649433939759038,0.04659443591566265,-95.09507820664476
22409,7.649433939759038,0.04688817430120482,-95.88791690122252
22410,7.649433939759038,0.04718191268674699,-96.68665011003122
22411,7.649433939759038,0.04747565107228916,-97.49123171331394
22412,7.649433939759038,0.04776938945783133,-98.30161592996501
22413,7.649433939759038,0.0480631278433735,-99.11775731281523
22414,7.649433939759038,0.04835686622891567,-99.9396107490511
22415,7.649433939759038,0.04865060461445784,-100.76713145222675
22416,7.649433939759038,0.048944343,-101.60027496645489
22417,7.649433939759038,0.04923808138554217,-102.43899715731368
22418,7.649433939759038,0.04953181977108434,-103.28325421241789
22419,7.649433939759038,0.04982555815662651,-104.13300263787369
22420,7.649433939759038,0.05011929654216868,-104.98819925740736
22421,7.649433939759038,0.05041303492771085,-105.84880120750313
22422,7.649433939759038,0.05070677331325302,-106.71476593459283
22423,7.649433939759038,0.05100051169879519,-107.58605119513504
22424,7.649433939759038,0.051294250084337356,-108.4626150501781
22425,7.649433939759038,0.051587988469879525,-109.34441586579578
22426,7.649433939759038,0.051881726855421695,-110.23141230617694
22427,7.649433939759038,0.05217546524096386,-111.12356333711796
22428,7.649433939759038,0.05246920362650603,-112.02082821938893
22429,7.649433939759038,0.052762942012048196,-112.92316650558041
22430,7.649433939759038,0.053056680397590365,-113.83053804249539
22431,7.649433939759038,0.053350418783132535,-114.74290296309118
22432,7.649433939759038,0.053644157168674704,-115.6602216892943
22433,7.649433939759038,0.05393789555421687,-116.58245492466631
22434,7.649433939759038,0.05423163393975904,-117.50956365725051
22435,7.649433939759038,0.05452537232530121,-118.44150915264163
22436,7.649433939759038,0.05481911071084338,-119.37825295402035
22437,7.649433939759038,0.055112849096385544,-120.31975688188686
22438,7.649433939759038,0.05540658748192771,-121.26598302605908
22439,7.649433939759038,0.05570032586746988,-122.21689375042206
22440,7.649433939759038,0.05599406425301205,-123.17245168486988
22441,7.649433939759038,0.05628780263855422,-124.1326197278886
22442,7.649433939759038,0.05658154102409639,-125.09736104021704
22443,7.649433939759038,0.05687527940963856,-126.06663904635298
22444,7.649433939759038,0.05716901779518073,-127.04041742925074
22445,7.649433939759038,0.0574627561807229,-128.0186601308278
22446,7.649433939759038,0.05775649456626507,-129.00133134889347
22447,7.649433939759038,0.05805023295180724,-129.98839553485777
22448,7.649433939759038,0.0583439713373494,-130.97981739276293
22449,7.649433939759038,0.05863770972289157,-131.97556187457758
22450,7.649433939759038,0.05893144810843374,-132.97559418037963
22451,7.649433939759038,0.05922518649397591,-133.9798797600415
22452,7.649433939759038,0.05951892487951808,-134.98838430202795
22453,7.649433939759038,0.05981266326506025,-136.0010737409466
22454,7.649433939759038,0.060106401650602416,-137.01791424707426
22455,7.649433939759038,0.060400140036144585,-138.0388722345342
22456,7.649433939759038,0.060693878421686755,-139.06391434910984
22457,7.649433939759038,0.060987616807228924,-140.09300747312045
22458,7.649433939759038,0.061281355192771086,-141.14083450969247
22459,7.649433939759038,0.061575093578313256,-142.22862169055315
22460,7.649433939759038,0.061868831963855425,-143.32091301806668
22461,7.649433939759038,0.062162570349397595,-144.41766939230365
22462,7.649433939759038,0.062456308734939764,-145.51885203188885
22463,7.649433939759038,0.06275004712048193,-146.62442245257444
22464,7.649433939759038,0.0630437855060241,-147.73434246215857
22465,7.649433939759038,0.06333752389156627,-148.84857415728584
22466,7.649433939759038,0.06363126227710844,-149.96707992056236
22467,7.649433939759038,0.06392500066265061,-151.08982241812828
22468,7.649433939759038,0.06421873904819278,-152.21676459708306
22469,7.649433939759038,0.06451247743373495,-153.34786968334356
22470,7.649433939759038,0.06480621581927712,-154.4831011790293
22471,7.649433939759038,0.06509995420481929,-155.62242286033597
22472,7.649433939759038,0.06539369259036146,-156.76579877469794
22473,7.649433939759038,0.06568743097590363,-157.91319323917196
22474,7.649433939759038,0.0659811693614458,-159.064570837686
22475,7.649433939759038,0.06627490774698795,-160.21989641921027
22476,7.649433939759038,0.06656864613253012,-161.37913509534155
22477,7.649433939759038,0.06686238451807229,-162.54225223724188
22478,7.649433939759038,0.06715612290361446,-163.70921347630247
22479,7.649433939759038,0.06744986128915663,-164.87998469766444
22480,7.649433939759038,0.0677435996746988,-166.05453204158948
22481,7.649433939759038,0.06803733806024097,-167.2328219007768
22482,7.649433939759038,0.06833107644578314,-168.4148209165014
22483,7.649433939759038,0.0686248148313253,-169.60049597801844
22484,7.649433939759038,0.06891855321686748,-170.78981422097877
22485,7.649433939759038,0.06921229160240965,-171.9827430235082
22486,7.649433939759038,0.06950602998795181,-173.17925000610012
22487,7.649433939759038,0.06979976837349398,-174.37930302849236
22488,7.649433939759038,0.07009350675903615,-175.58287018877672
22489,7.649433939759038,0.07038724514457832,-176.78991981988383
22490,7.649433939759038,0.07068098353012049,-178.00042048820342
22491,7.649433939759038,0.07097472191566266,-179.214340992904
22492,7.649433939759038,0.07126846030120483,-180.43165036219034
22493,7.649433939759038,0.071562198686747,-181.65231785374544
22494,7.649433939759038,0.07185593707228917,-182.87631294960283
22495,7.649433939759038,0.07214967545783134,-184.10360535768905
22496,7.649433939759038,0.0724434138433735,-185.33416500669955
22497,7.649433939759038,0.07273715222891566,-186.5679620474375
22498,7.649433939759038,0.07303089061445783,-187.80496684963418
22499,7.649433939759038,0.073324629,-189.0451499991259
22500,7.734185096385543,0.000183771,-78.99833685794783
22501,7.734185096385543,0.0004775093855421687,-78.14831784538092
22502,7.734185096385543,0.0007712477710843374,-77.31440055262283
22503,7.734185096385543,0.001064986156626506,-76.49716397937937
22504,7.734185096385543,0.001358724542168675,-75.69662680257716
22505,7.734185096385543,0.0016524629277108434,-74.91271198765025
22506,7.734185096385543,0.0019462013132530123,-74.14531577282742
22507,7.734185096385543,0.0022399396987951813,-73.39432495898473
22508,7.734185096385543,0.0025336780843373497,-72.65962268513431
22509,7.734185096385543,0.0028274164698795182,-71.94109074283915
22510,7.734185096385543,0.003121154855421687,-71.23861062779633
22511,7.734185096385543,0.003414893240963856,-70.55206406345951
22512,7.734185096385543,0.0037086316265060246,-69.8813332804084
22513,7.734185096385543,0.004002370012048193,-69.22630117257268
22514,7.734185096385543,0.004296108397590362,-68.58685138772034
22515,7.734185096385543,0.004589846783132531,-67.96286838129618
22516,7.734185096385543,0.004883585168674699,-67.35423744784566
22517,7.734185096385543,0.005177323554216868,-66.7608447395578
22518,7.734185096385543,0.005471061939759036,-66.18257727599212
22519,7.734185096385543,0.005764800325301206,-65.61932294866438
22520,7.734185096385543,0.006058538710843374,-65.07097052165136
22521,7.734185096385543,0.006352277096385543,-64.53740962988377
22522,7.734185096385543,0.006646015481927712,-64.01853077601572
22523,7.734185096385543,0.0069397538674698805,-63.51422532575816
22524,7.734185096385543,0.007233492253012049,-63.024385502330915
22525,7.734185096385543,0.0075272306385542175,-62.548904380872955
22526,7.734185096385543,0.007820969024096385,-62.08767588189676
22527,7.734185096385543,0.008114707409638554,-61.64059476473267
22528,7.734185096385543,0.008408445795180724,-61.20755662058491
22529,7.734185096385543,0.008702184180722891,-60.78845786569036
22530,7.734185096385543,0.00899592256626506,-60.38319573429817
22531,7.734185096385543,0.009289660951807228,-59.99166827158933
22532,7.734185096385543,0.009583399337349398,-59.61377432637164
22533,7.734185096385543,0.009877137722891567,-59.2494135443103
22534,7.734185096385543,0.010170876108433735,-58.89848636052284
22535,7.734185096385543,0.010464614493975904,-58.56089399266784
22536,7.734185096385543,0.010758352879518072,-58.23653843390093
22537,7.734185096385543,0.011052091265060241,-57.925322446010796
22538,7.734185096385543,0.01134582965060241,-57.62714955216779
22539,7.734185096385543,0.011639568036144578,-57.341924030321934
22540,7.734185096385543,0.011933306421686747,-57.069550906271616
22541,7.734185096385543,0.012227044807228917,-56.80993594693882
22542,7.734185096385543,0.012520783192771084,-56.56298565355701
22543,7.734185096385543,0.012814521578313254,-56.32860725522187
22544,7.734185096385543,0.013108259963855423,-56.10670870205922
22545,7.734185096385543,0.01340199834939759,-55.89719865886036
22546,7.734185096385543,0.01369573673493976,-55.699986498703765
22547,7.734185096385543,0.013989475120481928,-55.514982296165726
22548,7.734185096385543,0.014283213506024097,-55.342096821619634
22549,7.734185096385543,0.014576951891566266,-55.18124153444205
22550,7.734185096385543,0.014870690277108434,-55.03232857683906
22551,7.734185096385543,0.015164428662650603,-54.895270768108276
22552,7.734185096385543,0.015458167048192771,-54.76998159822688
22553,7.734185096385543,0.01575190543373494,-54.65637522182351
22554,7.734185096385543,0.01604564381927711,-54.554366452276554
22555,7.734185096385543,0.01633938220481928,-54.463870756113465
22556,7.734185096385543,0.01663312059036145,-54.38480424656518
22557,7.734185096385543,0.016926858975903614,-54.31708367845022
22558,7.734185096385543,0.017220597361445784,-54.26062644188096
22559,7.734185096385543,0.017514335746987953,-54.21535055711047
22560,7.734185096385543,0.017808074132530122,-54.181174668611675
22561,7.734185096385543,0.018101812518072292,-54.158018039487615
22562,7.734185096385543,0.018395550903614458,-54.145800546420105
22563,7.734185096385543,0.018689289289156627,-54.144442673753474
22564,7.734185096385543,0.018983027674698796,-54.15386550836138
22565,7.734185096385543,0.019276766060240966,-54.1739907343499
22566,7.734185096385543,0.019570504445783135,-54.20474062775429
22567,7.734185096385543,0.0198642428313253,-54.246038051226606
22568,7.734185096385543,0.02015798121686747,-54.297806449020754
22569,7.734185096385543,0.02045171960240964,-54.35996984198391
22570,7.734185096385543,0.02074545798795181,-54.43245282220323
22571,7.734185096385543,0.02103919637349398,-54.51518054828557
22572,7.734185096385543,0.021332934759036144,-54.608078740288875
22573,7.734185096385543,0.021626673144578314,-54.71107367483182
22574,7.734185096385543,0.021920411530120483,-54.82409218032171
22575,7.734185096385543,0.022214149915662652,-54.94706163200499
22576,7.734185096385543,0.02250788830120482,-55.07990994748798
22577,7.734185096385543,0.02280162668674699,-55.222565581781964
22578,7.734185096385543,0.023095365072289157,-55.374957522662044
22579,7.734185096385543,0.023389103457831326,-55.53701528635702
22580,7.734185096385543,0.023682841843373496,-55.708668912506255
22581,7.734185096385543,0.023976580228915665,-55.88984896018883
22582,7.734185096385543,0.024270318614457834,-56.08048650305045
22583,7.734185096385543,0.024564057,-56.28051312510979
22584,7.734185096385543,0.02485779538554217,-56.4898609159236
22585,7.734185096385543,0.02515153377108434,-56.708462467348
22586,7.734185096385543,0.02544527215662651,-56.93625086793236
22587,7.734185096385543,0.025739010542168678,-57.17315969955507
22588,7.734185096385543,0.026032748927710847,-57.41912303273784
22589,7.734185096385543,0.026326487313253013,-57.6740754227294
22590,7.734185096385543,0.026620225698795182,-57.93795190553374
22591,7.734185096385543,0.02691396408433735,-58.21068799339537
22592,7.734185096385543,0.02720770246987952,-58.49221967114681
22593,7.734185096385543,0.02750144085542169,-58.782483391881215
22594,7.734185096385543,0.027795179240963856,-59.081416073518085
22595,7.734185096385543,0.028088917626506026,-59.38895509391932
22596,7.734185096385543,0.028382656012048195,-59.705038288245305
22597,7.734185096385543,0.028676394397590364,-60.02960394428101
22598,7.734185096385543,0.028970132783132534,-60.362590798697966
22599,7.734185096385543,0.0292638711686747,-60.703938033724626
22600,7.734185096385543,0.02955760955421687,-61.05358527251428
22601,7.734185096385543,0.029851347939759038,-61.411472576714004
22602,7.734185096385543,0.030145086325301208,-61.77754044180256
22603,7.734185096385543,0.030438824710843377,-62.151729794023595
22604,7.734185096385543,0.030732563096385543,-62.53398198608829
22605,7.734185096385543,0.031026301481927712,-62.92666292731792
22606,7.734185096385543,0.03132003986746988,-63.33353338658344
22607,7.734185096385543,0.03161377825301205,-63.74936491725748
22608,7.734185096385543,0.03190751663855422,-64.17408564143625
22609,7.734185096385543,0.03220125502409639,-64.60762667119525
22610,7.734185096385543,0.03249499340963856,-65.04991991538827
22611,7.734185096385543,0.03278873179518073,-65.50089787706474
22612,7.734185096385543,0.0330824701807229,-65.96049360479992
22613,7.734185096385543,0.03337620856626506,-66.42864067413211
22614,7.734185096385543,0.03366994695180723,-66.90527317737269
22615,7.734185096385543,0.0339636853373494,-67.39032571646476
22616,7.734185096385543,0.03425742372289157,-67.88373339731697
22617,7.734185096385543,0.03455116210843374,-68.38543182460216
22618,7.734185096385543,0.03484490049397591,-68.89535709695792
22619,7.734185096385543,0.035138638879518076,-69.4134458023018
22620,7.734185096385543,0.035432377265060246,-69.93963501366034
22621,7.734185096385543,0.035726115650602415,-70.47386228433697
22622,7.734185096385543,0.036019854036144584,-71.01606564398026
22623,7.734185096385543,0.03631359242168675,-71.56618359436379
22624,7.734185096385543,0.036607330807228916,-72.1241551050889
22625,7.734185096385543,0.036901069192771085,-72.68991960921176
22626,7.734185096385543,0.037194807578313255,-73.26341699990371
22627,7.734185096385543,0.037488545963855424,-73.84458762578379
22628,7.734185096385543,0.037782284349397594,-74.4333722870715
22629,7.734185096385543,0.03807602273493976,-75.02971223172153
22630,7.734185096385543,0.03836976112048193,-75.63354915172567
22631,7.734185096385543,0.0386634995060241,-76.2448251789674
22632,7.734185096385543,0.03895723789156627,-76.86348288137651
22633,7.734185096385543,0.03925097627710844,-77.48946525981228
22634,7.734185096385543,0.0395447146626506,-78.12271574314673
22635,7.734185096385543,0.03983845304819277,-78.76317818562256
22636,7.734185096385543,0.04013219143373494,-79.41079686285593
22637,7.734185096385543,0.04042592981927711,-80.06551646779008
22638,7.734185096385543,0.04071966820481928,-80.72728210813602
22639,7.734185096385543,0.04101340659036145,-81.3960393016132
22640,7.734185096385543,0.04130714497590362,-82.07173397305542
22641,7.734185096385543,0.04160088336144579,-82.75431245135132
22642,7.734185096385543,0.04189462174698796,-83.44372146514615
22643,7.734185096385543,0.04218836013253013,-84.13990813997953
22644,7.734185096385543,0.04248209851807229,-84.84281999432551
22645,7.734185096385543,0.04277583690361446,-85.55240493710153
22646,7.734185096385543,0.04306957528915663,-86.26861126413132
22647,7.734185096385543,0.0433633136746988,-86.99138765438511
22648,7.734185096385543,0.04365705206024097,-87.7206831665253
22649,7.734185096385543,0.043950790445783136,-88.45644723733585
22650,7.734185096385543,0.044244528831325305,-89.19862967640074
22651,7.734185096385543,0.044538267216867475,-89.94718066407586
22652,7.734185096385543,0.044832005602409644,-90.70205074907244
22653,7.734185096385543,0.045125743987951814,-91.46319084361858
22654,7.734185096385543,0.04541948237349398,-92.2305522220122
22655,7.734185096385543,0.045713220759036145,-93.004086515587
22656,7.734185096385543,0.046006959144578315,-93.7837457129117
22657,7.734185096385543,0.046300697530120484,-94.56948215408283
22658,7.734185096385543,0.04659443591566265,-95.36124852786816
22659,7.734185096385543,0.04688817430120482,-96.15899787121998
22660,7.734185096385543,0.04718191268674699,-96.96268356298697
22661,7.734185096385543,0.04747565107228916,-97.77225932414785
22662,7.734185096385543,0.04776938945783133,-98.58767921278832
22663,7.734185096385543,0.0480631278433735,-99.40889762301049
22664,7.734185096385543,0.04835686622891567,-100.23586928047825
22665,7.734185096385543,0.04865060461445784,-101.06854924052004
22666,7.734185096385543,0.048944343,-101.90689288618069
22667,7.734185096385543,0.04923808138554217,-102.7508559245407
22668,7.734185096385543,0.04953181977108434,-103.60039438315107
22669,7.734185096385543,0.04982555815662651,-104.45546460944934
22670,7.734185096385543,0.05011929654216868,-105.31602326757911
22671,7.734185096385543,0.05041303492771085,-106.18202733394537
22672,7.734185096385543,0.05070677331325302,-107.05343409769466
22673,7.734185096385543,0.05100051169879519,-107.93020115419586
22674,7.734185096385543,0.051294250084337356,-108.81228640887002
22675,7.734185096385543,0.051587988469879525,-109.69964806670487
22676,7.734185096385543,0.051881726855421695,-110.59224463596001
22677,7.734185096385543,0.05217546524096386,-111.49003492178963
22678,7.734185096385543,0.05246920362650603,-112.39297802824967
22679,7.734185096385543,0.052762942012048196,-113.30103335049535
22680,7.734185096385543,0.053056680397590365,-114.21416057643455
22681,7.734185096385543,0.053350418783132535,-115.1323196836629
22682,7.734185096385543,0.053644157168674704,-116.05547093499263
22683,7.734185096385543,0.05393789555421687,-116.98357487783869
22684,7.734185096385543,0.05423163393975904,-117.91659234321196
22685,7.734185096385543,0.05452537232530121,-118.85448444031408
22686,7.734185096385543,0.05481911071084338,-119.79721255623645
22687,7.734185096385543,0.055112849096385544,-120.74473835487606
22688,7.734185096385543,0.05540658748192771,-121.69702377168778
22689,7.734185096385543,0.05570032586746988,-122.65403101315223
22690,7.734185096385543,0.05599406425301205,-123.61572255497504
22691,7.734185096385543,0.05628780263855422,-124.58206114063705
22692,7.734185096385543,0.05658154102409639,-125.55300977526895
22693,7.734185096385543,0.05687527940963856,-126.52853172823325
22694,7.734185096385543,0.05716901779518073,-127.50859053023851
22695,7.734185096385543,0.0574627561807229,-128.4931499691911
22696,7.734185096385543,0.05775649456626507,-129.4821740871157
22697,7.734185096385543,0.05805023295180724,-130.47562718271547
22698,7.734185096385543,0.0583439713373494,-131.47347380726023
22699,7.734185096385543,0.05863770972289157,-132.4756787599017
22700,7.734185096385543,0.05893144810843374,-133.4822070904902
22701,7.734185096385543,0.05922518649397591,-134.49302409095162
22702,7.734185096385543,0.05951892487951808,-135.50809530236074
22703,7.734185096385543,0.05981266326506025,-136.52738650679476
22704,7.734185096385543,0.060106401650602416,-137.55086372415462
22705,7.734185096385543,0.060400140036144585,-138.57849321476442
22706,7.734185096385543,0.060693878421686755,-139.61024147428816
22707,7.734185096385543,0.060987616807228924,-140.646075237305
22708,7.734185096385543,0.061281355192771086,-141.68596146617256
22709,7.734185096385543,0.061575093578313256,-142.72986735679478
22710,7.734185096385543,0.061868831963855425,-143.7777603345694
22711,7.734185096385543,0.062162570349397595,-144.88037630921917
22712,7.734185096385543,0.062456308734939764,-145.98827547294331
22713,7.734185096385543,0.06275004712048193,-147.10060701076236
22714,7.734185096385543,0.0630437855060241,-148.2173324922478
22715,7.734185096385543,0.06333752389156627,-149.33841378214584
