,X,Y,Z
47739,1.5261072945442582,0.0002101639602015743,-44.288654010849996
47740,1.5261072945442582,0.00021104101146621687,-44.28891822014816
47741,1.5261072945442582,0.00021191806273085945,-44.289182426539355
47742,1.5261072945442582,0.00021279511399550203,-44.28944663002437
47743,1.5261072945442582,0.00021367216526014458,-44.28971083057729
47744,1.5261072945442582,0.00021454921652478716,-44.28997502820903
47745,1.5261072945442582,0.00021542626778942972,-44.290239222912476
47746,1.5261072945442582,0.0002163033190540723,-44.29050341468246
47747,1.5261072945442582,0.00021718037031871488,-44.29076760351512
47748,1.5261072945442582,0.00021805742158335743,-44.29103178940761
47749,1.5261072945442582,0.00021893447284800001,-44.29129597235669
47750,1.5341393742977454,5.48707952e-07,-44.225396932266676
47751,1.5341393742977454,1.4257592166425702e-06,-44.22568231269662
47752,1.5341393742977454,2.3028104812851405e-06,-44.225967409779344
47753,1.5341393742977454,3.179861745927711e-06,-44.22624909794513
47754,1.5341393742977454,4.056913010570281e-06,-44.2265272852739
47755,1.5341393742977454,4.9339642752128516e-06,-44.22680256030412
47756,1.5341393742977454,5.8110155398554225e-06,-44.227075567043755
47757,1.5341393742977454,6.688066804497992e-06,-44.22734685078211
47758,1.5341393742977454,7.565118069140563e-06,-44.227616838388144
47759,1.5341393742977454,8.442169333783133e-06,-44.227885854301064
47760,1.5341393742977454,9.319220598425703e-06,-44.22815414249237
47761,1.5341393742977454,1.0196271863068274e-05,-44.228421886005435
47762,1.5341393742977454,1.1073323127710845e-05,-44.228689222375294
47763,1.5341393742977454,1.1950374392353414e-05,-44.228956255307935
47764,1.5341393742977454,1.2827425656995985e-05,-44.22922306332089
47765,1.5341393742977454,1.3704476921638554e-05,-44.229489706094
47766,1.5341393742977454,1.4581528186281125e-05,-44.22975622917073
47767,1.5341393742977454,1.5458579450923696e-05,-44.23002266741361
47768,1.5341393742977454,1.6335630715566267e-05,-44.23028904756882
47769,1.5341393742977454,1.7212681980208834e-05,-44.23055539019754
47770,1.5341393742977454,1.8089733244851405e-05,-44.23082171109627
47771,1.5341393742977454,1.8966784509493976e-05,-44.231088022405004
47772,1.5341393742977454,1.9843835774136547e-05,-44.231354333416334
47773,1.5341393742977454,2.0720887038779118e-05,-44.23162065121335
47774,1.5341393742977454,2.159793830342169e-05,-44.23188698116223
47775,1.5341393742977454,2.2474989568064256e-05,-44.23215332727909
47776,1.5341393742977454,2.3352040832706827e-05,-44.23241969251444
47777,1.5341393742977454,2.4229092097349398e-05,-44.23268607900468
47778,1.5341393742977454,2.510614336199197e-05,-44.23295248821745
47779,1.5341393742977454,2.598319462663454e-05,-44.23321892112358
47780,1.5341393742977454,2.6860245891277107e-05,-44.233485378283035
47781,1.5341393742977454,2.7737297155919678e-05,-44.233751859944164
47782,1.5341393742977454,2.861434842056225e-05,-44.234018366111
47783,1.5341393742977454,2.949139968520482e-05,-44.23428489659295
47784,1.5341393742977454,3.036845094984739e-05,-44.23455145106169
47785,1.5341393742977454,3.1245502214489955e-05,-44.234818029067526
47786,1.5341393742977454,3.212255347913253e-05,-44.235084630085
47787,1.5341393742977454,3.29996047437751e-05,-44.23535125352174
47788,1.5341393742977454,3.3876656008417664e-05,-44.23561789874924
47789,1.5341393742977454,3.475370727306024e-05,-44.235884565104584
47790,1.5341393742977454,3.5630758537702806e-05,-44.23615125190423
47791,1.5341393742977454,3.650780980234538e-05,-44.236417958461516
47792,1.5341393742977454,3.738486106698795e-05,-44.23668468408232
47793,1.5341393742977454,3.8261912331630516e-05,-44.236951428083444
47794,1.5341393742977454,3.913896359627309e-05,-44.23721818977947
47795,1.5341393742977454,4.001601486091566e-05,-44.23748496850618
47796,1.5341393742977454,4.089306612555823e-05,-44.2377517636059
47797,1.5341393742977454,4.17701173902008e-05,-44.238018574440446
47798,1.5341393742977454,4.2647168654843373e-05,-44.23828540038096
47799,1.5341393742977454,4.352421991948594e-05,-44.23855224083076
47800,1.5341393742977454,4.440127118412851e-05,-44.238819095195254
47801,1.5341393742977454,4.527832244877108e-05,-44.23908596290926
47802,1.5341393742977454,4.615537371341365e-05,-44.23935284342099
47803,1.5341393742977454,4.7032424978056225e-05,-44.23961973620442
47804,1.5341393742977454,4.790947624269879e-05,-44.23988664074432
47805,1.5341393742977454,4.878652750734136e-05,-44.240153556547455
47806,1.5341393742977454,4.9663578771983934e-05,-44.24042048313527
47807,1.5341393742977454,5.05406300366265e-05,-44.24068742005102
47808,1.5341393742977454,5.1417681301269076e-05,-44.24095436685582
47809,1.5341393742977454,5.229473256591164e-05,-44.241221323117486
47810,1.5341393742977454,5.317178383055421e-05,-44.24148828843664
47811,1.5341393742977454,5.4048835095196785e-05,-44.241755262413164
47812,1.5341393742977454,5.492588635983935e-05,-44.24202224466546
47813,1.5341393742977454,5.580293762448193e-05,-44.24228923483457
47814,1.5341393742977454,5.6679988889124494e-05,-44.24255623257284
47815,1.5341393742977454,5.755704015376706e-05,-44.24282323753363
47816,1.5341393742977454,5.8434091418409636e-05,-44.24309024939822
47817,1.5341393742977454,5.9311142683052204e-05,-44.243357267853355
47818,1.5341393742977454,6.018819394769478e-05,-44.243624292599065
47819,1.5341393742977454,6.106524521233735e-05,-44.24389132334568
47820,1.5341393742977454,6.194229647697991e-05,-44.24415835981574
47821,1.5341393742977454,6.281934774162248e-05,-44.24442540174033
47822,1.5341393742977454,6.369639900626506e-05,-44.24469244885961
47823,1.5341393742977454,6.457345027090763e-05,-44.24495950092603
47824,1.5341393742977454,6.54505015355502e-05,-44.245226557704655
47825,1.5341393742977454,6.632755280019276e-05,-44.24549361895487
47826,1.5341393742977454,6.720460406483533e-05,-44.245760684464244
47827,1.5341393742977454,6.808165532947791e-05,-44.24602775401581
47828,1.5341393742977454,6.895870659412048e-05,-44.24629482740096
47829,1.5341393742977454,6.983575785876305e-05,-44.24656190441857
47830,1.5341393742977454,7.071280912340562e-05,-44.24682898488652
47831,1.5341393742977454,7.158986038804818e-05,-44.2470960686079
47832,1.5341393742977454,7.246691165269076e-05,-44.2473631554123
47833,1.5341393742977454,7.334396291733333e-05,-44.247630245125606
47834,1.5341393742977454,7.42210141819759e-05,-44.247897337576035
47835,1.5341393742977454,7.509806544661847e-05,-44.248164432610224
47836,1.5341393742977454,7.597511671126103e-05,-44.248431530066796
47837,1.5341393742977454,7.685216797590362e-05,-44.248698629798014
47838,1.5341393742977454,7.772921924054618e-05,-44.24896573166046
47839,1.5341393742977454,7.860627050518875e-05,-44.249232835510895
47840,1.5341393742977454,7.948332176983132e-05,-44.24949994121863
47841,1.5341393742977454,8.036037303447389e-05,-44.2497670486477
47842,1.5341393742977454,8.123742429911647e-05,-44.25003415767628
47843,1.5341393742977454,8.211447556375903e-05,-44.2503012681787
47844,1.5341393742977454,8.29915268284016e-05,-44.25056838003849
47845,1.5341393742977454,8.386857809304417e-05,-44.25083549313922
47846,1.5341393742977454,8.474562935768675e-05,-44.251102607366306
47847,1.5341393742977454,8.562268062232932e-05,-44.25136972261686
47848,1.5341393742977454,8.649973188697188e-05,-44.25163683879276
47849,1.5341393742977454,8.737678315161445e-05,-44.251903955781245
47850,1.5341393742977454,8.825383441625702e-05,-44.25217107349306
47851,1.5341393742977454,8.91308856808996e-05,-44.25243819182731
47852,1.5341393742977454,9.000793694554217e-05,-44.25270531069941
47853,1.5341393742977454,9.088498821018474e-05,-44.252972430013074
47854,1.5341393742977454,9.17620394748273e-05,-44.25323954968644
47855,1.5341393742977454,9.263909073946987e-05,-44.253506669634476
47856,1.5341393742977454,9.351614200411245e-05,-44.253773789776005
47857,1.5341393742977454,9.439319326875502e-05,-44.25404091003077
47858,1.5341393742977454,9.527024453339759e-05,-44.25430803032623
47859,1.5341393742977454,9.614729579804015e-05,-44.2545751505869
47860,1.5341393742977454,9.702434706268272e-05,-44.254842270738436
47861,1.5341393742977454,9.79013983273253e-05,-44.25510939071194
47862,1.5341393742977454,9.877844959196787e-05,-44.255376510440556
47863,1.5341393742977454,9.965550085661044e-05,-44.25564362985449
47864,1.5341393742977454,0.000100532552121253,-44.25591074889462
47865,1.5341393742977454,0.00010140960338589557,-44.25617786749922
47866,1.5341393742977454,0.00010228665465053815,-44.25644498560189
47867,1.5341393742977454,0.00010316370591518072,-44.25671210314232
47868,1.5341393742977454,0.00010404075717982329,-44.25697922007555
47869,1.5341393742977454,0.00010491780844446586,-44.257246336332
47870,1.5341393742977454,0.00010579485970910842,-44.25751345186279
47871,1.5341393742977454,0.000106671910973751,-44.25778056661994
47872,1.5341393742977454,0.00010754896223839357,-44.25804768054263
47873,1.5341393742977454,0.00010842601350303614,-44.25831479358942
47874,1.5341393742977454,0.00010930306476767871,-44.258581905706535
47875,1.5341393742977454,0.00011018011603232128,-44.258849016847364
47876,1.5341393742977454,0.00011105716729696386,-44.25911612696723
47877,1.5341393742977454,0.00011193421856160642,-44.25938323602497
47878,1.5341393742977454,0.00011281126982624899,-44.259650343967564
47879,1.5341393742977454,0.00011368832109089156,-44.25991745075686
47880,1.5341393742977454,0.00011456537235553413,-44.26018455635193
47881,1.5341393742977454,0.00011544242362017671,-44.260451660715205
47882,1.5341393742977454,0.00011631947488481928,-44.26071876380121
47883,1.5341393742977454,0.00011719652614946184,-44.26098586557487
47884,1.5341393742977454,0.00011807357741410441,-44.26125296600031
47885,1.5341393742977454,0.00011895062867874698,-44.261520065035484
47886,1.5341393742977454,0.00011982767994338956,-44.26178716265315
47887,1.5341393742977454,0.00012070473120803213,-44.26205425880778
47888,1.5341393742977454,0.0001215817824726747,-44.262321353472714
47889,1.5341393742977454,0.00012245883373731726,-44.262588446613165
47890,1.5341393742977454,0.00012333588500195984,-44.26285553819446
47891,1.5341393742977454,0.00012421293626660242,-44.26312262819101
47892,1.5341393742977454,0.00012508998753124498,-44.263389716562756
47893,1.5341393742977454,0.00012596703879588756,-44.26365680328996
47894,1.5341393742977454,0.00012684409006053014,-44.26392388833756
47895,1.5341393742977454,0.0001277211413251727,-44.26419097167309
47896,1.5341393742977454,0.00012859819258981528,-44.26445805327603
47897,1.5341393742977454,0.00012947524385445783,-44.26472513311842
47898,1.5341393742977454,0.0001303522951191004,-44.264992211167964
47899,1.5341393742977454,0.000131229346383743,-44.265259287404945
47900,1.5341393742977454,0.00013210639764838555,-44.26552636179645
47901,1.5341393742977454,0.00013298344891302813,-44.265793434320415
47902,1.5341393742977454,0.00013386050017767068,-44.266060504956954
47903,1.5341393742977454,0.00013473755144231326,-44.266327573679405
47904,1.5341393742977454,0.00013561460270695584,-44.26659464045889
47905,1.5341393742977454,0.0001364916539715984,-44.26686170528484
47906,1.5341393742977454,0.00013736870523624098,-44.26712876812161
47907,1.5341393742977454,0.00013824575650088353,-44.267395828956865
47908,1.5341393742977454,0.0001391228077655261,-44.26766288776366
47909,1.5341393742977454,0.0001399998590301687,-44.26792994452552
47910,1.5341393742977454,0.00014087691029481125,-44.26819699921765
47911,1.5341393742977454,0.00014175396155945383,-44.26846405182192
47912,1.5341393742977454,0.00014263101282409638,-44.268731102322874
47913,1.5341393742977454,0.00014350806408873896,-44.26899815069032
47914,1.5341393742977454,0.00014438511535338154,-44.26926519691659
47915,1.5341393742977454,0.0001452621666180241,-44.26953224098139
47916,1.5341393742977454,0.00014613921788266668,-44.269799282859935
47917,1.5341393742977454,0.00014701626914730923,-44.27006632253983
47918,1.5341393742977454,0.00014789332041195181,-44.270333360007896
47919,1.5341393742977454,0.0001487703716765944,-44.270600395242354
47920,1.5341393742977454,0.00014964742294123695,-44.270867428222516
47921,1.5341393742977454,0.00015052447420587953,-44.27113445893701
47922,1.5341393742977454,0.00015140152547052208,-44.27140148737152
47923,1.5341393742977454,0.00015227857673516467,-44.27166851350751
47924,1.5341393742977454,0.00015315562799980725,-44.271935537330876
47925,1.5341393742977454,0.0001540326792644498,-44.27220255882992
47926,1.5341393742977454,0.00015490973052909238,-44.27246957797894
47927,1.5341393742977454,0.00015578678179373494,-44.27273659477703
47928,1.5341393742977454,0.00015666383305837752,-44.27300360920651
47929,1.5341393742977454,0.0001575408843230201,-44.27327062124931
47930,1.5341393742977454,0.00015841793558766265,-44.27353763089201
47931,1.5341393742977454,0.00015929498685230523,-44.27380463812392
47932,1.5341393742977454,0.0001601720381169478,-44.27407164292714
47933,1.5341393742977454,0.00016104908938159037,-44.27433864530025
47934,1.5341393742977454,0.00016192614064623295,-44.27460564522369
47935,1.5341393742977454,0.0001628031919108755,-44.27487264268103
47936,1.5341393742977454,0.00016368024317551808,-44.275139637669724
47937,1.5341393742977454,0.00016455729444016064,-44.27540663016765
47938,1.5341393742977454,0.00016543434570480322,-44.27567362016737
47939,1.5341393742977454,0.0001663113969694458,-44.275940607662335
47940,1.5341393742977454,0.00016718844823408835,-44.27620759263482
47941,1.5341393742977454,0.00016806549949873094,-44.27647457507737
47942,1.5341393742977454,0.00016894255076337352,-44.27674155498022
47943,1.5341393742977454,0.00016981960202801607,-44.277008532325624
47944,1.5341393742977454,0.00017069665329265865,-44.277275507109835
47945,1.5341393742977454,0.0001715737045573012,-44.2775424793233
47946,1.5341393742977454,0.0001724507558219438,-44.2778094489521
47947,1.5341393742977454,0.00017332780708658637,-44.278076415990995
47948,1.5341393742977454,0.00017420485835122892,-44.27834338042112
47949,1.5341393742977454,0.0001750819096158715,-44.27861034224708
47950,1.5341393742977454,0.00017595896088051406,-44.27887730144778
47951,1.5341393742977454,0.00017683601214515664,-44.27914425802015
47952,1.5341393742977454,0.00017771306340979922,-44.279411211952265
47953,1.5341393742977454,0.00017859011467444177,-44.279678163237975
47954,1.5341393742977454,0.00017946716593908435,-44.27994511186182
47955,1.5341393742977454,0.0001803442172037269,-44.28021205782636
47956,1.5341393742977454,0.0001812212684683695,-44.28047900111392
47957,1.5341393742977454,0.00018209831973301207,-44.28074594171949
47958,1.5341393742977454,0.00018297537099765462,-44.28101287963966
47959,1.5341393742977454,0.0001838524222622972,-44.28127981485585
47960,1.5341393742977454,0.00018472947352693976,-44.28154674736811
47961,1.5341393742977454,0.00018560652479158234,-44.28181367716422
47962,1.5341393742977454,0.00018648357605622492,-44.2820806042493
47963,1.5341393742977454,0.00018736062732086748,-44.282347528602315
47964,1.5341393742977454,0.00018823767858551006,-44.282614450217466
47965,1.5341393742977454,0.0001891147298501526,-44.28288136908668
47966,1.5341393742977454,0.0001899917811147952,-44.28314828521155
47967,1.5341393742977454,0.00019086883237943777,-44.283415198571845
47968,1.5341393742977454,0.00019174588364408033,-44.28368210917904
47969,1.5341393742977454,0.0001926229349087229,-44.28394901700699
47970,1.5341393742977454,0.00019349998617336546,-44.28421592206513
47971,1.5341393742977454,0.00019437703743800804,-44.28448282433163
47972,1.5341393742977454,0.00019525408870265062,-44.284749723813434
47973,1.5341393742977454,0.00019613113996729318,-44.28501662049666
47974,1.5341393742977454,0.00019700819123193576,-44.285283514377284
47975,1.5341393742977454,0.0001978852424965783,-44.28555040545825
47976,1.5341393742977454,0.0001987622937612209,-44.28581729371456
47977,1.5341393742977454,0.00019963934502586347,-44.286084179155296
47978,1.5341393742977454,0.00020051639629050603,-44.28635106176574
47979,1.5341393742977454,0.0002013934475551486,-44.286617941545785
47980,1.5341393742977454,0.00020227049881979116,-44.28688481849019
47981,1.5341393742977454,0.00020314755008443374,-44.287151692592715
47982,1.5341393742977454,0.00020402460134907633,-44.287418563846245
47983,1.5341393742977454,0.00020490165261371888,-44.28768543224112
47984,1.5341393742977454,0.00020577870387836146,-44.28795229778024
47985,1.5341393742977454,0.00020665575514300401,-44.28821916045837
47986,1.5341393742977454,0.0002075328064076466,-44.28848602026335
47987,1.5341393742977454,0.00020840985767228918,-44.2887528771941
47988,1.5341393742977454,0.00020928690893693173,-44.28901973125022
47989,1.5341393742977454,0.0002101639602015743,-44.28928658241466
47990,1.5341393742977454,0.00021104101146621687,-44.28955343069026
47991,1.5341393742977454,0.00021191806273085945,-44.28982027607577
47992,1.5341393742977454,0.00021279511399550203,-44.290087118568465
47993,1.5341393742977454,0.00021367216526014458,-44.29035395814742
47994,1.5341393742977454,0.00021454921652478716,-44.290620794821166
47995,1.5341393742977454,0.00021542626778942972,-44.290887628585836
47996,1.5341393742977454,0.0002163033190540723,-44.29115445943171
47997,1.5341393742977454,0.00021718037031871488,-44.29142128735771
47998,1.5341393742977454,0.00021805742158335743,-44.29168811236252
47999,1.5341393742977454,0.00021893447284800001,-44.291954934432
48000,1.5421714540512326,5.48707952e-07,-44.225398599135644
48001,1.5421714540512326,1.4257592166425702e-06,-44.22568674473092
48002,1.5421714540512326,2.3028104812851405e-06,-44.22597465325413
48003,1.5421714540512326,3.179861745927711e-06,-44.2262591484656
48004,1.5421714540512326,4.056913010570281e-06,-44.2265401186761
48005,1.5421714540512326,4.9339642752128516e-06,-44.226818147481026
48006,1.5421714540512326,5.8110155398554225e-06,-44.227093880103894
48007,1.5421714540512326,6.688066804497992e-06,-44.22736786524251
48008,1.5421714540512326,7.565118069140563e-06,-44.22764053361658
48009,1.5421714540512326,8.442169333783133e-06,-44.2279122132818
48010,1.5421714540512326,9.319220598425703e-06,-44.22818315136004
48011,1.5421714540512326,1.0196271863068274e-05,-44.228453533514255
48012,1.5421714540512326,1.1073323127710845e-05,-44.22872349945402
48013,1.5421714540512326,1.1950374392353414e-05,-44.22899315465469
48014,1.5421714540512326,1.2827425656995985e-05,-44.22926257905317
48015,1.5421714540512326,1.3704476921638554e-05,-44.22953183349381
48016,1.5421714540512326,1.4581528186281125e-05,-44.22980096445394
48017,1.5421714540512326,1.5458579450923696e-05,-44.230070007550694
48018,1.5421714540512326,1.6335630715566267e-05,-44.23033899014655
48019,1.5421714540512326,1.7212681980208834e-05,-44.23060793330376
48020,1.5421714540512326,1.8089733244851405e-05,-44.23087685322787
48021,1.5421714540512326,1.8966784509493976e-05,-44.23114576238265
48022,1.5421714540512326,1.9843835774136547e-05,-44.231414670333834
48023,1.5421714540512326,2.0720887038779118e-05,-44.23168358439386
48024,1.5421714540512326,2.159793830342169e-05,-44.23195251009912
48025,1.5421714540512326,2.2474989568064256e-05,-44.23222145161827
48026,1.5421714540512326,2.3352040832706827e-05,-44.232490412025584
48027,1.5421714540512326,2.4229092097349398e-05,-44.23275939355403
48028,1.5421714540512326,2.510614336199197e-05,-44.233028397753515
48029,1.5421714540512326,2.598319462663454e-05,-44.233297425663636
48030,1.5421714540512326,2.6860245891277107e-05,-44.23356647789677
48031,1.5421714540512326,2.7737297155919678e-05,-44.23383555474271
48032,1.5421714540512326,2.861434842056225e-05,-44.234104656243005
48033,1.5421714540512326,2.949139968520482e-05,-44.23437378224173
48034,1.5421714540512326,3.036845094984739e-05,-44.2346429324229
48035,1.5421714540512326,3.1245502214489955e-05,-44.23491210636098
48036,1.5421714540512326,3.212255347913253e-05,-44.23518130354489
48037,1.5421714540512326,3.29996047437751e-05,-44.23545052338977
48038,1.5421714540512326,3.3876656008417664e-05,-44.235719765276144
48039,1.5421714540512326,3.475370727306024e-05,-44.23598902854417
48040,1.5421714540512326,3.5630758537702806e-05,-44.23625831251525
48041,1.5421714540512326,3.650780980234538e-05,-44.236527616507146
48042,1.5421714540512326,3.738486106698795e-05,-44.23679693982348
48043,1.5421714540512326,3.8261912331630516e-05,-44.23706628178087
48044,1.5421714540512326,3.913896359627309e-05,-44.23733564169055
48045,1.5421714540512326,4.001601486091566e-05,-44.23760501888813
48046,1.5421714540512326,4.089306612555823e-05,-44.23787441271412
48047,1.5421714540512326,4.17701173902008e-05,-44.238143822522375
48048,1.5421714540512326,4.2647168654843373e-05,-44.23841324768688
48049,1.5421714540512326,4.352421991948594e-05,-44.23868268760066
48050,1.5421714540512326,4.440127118412851e-05,-44.23895214166896
48051,1.5421714540512326,4.527832244877108e-05,-44.23922160932068
48052,1.5421714540512326,4.615537371341365e-05,-44.23949108999801
48053,1.5421714540512326,4.7032424978056225e-05,-44.23976058317254
48054,1.5421714540512326,4.790947624269879e-05,-44.24003008832267
48055,1.5421714540512326,4.878652750734136e-05,-44.240299604948405
48056,1.5421714540512326,4.9663578771983934e-05,-44.240569132575615
48057,1.5421714540512326,5.05406300366265e-05,-44.24083867073301
48058,1.5421714540512326,5.1417681301269076e-05,-44.241108218977956
48059,1.5421714540512326,5.229473256591164e-05,-44.24137777688185
48060,1.5421714540512326,5.317178383055421e-05,-44.24164734403132
48061,1.5421714540512326,5.4048835095196785e-05,-44.24191692002472
48062,1.5421714540512326,5.492588635983935e-05,-44.24218650447915
48063,1.5421714540512326,5.580293762448193e-05,-44.242456097028196
48064,1.5421714540512326,5.6679988889124494e-05,-44.24272569731852
48065,1.5421714540512326,5.755704015376706e-05,-44.24299530500588
48066,1.5421714540512326,5.8434091418409636e-05,-44.24326491975768
48067,1.5421714540512326,5.9311142683052204e-05,-44.243534541267366
48068,1.5421714540512326,6.018819394769478e-05,-44.24380416922537
48069,1.5421714540512326,6.106524521233735e-05,-44.24407380333798
48070,1.5421714540512326,6.194229647697991e-05,-44.24434344332144
48071,1.5421714540512326,6.281934774162248e-05,-44.24461308891091
48072,1.5421714540512326,6.369639900626506e-05,-44.24488273983866
48073,1.5421714540512326,6.457345027090763e-05,-44.24515239585577
48074,1.5421714540512326,6.54505015355502e-05,-44.24542205671895
48075,1.5421714540512326,6.632755280019276e-05,-44.24569172218986
48076,1.5421714540512326,6.720460406483533e-05,-44.245961392054426
48077,1.5421714540512326,6.808165532947791e-05,-44.24623106608408
48078,1.5421714540512326,6.895870659412048e-05,-44.24650074407458
48079,1.5421714540512326,6.983575785876305e-05,-44.24677042582351
48080,1.5421714540512326,7.071280912340562e-05,-44.24704011113653
48081,1.5421714540512326,7.158986038804818e-05,-44.24730979982547
48082,1.5421714540512326,7.246691165269076e-05,-44.24757949170862
48083,1.5421714540512326,7.334396291733333e-05,-44.24784918661163
48084,1.5421714540512326,7.42210141819759e-05,-44.24811888436625
48085,1.5421714540512326,7.509806544661847e-05,-44.24838858480672
48086,1.5421714540512326,7.597511671126103e-05,-44.248658287776095
48087,1.5421714540512326,7.685216797590362e-05,-44.24892799312363
48088,1.5421714540512326,7.772921924054618e-05,-44.24919770070562
48089,1.5421714540512326,7.860627050518875e-05,-44.24946741037269
48090,1.5421714540512326,7.948332176983132e-05,-44.24973712198823
48091,1.5421714540512326,8.036037303447389e-05,-44.25000683542311
48092,1.5421714540512326,8.123742429911647e-05,-44.25027655055061
48093,1.5421714540512326,8.211447556375903e-05,-44.25054626724324
48094,1.5421714540512326,8.29915268284016e-05,-44.25081598537912
48095,1.5421714540512326,8.386857809304417e-05,-44.251085704844
48096,1.5421714540512326,8.474562935768675e-05,-44.25135542552391
48097,1.5421714540512326,8.562268062232932e-05,-44.25162514730948
48098,1.5421714540512326,8.649973188697188e-05,-44.25189487009851
48099,1.5421714540512326,8.737678315161445e-05,-44.25216459378362
48100,1.5421714540512326,8.825383441625702e-05,-44.252434318272265
48101,1.5421714540512326,8.91308856808996e-05,-44.25270404345957
48102,1.5421714540512326,9.000793694554217e-05,-44.25297376925914
48103,1.5421714540512326,9.088498821018474e-05,-44.25324349557491
48104,1.5421714540512326,9.17620394748273e-05,-44.25351322232564
48105,1.5421714540512326,9.263909073946987e-05,-44.25378294942294
48106,1.5421714540512326,9.351614200411245e-05,-44.25405267678207
48107,1.5421714540512326,9.439319326875502e-05,-44.25432240432599
48108,1.5421714540512326,9.527024453339759e-05,-44.25459213197769
48109,1.5421714540512326,9.614729579804015e-05,-44.254861859661446
48110,1.5421714540512326,9.702434706268272e-05,-44.255131587301605
48111,1.5421714540512326,9.79013983273253e-05,-44.25540131482802
48112,1.5421714540512326,9.877844959196787e-05,-44.25567104217248
48113,1.5421714540512326,9.965550085661044e-05,-44.25594076926541
48114,1.5421714540512326,0.000100532552121253,-44.25621049604928
48115,1.5421714540512326,0.00010140960338589557,-44.25648022244934
48116,1.5421714540512326,0.00010228665465053815,-44.25674994841478
48117,1.5421714540512326,0.00010316370591518072,-44.25701967387573
48118,1.5421714540512326,0.00010404075717982329,-44.25728939878343
48119,1.5421714540512326,0.00010491780844446586,-44.25755912307454
48120,1.5421714540512326,0.00010579485970910842,-44.257828846692746
48121,1.5421714540512326,0.000106671910973751,-44.25809856959387
48122,1.5421714540512326,0.00010754896223839357,-44.258368291713225
48123,1.5421714540512326,0.00010842601350303614,-44.258638013009374
48124,1.5421714540512326,0.00010930306476767871,-44.25890773343019
48125,1.5421714540512326,0.00011018011603232128,-44.25917745292344
48126,1.5421714540512326,0.00011105716729696386,-44.25944717144739
48127,1.5421714540512326,0.00011193421856160642,-44.25971688895936
48128,1.5421714540512326,0.00011281126982624899,-44.259986605408756
48129,1.5421714540512326,0.00011368832109089156,-44.26025632074675
48130,1.5421714540512326,0.00011456537235553413,-44.26052603494338
48131,1.5421714540512326,0.00011544242362017671,-44.260795747954376
48132,1.5421714540512326,0.00011631947488481928,-44.26106545973312
48133,1.5421714540512326,0.00011719652614946184,-44.26133517024476
48134,1.5421714540512326,0.00011807357741410441,-44.26160487945555
48135,1.5421714540512326,0.00011895062867874698,-44.261874587319596
48136,1.5421714540512326,0.00011982767994338956,-44.26214429380809
48137,1.5421714540512326,0.00012070473120803213,-44.2624139988784
48138,1.5421714540512326,0.0001215817824726747,-44.26268370250216
48139,1.5421714540512326,0.00012245883373731726,-44.26295340464446
48140,1.5421714540512326,0.00012333588500195984,-44.26322310527098
48141,1.5421714540512326,0.00012421293626660242,-44.2634928043484
48142,1.5421714540512326,0.00012508998753124498,-44.263762501847
48143,1.5421714540512326,0.00012596703879588756,-44.264032197736924
48144,1.5421714540512326,0.00012684409006053014,-44.26430189198828
48145,1.5421714540512326,0.0001277211413251727,-44.264571584567534
48146,1.5421714540512326,0.00012859819258981528,-44.26484127545501
48147,1.5421714540512326,0.00012947524385445783,-44.265110964615246
48148,1.5421714540512326,0.0001303522951191004,-44.26538065202169
48149,1.5421714540512326,0.000131229346383743,-44.26565033765354
48150,1.5421714540512326,0.00013210639764838555,-44.265920021476006
48151,1.5421714540512326,0.00013298344891302813,-44.266189703470786
48152,1.5421714540512326,0.00013386050017767068,-44.26645938361105
48153,1.5421714540512326,0.00013473755144231326,-44.26672906187099
48154,1.5421714540512326,0.00013561460270695584,-44.26699873822702
48155,1.5421714540512326,0.0001364916539715984,-44.26726841265776
48156,1.5421714540512326,0.00013736870523624098,-44.26753808513996
48157,1.5421714540512326,0.00013824575650088353,-44.26780775565044
48158,1.5421714540512326,0.0001391228077655261,-44.26807742416884
48159,1.5421714540512326,0.0001399998590301687,-44.26834709067373
48160,1.5421714540512326,0.00014087691029481125,-44.2686167551426
48161,1.5421714540512326,0.00014175396155945383,-44.268886417555905
48162,1.5421714540512326,0.00014263101282409638,-44.26915607789857
48163,1.5421714540512326,0.00014350806408873896,-44.26942573613741
48164,1.5421714540512326,0.00014438511535338154,-44.26969539226752
48165,1.5421714540512326,0.0001452621666180241,-44.26996504626743
48166,1.5421714540512326,0.00014613921788266668,-44.27023469811428
48167,1.5421714540512326,0.00014701626914730923,-44.270504347791075
48168,1.5421714540512326,0.00014789332041195181,-44.27077399528332
48169,1.5421714540512326,0.0001487703716765944,-44.27104364057374
48170,1.5421714540512326,0.00014964742294123695,-44.2713132836418
48171,1.5421714540512326,0.00015052447420587953,-44.27158292447126
48172,1.5421714540512326,0.00015140152547052208,-44.2718525630504
48173,1.5421714540512326,0.00015227857673516467,-44.27212219935785
48174,1.5421714540512326,0.00015315562799980725,-44.27239183338611
48175,1.5421714540512326,0.0001540326792644498,-44.27266146511374
48176,1.5421714540512326,0.00015490973052909238,-44.27293109452222
48177,1.5421714540512326,0.00015578678179373494,-44.27320072160671
48178,1.5421714540512326,0.00015666383305837752,-44.27347034634528
48179,1.5421714540512326,0.0001575408843230201,-44.27373996872666
48180,1.5421714540512326,0.00015841793558766265,-44.27400958873807
