,X,Y,Z
47959,3.5840927758289163,4.710637965723695,-111.1413523486417
47960,3.5840927758289163,4.733109635850602,-112.59615047327588
47961,3.5840927758289163,4.75558130597751,-114.05249843757974
47962,3.5840927758289163,4.7780529761044175,-115.5096782564151
47963,3.5840927758289163,4.800524646231326,-116.96748613739692
47964,3.5840927758289163,4.822996316358233,-118.4261885236865
47965,3.5840927758289163,4.84546798648514,-119.88461918067424
47966,3.5840927758289163,4.867939656612048,-121.34403229294094
47967,3.5840927758289163,4.890411326738955,-122.8027274727765
47968,3.5840927758289163,4.912882996865863,-124.26165265635154
47969,3.5840927758289163,4.935354666992771,-125.7199244386984
47970,3.5840927758289163,4.957826337119679,-127.17758029745255
47971,3.5840927758289163,4.980298007246586,-128.63472559383536
47972,3.5840927758289163,5.002769677373494,-130.09042921423043
47973,3.5840927758289163,5.025241347500401,-131.54578465216673
47974,3.5840927758289163,5.047713017627309,-132.99922405407233
47975,3.5840927758289163,5.0701846877542165,-134.45183263977106
47976,3.5840927758289163,5.092656357881125,-135.9025586279995
47977,3.5840927758289163,5.115128028008032,-137.3516741091853
47978,3.5840927758289163,5.13759969813494,-138.79911461357915
47979,3.5840927758289163,5.160071368261847,-140.24418353637975
47980,3.5840927758289163,5.182543038388755,-141.68779981973785
47981,3.5840927758289163,5.205014708515662,-143.12853134785746
47982,3.5840927758289163,5.2274863786425705,-144.56758692055064
47983,3.5840927758289163,5.249958048769478,-146.00374736323192
47984,3.5840927758289163,5.272429718896386,-147.4375102654385
47985,3.5840927758289163,5.294901389023293,-148.86863748359065
47986,3.5840927758289163,5.3173730591502,-150.29666284547875
47987,3.5840927758289163,5.339844729277108,-151.72232266010633
47988,3.5840927758289163,5.3623163994040155,-153.1443213245293
47989,3.5840927758289163,5.384788069530924,-154.5639782285225
47990,3.5840927758289163,5.407259739657831,-155.97991078676387
47991,3.5840927758289163,5.429731409784739,-157.3928312254793
47992,3.5840927758289163,5.452203079911646,-158.8023277215916
47993,3.5840927758289163,5.474674750038554,-160.2081578359348
47994,3.5840927758289163,5.497146420165461,-161.61087175446391
47995,3.5840927758289163,5.5196180902923695,-163.00930925239118
47996,3.5840927758289163,5.542089760419277,-164.40488807824022
47997,3.5840927758289163,5.564561430546185,-165.79606845593025
47998,3.5840927758289163,5.587033100673092,-167.183765197281
47999,3.5840927758289163,5.6095047708,-168.56739575423944
48000,3.602734916518073,0.0140589092,-323.6995251039016
48001,3.602734916518073,0.03653057932690763,-214.46787201694042
48002,3.602734916518073,0.059002249453815256,-157.1539456653527
48003,3.602734916518073,0.08147391958072289,-132.66016902458614
48004,3.602734916518073,0.10394558970763051,-129.04676949225995
48005,3.602734916518073,0.12641725983453814,-138.714955831334
48006,3.602734916518073,0.1488889299614458,-156.6398032454108
48007,3.602734916518073,0.1713606000883534,-179.2787338691187
48008,3.602734916518073,0.19383227021526103,-204.78407938300825
48009,3.602734916518073,0.21630394034216865,-231.07986627593073
48010,3.602734916518073,0.23877561046907628,-257.8603873096208
48011,3.602734916518073,0.26124728059598396,-283.7732914840972
48012,3.602734916518073,0.2837189507228916,-308.82544920451346
48013,3.602734916518073,0.3061906208497992,-332.4666480333899
48014,3.602734916518073,0.32866229097670685,-354.60418139035573
48015,3.602734916518073,0.35113396110361444,-375.20673857458405
48016,3.602734916518073,0.3736056312305221,-394.02553456477017
48017,3.602734916518073,0.39607730135742975,-411.3729656359046
48018,3.602734916518073,0.41854897148433734,-426.88966435277143
48019,3.602734916518073,0.441020641611245,-440.9953069253934
48020,3.602734916518073,0.4634923117381526,-453.4175899492575
48021,3.602734916518073,0.48596398186506023,-464.4147837342489
48022,3.602734916518073,0.5084356519919678,-473.95786257523196
48023,3.602734916518073,0.5309073221188755,-482.110852896908
48024,3.602734916518073,0.5533789922457831,-489.02556935278153
48025,3.602734916518073,0.5758506623726907,-494.6130115047563
48026,3.602734916518073,0.5983223324995983,-499.1589472887081
48027,3.602734916518073,0.620794002626506,-502.49674595814395
48028,3.602734916518073,0.6432656727534136,-504.887714836892
48029,3.602734916518073,0.6657373428803213,-506.24774938227984
48030,3.602734916518073,0.6882090130072288,-506.7178109189572
48031,3.602734916518073,0.7106806831341365,-506.3346071879223
48032,3.602734916518073,0.7331523532610441,-505.1246263267676
48033,3.602734916518073,0.7556240233879518,-503.21767925438417
48034,3.602734916518073,0.7780956935148594,-500.5505435756804
48035,3.602734916518073,0.800567363641767,-497.32369066680803
48036,3.602734916518073,0.8230390337686746,-493.4386946640607
48037,3.602734916518073,0.8455107038955822,-489.0460460649083
48038,3.602734916518073,0.8679823740224899,-484.12510006560115
48039,3.602734916518073,0.8904540441493976,-478.74579138789704
48040,3.602734916518073,0.9129257142763051,-472.9536130563183
48041,3.602734916518073,0.9353973844032127,-466.7528491555886
48042,3.602734916518073,0.9578690545301204,-460.2397596623905
48043,3.602734916518073,0.980340724657028,-453.37286052105173
48044,3.602734916518073,1.0028123947839358,-446.2698769089566
48045,3.602734916518073,1.0252840649108435,-438.8867822372076
48046,3.602734916518073,1.047755735037751,-431.3025564439313
48047,3.602734916518073,1.0702274051646588,-423.5197659938576
48048,3.602734916518073,1.0926990752915664,-415.57011797386804
48049,3.602734916518073,1.1151707454184738,-407.4920080824659
48050,3.602734916518073,1.1376424155453815,-399.28011357272317
48051,3.602734916518073,1.1601140856722891,-390.9996366848609
48052,3.602734916518073,1.1825857557991968,-382.62377952271527
48053,3.602734916518073,1.2050574259261044,-374.216267129701
48054,3.602734916518073,1.227529096053012,-365.76061913975445
48055,3.602734916518073,1.2500007661799197,-357.2945701939916
48056,3.602734916518073,1.2724724363068274,-348.8264114386011
48057,3.602734916518073,1.294944106433735,-340.36784024058306
48058,3.602734916518073,1.3174157765606427,-331.9456227892124
48059,3.602734916518073,1.33988744668755,-323.5515477763656
48060,3.602734916518073,1.3623591168144578,-315.2256242726844
48061,3.602734916518073,1.3848307869413654,-306.95058920251904
48062,3.602734916518073,1.407302457068273,-298.7581960506732
48063,3.602734916518073,1.4297741271951807,-290.6431156450262
48064,3.602734916518073,1.4522457973220884,-282.6209780953932
48065,3.602734916518073,1.474717467448996,-274.6988286477763
48066,3.602734916518073,1.4971891375759037,-266.8788557353255
48067,3.602734916518073,1.5196608077028113,-259.17690395926456
48068,3.602734916518073,1.542132477829719,-251.58566282678748
48069,3.602734916518073,1.5646041479566266,-244.12567617603872
48070,3.602734916518073,1.587075818083534,-236.7872678977792
48071,3.602734916518073,1.6095474882104417,-229.58383038309148
48072,3.602734916518073,1.6320191583373493,-222.5136685456955
48073,3.602734916518073,1.654490828464257,-215.58150780836695
48074,3.602734916518073,1.6769624985911646,-208.7912420137718
48075,3.602734916518073,1.6994341687180723,-202.14132478133524
48076,3.602734916518073,1.72190583884498,-195.63930061310566
48077,3.602734916518073,1.7443775089718876,-189.28000815782525
48078,3.602734916518073,1.7668491790987952,-183.07098495530045
48079,3.602734916518073,1.789320849225703,-177.0077848538167
48080,3.602734916518073,1.8117925193526103,-171.09407512580765
48081,3.602734916518073,1.834264189479518,-165.32872984065034
48082,3.602734916518073,1.8567358596064256,-159.7117235946207
48083,3.602734916518073,1.8792075297333333,-154.2440043034485
48084,3.602734916518073,1.901679199860241,-148.92311427858112
48085,3.602734916518073,1.9241508699871486,-143.7510933832209
48086,3.602734916518073,1.9466225401140562,-138.72447156235103
48087,3.602734916518073,1.9690942102409639,-133.84436492252462
48088,3.602734916518073,1.9915658803678715,-129.1082419114482
48089,3.602734916518073,2.014037550494779,-124.5155665431248
48090,3.602734916518073,2.036509220621687,-120.06480378165816
48091,3.602734916518073,2.0589808907485945,-115.75426610302202
48092,3.602734916518073,2.081452560875502,-111.58282420712749
48093,3.602734916518073,2.1039242310024098,-107.54824046334761
48094,3.602734916518073,2.1263959011293174,-103.64934914403148
48095,3.602734916518073,2.148867571256225,-99.88386445302149
48096,3.602734916518073,2.1713392413831327,-96.25012443153992
48097,3.602734916518073,2.19381091151004,-92.74612374497065
48098,3.602734916518073,2.2162825816369476,-89.3698763722241
48099,3.602734916518073,2.2387542517638552,-86.11934880761328
48100,3.602734916518073,2.261225921890763,-82.99255602905305
48101,3.602734916518073,2.2836975920176705,-79.98720617546587
48102,3.602734916518073,2.306169262144578,-77.10151631487315
48103,3.602734916518073,2.328640932271486,-74.33288991916561
48104,3.602734916518073,2.3511126023983935,-71.67965433521476
48105,3.602734916518073,2.373584272525301,-69.13929177873342
48106,3.602734916518073,2.396055942652209,-66.7098593000137
48107,3.602734916518073,2.4185276127791164,-64.38914695569474
48108,3.602734916518073,2.440999282906024,-62.17484959507328
48109,3.602734916518073,2.4634709530329317,-60.065158349889316
48110,3.602734916518073,2.4859426231598394,-58.0573635338842
48111,3.602734916518073,2.508414293286747,-56.14999119261938
48112,3.602734916518073,2.5308859634136547,-54.34025630351516
48113,3.602734916518073,2.5533576335405623,-52.62659942091523
48114,3.602734916518073,2.57582930366747,-51.00658115654005
48115,3.602734916518073,2.5983009737943776,-49.478265025453766
48116,3.602734916518073,2.6207726439212853,-48.03965678229997
48117,3.602734916518073,2.643244314048193,-46.68846723529805
48118,3.602734916518073,2.6657159841751,-45.42312259437767
48119,3.602734916518073,2.688187654302008,-44.24102814927937
48120,3.602734916518073,2.7106593244289154,-43.14084796733823
48121,3.602734916518073,2.733130994555823,-42.12015297030666
48122,3.602734916518073,2.7556026646827307,-41.177375455427864
48123,3.602734916518073,2.7780743348096384,-40.310461673935606
48124,3.602734916518073,2.800546004936546,-39.517577666333636
48125,3.602734916518073,2.8230176750634537,-38.79701326174836
48126,3.602734916518073,2.8454893451903613,-38.146742596833974
48127,3.602734916518073,2.867961015317269,-37.56531305234148
48128,3.602734916518073,2.8904326854441766,-37.050621167544705
48129,3.602734916518073,2.9129043555710843,-36.60129284444065
48130,3.602734916518073,2.935376025697992,-36.21543727780136
48131,3.602734916518073,2.9578476958248996,-35.891522810412425
48132,3.602734916518073,2.9803193659518072,-35.62789350017829
48133,3.602734916518073,3.002791036078715,-35.42294663487428
48134,3.602734916518073,3.0252627062056225,-35.27517307152084
48135,3.602734916518073,3.04773437633253,-35.182987977073935
48136,3.602734916518073,3.070206046459438,-35.144939405342484
48137,3.602734916518073,3.0926777165863455,-35.15954805005185
48138,3.602734916518073,3.115149386713253,-35.225362624730224
48139,3.602734916518073,3.1376210568401603,-35.34100078852498
48140,3.602734916518073,3.160092726967068,-35.5050630287833
48141,3.602734916518073,3.1825643970939756,-35.71618601863793
48142,3.602734916518073,3.2050360672208833,-35.97310986503544
48143,3.602734916518073,3.227507737347791,-36.2744009882681
48144,3.602734916518073,3.2499794074746986,-36.61902483146059
48145,3.602734916518073,3.2724510776016063,-37.00545862465333
48146,3.602734916518073,3.294922747728514,-37.43277176854099
48147,3.602734916518073,3.3173944178554216,-37.899538588880205
48148,3.602734916518073,3.339866087982329,-38.40474540728064
48149,3.602734916518073,3.362337758109237,-38.94722077696679
48150,3.602734916518073,3.3848094282361445,-39.5257593909746
48151,3.602734916518073,3.407281098363052,-40.13952263778083
48152,3.602734916518073,3.42975276848996,-40.78703375976238
48153,3.602734916518073,3.4522244386168675,-41.46786152761524
48154,3.602734916518073,3.474696108743775,-42.18036299966025
48155,3.602734916518073,3.4971677788706828,-42.92404170685313
48156,3.602734916518073,3.5196394489975904,-43.697599796168106
48157,3.602734916518073,3.542111119124498,-44.50024115141696
48158,3.602734916518073,3.5645827892514057,-45.33109787605281
48159,3.602734916518073,3.5870544593783134,-46.18899828976919
48160,3.602734916518073,3.6095261295052206,-47.07356977240033
48161,3.602734916518073,3.631997799632128,-47.98326163756519
48162,3.602734916518073,3.654469469759036,-48.9180686206073
48163,3.602734916518073,3.6769411398859435,-49.87638749434609
48164,3.602734916518073,3.699412810012851,-50.85797508472024
48165,3.602734916518073,3.721884480139759,-51.86174473741903
48166,3.602734916518073,3.7443561502666665,-52.88698446352191
48167,3.602734916518073,3.766827820393574,-53.93318007718881
48168,3.602734916518073,3.7892994905204818,-54.99909402444882
48169,3.602734916518073,3.8117711606473894,-56.084835978726915
48170,3.602734916518073,3.834242830774297,-57.18875655933971
48171,3.602734916518073,3.8567145009012047,-58.31113841568185
48172,3.602734916518073,3.8791861710281124,-59.45052634743752
48173,3.602734916518073,3.90165784115502,-60.60678493186151
48174,3.602734916518073,3.9241295112819277,-61.77909843010002
48175,3.602734916518073,3.9466011814088353,-62.96673303356147
48176,3.602734916518073,3.969072851535743,-64.16955500754102
48177,3.602734916518073,3.9915445216626506,-65.38618892709019
48178,3.602734916518073,4.014016191789558,-66.61722152173297
48179,3.602734916518073,4.0364878619164655,-67.86088852380362
48180,3.602734916518073,4.058959532043374,-69.11765593469227
48181,3.602734916518073,4.081431202170281,-70.38628512774903
48182,3.602734916518073,4.103902872297189,-71.66663837309625
48183,3.602734916518073,4.126374542424096,-72.95820819754317
48184,3.602734916518073,4.148846212551004,-74.2601611420605
48185,3.602734916518073,4.171317882677911,-75.57275159684741
48186,3.602734916518073,4.1937895528048195,-76.89446461528769
48187,3.602734916518073,4.216261222931727,-78.22620711877971
48188,3.602734916518073,4.238732893058635,-79.56623081248927
48189,3.602734916518073,4.261204563185542,-80.91505541514562
48190,3.602734916518073,4.28367623331245,-82.27170459674471
48191,3.602734916518073,4.306147903439357,-83.63595728125347
48192,3.602734916518073,4.328619573566265,-85.00763288563212
48193,3.602734916518073,4.351091243693173,-86.38574529557172
48194,3.602734916518073,4.37356291382008,-87.77093037320537
48195,3.602734916518073,4.396034583946988,-89.16158023919434
48196,3.602734916518073,4.418506254073895,-90.55867167974793
48197,3.602734916518073,4.440977924200803,-91.96069453035761
48198,3.602734916518073,4.46344959432771,-93.3680838377868
48199,3.602734916518073,4.4859212644546185,-94.78015220551515
48200,3.602734916518073,4.508392934581526,-96.1965390979176
48201,3.602734916518073,4.530864604708434,-97.61739487653449
48202,3.602734916518073,4.553336274835341,-99.04154804713744
48203,3.602734916518073,4.575807944962249,-100.4699992071246
48204,3.602734916518073,4.598279615089156,-101.90104456164227
48205,3.602734916518073,4.620751285216064,-103.33567048005807
48206,3.602734916518073,4.643222955342972,-104.77263652401325
48207,3.602734916518073,4.66569462546988,-106.21223645720693
48208,3.602734916518073,4.688166295596787,-107.65408342976389
48209,3.602734916518073,4.710637965723695,-109.09764150956016
48210,3.602734916518073,4.733109635850602,-110.54338532126076
48211,3.602734916518073,4.75558130597751,-111.98994102076904
48212,3.602734916518073,4.7780529761044175,-113.43865058582378
48213,3.602734916518073,4.800524646231326,-114.88771664284013
48214,3.602734916518073,4.822996316358233,-116.3380907339415
48215,3.602734916518073,4.84546798648514,-117.78881843307681
48216,3.602734916518073,4.867939656612048,-119.24001542446331
48217,3.602734916518073,4.890411326738955,-120.69159571227556
48218,3.602734916518073,4.912882996865863,-122.14282771614944
48219,3.602734916518073,4.935354666992771,-123.59449612219305
48220,3.602734916518073,4.957826337119679,-125.04513611367656
48221,3.602734916518073,4.980298007246586,-126.49605402930774
48222,3.602734916518073,5.002769677373494,-127.94571456943049
48223,3.602734916518073,5.025241347500401,-129.3948863143969
48224,3.602734916518073,5.047713017627309,-130.84290552214588
48225,3.602734916518073,5.0701846877542165,-132.28968836148397
48226,3.602734916518073,5.092656357881125,-133.7354418226396
48227,3.602734916518073,5.115128028008032,-135.17923023725598
48228,3.602734916518073,5.13759969813494,-136.62212918813475
48229,3.602734916518073,5.160071368261847,-138.06259292367486
48230,3.602734916518073,5.182543038388755,-139.5018426490069
48231,3.602734916518073,5.205014708515662,-140.9386335741383
48232,3.602734916518073,5.2274863786425705,-142.37352316771558
48233,3.602734916518073,5.249958048769478,-143.80613450645978
48234,3.602734916518073,5.272429718896386,-145.23617441332863
48235,3.602734916518073,5.294901389023293,-146.66412932616822
48236,3.602734916518073,5.3173730591502,-148.0888596996283
48237,3.602734916518073,5.339844729277108,-149.51170982366875
48238,3.602734916518073,5.3623163994040155,-150.93105847868537
48239,3.602734916518073,5.384788069530924,-152.3480231237818
48240,3.602734916518073,5.407259739657831,-153.76164776856513
48241,3.602734916518073,5.429731409784739,-155.17226897466844
48242,3.602734916518073,5.452203079911646,-156.5797867049414
48243,3.602734916518073,5.474674750038554,-157.9836971633731
48244,3.602734916518073,5.497146420165461,-159.38474896975185
48245,3.602734916518073,5.5196180902923695,-160.7816610038708
48246,3.602734916518073,5.542089760419277,-162.17585466015316
48247,3.602734916518073,5.564561430546185,-163.56580820654472
48248,3.602734916518073,5.587033100673092,-164.95246800209952
48249,3.602734916518073,5.6095047708,-166.33515895172513
48250,3.6213770572072295,0.0140589092,-323.5016235703588
48251,3.6213770572072295,0.03653057932690763,-214.18658013686036
48252,3.6213770572072295,0.059002249453815256,-156.97317189758724
48253,3.6213770572072295,0.08147391958072289,-132.72159835802177
48254,3.6213770572072295,0.10394558970763051,-129.41025103934862
48255,3.6213770572072295,0.12641725983453814,-139.4920230331909
48256,3.6213770572072295,0.1488889299614458,-157.79253650250848
48257,3.6213770572072295,0.1713606000883534,-180.91233723885853
48258,3.6213770572072295,0.19383227021526103,-206.80345959253646
48259,3.6213770572072295,0.21630394034216865,-233.57482959127356
48260,3.6213770572072295,0.23877561046907628,-260.7370732456684
48261,3.6213770572072295,0.26124728059598396,-286.9879351699956
48262,3.6213770572072295,0.2837189507228916,-312.5079443200266
48263,3.6213770572072295,0.3061906208497992,-336.4535113352749
48264,3.6213770572072295,0.32866229097670685,-359.02249633129486
48265,3.6213770572072295,0.35113396110361444,-379.89334248100477
48266,3.6213770572072295,0.3736056312305221,-399.1035402405896
48267,3.6213770572072295,0.39607730135742975,-416.68366093527766
48268,3.6213770572072295,0.41854897148433734,-432.5105148761395
48269,3.6213770572072295,0.441020641611245,-446.8560075984833
48270,3.6213770572072295,0.4634923117381526,-459.4581715444656
48271,3.6213770572072295,0.48596398186506023,-470.75520991768644
48272,3.6213770572072295,0.5084356519919678,-480.4464529359966
48273,3.6213770572072295,0.5309073221188755,-488.8654180630783
48274,3.6213770572072295,0.5533789922457831,-495.9014776075019
48275,3.6213770572072295,0.5758506623726907,-501.72098660061147
48276,3.6213770572072295,0.5983223324995983,-506.36368410362866
48277,3.6213770572072295,0.620794002626506,-509.86118584441556
48278,3.6213770572072295,0.6432656727534136,-512.367266836487
48279,3.6213770572072295,0.6657373428803213,-513.8078051389539
48280,3.6213770572072295,0.6882090130072288,-514.4222746740825
48281,3.6213770572072295,0.7106806831341365,-514.0805665387743
48282,3.6213770572072295,0.7331523532610441,-513.0078320876419
48283,3.6213770572072295,0.7556240233879518,-511.12450996000007
48284,3.6213770572072295,0.7780956935148594,-508.5697157459135
48285,3.6213770572072295,0.800567363641767,-505.35001874860154
48286,3.6213770572072295,0.8230390337686746,-501.52006473206984
48287,3.6213770572072295,0.8455107038955822,-497.15350008461155
48288,3.6213770572072295,0.8679823740224899,-492.2380841046206
48289,3.6213770572072295,0.8904540441493976,-486.89880069582523
48290,3.6213770572072295,0.9129257142763051,-481.076927738688
48291,3.6213770572072295,0.9353973844032127,-474.9184895854087
48292,3.6213770572072295,0.9578690545301204,-468.3636168761732
48293,3.6213770572072295,0.980340724657028,-461.51524208698083
48294,3.6213770572072295,1.0028123947839358,-454.3649255446535
48295,3.6213770572072295,1.0252840649108435,-446.96326599706936
48296,3.6213770572072295,1.047755735037751,-439.34184424323394
48297,3.6213770572072295,1.0702274051646588,-431.5097552890984
48298,3.6213770572072295,1.0926990752915664,-423.5290164318585
48299,3.6213770572072295,1.1151707454184738,-415.3763713965145
48300,3.6213770572072295,1.1376424155453815,-407.1362469673313
48301,3.6213770572072295,1.1601140856722891,-398.7715903156268
48302,3.6213770572072295,1.1825857557991968,-390.35003402359234
48303,3.6213770572072295,1.2050574259261044,-381.8585648299377
48304,3.6213770572072295,1.227529096053012,-373.335118844152
48305,3.6213770572072295,1.2500007661799197,-364.7899598260792
48306,3.6213770572072295,1.2724724363068274,-356.2360426631576
48307,3.6213770572072295,1.294944106433735,-347.7010525157657
48308,3.6213770572072295,1.3174157765606427,-339.17869684726065
48309,3.6213770572072295,1.33988744668755,-330.7092044352012
48310,3.6213770572072295,1.3623591168144578,-322.2751709373033
48311,3.6213770572072295,1.3848307869413654,-313.91537681063437
48312,3.6213770572072295,1.407302457068273,-305.617392124811
48313,3.6213770572072295,1.4297741271951807,-297.4056008056232
48314,3.6213770572072295,1.4522457973220884,-289.2805697591293
48315,3.6213770572072295,1.474717467448996,-281.2523900217293
48316,3.6213770572072295,1.4971891375759037,-273.33112922347846
48317,3.6213770572072295,1.5196608077028113,-265.5160849091635
48318,3.6213770572072295,1.542132477829719,-257.82394501447743
48319,3.6213770572072295,1.5646041479566266,-250.24651197448384
48320,3.6213770572072295,1.587075818083534,-242.80357165822988
48321,3.6213770572072295,1.6095474882104417,-235.48543432231145
48322,3.6213770572072295,1.6320191583373493,-228.30539132370996
48323,3.6213770572072295,1.654490828464257,-221.26057743271758
48324,3.6213770572072295,1.6769624985911646,-214.3566762110113
48325,3.6213770572072295,1.6994341687180723,-207.5956313708748
48326,3.6213770572072295,1.72190583884498,-200.97756566807948
48327,3.6213770572072295,1.7443775089718876,-194.50759597375418
48328,3.6213770572072295,1.7668491790987952,-188.1819594992221
48329,3.6213770572072295,1.789320849225703,-182.00763493454815
48330,3.6213770572072295,1.8117925193526103,-175.9792386346462
48331,3.6213770572072295,1.834264189479518,-170.10185031060973
48332,3.6213770572072295,1.8567358596064256,-164.37214818717257
48333,3.6213770572072295,1.8792075297333333,-158.79198140959033
48334,3.6213770572072295,1.901679199860241,-153.36015629595022
48335,3.6213770572072295,1.9241508699871486,-148.07603255290724
48336,3.6213770572072295,1.9466225401140562,-142.93966641850784
48337,3.6213770572072295,1.9690942102409639,-137.94883450760517
48338,3.6213770572072295,1.9915658803678715,-133.10415780639778
48339,3.6213770572072295,2.014037550494779,-128.40267916121684
48340,3.6213770572072295,2.036509220621687,-123.84465775322133
48341,3.6213770572072295,2.0589808907485945,-119.4274187970068
48342,3.6213770572072295,2.081452560875502,-115.1501597234801
48343,3.6213770572072295,2.1039242310024098,-111.0108868622774
48344,3.6213770572072295,2.1263959011293174,-107.00799215505504
48345,3.6213770572072295,2.148867571256225,-103.13973365390575
48346,3.6213770572072295,2.1713392413831327,-99.40414251157199
48347,3.6213770572072295,2.19381091151004,-95.7994101508175
48348,3.6213770572072295,2.2162825816369476,-92.32354092737296
48349,3.6213770572072295,2.2387542517638552,-88.97443366896277
48350,3.6213770572072295,2.261225921890763,-85.75022557701868
48351,3.6213770572072295,2.2836975920176705,-82.6486190116384
48352,3.6213770572072295,2.306169262144578,-79.66772720530298
48353,3.6213770572072295,2.328640932271486,-76.80527875475491
48354,3.6213770572072295,2.3511126023983935,-74.05919042416826
48355,3.6213770572072295,2.373584272525301,-71.42739600303685
48356,3.6213770572072295,2.396055942652209,-68.90750441642285
48357,3.6213770572072295,2.4185276127791164,-66.4977726799425
48358,3.6213770572072295,2.440999282906024,-64.19544048025
48359,3.6213770572072295,2.4634709530329317,-61.99904304971733
48360,3.6213770572072295,2.4859426231598394,-59.90576911687003
48361,3.6213770572072295,2.508414293286747,-57.91404669566509
48362,3.6213770572072295,2.5308859634136547,-56.021359067996855
48363,3.6213770572072295,2.5533576335405623,-54.22580538410875
48364,3.6213770572072295,2.57582930366747,-52.52526046088042
48365,3.6213770572072295,2.5983009737943776,-50.91749365926353
48366,3.6213770572072295,2.6207726439212853,-49.400774001444006
48367,3.6213770572072295,2.643244314048193,-47.97256508048031
48368,3.6213770572072295,2.6657159841751,-46.63146594284535
48369,3.6213770572072295,2.688187654302008,-45.37480390906603
48370,3.6213770572072295,2.7106593244289154,-44.20123418847379
48371,3.6213770572072295,2.733130994555823,-43.108366810113694
48372,3.6213770572072295,2.7556026646827307,-42.09456675670481
48373,3.6213770572072295,2.7780743348096384,-41.157815869031765
48374,3.6213770572072295,2.800546004936546,-40.29624148719631
48375,3.6213770572072295,2.8230176750634537,-39.508144086310494
48376,3.6213770572072295,2.8454893451903613,-38.791476557728856
48377,3.6213770572072295,2.867961015317269,-38.144794369532974
48378,3.6213770572072295,2.8904326854441766,-37.56594671010771
48379,3.6213770572072295,2.9129043555710843,-37.053605250739565
48380,3.6213770572072295,2.935376025697992,-36.605794274658365
48381,3.6213770572072295,2.9578476958248996,-36.221049560642314
48382,3.6213770572072295,2.9803193659518072,-35.89763574749759
48383,3.6213770572072295,3.002791036078715,-35.63399383070464
48384,3.6213770572072295,3.0252627062056225,-35.42856458066217
48385,3.6213770572072295,3.04773437633253,-35.27977046209253
48386,3.6213770572072295,3.070206046459438,-35.18615076685364
48387,3.6213770572072295,3.0926777165863455,-35.146186789387684
48388,3.6213770572072295,3.115149386713253,-35.15844323094734
48389,3.6213770572072295,3.1376210568401603,-35.221520858255644
48390,3.6213770572072295,3.160092726967068,-35.33398233032949
48391,3.6213770572072295,3.1825643970939756,-35.49451514271459
48392,3.6213770572072295,3.2050360672208833,-35.70174385201517
48393,3.6213770572072295,3.227507737347791,-35.954368565353434
48394,3.6213770572072295,3.2499794074746986,-36.251151049616965
48395,3.6213770572072295,3.2724510776016063,-36.590727136904206
48396,3.6213770572072295,3.294922747728514,-36.97206898609238
48397,3.6213770572072295,3.3173944178554216,-37.39368704152275
48398,3.6213770572072295,3.339866087982329,-37.85479364350431
48399,3.6213770572072295,3.362337758109237,-38.353843572937876
48400,3.6213770572072295,3.3848094282361445,-38.89004026506336
48401,3.6213770572072295,3.407281098363052,-39.46205059917884
48402,3.6213770572072295,3.42975276848996,-40.06893112009038
48403,3.6213770572072295,3.4522244386168675,-40.7096283189494
48404,3.6213770572072295,3.474696108743775,-41.38298285609835
48405,3.6213770572072295,3.4971677788706828,-42.08828481337696
48406,3.6213770572072295,3.5196394489975904,-42.82409357825054
48407,3.6213770572072295,3.542111119124498,-43.59010305638276
48408,3.6213770572072295,3.5645827892514057,-44.384670935963186
48409,3.6213770572072295,3.5870544593783134,-45.207527821437
48410,3.6213770572072295,3.6095261295052206,-46.05726202611277
48411,3.6213770572072295,3.631997799632128,-46.933352578186714
48412,3.6213770572072295,3.654469469759036,-47.83479043041643
48413,3.6213770572072295,3.6769411398859435,-48.760706458495406
48414,3.6213770572072295,3.699412810012851,-49.71054727446244
48415,3.6213770572072295,3.721884480139759,-50.683041357310685
48416,3.6213770572072295,3.7443561502666665,-51.678140070916015
48417,3.6213770572072295,3.766827820393574,-52.69421569772112
48418,3.6213770572072295,3.7892994905204818,-53.73148013052105
48419,3.6213770572072295,3.8117711606473894,-54.788352389250576
48420,3.6213770572072295,3.834242830774297,-55.864770223133746
48421,3.6213770572072295,3.8567145009012047,-56.959657133824294
48422,3.6213770572072295,3.8791861710281124,-58.07249252315614
48423,3.6213770572072295,3.90165784115502,-59.202746443352225
48424,3.6213770572072295,3.9241295112819277,-60.3493968635903
48425,3.6213770572072295,3.9466011814088353,-61.51249876557904
48426,3.6213770572072295,3.969072851535743,-62.69049770706897
48427,3.6213770572072295,3.9915445216626506,-63.8840432415318
48428,3.6213770572072295,4.014016191789558,-65.09132424937161
48429,3.6213770572072295,4.0364878619164655,-66.31274880841102
48430,3.6213770572072295,4.058959532043374,-67.5470914933494
48431,3.6213770572072295,4.081431202170281,-68.79421366163751
48432,3.6213770572072295,4.103902872297189,-70.05350758663644
48433,3.6213770572072295,4.126374542424096,-71.32425507544576
48434,3.6213770572072295,4.148846212551004,-72.60649483905127
48435,3.6213770572072295,4.171317882677911,-73.89889958629101
48436,3.6213770572072295,4.1937895528048195,-75.20218008915708
48437,3.6213770572072295,4.216261222931727,-76.51458804583126
48438,3.6213770572072295,4.238732893058635,-77.83688543094468
48439,3.6213770572072295,4.261204563185542,-79.16764372935904
48440,3.6213770572072295,4.28367623331245,-80.50711929837871
