,X,Y,Z
33159,1.0602422604864061,4.3452018009650605e-05,-80.41522537410492
33160,1.0602422604864061,4.372423005051004e-05,-80.41525682098245
33161,1.0602422604864061,4.399644209136948e-05,-80.4152882680446
33162,1.0602422604864061,4.426865413222892e-05,-80.41531971527274
33163,1.0602422604864061,4.454086617308835e-05,-80.4153511626779
33164,1.0602422604864061,4.481307821394779e-05,-80.41538261024789
33165,1.0602422604864061,4.508529025480723e-05,-80.41541405797511
33166,1.0602422604864061,4.535750229566667e-05,-80.41544550585434
33167,1.0602422604864061,4.56297143365261e-05,-80.41547695388351
33168,1.0602422604864061,4.590192637738554e-05,-80.41550840205628
33169,1.0602422604864061,4.617413841824498e-05,-80.4155398503649
33170,1.0602422604864061,4.644635045910442e-05,-80.41557129880448
33171,1.0602422604864061,4.671856249996385e-05,-80.4156027473731
33172,1.0602422604864061,4.699077454082329e-05,-80.41563419606427
33173,1.0602422604864061,4.726298658168273e-05,-80.41566564487425
33174,1.0602422604864061,4.7535198622542165e-05,-80.41569709379519
33175,1.0602422604864061,4.7807410663401605e-05,-80.41572854282322
33176,1.0602422604864061,4.8079622704261044e-05,-80.4157599919597
33177,1.0602422604864061,4.8351834745120484e-05,-80.41579144119794
33178,1.0602422604864061,4.862404678597992e-05,-80.4158228905203
33179,1.0602422604864061,4.8896258826839356e-05,-80.41585433993225
33180,1.0602422604864061,4.9168470867698796e-05,-80.41588578943617
33181,1.0602422604864061,4.9440682908558236e-05,-80.4159172390199
33182,1.0602422604864061,4.971289494941767e-05,-80.41594868867867
33183,1.0602422604864061,4.998510699027711e-05,-80.4159801384078
33184,1.0602422604864061,5.025731903113655e-05,-80.41601158821743
33185,1.0602422604864061,5.052953107199598e-05,-80.4160430380839
33186,1.0602422604864061,5.080174311285542e-05,-80.41607448801267
33187,1.0602422604864061,5.107395515371486e-05,-80.41610593799669
33188,1.0602422604864061,5.13461671945743e-05,-80.41613738803653
33189,1.0602422604864061,5.161837923543373e-05,-80.4161688381264
33190,1.0602422604864061,5.189059127629317e-05,-80.4162002882581
33191,1.0602422604864061,5.216280331715261e-05,-80.41623173843163
33192,1.0602422604864061,5.243501535801205e-05,-80.41626318865053
33193,1.0602422604864061,5.2707227398871484e-05,-80.41629463889569
33194,1.0602422604864061,5.2979439439730923e-05,-80.41632608917621
33195,1.0602422604864061,5.325165148059036e-05,-80.41635753948822
33196,1.0602422604864061,5.3523863521449796e-05,-80.41638898981853
33197,1.0602422604864061,5.3796075562309236e-05,-80.41642044017556
33198,1.0602422604864061,5.4068287603168675e-05,-80.41645189054702
33199,1.0602422604864061,5.4340499644028115e-05,-80.4164833409368
33200,1.0602422604864061,5.461271168488755e-05,-80.41651479133407
33201,1.0602422604864061,5.488492372574699e-05,-80.41654624174612
33202,1.0602422604864061,5.515713576660643e-05,-80.41657769215499
33203,1.0602422604864061,5.542934780746586e-05,-80.41660914256818
33204,1.0602422604864061,5.57015598483253e-05,-80.41664059298307
33205,1.0602422604864061,5.597377188918474e-05,-80.41667204339933
33206,1.0602422604864061,5.624598393004418e-05,-80.41670349380388
33207,1.0602422604864061,5.651819597090361e-05,-80.41673494419808
33208,1.0602422604864061,5.679040801176305e-05,-80.41676639457955
33209,1.0602422604864061,5.706262005262249e-05,-80.4167978449533
33210,1.0602422604864061,5.733483209348193e-05,-80.41682929530123
33211,1.0602422604864061,5.760704413434136e-05,-80.41686074563063
33212,1.0602422604864061,5.78792561752008e-05,-80.41689219594093
33213,1.0602422604864061,5.815146821606024e-05,-80.41692364622395
33214,1.0602422604864061,5.8423680256919675e-05,-80.41695509646979
33215,1.0602422604864061,5.8695892297779115e-05,-80.41698654669881
33216,1.0602422604864061,5.8968104338638554e-05,-80.41701799688394
33217,1.0602422604864061,5.9240316379497994e-05,-80.41704944703838
33218,1.0602422604864061,5.951252842035743e-05,-80.41708089715371
33219,1.0602422604864061,5.9784740461216866e-05,-80.41711234722595
33220,1.0602422604864061,6.0056952502076306e-05,-80.41714379725977
33221,1.0602422604864061,6.0329164542935746e-05,-80.41717524723958
33222,1.0602422604864061,6.060137658379518e-05,-80.41720669718165
33223,1.0602422604864061,6.087358862465462e-05,-80.41723814707393
33224,1.0602422604864061,6.114580066551406e-05,-80.41726959691141
33225,1.0602422604864061,6.14180127063735e-05,-80.41730104668932
33226,1.0602422604864061,6.169022474723294e-05,-80.41733249641607
33227,1.0602422604864061,6.196243678809238e-05,-80.41736394608574
33228,1.0602422604864061,6.223464882895182e-05,-80.41739539568653
33229,1.0602422604864061,6.250686086981126e-05,-80.41742684523194
33230,1.0602422604864061,6.27790729106707e-05,-80.41745829470631
33231,1.0602422604864061,6.305128495153012e-05,-80.41748974411632
33232,1.0602422604864061,6.332349699238956e-05,-80.41752119346086
33233,1.0602422604864061,6.3595709033249e-05,-80.41755264273206
33234,1.0602422604864061,6.386792107410844e-05,-80.41758409193244
33235,1.0602422604864061,6.414013311496788e-05,-80.41761554105653
33236,1.0602422604864061,6.441234515582732e-05,-80.41764699009866
33237,1.0602422604864061,6.468455719668676e-05,-80.41767843906757
33238,1.0602422604864061,6.495676923754619e-05,-80.41770988795076
33239,1.0602422604864061,6.522898127840562e-05,-80.41774133675858
33240,1.0602422604864061,6.550119331926506e-05,-80.41777278547806
33241,1.0602422604864061,6.57734053601245e-05,-80.4178042341091
33242,1.0602422604864061,6.604561740098394e-05,-80.41783568265282
33243,1.0602422604864061,6.631782944184338e-05,-80.41786713111514
33244,1.0602422604864061,6.659004148270282e-05,-80.41789857948083
33245,1.0602422604864061,6.686225352356226e-05,-80.41793002775603
33246,1.0602422604864061,6.713446556442169e-05,-80.41796147593243
33247,1.0602422604864061,6.740667760528113e-05,-80.41799292402084
33248,1.0602422604864061,6.767888964614057e-05,-80.41802437200045
33249,1.0602422604864061,6.795110168700001e-05,-80.41805581988945
33250,1.068274377918146,1.70303513e-07,-80.41020768699866
33251,1.068274377918146,4.4251555385943773e-07,-80.41024484795366
33252,1.068274377918146,7.147275947188755e-07,-80.41028261488395
33253,1.068274377918146,9.869396355783134e-07,-80.4103205504723
33254,1.068274377918146,1.259151676437751e-06,-80.41035843429495
33255,1.068274377918146,1.5313637172971888e-06,-80.41039615939451
33256,1.068274377918146,1.8035757581566267e-06,-80.41043367957445
33257,1.068274377918146,2.0757877990160644e-06,-80.41047098133629
33258,1.068274377918146,2.347999839875502e-06,-80.41050806851501
33259,1.068274377918146,2.62021188073494e-06,-80.41054495368701
33260,1.068274377918146,2.8924239215943773e-06,-80.41058165335471
33261,1.068274377918146,3.1646359624538152e-06,-80.41061818529965
33262,1.068274377918146,3.436848003313253e-06,-80.41065456708304
33263,1.068274377918146,3.7090600441726906e-06,-80.4106908152994
33264,1.068274377918146,3.9812720850321286e-06,-80.41072694521893
33265,1.068274377918146,4.2534841258915665e-06,-80.41076297066081
33266,1.068274377918146,4.525696166751004e-06,-80.41079890400283
33267,1.068274377918146,4.797908207610442e-06,-80.4108347562402
33268,1.068274377918146,5.07012024846988e-06,-80.41087053711124
33269,1.068274377918146,5.342332289329317e-06,-80.41090625521235
33270,1.068274377918146,5.614544330188755e-06,-80.41094191812408
33271,1.068274377918146,5.886756371048193e-06,-80.41097753249767
33272,1.068274377918146,6.158968411907631e-06,-80.41101310419447
33273,1.068274377918146,6.431180452767069e-06,-80.41104863836574
33274,1.068274377918146,6.703392493626507e-06,-80.4110841395551
33275,1.068274377918146,6.975604534485944e-06,-80.41111961175454
33276,1.068274377918146,7.247816575345382e-06,-80.41115505847642
33277,1.068274377918146,7.52002861620482e-06,-80.41119048281826
33278,1.068274377918146,7.792240657064258e-06,-80.41122588751966
33279,1.068274377918146,8.064452697923694e-06,-80.41126127499467
33280,1.068274377918146,8.336664738783132e-06,-80.41129664737207
33281,1.068274377918146,8.60887677964257e-06,-80.41133200654406
33282,1.068274377918146,8.881088820502008e-06,-80.41136735417558
33283,1.068274377918146,9.153300861361446e-06,-80.41140269175446
33284,1.068274377918146,9.425512902220884e-06,-80.41143802058627
33285,1.068274377918146,9.697724943080321e-06,-80.41147334183165
33286,1.068274377918146,9.96993698393976e-06,-80.41150865652617
33287,1.068274377918146,1.0242149024799197e-05,-80.41154396558454
33288,1.068274377918146,1.0514361065658634e-05,-80.4115792698268
33289,1.068274377918146,1.0786573106518071e-05,-80.41161456997565
33290,1.068274377918146,1.105878514737751e-05,-80.41164986666524
33291,1.068274377918146,1.1330997188236947e-05,-80.41168516048128
33292,1.068274377918146,1.1603209229096385e-05,-80.41172045192457
33293,1.068274377918146,1.1875421269955823e-05,-80.41175574145291
33294,1.068274377918146,1.2147633310815261e-05,-80.41179102946921
33295,1.068274377918146,1.2419845351674699e-05,-80.41182631632478
33296,1.068274377918146,1.2692057392534137e-05,-80.41186160234088
33297,1.068274377918146,1.2964269433393575e-05,-80.41189688780105
33298,1.068274377918146,1.3236481474253013e-05,-80.41193217296507
33299,1.068274377918146,1.3508693515112449e-05,-80.41196745804268
33300,1.068274377918146,1.3780905555971887e-05,-80.41200274323387
33301,1.068274377918146,1.4053117596831325e-05,-80.41203802871519
33302,1.068274377918146,1.4325329637690763e-05,-80.41207331465091
33303,1.068274377918146,1.45975416785502e-05,-80.41210860115962
33304,1.068274377918146,1.4869753719409639e-05,-80.4121438883675
33305,1.068274377918146,1.5141965760269076e-05,-80.41217917638642
33306,1.068274377918146,1.5414177801128514e-05,-80.41221446529664
33307,1.068274377918146,1.5686389841987954e-05,-80.41224975518071
33308,1.068274377918146,1.595860188284739e-05,-80.41228504611706
33309,1.068274377918146,1.623081392370683e-05,-80.41232033815925
33310,1.068274377918146,1.6503025964566266e-05,-80.4123556313566
33311,1.068274377918146,1.6775238005425706e-05,-80.412390925757
33312,1.068274377918146,1.7047450046285142e-05,-80.41242622139453
33313,1.068274377918146,1.731966208714458e-05,-80.4124615183016
33314,1.068274377918146,1.7591874128004018e-05,-80.41249681649992
33315,1.068274377918146,1.7864086168863454e-05,-80.41253211600986
33316,1.068274377918146,1.8136298209722894e-05,-80.41256741685402
33317,1.068274377918146,1.840851025058233e-05,-80.4126027190323
33318,1.068274377918146,1.868072229144177e-05,-80.41263802256276
33319,1.068274377918146,1.8952934332301206e-05,-80.4126733274395
33320,1.068274377918146,1.9225146373160645e-05,-80.4127086336764
33321,1.068274377918146,1.949735841402008e-05,-80.4127439412631
33322,1.068274377918146,1.976957045487952e-05,-80.41277925020563
33323,1.068274377918146,2.0041782495738957e-05,-80.41281456048898
33324,1.068274377918146,2.0313994536598397e-05,-80.41284987211054
33325,1.068274377918146,2.0586206577457833e-05,-80.4128851850628
33326,1.068274377918146,2.085841861831727e-05,-80.41292049933713
33327,1.068274377918146,2.113063065917671e-05,-80.41295581491772
33328,1.068274377918146,2.1402842700036145e-05,-80.41299113179718
33329,1.068274377918146,2.1675054740895585e-05,-80.41302644995585
33330,1.068274377918146,2.194726678175502e-05,-80.41306176938383
33331,1.068274377918146,2.221947882261446e-05,-80.41309709006941
33332,1.068274377918146,2.2491690863473897e-05,-80.41313241198509
33333,1.068274377918146,2.2763902904333336e-05,-80.41316773512597
33334,1.068274377918146,2.3036114945192773e-05,-80.41320305947261
33335,1.068274377918146,2.3308326986052212e-05,-80.41323838500625
33336,1.068274377918146,2.358053902691165e-05,-80.41327371171121
33337,1.068274377918146,2.3852751067771085e-05,-80.41330903957169
33338,1.068274377918146,2.4124963108630524e-05,-80.41334436856266
33339,1.068274377918146,2.439717514948996e-05,-80.413379698678
33340,1.068274377918146,2.46693871903494e-05,-80.4134150298911
33341,1.068274377918146,2.4941599231208836e-05,-80.41345036217979
33342,1.068274377918146,2.5213811272068276e-05,-80.41348569553622
33343,1.068274377918146,2.5486023312927712e-05,-80.41352102993005
33344,1.068274377918146,2.5758235353787152e-05,-80.41355636535695
33345,1.068274377918146,2.6030447394646588e-05,-80.41359170178976
33346,1.068274377918146,2.6302659435506028e-05,-80.41362703921277
33347,1.068274377918146,2.6574871476365464e-05,-80.4136623776053
33348,1.068274377918146,2.68470835172249e-05,-80.41369771696077
33349,1.068274377918146,2.711929555808434e-05,-80.41373305724676
33350,1.068274377918146,2.7391507598943776e-05,-80.4137683984502
33351,1.068274377918146,2.7663719639803216e-05,-80.41380374055757
33352,1.068274377918146,2.7935931680662652e-05,-80.4138390835484
33353,1.068274377918146,2.820814372152209e-05,-80.4138744274062
33354,1.068274377918146,2.8480355762381528e-05,-80.41390977212018
33355,1.068274377918146,2.8752567803240967e-05,-80.41394511765873
33356,1.068274377918146,2.9024779844100404e-05,-80.41398046401639
33357,1.068274377918146,2.929699188495984e-05,-80.4140158111793
33358,1.068274377918146,2.956920392581928e-05,-80.4140511591188
33359,1.068274377918146,2.9841415966678716e-05,-80.41408650783467
33360,1.068274377918146,3.0113628007538155e-05,-80.41412185730042
33361,1.068274377918146,3.038584004839759e-05,-80.41415720750376
33362,1.068274377918146,3.065805208925703e-05,-80.41419255842789
33363,1.068274377918146,3.0930264130116464e-05,-80.41422791006028
33364,1.068274377918146,3.1202476170975904e-05,-80.41426326238343
33365,1.068274377918146,3.147468821183534e-05,-80.41429861538631
33366,1.068274377918146,3.1746900252694776e-05,-80.41433396905325
33367,1.068274377918146,3.2019112293554216e-05,-80.41436932337194
33368,1.068274377918146,3.2291324334413655e-05,-80.4144046783199
33369,1.068274377918146,3.256353637527309e-05,-80.41444003388801
33370,1.068274377918146,3.283574841613253e-05,-80.41447539007117
33371,1.068274377918146,3.310796045699197e-05,-80.41451074684642
33372,1.068274377918146,3.338017249785141e-05,-80.41454610420055
33373,1.068274377918146,3.365238453871084e-05,-80.41458146212301
33374,1.068274377918146,3.392459657957028e-05,-80.41461682060913
33375,1.068274377918146,3.419680862042972e-05,-80.41465217963366
33376,1.068274377918146,3.446902066128916e-05,-80.41468753918718
33377,1.068274377918146,3.474123270214859e-05,-80.41472289926162
33378,1.068274377918146,3.501344474300803e-05,-80.41475825984617
33379,1.068274377918146,3.528565678386747e-05,-80.41479362092537
33380,1.068274377918146,3.5557868824726903e-05,-80.41482898249001
33381,1.068274377918146,3.583008086558634e-05,-80.4148643445244
33382,1.068274377918146,3.610229290644578e-05,-80.41489970702992
33383,1.068274377918146,3.637450494730522e-05,-80.41493506997767
33384,1.068274377918146,3.6646716988164655e-05,-80.4149704333729
33385,1.068274377918146,3.6918929029024095e-05,-80.41500579719332
33386,1.068274377918146,3.7191141069883534e-05,-80.41504116143517
33387,1.068274377918146,3.7463353110742974e-05,-80.41507652608834
33388,1.068274377918146,3.773556515160241e-05,-80.41511189113317
33389,1.068274377918146,3.8007777192461846e-05,-80.41514725657726
33390,1.068274377918146,3.8279989233321286e-05,-80.41518262239708
33391,1.068274377918146,3.855220127418072e-05,-80.41521798859947
33392,1.068274377918146,3.882441331504016e-05,-80.41525335514461
33393,1.068274377918146,3.90966253558996e-05,-80.41528872205231
33394,1.068274377918146,3.936883739675904e-05,-80.4153240893072
33395,1.068274377918146,3.964104943761847e-05,-80.41535945688531
33396,1.068274377918146,3.991326147847791e-05,-80.41539482480425
33397,1.068274377918146,4.018547351933735e-05,-80.41543019302412
33398,1.068274377918146,4.045768556019679e-05,-80.41546556156663
33399,1.068274377918146,4.072989760105622e-05,-80.41550093040519
33400,1.068274377918146,4.100210964191566e-05,-80.41553629953569
33401,1.068274377918146,4.12743216827751e-05,-80.41557166895007
33402,1.068274377918146,4.1546533723634534e-05,-80.41560703864468
33403,1.068274377918146,4.1818745764493974e-05,-80.41564240859998
33404,1.068274377918146,4.2090957805353413e-05,-80.41567777882744
33405,1.068274377918146,4.236316984621285e-05,-80.4157131493015
33406,1.068274377918146,4.2635381887072286e-05,-80.41574852002418
33407,1.068274377918146,4.2907593927931726e-05,-80.41578389098686
33408,1.068274377918146,4.3179805968791165e-05,-80.41581926218237
33409,1.068274377918146,4.3452018009650605e-05,-80.41585463359979
33410,1.068274377918146,4.372423005051004e-05,-80.41589000524255
33411,1.068274377918146,4.399644209136948e-05,-80.4159253770971
33412,1.068274377918146,4.426865413222892e-05,-80.41596074914821
33413,1.068274377918146,4.454086617308835e-05,-80.41599612140385
33414,1.068274377918146,4.481307821394779e-05,-80.4160314938598
33415,1.068274377918146,4.508529025480723e-05,-80.41606686649243
33416,1.068274377918146,4.535750229566667e-05,-80.41610223930547
33417,1.068274377918146,4.56297143365261e-05,-80.41613761229166
33418,1.068274377918146,4.590192637738554e-05,-80.41617298544747
33419,1.068274377918146,4.617413841824498e-05,-80.41620835876597
33420,1.068274377918146,4.644635045910442e-05,-80.41624373224056
33421,1.068274377918146,4.671856249996385e-05,-80.41627910586249
33422,1.068274377918146,4.699077454082329e-05,-80.4163144796355
33423,1.068274377918146,4.726298658168273e-05,-80.41634985354028
33424,1.068274377918146,4.7535198622542165e-05,-80.41638522758842
33425,1.068274377918146,4.7807410663401605e-05,-80.41642060175718
33426,1.068274377918146,4.8079622704261044e-05,-80.41645597605157
33427,1.068274377918146,4.8351834745120484e-05,-80.41649135046191
33428,1.068274377918146,4.862404678597992e-05,-80.41652672499197
33429,1.068274377918146,4.8896258826839356e-05,-80.41656209962468
33430,1.068274377918146,4.9168470867698796e-05,-80.4165974743621
33431,1.068274377918146,4.9440682908558236e-05,-80.41663284919616
33432,1.068274377918146,4.971289494941767e-05,-80.41666822412583
33433,1.068274377918146,4.998510699027711e-05,-80.41670359914542
33434,1.068274377918146,5.025731903113655e-05,-80.41673897424926
33435,1.068274377918146,5.052953107199598e-05,-80.41677434942926
33436,1.068274377918146,5.080174311285542e-05,-80.41680972468691
33437,1.068274377918146,5.107395515371486e-05,-80.41684510001801
33438,1.068274377918146,5.13461671945743e-05,-80.41688047541152
33439,1.068274377918146,5.161837923543373e-05,-80.41691585086767
33440,1.068274377918146,5.189059127629317e-05,-80.4169512263818
33441,1.068274377918146,5.216280331715261e-05,-80.41698660194947
33442,1.068274377918146,5.243501535801205e-05,-80.41702197756854
33443,1.068274377918146,5.2707227398871484e-05,-80.41705735323228
33444,1.068274377918146,5.2979439439730923e-05,-80.41709272894127
33445,1.068274377918146,5.325165148059036e-05,-80.41712810468061
33446,1.068274377918146,5.3523863521449796e-05,-80.41716348046225
33447,1.068274377918146,5.3796075562309236e-05,-80.41719885627049
33448,1.068274377918146,5.4068287603168675e-05,-80.41723423210635
33449,1.068274377918146,5.4340499644028115e-05,-80.41726960796291
33450,1.068274377918146,5.461271168488755e-05,-80.41730498384197
33451,1.068274377918146,5.488492372574699e-05,-80.4173403597382
33452,1.068274377918146,5.515713576660643e-05,-80.41737573564205
33453,1.068274377918146,5.542934780746586e-05,-80.41741111155284
33454,1.068274377918146,5.57015598483253e-05,-80.41744648747908
33455,1.068274377918146,5.597377188918474e-05,-80.41748186339873
33456,1.068274377918146,5.624598393004418e-05,-80.41751723932146
33457,1.068274377918146,5.651819597090361e-05,-80.4175526152352
33458,1.068274377918146,5.679040801176305e-05,-80.41758799114473
33459,1.068274377918146,5.706262005262249e-05,-80.41762336704141
33460,1.068274377918146,5.733483209348193e-05,-80.41765874292923
33461,1.068274377918146,5.760704413434136e-05,-80.41769411879272
33462,1.068274377918146,5.78792561752008e-05,-80.41772949464212
33463,1.068274377918146,5.815146821606024e-05,-80.41776487046457
33464,1.068274377918146,5.8423680256919675e-05,-80.41780024626007
33465,1.068274377918146,5.8695892297779115e-05,-80.41783562203568
33466,1.068274377918146,5.8968104338638554e-05,-80.41787099776957
33467,1.068274377918146,5.9240316379497994e-05,-80.41790637347276
33468,1.068274377918146,5.951252842035743e-05,-80.41794174914128
33469,1.068274377918146,5.9784740461216866e-05,-80.41797712476637
33470,1.068274377918146,6.0056952502076306e-05,-80.41801250035508
33471,1.068274377918146,6.0329164542935746e-05,-80.41804787588956
33472,1.068274377918146,6.060137658379518e-05,-80.41808325137936
33473,1.068274377918146,6.087358862465462e-05,-80.41811862682289
33474,1.068274377918146,6.114580066551406e-05,-80.41815400220673
33475,1.068274377918146,6.14180127063735e-05,-80.41818937754215
33476,1.068274377918146,6.169022474723294e-05,-80.41822475281549
33477,1.068274377918146,6.196243678809238e-05,-80.41826012802994
33478,1.068274377918146,6.223464882895182e-05,-80.41829550318062
33479,1.068274377918146,6.250686086981126e-05,-80.4183308782608
33480,1.068274377918146,6.27790729106707e-05,-80.4183662532846
33481,1.068274377918146,6.305128495153012e-05,-80.41840162822893
33482,1.068274377918146,6.332349699238956e-05,-80.41843700310005
33483,1.068274377918146,6.3595709033249e-05,-80.41847237789875
33484,1.068274377918146,6.386792107410844e-05,-80.4185077526297
33485,1.068274377918146,6.414013311496788e-05,-80.41854312727492
33486,1.068274377918146,6.441234515582732e-05,-80.4185785018401
33487,1.068274377918146,6.468455719668676e-05,-80.41861387632446
33488,1.068274377918146,6.495676923754619e-05,-80.41864925072218
33489,1.068274377918146,6.522898127840562e-05,-80.41868462502498
33490,1.068274377918146,6.550119331926506e-05,-80.41871999924888
33491,1.068274377918146,6.57734053601245e-05,-80.4187553733758
33492,1.068274377918146,6.604561740098394e-05,-80.418790747412
33493,1.068274377918146,6.631782944184338e-05,-80.41882612135328
33494,1.068274377918146,6.659004148270282e-05,-80.41886149519621
33495,1.068274377918146,6.686225352356226e-05,-80.41889686894365
33496,1.068274377918146,6.713446556442169e-05,-80.4189322425857
33497,1.068274377918146,6.740667760528113e-05,-80.41896761612657
33498,1.068274377918146,6.767888964614057e-05,-80.41900298955397
33499,1.068274377918146,6.795110168700001e-05,-80.41903836289055
33500,1.0763064953498862,1.70303513e-07,-80.41021015263743
33501,1.0763064953498862,4.4251555385943773e-07,-80.41025136719622
33502,1.0763064953498862,7.147275947188755e-07,-80.4102932564715
33503,1.0763064953498862,9.869396355783134e-07,-80.41033533778216
33504,1.0763064953498862,1.259151676437751e-06,-80.41037736652277
33505,1.0763064953498862,1.5313637172971888e-06,-80.41041922313923
33506,1.0763064953498862,1.8035757581566267e-06,-80.41046085534663
33507,1.0763064953498862,2.0757877990160644e-06,-80.41050224723449
33508,1.0763064953498862,2.347999839875502e-06,-80.41054340228266
33509,1.0763064953498862,2.62021188073494e-06,-80.41058433385115
33510,1.0763064953498862,2.8924239215943773e-06,-80.41062505980312
33511,1.0763064953498862,3.1646359624538152e-06,-80.41066559952924
33512,1.0763064953498862,3.436848003313253e-06,-80.41070597228031
33513,1.0763064953498862,3.7090600441726906e-06,-80.41074619631718
33514,1.0763064953498862,3.9812720850321286e-06,-80.41078628846697
33515,1.0763064953498862,4.2534841258915665e-06,-80.41082626400828
33516,1.0763064953498862,4.525696166751004e-06,-80.41086613662969
33517,1.0763064953498862,4.797908207610442e-06,-80.4109059185397
33518,1.0763064953498862,5.07012024846988e-06,-80.41094562054423
33519,1.0763064953498862,5.342332289329317e-06,-80.41098525219786
33520,1.0763064953498862,5.614544330188755e-06,-80.41102482192298
33521,1.0763064953498862,5.886756371048193e-06,-80.41106433714697
33522,1.0763064953498862,6.158968411907631e-06,-80.41110380439613
33523,1.0763064953498862,6.431180452767069e-06,-80.41114322943054
33524,1.0763064953498862,6.703392493626507e-06,-80.41118261731322
33525,1.0763064953498862,6.975604534485944e-06,-80.41122197251013
33526,1.0763064953498862,7.247816575345382e-06,-80.41126129895258
33527,1.0763064953498862,7.52002861620482e-06,-80.41130060011972
33528,1.0763064953498862,7.792240657064258e-06,-80.41133987907028
33529,1.0763064953498862,8.064452697923694e-06,-80.41137913851253
33530,1.0763064953498862,8.336664738783132e-06,-80.41141838084388
33531,1.0763064953498862,8.60887677964257e-06,-80.41145760818154
33532,1.0763064953498862,8.881088820502008e-06,-80.4114968224045
33533,1.0763064953498862,9.153300861361446e-06,-80.41153602517363
33534,1.0763064953498862,9.425512902220884e-06,-80.41157521797027
33535,1.0763064953498862,9.697724943080321e-06,-80.41161440209953
33536,1.0763064953498862,9.96993698393976e-06,-80.41165357873183
33537,1.0763064953498862,1.0242149024799197e-05,-80.41169274889853
33538,1.0763064953498862,1.0514361065658634e-05,-80.41173191351322
33539,1.0763064953498862,1.0786573106518071e-05,-80.41177107340286
33540,1.0763064953498862,1.105878514737751e-05,-80.41181022929447
33541,1.0763064953498862,1.1330997188236947e-05,-80.4118493818271
33542,1.0763064953498862,1.1603209229096385e-05,-80.41188853159167
33543,1.0763064953498862,1.1875421269955823e-05,-80.41192767909183
33544,1.0763064953498862,1.2147633310815261e-05,-80.41196682477994
33545,1.0763064953498862,1.2419845351674699e-05,-80.41200596907743
33546,1.0763064953498862,1.2692057392534137e-05,-80.41204511234218
33547,1.0763064953498862,1.2964269433393575e-05,-80.41208425488321
33548,1.0763064953498862,1.3236481474253013e-05,-80.41212339700235
33549,1.0763064953498862,1.3508693515112449e-05,-80.41216253894913
33550,1.0763064953498862,1.3780905555971887e-05,-80.41220168094242
33551,1.0763064953498862,1.4053117596831325e-05,-80.4122408231899
33552,1.0763064953498862,1.4325329637690763e-05,-80.41227996586167
33553,1.0763064953498862,1.45975416785502e-05,-80.41231910911961
33554,1.0763064953498862,1.4869753719409639e-05,-80.41235825309889
33555,1.0763064953498862,1.5141965760269076e-05,-80.41239739792263
33556,1.0763064953498862,1.5414177801128514e-05,-80.41243654369055
33557,1.0763064953498862,1.5686389841987954e-05,-80.4124756905029
33558,1.0763064953498862,1.595860188284739e-05,-80.41251483843462
33559,1.0763064953498862,1.623081392370683e-05,-80.4125539875597
33560,1.0763064953498862,1.6503025964566266e-05,-80.41259313793421
33561,1.0763064953498862,1.6775238005425706e-05,-80.41263228961259
33562,1.0763064953498862,1.7047450046285142e-05,-80.41267144263884
33563,1.0763064953498862,1.731966208714458e-05,-80.41271059704582
33564,1.0763064953498862,1.7591874128004018e-05,-80.41274975286535
33565,1.0763064953498862,1.7864086168863454e-05,-80.41278891011848
33566,1.0763064953498862,1.8136298209722894e-05,-80.4128280688326
33567,1.0763064953498862,1.840851025058233e-05,-80.4128672290177
33568,1.0763064953498862,1.868072229144177e-05,-80.41290639068302
33569,1.0763064953498862,1.8952934332301206e-05,-80.41294555383467
33570,1.0763064953498862,1.9225146373160645e-05,-80.41298471848131
33571,1.0763064953498862,1.949735841402008e-05,-80.413023884621
33572,1.0763064953498862,1.976957045487952e-05,-80.41306305224236
33573,1.0763064953498862,2.0041782495738957e-05,-80.41310222135837
33574,1.0763064953498862,2.0313994536598397e-05,-80.4131413919514
33575,1.0763064953498862,2.0586206577457833e-05,-80.41318056401326
33576,1.0763064953498862,2.085841861831727e-05,-80.41321973754009
33577,1.0763064953498862,2.113063065917671e-05,-80.41325891250767
33578,1.0763064953498862,2.1402842700036145e-05,-80.41329808891658
33579,1.0763064953498862,2.1675054740895585e-05,-80.4133372667468
33580,1.0763064953498862,2.194726678175502e-05,-80.4133764459898
33581,1.0763064953498862,2.221947882261446e-05,-80.41341562661455
33582,1.0763064953498862,2.2491690863473897e-05,-80.41345480861753
33583,1.0763064953498862,2.2763902904333336e-05,-80.41349399198077
33584,1.0763064953498862,2.3036114945192773e-05,-80.41353317668177
33585,1.0763064953498862,2.3308326986052212e-05,-80.41357236270346
33586,1.0763064953498862,2.358053902691165e-05,-80.41361155002528
33587,1.0763064953498862,2.3852751067771085e-05,-80.41365073863403
33588,1.0763064953498862,2.4124963108630524e-05,-80.41368992850153
33589,1.0763064953498862,2.439717514948996e-05,-80.4137291196239
33590,1.0763064953498862,2.46693871903494e-05,-80.41376831195703
33591,1.0763064953498862,2.4941599231208836e-05,-80.4138075055082
33592,1.0763064953498862,2.5213811272068276e-05,-80.41384670023774
33593,1.0763064953498862,2.5486023312927712e-05,-80.41388589613143
33594,1.0763064953498862,2.5758235353787152e-05,-80.41392509317268
33595,1.0763064953498862,2.6030447394646588e-05,-80.41396429133897
33596,1.0763064953498862,2.6302659435506028e-05,-80.41400349061246
33597,1.0763064953498862,2.6574871476365464e-05,-80.41404269096552
