,X,Y,Z
33838,1.0843375766277872,1.7245509844373495e-05,-52.168752301773566
33839,1.0843375766277872,1.7440098139048194e-05,-52.16875956997262
33840,1.0843375766277872,1.7634686433722893e-05,-52.168766838364945
33841,1.0843375766277872,1.782927472839759e-05,-52.168774106950366
33842,1.0843375766277872,1.802386302307229e-05,-52.16878137573363
33843,1.0843375766277872,1.821845131774699e-05,-52.168788644713175
33844,1.0843375766277872,1.841303961242169e-05,-52.16879591389406
33845,1.0843375766277872,1.8607627907096387e-05,-52.16880318327483
33846,1.0843375766277872,1.8802216201771086e-05,-52.1688104528572
33847,1.0843375766277872,1.8996804496445785e-05,-52.16881772264139
33848,1.0843375766277872,1.9191392791120484e-05,-52.16882499262866
33849,1.0843375766277872,1.9385981085795183e-05,-52.16883226281678
33850,1.0843375766277872,1.9580569380469882e-05,-52.16883953320968
33851,1.0843375766277872,1.977515767514458e-05,-52.16884680380352
33852,1.0843375766277872,1.996974596981928e-05,-52.1688540746014
33853,1.0843375766277872,2.016433426449398e-05,-52.16886134559823
33854,1.0843375766277872,2.0358922559168678e-05,-52.16886861679711
33855,1.0843375766277872,2.0553510853843376e-05,-52.16887588819719
33856,1.0843375766277872,2.0748099148518075e-05,-52.16888315979605
33857,1.0843375766277872,2.0942687443192774e-05,-52.16889043159381
33858,1.0843375766277872,2.1137275737867473e-05,-52.16889770358817
33859,1.0843375766277872,2.1331864032542172e-05,-52.1689049757787
33860,1.0843375766277872,2.152645232721687e-05,-52.168912248164986
33861,1.0843375766277872,2.172104062189157e-05,-52.16891952074418
33862,1.0843375766277872,2.1915628916566265e-05,-52.16892679351659
33863,1.0843375766277872,2.2110217211240964e-05,-52.168934066478826
33864,1.0843375766277872,2.2304805505915663e-05,-52.16894133963005
33865,1.0843375766277872,2.2499393800590362e-05,-52.16894861297037
33866,1.0843375766277872,2.269398209526506e-05,-52.16895588649679
33867,1.0843375766277872,2.288857038993976e-05,-52.16896316020603
33868,1.0843375766277872,2.308315868461446e-05,-52.16897043409985
33869,1.0843375766277872,2.3277746979289158e-05,-52.168977708174296
33870,1.0843375766277872,2.3472335273963857e-05,-52.168984982427986
33871,1.0843375766277872,2.3666923568638556e-05,-52.168992256859696
33872,1.0843375766277872,2.3861511863313254e-05,-52.16899953146634
33873,1.0843375766277872,2.4056100157987953e-05,-52.169006806249
33874,1.0843375766277872,2.4250688452662652e-05,-52.16901408120361
33875,1.0843375766277872,2.444527674733735e-05,-52.16902135632756
33876,1.0843375766277872,2.463986504201205e-05,-52.16902863162136
33877,1.0843375766277872,2.483445333668675e-05,-52.169035907079945
33878,1.0843375766277872,2.5029041631361448e-05,-52.169043182704854
33879,1.0843375766277872,2.5223629926036147e-05,-52.16905045849367
33880,1.0843375766277872,2.5418218220710846e-05,-52.169057734443896
33881,1.0843375766277872,2.5612806515385545e-05,-52.16906501055172
33882,1.0843375766277872,2.5807394810060244e-05,-52.169072286817084
33883,1.0843375766277872,2.6001983104734942e-05,-52.169079563239436
33884,1.0843375766277872,2.619657139940964e-05,-52.16908683981394
33885,1.0843375766277872,2.639115969408434e-05,-52.16909411654264
33886,1.0843375766277872,2.658574798875904e-05,-52.16910139342045
33887,1.0843375766277872,2.6780336283433738e-05,-52.16910867044629
33888,1.0843375766277872,2.6974924578108437e-05,-52.16911594761848
33889,1.0843375766277872,2.7169512872783136e-05,-52.16912322493535
33890,1.0843375766277872,2.7364101167457835e-05,-52.16913050239489
33891,1.0843375766277872,2.7558689462132534e-05,-52.169137779995495
33892,1.0843375766277872,2.7753277756807233e-05,-52.16914505773531
33893,1.0843375766277872,2.794786605148193e-05,-52.16915233561305
33894,1.0843375766277872,2.814245434615663e-05,-52.16915961362572
33895,1.0843375766277872,2.8337042640831326e-05,-52.16916689177363
33896,1.0843375766277872,2.8531630935506025e-05,-52.16917417005156
33897,1.0843375766277872,2.8726219230180724e-05,-52.16918144846065
33898,1.0843375766277872,2.8920807524855423e-05,-52.16918872699908
33899,1.0843375766277872,2.911539581953012e-05,-52.16919600566489
33900,1.0843375766277872,2.930998411420482e-05,-52.16920328445411
33901,1.0843375766277872,2.950457240887952e-05,-52.16921056336939
33902,1.0843375766277872,2.969916070355422e-05,-52.16921784240314
33903,1.0843375766277872,2.9893748998228917e-05,-52.16922512156063
33904,1.0843375766277872,3.0088337292903616e-05,-52.16923240083587
33905,1.0843375766277872,3.0282925587578315e-05,-52.16923968022837
33906,1.0843375766277872,3.0477513882253014e-05,-52.16924695973549
33907,1.0843375766277872,3.067210217692771e-05,-52.16925423935572
33908,1.0843375766277872,3.086669047160241e-05,-52.16926151908986
33909,1.0843375766277872,3.106127876627711e-05,-52.16926879893346
33910,1.0843375766277872,3.125586706095181e-05,-52.16927607888792
33911,1.0843375766277872,3.14504553556265e-05,-52.16928335894865
33912,1.0843375766277872,3.16450436503012e-05,-52.16929063911573
33913,1.0843375766277872,3.18396319449759e-05,-52.16929791938816
33914,1.0843375766277872,3.20342202396506e-05,-52.169305199763954
33915,1.0843375766277872,3.22288085343253e-05,-52.16931248024076
33916,1.0843375766277872,3.2423396828999996e-05,-52.169319760817785
33917,1.0843375766277872,3.2617985123674695e-05,-52.16932704149431
33918,1.0843375766277872,3.2812573418349394e-05,-52.169334322268384
33919,1.0843375766277872,3.300716171302409e-05,-52.16934160313852
33920,1.0843375766277872,3.320175000769879e-05,-52.169348884103016
33921,1.0843375766277872,3.339633830237349e-05,-52.16935616516085
33922,1.0843375766277872,3.359092659704819e-05,-52.16936344631095
33923,1.0843375766277872,3.378551489172289e-05,-52.16937072755147
33924,1.0843375766277872,3.398010318639759e-05,-52.16937800888209
33925,1.0843375766277872,3.4174691481072286e-05,-52.16938529029902
33926,1.0843375766277872,3.4369279775746985e-05,-52.169392571804565
33927,1.0843375766277872,3.4563868070421684e-05,-52.16939985339444
33928,1.0843375766277872,3.475845636509638e-05,-52.16940713506966
33929,1.0843375766277872,3.495304465977108e-05,-52.169414416827124
33930,1.0843375766277872,3.514763295444578e-05,-52.169421698666184
33931,1.0843375766277872,3.534222124912048e-05,-52.16942898058548
33932,1.0843375766277872,3.553680954379518e-05,-52.169436262585776
33933,1.0843375766277872,3.573139783846988e-05,-52.16944354466284
33934,1.0843375766277872,3.592598613314458e-05,-52.1694508268168
33935,1.0843375766277872,3.6120574427819276e-05,-52.16945810904693
33936,1.0843375766277872,3.6315162722493974e-05,-52.1694653913525
33937,1.0843375766277872,3.6509751017168673e-05,-52.16947267373074
33938,1.0843375766277872,3.670433931184337e-05,-52.16947995618321
33939,1.0843375766277872,3.689892760651807e-05,-52.169487238704164
33940,1.0843375766277872,3.709351590119277e-05,-52.16949452129671
33941,1.0843375766277872,3.728810419586747e-05,-52.16950180395858
33942,1.0843375766277872,3.748269249054217e-05,-52.16950908668794
33943,1.0843375766277872,3.767728078521687e-05,-52.16951636948477
33944,1.0843375766277872,3.7871869079891566e-05,-52.169523652347664
33945,1.0843375766277872,3.8066457374566265e-05,-52.16953093527589
33946,1.0843375766277872,3.8261045669240964e-05,-52.16953821826877
33947,1.0843375766277872,3.845563396391566e-05,-52.169545501323014
33948,1.0843375766277872,3.865022225859036e-05,-52.16955278443827
33949,1.0843375766277872,3.884481055326506e-05,-52.16956006761795
33950,1.0843375766277872,3.903939884793976e-05,-52.16956735085574
33951,1.0843375766277872,3.923398714261446e-05,-52.16957463415362
33952,1.0843375766277872,3.942857543728916e-05,-52.16958191750703
33953,1.0843375766277872,3.9623163731963856e-05,-52.16958920091973
33954,1.0843375766277872,3.9817752026638555e-05,-52.16959648438906
33955,1.0843375766277872,4.0012340321313254e-05,-52.16960376791275
33956,1.0843375766277872,4.020692861598795e-05,-52.16961105149147
33957,1.0843375766277872,4.040151691066265e-05,-52.16961833512366
33958,1.0843375766277872,4.059610520533735e-05,-52.16962561880905
33959,1.0843375766277872,4.079069350001205e-05,-52.1696329025458
33960,1.0843375766277872,4.098528179468675e-05,-52.16964018633398
33961,1.0843375766277872,4.117987008936145e-05,-52.16964747017218
33962,1.0843375766277872,4.1374458384036146e-05,-52.16965475405826
33963,1.0843375766277872,4.1569046678710845e-05,-52.169662037994684
33964,1.0843375766277872,4.1763634973385544e-05,-52.16966932197889
33965,1.0843375766277872,4.195822326806024e-05,-52.169676606009205
33966,1.0843375766277872,4.215281156273494e-05,-52.16968389008568
33967,1.0843375766277872,4.234739985740964e-05,-52.16969117420798
33968,1.0843375766277872,4.254198815208434e-05,-52.16969845837427
33969,1.0843375766277872,4.273657644675904e-05,-52.16970574258454
33970,1.0843375766277872,4.293116474143374e-05,-52.16971302683763
33971,1.0843375766277872,4.3125753036108436e-05,-52.16972031113377
33972,1.0843375766277872,4.3320341330783135e-05,-52.16972759547039
33973,1.0843375766277872,4.3514929625457834e-05,-52.16973487984767
33974,1.0843375766277872,4.3709517920132526e-05,-52.169742164264974
33975,1.0843375766277872,4.3904106214807225e-05,-52.16974944872422
33976,1.0843375766277872,4.4098694509481924e-05,-52.169756733218605
33977,1.0843375766277872,4.429328280415662e-05,-52.169764017751504
33978,1.0843375766277872,4.448787109883132e-05,-52.16977130232438
33979,1.0843375766277872,4.468245939350602e-05,-52.16977858693127
33980,1.0843375766277872,4.487704768818072e-05,-52.16978587157473
33981,1.0843375766277872,4.507163598285542e-05,-52.16979315625352
33982,1.0843375766277872,4.526622427753012e-05,-52.16980044096697
33983,1.0843375766277872,4.5460812572204816e-05,-52.169807725714804
33984,1.0843375766277872,4.5655400866879515e-05,-52.16981501049554
33985,1.0843375766277872,4.5849989161554214e-05,-52.16982229530825
33986,1.0843375766277872,4.604457745622891e-05,-52.169829580153305
33987,1.0843375766277872,4.623916575090361e-05,-52.169836865030476
33988,1.0843375766277872,4.643375404557831e-05,-52.16984414993803
33989,1.0843375766277872,4.662834234025301e-05,-52.16985143487585
33990,1.0843375766277872,4.682293063492771e-05,-52.16985871984308
33991,1.0843375766277872,4.701751892960241e-05,-52.169866004838696
33992,1.0843375766277872,4.7212107224277107e-05,-52.16987328986427
33993,1.0843375766277872,4.7406695518951806e-05,-52.169880574917045
33994,1.0843375766277872,4.7601283813626504e-05,-52.16988785999678
33995,1.0843375766277872,4.77958721083012e-05,-52.169895145102956
33996,1.0843375766277872,4.79904604029759e-05,-52.169902430235695
33997,1.0843375766277872,4.81850486976506e-05,-52.169909715393885
33998,1.0843375766277872,4.83796369923253e-05,-52.169917000576916
33999,1.0843375766277872,4.8574225287e-05,-52.16992428578543
34000,1.092369703148596,1.21739913e-07,-52.168104247297904
34001,1.092369703148596,3.163282076746988e-07,-52.16811248791802
34002,1.092369703148596,5.109165023493976e-07,-52.168120874431
34003,1.092369703148596,7.055047970240964e-07,-52.16812933499182
34004,1.092369703148596,9.000930916987952e-07,-52.1681378249847
34005,1.092369703148596,1.0946813863734942e-06,-52.1681463167146
34006,1.092369703148596,1.289269681048193e-06,-52.16815479321119
34007,1.092369703148596,1.4838579757228916e-06,-52.168163244424036
34008,1.092369703148596,1.6784462703975905e-06,-52.16817166477476
34009,1.092369703148596,1.8730345650722894e-06,-52.1681800515985
34010,1.092369703148596,2.067622859746988e-06,-52.16818840411406
34011,1.092369703148596,2.2622111544216866e-06,-52.16819672273181
34012,1.092369703148596,2.4567994490963855e-06,-52.168205008610414
34013,1.092369703148596,2.6513877437710844e-06,-52.16821326335079
34014,1.092369703148596,2.845976038445783e-06,-52.16822148878637
34015,1.092369703148596,3.040564333120482e-06,-52.16822968685899
34016,1.092369703148596,3.2351526277951807e-06,-52.16823785952387
34017,1.092369703148596,3.4297409224698796e-06,-52.16824600869512
34018,1.092369703148596,3.6243292171445785e-06,-52.168254136211914
34019,1.092369703148596,3.818917511819277e-06,-52.16826224381235
34020,1.092369703148596,4.013505806493977e-06,-52.16827033312977
34021,1.092369703148596,4.208094101168675e-06,-52.168278405686976
34022,1.092369703148596,4.402682395843374e-06,-52.168286462891814
34023,1.092369703148596,4.597270690518073e-06,-52.16829450604473
34024,1.092369703148596,4.7918589851927716e-06,-52.16830253634238
34025,1.092369703148596,4.9864472798674705e-06,-52.16831055488426
34026,1.092369703148596,5.181035574542169e-06,-52.168318562679275
34027,1.092369703148596,5.375623869216868e-06,-52.16832656064915
34028,1.092369703148596,5.570212163891566e-06,-52.16833454964093
34029,1.092369703148596,5.764800458566265e-06,-52.168342530424184
34030,1.092369703148596,5.959388753240964e-06,-52.16835050370615
34031,1.092369703148596,6.153977047915663e-06,-52.168358470134706
34032,1.092369703148596,6.348565342590362e-06,-52.16836643029879
34033,1.092369703148596,6.543153637265061e-06,-52.168374384736495
34034,1.092369703148596,6.73774193193976e-06,-52.16838233394553
34035,1.092369703148596,6.932330226614459e-06,-52.16839027837359
34036,1.092369703148596,7.126918521289158e-06,-52.168398218434334
34037,1.092369703148596,7.321506815963856e-06,-52.16840615450883
34038,1.092369703148596,7.516095110638555e-06,-52.16841408693938
34039,1.092369703148596,7.710683405313254e-06,-52.16842201604621
34040,1.092369703148596,7.905271699987952e-06,-52.168429942116944
34041,1.092369703148596,8.09985999466265e-06,-52.168437865420515
34042,1.092369703148596,8.294448289337349e-06,-52.168445786199015
34043,1.092369703148596,8.489036584012047e-06,-52.16845370467854
34044,1.092369703148596,8.683624878686746e-06,-52.168461621063486
34045,1.092369703148596,8.878213173361445e-06,-52.16846953554257
34046,1.092369703148596,9.072801468036144e-06,-52.168477448289494
34047,1.092369703148596,9.267389762710843e-06,-52.16848535946407
34048,1.092369703148596,9.461978057385542e-06,-52.16849326921209
34049,1.092369703148596,9.656566352060241e-06,-52.168501177667764
34050,1.092369703148596,9.85115464673494e-06,-52.16850908495742
34051,1.092369703148596,1.0045742941409639e-05,-52.16851699119189
34052,1.092369703148596,1.0240331236084338e-05,-52.168524896478175
34053,1.092369703148596,1.0434919530759037e-05,-52.16853280091195
34054,1.092369703148596,1.0629507825433735e-05,-52.1685407045816
34055,1.092369703148596,1.0824096120108434e-05,-52.16854860757053
34056,1.092369703148596,1.1018684414783132e-05,-52.168556509953646
34057,1.092369703148596,1.121327270945783e-05,-52.16856441179846
34058,1.092369703148596,1.140786100413253e-05,-52.16857231317134
34059,1.092369703148596,1.1602449298807228e-05,-52.1685802141306
34060,1.092369703148596,1.1797037593481927e-05,-52.168588114730184
34061,1.092369703148596,1.1991625888156626e-05,-52.16859601502125
34062,1.092369703148596,1.2186214182831325e-05,-52.16860391504858
34063,1.092369703148596,1.2380802477506024e-05,-52.16861181485416
34064,1.092369703148596,1.2575390772180723e-05,-52.16861971447898
34065,1.092369703148596,1.2769979066855422e-05,-52.168627613957696
34066,1.092369703148596,1.296456736153012e-05,-52.16863551332479
34067,1.092369703148596,1.315915565620482e-05,-52.168643412609384
34068,1.092369703148596,1.3353743950879518e-05,-52.16865131183954
34069,1.092369703148596,1.3548332245554217e-05,-52.168659211043206
34070,1.092369703148596,1.3742920540228916e-05,-52.1686671102413
34071,1.092369703148596,1.3937508834903615e-05,-52.16867500945709
34072,1.092369703148596,1.4132097129578314e-05,-52.16868290871193
34073,1.092369703148596,1.4326685424253011e-05,-52.16869080802171
34074,1.092369703148596,1.452127371892771e-05,-52.16869870740432
34075,1.092369703148596,1.4715862013602409e-05,-52.168706606875375
34076,1.092369703148596,1.4910450308277108e-05,-52.168714506448524
34077,1.092369703148596,1.5105038602951807e-05,-52.16872240613816
34078,1.092369703148596,1.5299626897626506e-05,-52.16873030595413
34079,1.092369703148596,1.5494215192301208e-05,-52.1687382059084
34080,1.092369703148596,1.5688803486975907e-05,-52.16874610601194
34081,1.092369703148596,1.5883391781650603e-05,-52.16875400626972
34082,1.092369703148596,1.60779800763253e-05,-52.16876190669262
34083,1.092369703148596,1.6272568371e-05,-52.1687698072887
34084,1.092369703148596,1.64671566656747e-05,-52.16877770806218
34085,1.092369703148596,1.6661744960349398e-05,-52.16878560901975
34086,1.092369703148596,1.6856333255024097e-05,-52.1687935101678
34087,1.092369703148596,1.7050921549698796e-05,-52.168801411509165
34088,1.092369703148596,1.7245509844373495e-05,-52.16880931304969
34089,1.092369703148596,1.7440098139048194e-05,-52.16881721479311
34090,1.092369703148596,1.7634686433722893e-05,-52.16882511674157
34091,1.092369703148596,1.782927472839759e-05,-52.16883301889749
34092,1.092369703148596,1.802386302307229e-05,-52.168840921264504
34093,1.092369703148596,1.821845131774699e-05,-52.16884882384352
34094,1.092369703148596,1.841303961242169e-05,-52.16885672663808
34095,1.092369703148596,1.8607627907096387e-05,-52.16886462964658
34096,1.092369703148596,1.8802216201771086e-05,-52.168872532874104
34097,1.092369703148596,1.8996804496445785e-05,-52.168880436317906
34098,1.092369703148596,1.9191392791120484e-05,-52.16888833998041
34099,1.092369703148596,1.9385981085795183e-05,-52.168896243860814
34100,1.092369703148596,1.9580569380469882e-05,-52.16890414796089
34101,1.092369703148596,1.977515767514458e-05,-52.16891205227918
34102,1.092369703148596,1.996974596981928e-05,-52.168919956815984
34103,1.092369703148596,2.016433426449398e-05,-52.16892786157116
34104,1.092369703148596,2.0358922559168678e-05,-52.168935766542376
34105,1.092369703148596,2.0553510853843376e-05,-52.16894367173195
34106,1.092369703148596,2.0748099148518075e-05,-52.16895157713651
34107,1.092369703148596,2.0942687443192774e-05,-52.16895948275787
34108,1.092369703148596,2.1137275737867473e-05,-52.16896738859114
34109,1.092369703148596,2.1331864032542172e-05,-52.168975294637605
34110,1.092369703148596,2.152645232721687e-05,-52.16898320089608
34111,1.092369703148596,2.172104062189157e-05,-52.16899110736469
34112,1.092369703148596,2.1915628916566265e-05,-52.16899901404207
34113,1.092369703148596,2.2110217211240964e-05,-52.16900692092628
34114,1.092369703148596,2.2304805505915663e-05,-52.16901482801714
34115,1.092369703148596,2.2499393800590362e-05,-52.169022735310506
34116,1.092369703148596,2.269398209526506e-05,-52.16903064280842
34117,1.092369703148596,2.288857038993976e-05,-52.16903855050472
34118,1.092369703148596,2.308315868461446e-05,-52.16904645840165
34119,1.092369703148596,2.3277746979289158e-05,-52.16905436649469
34120,1.092369703148596,2.3472335273963857e-05,-52.16906227478309
34121,1.092369703148596,2.3666923568638556e-05,-52.16907018326633
34122,1.092369703148596,2.3861511863313254e-05,-52.169078091939696
34123,1.092369703148596,2.4056100157987953e-05,-52.16908600080488
34124,1.092369703148596,2.4250688452662652e-05,-52.16909390985529
34125,1.092369703148596,2.444527674733735e-05,-52.16910181909314
34126,1.092369703148596,2.463986504201205e-05,-52.16910972851389
34127,1.092369703148596,2.483445333668675e-05,-52.16911763811686
34128,1.092369703148596,2.5029041631361448e-05,-52.16912554790008
34129,1.092369703148596,2.5223629926036147e-05,-52.16913345786074
34130,1.092369703148596,2.5418218220710846e-05,-52.16914136799815
34131,1.092369703148596,2.5612806515385545e-05,-52.16914927830868
34132,1.092369703148596,2.5807394810060244e-05,-52.16915718879184
34133,1.092369703148596,2.6001983104734942e-05,-52.16916509944542
34134,1.092369703148596,2.619657139940964e-05,-52.169173010265496
34135,1.092369703148596,2.639115969408434e-05,-52.1691809212509
34136,1.092369703148596,2.658574798875904e-05,-52.16918883240247
34137,1.092369703148596,2.6780336283433738e-05,-52.169196743715304
34138,1.092369703148596,2.6974924578108437e-05,-52.16920465518882
34139,1.092369703148596,2.7169512872783136e-05,-52.16921256681894
34140,1.092369703148596,2.7364101167457835e-05,-52.169220478607
34141,1.092369703148596,2.7558689462132534e-05,-52.169228390547886
34142,1.092369703148596,2.7753277756807233e-05,-52.169236302641536
34143,1.092369703148596,2.794786605148193e-05,-52.16924421488437
34144,1.092369703148596,2.814245434615663e-05,-52.16925212727824
34145,1.092369703148596,2.8337042640831326e-05,-52.169260039817516
34146,1.092369703148596,2.8531630935506025e-05,-52.16926795249999
34147,1.092369703148596,2.8726219230180724e-05,-52.169275865327236
34148,1.092369703148596,2.8920807524855423e-05,-52.1692837782945
34149,1.092369703148596,2.911539581953012e-05,-52.16929169139972
34150,1.092369703148596,2.930998411420482e-05,-52.16929960464347
34151,1.092369703148596,2.950457240887952e-05,-52.16930751802332
34152,1.092369703148596,2.969916070355422e-05,-52.16931543153632
34153,1.092369703148596,2.9893748998228917e-05,-52.169323345180615
34154,1.092369703148596,3.0088337292903616e-05,-52.16933125895474
34155,1.092369703148596,3.0282925587578315e-05,-52.16933917285756
34156,1.092369703148596,3.0477513882253014e-05,-52.16934708688734
34157,1.092369703148596,3.067210217692771e-05,-52.169355001040756
34158,1.092369703148596,3.086669047160241e-05,-52.16936291531793
34159,1.092369703148596,3.106127876627711e-05,-52.169370829718176
34160,1.092369703148596,3.125586706095181e-05,-52.16937874423837
34161,1.092369703148596,3.14504553556265e-05,-52.169386658874416
34162,1.092369703148596,3.16450436503012e-05,-52.169394573629035
34163,1.092369703148596,3.18396319449759e-05,-52.16940248849701
34164,1.092369703148596,3.20342202396506e-05,-52.169410403480356
34165,1.092369703148596,3.22288085343253e-05,-52.16941831857369
34166,1.092369703148596,3.2423396828999996e-05,-52.16942623377747
34167,1.092369703148596,3.2617985123674695e-05,-52.16943414909008
34168,1.092369703148596,3.2812573418349394e-05,-52.169442064511344
34169,1.092369703148596,3.300716171302409e-05,-52.169449980035694
34170,1.092369703148596,3.320175000769879e-05,-52.16945789566495
34171,1.092369703148596,3.339633830237349e-05,-52.16946581139763
34172,1.092369703148596,3.359092659704819e-05,-52.16947372722993
34173,1.092369703148596,3.378551489172289e-05,-52.16948164316361
34174,1.092369703148596,3.398010318639759e-05,-52.169489559195355
34175,1.092369703148596,3.4174691481072286e-05,-52.16949747532284
34176,1.092369703148596,3.4369279775746985e-05,-52.169505391546934
34177,1.092369703148596,3.4563868070421684e-05,-52.16951330786429
34178,1.092369703148596,3.475845636509638e-05,-52.16952122427503
34179,1.092369703148596,3.495304465977108e-05,-52.16952914077743
34180,1.092369703148596,3.514763295444578e-05,-52.16953705736918
34181,1.092369703148596,3.534222124912048e-05,-52.16954497405038
34182,1.092369703148596,3.553680954379518e-05,-52.16955289081808
34183,1.092369703148596,3.573139783846988e-05,-52.169560807671985
34184,1.092369703148596,3.592598613314458e-05,-52.1695687246106
34185,1.092369703148596,3.6120574427819276e-05,-52.16957664163277
34186,1.092369703148596,3.6315162722493974e-05,-52.16958455873831
34187,1.092369703148596,3.6509751017168673e-05,-52.16959247592419
34188,1.092369703148596,3.670433931184337e-05,-52.16960039318961
34189,1.092369703148596,3.689892760651807e-05,-52.16960831053353
34190,1.092369703148596,3.709351590119277e-05,-52.169616227955785
34191,1.092369703148596,3.728810419586747e-05,-52.169624145453895
34192,1.092369703148596,3.748269249054217e-05,-52.169632063027876
34193,1.092369703148596,3.767728078521687e-05,-52.16963998067554
34194,1.092369703148596,3.7871869079891566e-05,-52.16964789839561
34195,1.092369703148596,3.8066457374566265e-05,-52.16965581618828
34196,1.092369703148596,3.8261045669240964e-05,-52.16966373405134
34197,1.092369703148596,3.845563396391566e-05,-52.16967165198294
34198,1.092369703148596,3.865022225859036e-05,-52.16967956998394
34199,1.092369703148596,3.884481055326506e-05,-52.16968748805252
34200,1.092369703148596,3.903939884793976e-05,-52.16969540618652
34201,1.092369703148596,3.923398714261446e-05,-52.16970332438605
34202,1.092369703148596,3.942857543728916e-05,-52.169711242650976
34203,1.092369703148596,3.9623163731963856e-05,-52.169719160978275
34204,1.092369703148596,3.9817752026638555e-05,-52.16972707936938
34205,1.092369703148596,4.0012340321313254e-05,-52.169734997820456
34206,1.092369703148596,4.020692861598795e-05,-52.1697429163317
34207,1.092369703148596,4.040151691066265e-05,-52.16975083490284
34208,1.092369703148596,4.059610520533735e-05,-52.16975875353192
34209,1.092369703148596,4.079069350001205e-05,-52.16976667221783
34210,1.092369703148596,4.098528179468675e-05,-52.16977459096225
34211,1.092369703148596,4.117987008936145e-05,-52.16978250976075
34212,1.092369703148596,4.1374458384036146e-05,-52.169790428614576
34213,1.092369703148596,4.1569046678710845e-05,-52.16979834752142
34214,1.092369703148596,4.1763634973385544e-05,-52.16980626648237
34215,1.092369703148596,4.195822326806024e-05,-52.169814185493564
34216,1.092369703148596,4.215281156273494e-05,-52.169822104557824
34217,1.092369703148596,4.234739985740964e-05,-52.16983002367226
34218,1.092369703148596,4.254198815208434e-05,-52.16983794283499
34219,1.092369703148596,4.273657644675904e-05,-52.16984586204708
34220,1.092369703148596,4.293116474143374e-05,-52.169853781306315
34221,1.092369703148596,4.3125753036108436e-05,-52.169861700613026
34222,1.092369703148596,4.3320341330783135e-05,-52.16986961996473
34223,1.092369703148596,4.3514929625457834e-05,-52.16987753936304
34224,1.092369703148596,4.3709517920132526e-05,-52.169885458805254
34225,1.092369703148596,4.3904106214807225e-05,-52.16989337829192
34226,1.092369703148596,4.4098694509481924e-05,-52.1699012978211
34227,1.092369703148596,4.429328280415662e-05,-52.169909217392146
34228,1.092369703148596,4.448787109883132e-05,-52.16991713700574
34229,1.092369703148596,4.468245939350602e-05,-52.169925056659764
34230,1.092369703148596,4.487704768818072e-05,-52.169932976353664
34231,1.092369703148596,4.507163598285542e-05,-52.16994089608606
34232,1.092369703148596,4.526622427753012e-05,-52.169948815857495
34233,1.092369703148596,4.5460812572204816e-05,-52.16995673566814
34234,1.092369703148596,4.5655400866879515e-05,-52.169964655514434
34235,1.092369703148596,4.5849989161554214e-05,-52.169972575397594
34236,1.092369703148596,4.604457745622891e-05,-52.16998049531631
34237,1.092369703148596,4.623916575090361e-05,-52.16998841527129
34238,1.092369703148596,4.643375404557831e-05,-52.16999633525991
34239,1.092369703148596,4.662834234025301e-05,-52.17000425528185
34240,1.092369703148596,4.682293063492771e-05,-52.170012175336666
34241,1.092369703148596,4.701751892960241e-05,-52.17002009542534
34242,1.092369703148596,4.7212107224277107e-05,-52.17002801554429
34243,1.092369703148596,4.7406695518951806e-05,-52.17003593569528
34244,1.092369703148596,4.7601283813626504e-05,-52.17004385587694
34245,1.092369703148596,4.77958721083012e-05,-52.170051776087405
34246,1.092369703148596,4.79904604029759e-05,-52.170059696327996
34247,1.092369703148596,4.81850486976506e-05,-52.17006761659799
34248,1.092369703148596,4.83796369923253e-05,-52.17007553689652
34249,1.092369703148596,4.8574225287e-05,-52.17008345722141
34250,1.100401829669405,1.21739913e-07,-52.168104644486306
34251,1.100401829669405,3.163282076746988e-07,-52.16811353464192
34252,1.100401829669405,5.109165023493976e-07,-52.16812258216744
34253,1.100401829669405,7.055047970240964e-07,-52.168131710128804
34254,1.100401829669405,9.000930916987952e-07,-52.16814087058981
34255,1.100401829669405,1.0946813863734942e-06,-52.168150033681286
34256,1.100401829669405,1.289269681048193e-06,-52.16815918102618
34257,1.100401829669405,1.4838579757228916e-06,-52.168168301675976
34258,1.100401829669405,1.6784462703975905e-06,-52.168177389502546
34259,1.100401829669405,1.8730345650722894e-06,-52.168186441526686
34260,1.100401829669405,2.067622859746988e-06,-52.16819545680808
34261,1.100401829669405,2.2622111544216866e-06,-52.16820443571328
34262,1.100401829669405,2.4567994490963855e-06,-52.16821337942183
34263,1.100401829669405,2.6513877437710844e-06,-52.1682222896041
34264,1.100401829669405,2.845976038445783e-06,-52.168231168195035
34265,1.100401829669405,3.040564333120482e-06,-52.16824001725301
34266,1.100401829669405,3.2351526277951807e-06,-52.16824883885664
34267,1.100401829669405,3.4297409224698796e-06,-52.16825763505196
34268,1.100401829669405,3.6243292171445785e-06,-52.16826640780293
34269,1.100401829669405,3.818917511819277e-06,-52.16827515897515
34270,1.100401829669405,4.013505806493977e-06,-52.16828389032149
34271,1.100401829669405,4.208094101168675e-06,-52.16829260347595
34272,1.100401829669405,4.402682395843374e-06,-52.168301299956966
34273,1.100401829669405,4.597270690518073e-06,-52.16830998116242
34274,1.100401829669405,4.7918589851927716e-06,-52.1683186483865
34275,1.100401829669405,4.9864472798674705e-06,-52.16832730281419
34276,1.100401829669405,5.181035574542169e-06,-52.168335945535674
