,X,Y,Z
28384,0.9076317074054855,7.632000646900403e-06,-37.456295565225446
28385,0.9076317074054855,7.68869119499518e-06,-37.45629113134544
28386,0.9076317074054855,7.74538174308996e-06,-37.45628669775647
28387,0.9076317074054855,7.80207229118474e-06,-37.45628226444421
28388,0.9076317074054855,7.858762839279519e-06,-37.45627783139935
28389,0.9076317074054855,7.915453387374297e-06,-37.456273398617896
28390,0.9076317074054855,7.972143935469076e-06,-37.45626896608269
28391,0.9076317074054855,8.028834483563855e-06,-37.45626453378895
28392,0.9076317074054855,8.085525031658635e-06,-37.456260101733506
28393,0.9076317074054855,8.142215579753414e-06,-37.456255669902134
28394,0.9076317074054855,8.198906127848194e-06,-37.45625123828836
28395,0.9076317074054855,8.255596675942971e-06,-37.45624680688161
28396,0.9076317074054855,8.31228722403775e-06,-37.45624237568268
28397,0.9076317074054855,8.36897777213253e-06,-37.45623794467883
28398,0.9076317074054855,8.42566832022731e-06,-37.45623351386416
28399,0.9076317074054855,8.482358868322089e-06,-37.456229083233666
28400,0.9076317074054855,8.539049416416867e-06,-37.45622465277222
28401,0.9076317074054855,8.595739964511646e-06,-37.45622022248688
28402,0.9076317074054855,8.652430512606426e-06,-37.45621579236331
28403,0.9076317074054855,8.709121060701205e-06,-37.45621136239561
28404,0.9076317074054855,8.765811608795985e-06,-37.45620693257865
28405,0.9076317074054855,8.822502156890764e-06,-37.45620250290847
28406,0.9076317074054855,8.879192704985542e-06,-37.45619807337812
28407,0.9076317074054855,8.935883253080321e-06,-37.45619364398044
28408,0.9076317074054855,8.9925738011751e-06,-37.45618921471441
28409,0.9076317074054855,9.04926434926988e-06,-37.456184785573896
28410,0.9076317074054855,9.10595489736466e-06,-37.45618035655173
28411,0.9076317074054855,9.162645445459437e-06,-37.45617592764404
28412,0.9076317074054855,9.219335993554217e-06,-37.456171498844014
28413,0.9076317074054855,9.276026541648996e-06,-37.45616707015347
28414,0.9076317074054855,9.332717089743775e-06,-37.45616264156297
28415,0.9076317074054855,9.389407637838555e-06,-37.45615821306956
28416,0.9076317074054855,9.446098185933334e-06,-37.45615378467062
28417,0.9076317074054855,9.502788734028112e-06,-37.45614935635513
28418,0.9076317074054855,9.559479282122891e-06,-37.456144928129106
28419,0.9076317074054855,9.616169830217671e-06,-37.45614049998164
28420,0.9076317074054855,9.67286037831245e-06,-37.45613607191558
28421,0.9076317074054855,9.72955092640723e-06,-37.45613164392273
28422,0.9076317074054855,9.786241474502008e-06,-37.456127215995934
28423,0.9076317074054855,9.842932022596787e-06,-37.456122788140874
28424,0.9076317074054855,9.899622570691566e-06,-37.45611836034561
28425,0.9076317074054855,9.956313118786346e-06,-37.45611393261356
28426,0.9076317074054855,1.0013003666881125e-05,-37.45610950493756
28427,0.9076317074054855,1.0069694214975905e-05,-37.456105077316124
28428,0.9076317074054855,1.0126384763070682e-05,-37.45610064974505
28429,0.9076317074054855,1.0183075311165462e-05,-37.45609622222321
28430,0.9076317074054855,1.0239765859260241e-05,-37.456091794750705
28431,0.9076317074054855,1.029645640735502e-05,-37.45608736731549
28432,0.9076317074054855,1.03531469554498e-05,-37.45608293992632
28433,0.9076317074054855,1.0409837503544578e-05,-37.45607851257216
28434,0.9076317074054855,1.0466528051639357e-05,-37.45607408525484
28435,0.9076317074054855,1.0523218599734137e-05,-37.4560696579706
28436,0.9076317074054855,1.0579909147828916e-05,-37.45606523071592
28437,0.9076317074054855,1.0636599695923696e-05,-37.456060803490345
28438,0.9076317074054855,1.0693290244018473e-05,-37.456056376291485
28439,0.9076317074054855,1.0749980792113253e-05,-37.45605194911525
28440,0.9076317074054855,1.0806671340208032e-05,-37.456047521962546
28441,0.9076317074054855,1.0863361888302812e-05,-37.45604309483144
28442,0.9076317074054855,1.0920052436397591e-05,-37.456038667718076
28443,0.9076317074054855,1.097674298449237e-05,-37.45603424061778
28444,0.9076317074054855,1.1033433532587148e-05,-37.45602981353704
28445,0.9076317074054855,1.1090124080681928e-05,-37.45602538646426
28446,0.9076317074054855,1.1146814628776707e-05,-37.456020959401826
28447,0.9076317074054855,1.1203505176871486e-05,-37.456016532356216
28448,0.9076317074054855,1.1260195724966266e-05,-37.45601210531049
28449,0.9076317074054855,1.1316886273061044e-05,-37.45600767827227
28450,0.9076317074054855,1.1373576821155823e-05,-37.45600325124133
28451,0.9076317074054855,1.1430267369250602e-05,-37.45599882421243
28452,0.9076317074054855,1.1486957917345382e-05,-37.455994397183304
28453,0.9076317074054855,1.1543648465440161e-05,-37.455989970154974
28454,0.9076317074054855,1.160033901353494e-05,-37.455985543127554
28455,0.9076317074054855,1.1657029561629719e-05,-37.4559811160957
28456,0.9076317074054855,1.1713720109724498e-05,-37.4559766890593
28457,0.9076317074054855,1.1770410657819277e-05,-37.455972262020964
28458,0.9076317074054855,1.1827101205914057e-05,-37.45596783497194
28459,0.9076317074054855,1.1883791754008836e-05,-37.45596340791951
28460,0.9076317074054855,1.1940482302103614e-05,-37.45595898085753
28461,0.9076317074054855,1.1997172850198393e-05,-37.455954553783386
28462,0.9076317074054855,1.2053863398293173e-05,-37.45595012670128
28463,0.9076317074054855,1.2110553946387952e-05,-37.4559456996044
28464,0.9076317074054855,1.2167244494482732e-05,-37.45594127249626
28465,0.9076317074054855,1.2223935042577511e-05,-37.455936845375845
28466,0.9076317074054855,1.2280625590672289e-05,-37.455932418237126
28467,0.9076317074054855,1.2337316138767068e-05,-37.455927991082945
28468,0.9076317074054855,1.2394006686861848e-05,-37.45592356391762
28469,0.9076317074054855,1.2450697234956627e-05,-37.45591913672911
28470,0.9076317074054855,1.2507387783051407e-05,-37.455914709523995
28471,0.9076317074054855,1.2564078331146184e-05,-37.4559102822999
28472,0.9076317074054855,1.2620768879240964e-05,-37.455905855056244
28473,0.9076317074054855,1.2677459427335743e-05,-37.455901427791105
28474,0.9076317074054855,1.2734149975430523e-05,-37.455897000508116
28475,0.9076317074054855,1.2790840523525302e-05,-37.45589257319898
28476,0.9076317074054855,1.2847531071620081e-05,-37.45588814586506
28477,0.9076317074054855,1.290422161971486e-05,-37.45588371851352
28478,0.9076317074054855,1.2960912167809639e-05,-37.45587929113435
28479,0.9076317074054855,1.3017602715904418e-05,-37.45587486373131
28480,0.9076317074054855,1.3074293263999197e-05,-37.455870436304394
28481,0.9076317074054855,1.3130983812093977e-05,-37.45586600884758
28482,0.9076317074054855,1.3187674360188755e-05,-37.455861581370755
28483,0.9076317074054855,1.3244364908283534e-05,-37.4558571538638
28484,0.9076317074054855,1.3301055456378314e-05,-37.455852726327066
28485,0.9076317074054855,1.3357746004473093e-05,-37.45584829876475
28486,0.9076317074054855,1.3414436552567872e-05,-37.45584387117185
28487,0.9076317074054855,1.347112710066265e-05,-37.45583944355269
28488,0.9076317074054855,1.352781764875743e-05,-37.455835015903176
28489,0.9076317074054855,1.3584508196852209e-05,-37.45583058822535
28490,0.9076317074054855,1.3641198744946988e-05,-37.4558261605149
28491,0.9076317074054855,1.3697889293041768e-05,-37.455821732774325
28492,0.9076317074054855,1.3754579841136547e-05,-37.455817305006235
28493,0.9076317074054855,1.3811270389231325e-05,-37.45581287720165
28494,0.9076317074054855,1.3867960937326104e-05,-37.455808449365804
28495,0.9076317074054855,1.3924651485420884e-05,-37.4558040214996
28496,0.9076317074054855,1.3981342033515663e-05,-37.45579959360191
28497,0.9076317074054855,1.4038032581610443e-05,-37.455795165671134
28498,0.9076317074054855,1.409472312970522e-05,-37.455790737705456
28499,0.9076317074054855,1.41514136778e-05,-37.45578630970738
28500,0.9156638272039747,3.54672022e-08,-37.456905002085705
28501,0.9156638272039747,9.215775029477912e-08,-37.456900908621265
28502,0.9156638272039747,1.4884829838955824e-07,-37.45689676816016
28503,0.9156638272039747,2.0553884648433735e-07,-37.45689258916491
28504,0.9156638272039747,2.622293945791165e-07,-37.45688837873729
28505,0.9156638272039747,3.189199426738956e-07,-37.45688414287224
28506,0.9156638272039747,3.756104907686747e-07,-37.456879886627235
28507,0.9156638272039747,4.323010388634538e-07,-37.45687561428235
28508,0.9156638272039747,4.88991586958233e-07,-37.45687132946546
28509,0.9156638272039747,5.456821350530121e-07,-37.45686703525121
28510,0.9156638272039747,6.023726831477912e-07,-37.456862734254514
28511,0.9156638272039747,6.590632312425703e-07,-37.45685842868431
28512,0.9156638272039747,7.157537793373494e-07,-37.456854120419166
28513,0.9156638272039747,7.724443274321285e-07,-37.45684981104557
28514,0.9156638272039747,8.291348755269077e-07,-37.45684550190947
28515,0.9156638272039747,8.858254236216868e-07,-37.45684119413727
28516,0.9156638272039747,9.425159717164659e-07,-37.456836888679504
28517,0.9156638272039747,9.99206519811245e-07,-37.45683258633164
28518,0.9156638272039747,1.0558970679060243e-06,-37.45682828775159
28519,0.9156638272039747,1.1125876160008033e-06,-37.45682399348311
28520,0.9156638272039747,1.1692781640955825e-06,-37.45681970397618
28521,0.9156638272039747,1.2259687121903615e-06,-37.45681541958743
28522,0.9156638272039747,1.2826592602851408e-06,-37.456811140607556
28523,0.9156638272039747,1.3393498083799198e-06,-37.45680686725302
28524,0.9156638272039747,1.396040356474699e-06,-37.45680259969754
28525,0.9156638272039747,1.452730904569478e-06,-37.45679833806571
28526,0.9156638272039747,1.5094214526642572e-06,-37.45679408243973
28527,0.9156638272039747,1.5661120007590362e-06,-37.45678983285802
28528,0.9156638272039747,1.6228025488538154e-06,-37.45678558934901
28529,0.9156638272039747,1.6794930969485944e-06,-37.45678135190053
28530,0.9156638272039747,1.7361836450433737e-06,-37.45677712048803
28531,0.9156638272039747,1.7928741931381527e-06,-37.45677289506398
28532,0.9156638272039747,1.8495647412329319e-06,-37.45676867556597
28533,0.9156638272039747,1.906255289327711e-06,-37.456764461917146
28534,0.9156638272039747,1.96294583742249e-06,-37.45676025403691
28535,0.9156638272039747,2.019636385517269e-06,-37.45675605182714
28536,0.9156638272039747,2.0763269336120483e-06,-37.45675185519315
28537,0.9156638272039747,2.1330174817068273e-06,-37.45674766402294
28538,0.9156638272039747,2.1897080298016063e-06,-37.45674347820989
28539,0.9156638272039747,2.2463985778963853e-06,-37.45673929763427
28540,0.9156638272039747,2.3030891259911648e-06,-37.45673512218741
28541,0.9156638272039747,2.3597796740859438e-06,-37.456730951739246
28542,0.9156638272039747,2.4164702221807228e-06,-37.456726786178706
28543,0.9156638272039747,2.473160770275502e-06,-37.45672262537721
28544,0.9156638272039747,2.5298513183702812e-06,-37.45671846922187
28545,0.9156638272039747,2.5865418664650602e-06,-37.45671431759308
28546,0.9156638272039747,2.6432324145598392e-06,-37.456710170360566
28547,0.9156638272039747,2.6999229626546182e-06,-37.45670602742382
28548,0.9156638272039747,2.7566135107493977e-06,-37.45670188865449
28549,0.9156638272039747,2.8133040588441767e-06,-37.456697753938215
28550,0.9156638272039747,2.8699946069389557e-06,-37.456693623168576
28551,0.9156638272039747,2.926685155033735e-06,-37.45668949622575
28552,0.9156638272039747,2.983375703128514e-06,-37.45668537300833
28553,0.9156638272039747,3.040066251223293e-06,-37.456681253405804
28554,0.9156638272039747,3.096756799318072e-06,-37.456677137309725
28555,0.9156638272039747,3.1534473474128516e-06,-37.45667302462721
28556,0.9156638272039747,3.2101378955076306e-06,-37.45666891525252
28557,0.9156638272039747,3.2668284436024096e-06,-37.45666480908517
28558,0.9156638272039747,3.3235189916971886e-06,-37.45666070604352
28559,0.9156638272039747,3.380209539791968e-06,-37.45665660601571
28560,0.9156638272039747,3.436900087886747e-06,-37.45665250892546
28561,0.9156638272039747,3.493590635981526e-06,-37.45664841468101
28562,0.9156638272039747,3.550281184076305e-06,-37.45664432319586
28563,0.9156638272039747,3.6069717321710845e-06,-37.456640234390534
28564,0.9156638272039747,3.6636622802658635e-06,-37.4566361481792
28565,0.9156638272039747,3.7203528283606425e-06,-37.45663206448228
28566,0.9156638272039747,3.777043376455422e-06,-37.456627983223825
28567,0.9156638272039747,3.833733924550201e-06,-37.45662390433904
28568,0.9156638272039747,3.89042447264498e-06,-37.456619827750956
28569,0.9156638272039747,3.947115020739759e-06,-37.45661575338079
28570,0.9156638272039747,4.003805568834538e-06,-37.456611681169306
28571,0.9156638272039747,4.060496116929317e-06,-37.456607611047616
28572,0.9156638272039747,4.117186665024097e-06,-37.45660354295228
28573,0.9156638272039747,4.173877213118875e-06,-37.456599476825886
28574,0.9156638272039747,4.230567761213655e-06,-37.456595412603406
28575,0.9156638272039747,4.287258309308433e-06,-37.45659135022754
28576,0.9156638272039747,4.343948857403213e-06,-37.45658728963781
28577,0.9156638272039747,4.400639405497992e-06,-37.45658323078419
28578,0.9156638272039747,4.457329953592771e-06,-37.45657917361166
28579,0.9156638272039747,4.51402050168755e-06,-37.45657511807303
28580,0.9156638272039747,4.57071104978233e-06,-37.45657106410988
28581,0.9156638272039747,4.627401597877108e-06,-37.456567011683546
28582,0.9156638272039747,4.684092145971888e-06,-37.45656296073753
28583,0.9156638272039747,4.740782694066667e-06,-37.45655891123056
28584,0.9156638272039747,4.797473242161446e-06,-37.45655486311887
28585,0.9156638272039747,4.854163790256225e-06,-37.45655081636221
28586,0.9156638272039747,4.910854338351004e-06,-37.45654677091068
28587,0.9156638272039747,4.967544886445783e-06,-37.45654272673232
28588,0.9156638272039747,5.0242354345405626e-06,-37.456538683785425
28589,0.9156638272039747,5.080925982635341e-06,-37.456534642031556
28590,0.9156638272039747,5.1376165307301206e-06,-37.456530601434224
28591,0.9156638272039747,5.1943070788249e-06,-37.456526561958185
28592,0.9156638272039747,5.250997626919679e-06,-37.45652252356865
28593,0.9156638272039747,5.307688175014458e-06,-37.456518486233904
28594,0.9156638272039747,5.364378723109237e-06,-37.45651444992018
28595,0.9156638272039747,5.421069271204016e-06,-37.45651041459473
28596,0.9156638272039747,5.4777598192987955e-06,-37.45650638022903
28597,0.9156638272039747,5.534450367393574e-06,-37.45650234679533
28598,0.9156638272039747,5.5911409154883535e-06,-37.45649831426044
28599,0.9156638272039747,5.647831463583133e-06,-37.456494282602534
28600,0.9156638272039747,5.7045220116779115e-06,-37.456490251788296
28601,0.9156638272039747,5.761212559772691e-06,-37.4564862217959
28602,0.9156638272039747,5.81790310786747e-06,-37.456482192600106
28603,0.9156638272039747,5.874593655962249e-06,-37.456478164175564
28604,0.9156638272039747,5.931284204057028e-06,-37.456474136496354
28605,0.9156638272039747,5.987974752151807e-06,-37.45647010954315
28606,0.9156638272039747,6.044665300246586e-06,-37.45646608328934
28607,0.9156638272039747,6.101355848341366e-06,-37.4564620577205
28608,0.9156638272039747,6.158046396436144e-06,-37.45645803280661
28609,0.9156638272039747,6.214736944530924e-06,-37.45645400853505
28610,0.9156638272039747,6.271427492625703e-06,-37.45644998487978
28611,0.9156638272039747,6.328118040720482e-06,-37.45644596182433
28612,0.9156638272039747,6.384808588815261e-06,-37.45644193935527
28613,0.9156638272039747,6.441499136910041e-06,-37.45643791744453
28614,0.9156638272039747,6.498189685004819e-06,-37.45643389608347
28615,0.9156638272039747,6.554880233099599e-06,-37.45642987524866
28616,0.9156638272039747,6.611570781194377e-06,-37.45642585492965
28617,0.9156638272039747,6.668261329289157e-06,-37.4564218351029
28618,0.9156638272039747,6.724951877383936e-06,-37.45641781576228
28619,0.9156638272039747,6.781642425478715e-06,-37.45641379688038
28620,0.9156638272039747,6.838332973573494e-06,-37.45640977845778
28621,0.9156638272039747,6.8950235216682736e-06,-37.45640576046617
28622,0.9156638272039747,6.951714069763052e-06,-37.45640174290247
28623,0.9156638272039747,7.0084046178578316e-06,-37.456397725746456
28624,0.9156638272039747,7.06509516595261e-06,-37.45639370898812
28625,0.9156638272039747,7.12178571404739e-06,-37.456389692615176
28626,0.9156638272039747,7.178476262142169e-06,-37.456385676613536
28627,0.9156638272039747,7.235166810236948e-06,-37.45638166097547
28628,0.9156638272039747,7.291857358331727e-06,-37.456377645681755
28629,0.9156638272039747,7.3485479064265065e-06,-37.45637363073183
28630,0.9156638272039747,7.405238454521285e-06,-37.456369616102165
28631,0.9156638272039747,7.4619290026160645e-06,-37.456365601794005
28632,0.9156638272039747,7.518619550710844e-06,-37.45636158779507
28633,0.9156638272039747,7.5753100988056225e-06,-37.45635757408422
28634,0.9156638272039747,7.632000646900403e-06,-37.456353560663274
28635,0.9156638272039747,7.68869119499518e-06,-37.45634954752245
28636,0.9156638272039747,7.74538174308996e-06,-37.456345534645834
28637,0.9156638272039747,7.80207229118474e-06,-37.45634152203513
28638,0.9156638272039747,7.858762839279519e-06,-37.4563375096684
28639,0.9156638272039747,7.915453387374297e-06,-37.45633349754689
28640,0.9156638272039747,7.972143935469076e-06,-37.456329485658216
28641,0.9156638272039747,8.028834483563855e-06,-37.45632547399896
28642,0.9156638272039747,8.085525031658635e-06,-37.45632146255707
28643,0.9156638272039747,8.142215579753414e-06,-37.45631745132732
28644,0.9156638272039747,8.198906127848194e-06,-37.45631344030198
28645,0.9156638272039747,8.255596675942971e-06,-37.45630942947423
28646,0.9156638272039747,8.31228722403775e-06,-37.45630541883531
28647,0.9156638272039747,8.36897777213253e-06,-37.456301408383865
28648,0.9156638272039747,8.42566832022731e-06,-37.45629739810613
28649,0.9156638272039747,8.482358868322089e-06,-37.45629338800268
28650,0.9156638272039747,8.539049416416867e-06,-37.456289378062024
28651,0.9156638272039747,8.595739964511646e-06,-37.45628536828269
28652,0.9156638272039747,8.652430512606426e-06,-37.45628135865559
28653,0.9156638272039747,8.709121060701205e-06,-37.45627734917605
28654,0.9156638272039747,8.765811608795985e-06,-37.456273339841914
28655,0.9156638272039747,8.822502156890764e-06,-37.456269330644204
28656,0.9156638272039747,8.879192704985542e-06,-37.456265321577575
28657,0.9156638272039747,8.935883253080321e-06,-37.45626131263907
28658,0.9156638272039747,8.9925738011751e-06,-37.45625730382221
28659,0.9156638272039747,9.04926434926988e-06,-37.45625329512313
28660,0.9156638272039747,9.10595489736466e-06,-37.456249286539105
28661,0.9156638272039747,9.162645445459437e-06,-37.45624527806547
28662,0.9156638272039747,9.219335993554217e-06,-37.45624126969415
28663,0.9156638272039747,9.276026541648996e-06,-37.456237261422984
28664,0.9156638272039747,9.332717089743775e-06,-37.45623325324732
28665,0.9156638272039747,9.389407637838555e-06,-37.45622924516738
28666,0.9156638272039747,9.446098185933334e-06,-37.45622523717202
28667,0.9156638272039747,9.502788734028112e-06,-37.45622122926602
28668,0.9156638272039747,9.559479282122891e-06,-37.45621722143733
28669,0.9156638272039747,9.616169830217671e-06,-37.45621321368685
28670,0.9156638272039747,9.67286037831245e-06,-37.45620920601243
28671,0.9156638272039747,9.72955092640723e-06,-37.45620519840577
28672,0.9156638272039747,9.786241474502008e-06,-37.45620119086959
28673,0.9156638272039747,9.842932022596787e-06,-37.45619718339822
28674,0.9156638272039747,9.899622570691566e-06,-37.45619317598971
28675,0.9156638272039747,9.956313118786346e-06,-37.456189168640776
28676,0.9156638272039747,1.0013003666881125e-05,-37.45618516133959
28677,0.9156638272039747,1.0069694214975905e-05,-37.45618115410036
28678,0.9156638272039747,1.0126384763070682e-05,-37.45617714690616
28679,0.9156638272039747,1.0183075311165462e-05,-37.456173139762655
28680,0.9156638272039747,1.0239765859260241e-05,-37.45616913265985
28681,0.9156638272039747,1.029645640735502e-05,-37.45616512560446
28682,0.9156638272039747,1.03531469554498e-05,-37.456161118586124
28683,0.9156638272039747,1.0409837503544578e-05,-37.45615711160292
28684,0.9156638272039747,1.0466528051639357e-05,-37.4561531046586
28685,0.9156638272039747,1.0523218599734137e-05,-37.45614909774963
28686,0.9156638272039747,1.0579909147828916e-05,-37.45614509086772
28687,0.9156638272039747,1.0636599695923696e-05,-37.45614108401696
28688,0.9156638272039747,1.0693290244018473e-05,-37.45613707718917
28689,0.9156638272039747,1.0749980792113253e-05,-37.456133070393776
28690,0.9156638272039747,1.0806671340208032e-05,-37.45612906361157
28691,0.9156638272039747,1.0863361888302812e-05,-37.45612505685881
28692,0.9156638272039747,1.0920052436397591e-05,-37.45612105011969
28693,0.9156638272039747,1.097674298449237e-05,-37.456117043400354
28694,0.9156638272039747,1.1033433532587148e-05,-37.45611303669955
28695,0.9156638272039747,1.1090124080681928e-05,-37.456109030007156
28696,0.9156638272039747,1.1146814628776707e-05,-37.456105023328064
28697,0.9156638272039747,1.1203505176871486e-05,-37.456101016665116
28698,0.9156638272039747,1.1260195724966266e-05,-37.45609701000592
28699,0.9156638272039747,1.1316886273061044e-05,-37.45609300335491
28700,0.9156638272039747,1.1373576821155823e-05,-37.45608899671231
28701,0.9156638272039747,1.1430267369250602e-05,-37.456084990077215
28702,0.9156638272039747,1.1486957917345382e-05,-37.45608098344178
28703,0.9156638272039747,1.1543648465440161e-05,-37.45607697680782
28704,0.9156638272039747,1.160033901353494e-05,-37.45607297017682
28705,0.9156638272039747,1.1657029561629719e-05,-37.456068963548205
28706,0.9156638272039747,1.1713720109724498e-05,-37.45606495691379
28707,0.9156638272039747,1.1770410657819277e-05,-37.456060950280175
28708,0.9156638272039747,1.1827101205914057e-05,-37.456056943639624
28709,0.9156638272039747,1.1883791754008836e-05,-37.456052936993274
28710,0.9156638272039747,1.1940482302103614e-05,-37.45604893034249
28711,0.9156638272039747,1.1997172850198393e-05,-37.456044923688296
28712,0.9156638272039747,1.2053863398293173e-05,-37.456040917021596
28713,0.9156638272039747,1.2110553946387952e-05,-37.45603691034796
28714,0.9156638272039747,1.2167244494482732e-05,-37.45603290366364
28715,0.9156638272039747,1.2223935042577511e-05,-37.45602889696829
28716,0.9156638272039747,1.2280625590672289e-05,-37.45602489026135
28717,0.9156638272039747,1.2337316138767068e-05,-37.456020883542806
28718,0.9156638272039747,1.2394006686861848e-05,-37.45601687680903
28719,0.9156638272039747,1.2450697234956627e-05,-37.45601287006241
28720,0.9156638272039747,1.2507387783051407e-05,-37.45600886330135
28721,0.9156638272039747,1.2564078331146184e-05,-37.45600485652403
28722,0.9156638272039747,1.2620768879240964e-05,-37.45600084972682
28723,0.9156638272039747,1.2677459427335743e-05,-37.45599684291187
28724,0.9156638272039747,1.2734149975430523e-05,-37.45599283608669
28725,0.9156638272039747,1.2790840523525302e-05,-37.455988829237185
28726,0.9156638272039747,1.2847531071620081e-05,-37.4559848223696
28727,0.9156638272039747,1.290422161971486e-05,-37.45598081548303
28728,0.9156638272039747,1.2960912167809639e-05,-37.45597680857395
28729,0.9156638272039747,1.3017602715904418e-05,-37.45597280164657
28730,0.9156638272039747,1.3074293263999197e-05,-37.45596879469474
28731,0.9156638272039747,1.3130983812093977e-05,-37.45596478771972
28732,0.9156638272039747,1.3187674360188755e-05,-37.45596078072583
28733,0.9156638272039747,1.3244364908283534e-05,-37.455956773705566
28734,0.9156638272039747,1.3301055456378314e-05,-37.455952766661085
28735,0.9156638272039747,1.3357746004473093e-05,-37.45594875959773
28736,0.9156638272039747,1.3414436552567872e-05,-37.45594475250368
28737,0.9156638272039747,1.347112710066265e-05,-37.45594074538519
28738,0.9156638272039747,1.352781764875743e-05,-37.455936738242826
28739,0.9156638272039747,1.3584508196852209e-05,-37.45593273107352
28740,0.9156638272039747,1.3641198744946988e-05,-37.45592872388113
28741,0.9156638272039747,1.3697889293041768e-05,-37.45592471665714
28742,0.9156638272039747,1.3754579841136547e-05,-37.45592070940995
28743,0.9156638272039747,1.3811270389231325e-05,-37.455916702132185
28744,0.9156638272039747,1.3867960937326104e-05,-37.45591269482702
28745,0.9156638272039747,1.3924651485420884e-05,-37.45590868749355
28746,0.9156638272039747,1.3981342033515663e-05,-37.45590468013347
28747,0.9156638272039747,1.4038032581610443e-05,-37.455900672742246
28748,0.9156638272039747,1.409472312970522e-05,-37.455896665322825
28749,0.9156638272039747,1.41514136778e-05,-37.45589265787294
28750,0.9236959470024637,3.54672022e-08,-37.45690526330952
28751,0.9236959470024637,9.215775029477912e-08,-37.456901592355734
28752,0.9236959470024637,1.4884829838955824e-07,-37.45689787950835
28753,0.9236959470024637,2.0553884648433735e-07,-37.45689413224113
28754,0.9236959470024637,2.622293945791165e-07,-37.4568903568445
28755,0.9236959470024637,3.189199426738956e-07,-37.45688655863921
28756,0.9236959470024637,3.756104907686747e-07,-37.4568827421092
28757,0.9236959470024637,4.323010388634538e-07,-37.45687891106695
28758,0.9236959470024637,4.88991586958233e-07,-37.456875068733666
28759,0.9236959470024637,5.456821350530121e-07,-37.45687121786307
28760,0.9236959470024637,6.023726831477912e-07,-37.456867360776414
28761,0.9236959470024637,6.590632312425703e-07,-37.45686349945504
28762,0.9236959470024637,7.157537793373494e-07,-37.45685963558458
28763,0.9236959470024637,7.724443274321285e-07,-37.45685577058066
28764,0.9236959470024637,8.291348755269077e-07,-37.45685190566223
28765,0.9236959470024637,8.858254236216868e-07,-37.456848041836224
28766,0.9236959470024637,9.425159717164659e-07,-37.45684417996267
28767,0.9236959470024637,9.99206519811245e-07,-37.45684032075769
28768,0.9236959470024637,1.0558970679060243e-06,-37.4568364648203
28769,0.9236959470024637,1.1125876160008033e-06,-37.45683261264833
28770,0.9236959470024637,1.1692781640955825e-06,-37.45682876464241
28771,0.9236959470024637,1.2259687121903615e-06,-37.45682492113929
28772,0.9236959470024637,1.2826592602851408e-06,-37.456821082396345
28773,0.9236959470024637,1.3393498083799198e-06,-37.456817248625725
28774,0.9236959470024637,1.396040356474699e-06,-37.45681341998102
28775,0.9236959470024637,1.452730904569478e-06,-37.45680959658432
28776,0.9236959470024637,1.5094214526642572e-06,-37.45680577850658
28777,0.9236959470024637,1.5661120007590362e-06,-37.4568019658027
28778,0.9236959470024637,1.6228025488538154e-06,-37.45679815849542
28779,0.9236959470024637,1.6794930969485944e-06,-37.45679435658042
28780,0.9236959470024637,1.7361836450433737e-06,-37.456790560037916
28781,0.9236959470024637,1.7928741931381527e-06,-37.4567867688329
28782,0.9236959470024637,1.8495647412329319e-06,-37.45678298290875
28783,0.9236959470024637,1.906255289327711e-06,-37.45677920220737
28784,0.9236959470024637,1.96294583742249e-06,-37.456775426662034
28785,0.9236959470024637,2.019636385517269e-06,-37.45677165618292
28786,0.9236959470024637,2.0763269336120483e-06,-37.45676789068807
28787,0.9236959470024637,2.1330174817068273e-06,-37.45676413007982
28788,0.9236959470024637,2.1897080298016063e-06,-37.456760374270516
28789,0.9236959470024637,2.2463985778963853e-06,-37.456756623148976
28790,0.9236959470024637,2.3030891259911648e-06,-37.4567528766197
28791,0.9236959470024637,2.3597796740859438e-06,-37.45674913457833
28792,0.9236959470024637,2.4164702221807228e-06,-37.456745396916745
28793,0.9236959470024637,2.473160770275502e-06,-37.45674166353035
28794,0.9236959470024637,2.5298513183702812e-06,-37.45673793431331
28795,0.9236959470024637,2.5865418664650602e-06,-37.456734209161596
28796,0.9236959470024637,2.6432324145598392e-06,-37.45673048796368
28797,0.9236959470024637,2.6999229626546182e-06,-37.45672677062464
28798,0.9236959470024637,2.7566135107493977e-06,-37.456723057032605
28799,0.9236959470024637,2.8133040588441767e-06,-37.456719347089006
28800,0.9236959470024637,2.8699946069389557e-06,-37.4567156406913
28801,0.9236959470024637,2.926685155033735e-06,-37.45671193774433
28802,0.9236959470024637,2.983375703128514e-06,-37.45670823815044
28803,0.9236959470024637,3.040066251223293e-06,-37.456704541818
28804,0.9236959470024637,3.096756799318072e-06,-37.45670084864378
28805,0.9236959470024637,3.1534473474128516e-06,-37.456697158548536
28806,0.9236959470024637,3.2101378955076306e-06,-37.45669347143519
28807,0.9236959470024637,3.2668284436024096e-06,-37.45668978721835
28808,0.9236959470024637,3.3235189916971886e-06,-37.45668610581572
28809,0.9236959470024637,3.380209539791968e-06,-37.45668242714066
28810,0.9236959470024637,3.436900087886747e-06,-37.45667875111667
28811,0.9236959470024637,3.493590635981526e-06,-37.45667507766336
28812,0.9236959470024637,3.550281184076305e-06,-37.456671406706164
28813,0.9236959470024637,3.6069717321710845e-06,-37.456667738164015
