,X,Y,Z
32891,6.582792356506023,8.462357336385542,-451.39111554324063
32892,6.582792356506023,8.52210893253012,-457.5224352080086
32893,6.582792356506023,8.5818605286747,-463.6155006206791
32894,6.582792356506023,8.641612124819277,-469.671876092244
32895,6.582792356506023,8.701363720963855,-475.6900539524995
32896,6.582792356506023,8.761115317108434,-481.66888941259003
32897,6.582792356506023,8.820866913253012,-487.6080950234227
32898,6.582792356506023,8.880618509397591,-493.51009663388504
32899,6.582792356506023,8.940370105542168,-499.3719752657389
32900,6.582792356506023,9.000121701686748,-505.1934994831381
32901,6.582792356506023,9.059873297831325,-510.9752265726647
32902,6.582792356506023,9.119624893975903,-516.7181799687214
32903,6.582792356506023,9.179376490120482,-522.4202840106864
32904,6.582792356506023,9.23912808626506,-528.0814316909855
32905,6.582792356506023,9.29887968240964,-533.7029964646781
32906,6.582792356506023,9.358631278554217,-539.2845655243136
32907,6.582792356506023,9.418382874698795,-544.8249415487444
32908,6.582792356506023,9.478134470843374,-550.3240958300003
32909,6.582792356506023,9.537886066987951,-555.7841617070962
32910,6.582792356506023,9.59763766313253,-561.2033513534498
32911,6.582792356506023,9.657389259277108,-566.58129388411
32912,6.582792356506023,9.717140855421686,-571.9183534096601
32913,6.582792356506023,9.776892451566265,-577.2163814805062
32914,6.582792356506023,9.836644047710843,-582.4732693256783
32915,6.582792356506023,9.896395643855422,-587.689091873347
32916,6.582792356506023,9.95614724,-592.8649449075538
32917,6.582792356506023,10.015898836144578,-598.0012925327046
32918,6.582792356506023,10.075650432289157,-603.0968287432634
32919,6.582792356506023,10.135402028433735,-608.1516725150504
32920,6.582792356506023,10.195153624578314,-613.167600455703
32921,6.582792356506023,10.254905220722891,-618.1437608023498
32922,6.582792356506023,10.31465681686747,-623.0796009547394
32923,6.582792356506023,10.374408413012048,-627.9752751190808
32924,6.582792356506023,10.434160009156626,-632.8331916316529
32925,6.582792356506023,10.493911605301205,-637.6512564451496
32926,6.582792356506023,10.553663201445783,-642.4296219762828
32927,6.582792356506023,10.613414797590362,-647.1690817074268
32928,6.582792356506023,10.67316639373494,-651.870794379849
32929,6.582792356506023,10.732917989879518,-656.5333321149528
32930,6.582792356506023,10.792669586024097,-661.1568939000572
32931,6.582792356506023,10.852421182168674,-665.7428895455432
32932,6.582792356506023,10.912172778313254,-670.291233525365
32933,6.582792356506023,10.971924374457831,-674.8011877135759
32934,6.582792356506023,11.031675970602409,-679.2729689641455
32935,6.582792356506023,11.091427566746988,-683.7085589425005
32936,6.582792356506023,11.151179162891566,-688.1067029459728
32937,6.582792356506023,11.210930759036145,-692.4673074910534
32938,6.582792356506023,11.270682355180723,-696.7908725171637
32939,6.582792356506023,11.330433951325302,-701.0791000109402
32940,6.582792356506023,11.39018554746988,-705.3304491044028
32941,6.582792356506023,11.449937143614457,-709.5451577625226
32942,6.582792356506023,11.509688739759037,-713.7242875440334
32943,6.582792356506023,11.569440335903614,-717.8683734892129
32944,6.582792356506023,11.629191932048194,-721.9765076581734
32945,6.582792356506023,11.688943528192771,-726.0489353966314
32946,6.582792356506023,11.748695124337349,-730.0872394088383
32947,6.582792356506023,11.808446720481928,-734.0908614168893
32948,6.582792356506023,11.868198316626506,-738.0594845445958
32949,6.582792356506023,11.927949912771085,-741.9933588625981
32950,6.582792356506023,11.987701508915663,-745.8945496125343
32951,6.582792356506023,12.04745310506024,-749.761476766249
32952,6.582792356506023,12.10720470120482,-753.5943743430571
32953,6.582792356506023,12.166956297349397,-757.3939880355138
32954,6.582792356506023,12.226707893493977,-761.1613495978982
32955,6.582792356506023,12.286459489638554,-764.8954057618193
32956,6.582792356506023,12.346211085783132,-768.5964099125376
32957,6.582792356506023,12.405962681927711,-772.2655846559664
32958,6.582792356506023,12.465714278072289,-775.902944059344
32959,6.582792356506023,12.525465874216868,-779.5079776021139
32960,6.582792356506023,12.585217470361446,-783.0809382536272
32961,6.582792356506023,12.644969066506025,-786.6234903765026
32962,6.582792356506023,12.704720662650603,-790.1346982704044
32963,6.582792356506023,12.76447225879518,-793.6145571778952
32964,6.582792356506023,12.82422385493976,-797.0635346892414
32965,6.582792356506023,12.883975451084337,-800.4830545934519
32966,6.582792356506023,12.943727047228917,-803.8719455880728
32967,6.582792356506023,13.003478643373494,-807.2304570872893
32968,6.582792356506023,13.063230239518072,-810.5594942345415
32969,6.582792356506023,13.122981835662651,-813.8595366834634
32970,6.582792356506023,13.182733431807229,-817.1299118802253
32971,6.582792356506023,13.242485027951808,-820.370865871776
32972,6.582792356506023,13.302236624096386,-823.583709287801
32973,6.582792356506023,13.361988220240963,-826.7680413152084
32974,6.582792356506023,13.421739816385543,-829.9236541690989
32975,6.582792356506023,13.48149141253012,-833.0507898182732
32976,6.582792356506023,13.5412430086747,-836.1511339791123
32977,6.582792356506023,13.600994604819277,-839.2234662186183
32978,6.582792356506023,13.660746200963857,-842.2680111864156
32979,6.582792356506023,13.720497797108434,-845.2853988929128
32980,6.582792356506023,13.780249393253012,-848.2764832910243
32981,6.582792356506023,13.840000989397591,-851.2404604185158
32982,6.582792356506023,13.899752585542169,-854.1775639540738
32983,6.582792356506023,13.959504181686748,-857.088796684031
32984,6.582792356506023,14.019255777831326,-859.974198001777
32985,6.582792356506023,14.079007373975903,-862.8333912385015
32986,6.582792356506023,14.138758970120483,-865.6666047491881
32987,6.582792356506023,14.19851056626506,-868.4751863653382
32988,6.582792356506023,14.25826216240964,-871.2584173299365
32989,6.582792356506023,14.318013758554217,-874.0163186532973
32990,6.582792356506023,14.377765354698795,-876.7492851279767
32991,6.582792356506023,14.437516950843374,-879.4584672957444
32992,6.582792356506023,14.497268546987952,-882.1429580061067
32993,6.582792356506023,14.557020143132531,-884.8029758106841
32994,6.582792356506023,14.616771739277109,-887.4392585084224
32995,6.582792356506023,14.676523335421686,-890.052204237074
32996,6.582792356506023,14.736274931566266,-892.6412987409003
32997,6.582792356506023,14.796026527710843,-895.206754702881
32998,6.582792356506023,14.855778123855423,-897.749627621025
32999,6.582792356506023,14.91552972,-900.2696152711496
33000,6.632564872891566,0.03738228,-708.505230012358
33001,6.632564872891566,0.09713387614457832,-398.33309542281495
33002,6.632564872891566,0.15688547228915664,-324.85307352867403
33003,6.632564872891566,0.21663706843373495,-345.48555306338676
33004,6.632564872891566,0.2763886645783133,-401.0442244803944
33005,6.632564872891566,0.3361402607228916,-465.56410958891865
33006,6.632564872891566,0.3958918568674699,-527.922417224986
33007,6.632564872891566,0.4556434530120482,-584.0611726351817
33008,6.632564872891566,0.5153950491566266,-631.7786444109242
33009,6.632564872891566,0.5751466453012049,-670.5586493413775
33010,6.632564872891566,0.6348982414457832,-700.8383397577754
33011,6.632564872891566,0.6946498375903615,-723.6958307180048
33012,6.632564872891566,0.7544014337349398,-739.573831154451
33013,6.632564872891566,0.8141530298795181,-749.128729230224
33014,6.632564872891566,0.8739046260240965,-753.1262690689637
33015,6.632564872891566,0.9336562221686747,-752.5055622266
33016,6.632564872891566,0.9934078183132531,-747.6675097175294
33017,6.632564872891566,1.0531594144578316,-739.108910274299
33018,6.632564872891566,1.1129110106024098,-727.349478665974
33019,6.632564872891566,1.172662606746988,-713.0149014460931
33020,6.632564872891566,1.2324142028915666,-696.36204834003
33021,6.632564872891566,1.2921657990361448,-677.7271815093336
33022,6.632564872891566,1.351917395180723,-657.4538669224739
33023,6.632564872891566,1.4116689913253013,-635.9615850435775
33024,6.632564872891566,1.4714205874698798,-613.4149271909055
33025,6.632564872891566,1.531172183614458,-590.0444799068264
33026,6.632564872891566,1.5909237797590363,-566.0798976436963
33027,6.632564872891566,1.6506753759036148,-541.8026219254716
33028,6.632564872891566,1.710426972048193,-517.3153160952379
33029,6.632564872891566,1.7701785681927713,-492.7720719485187
33030,6.632564872891566,1.8299301643373496,-468.321010120585
33031,6.632564872891566,1.889681760481928,-444.14350215435934
33032,6.632564872891566,1.9494333566265063,-420.2964589513849
33033,6.632564872891566,2.0091849527710846,-396.87505533975855
33034,6.632564872891566,2.068936548915663,-373.96669640582786
33035,6.632564872891566,2.128688145060241,-351.6792190233091
33036,6.632564872891566,2.1884397412048195,-330.0360835583706
33037,6.632564872891566,2.248191337349398,-309.088255635279
33038,6.632564872891566,2.307942933493976,-288.8794002090235
33039,6.632564872891566,2.3676945296385545,-269.4653076276236
33040,6.632564872891566,2.427446125783133,-250.84677316057605
33041,6.632564872891566,2.487197721927711,-233.04368425104076
33042,6.632564872891566,2.5469493180722895,-216.07025149130186
33043,6.632564872891566,2.606700914216868,-199.94721397551893
33044,6.632564872891566,2.666452510361446,-184.66182544766798
33045,6.632564872891566,2.7262041065060245,-170.2136431694098
33046,6.632564872891566,2.7859557026506026,-156.59862978829915
33047,6.632564872891566,2.845707298795181,-143.81512140504947
33048,6.632564872891566,2.9054588949397595,-131.84375612285476
33049,6.632564872891566,2.9652104910843375,-120.67179538758955
33050,6.632564872891566,3.024962087228916,-110.28466714754904
33051,6.632564872891566,3.0847136833734945,-100.66837463803404
33052,6.632564872891566,3.1444652795180725,-91.80047789700075
33053,6.632564872891566,3.204216875662651,-83.66192350853999
33054,6.632564872891566,3.2639684718072295,-76.23288469620547
33055,6.632564872891566,3.3237200679518075,-69.49353870061441
33056,6.632564872891566,3.383471664096386,-63.420716295196144
33057,6.632564872891566,3.4432232602409645,-57.99289904203215
33058,6.632564872891566,3.5029748563855425,-53.18841008351046
33059,6.632564872891566,3.562726452530121,-48.98558148642678
33060,6.632564872891566,3.622478048674699,-45.36194485662236
33061,6.632564872891566,3.6822296448192775,-42.295849595726395
33062,6.632564872891566,3.741981240963856,-39.76583913098057
33063,6.632564872891566,3.801732837108434,-37.75068470890437
33064,6.632564872891566,3.8614844332530125,-36.2294084164605
33065,6.632564872891566,3.921236029397591,-35.18154169176705
33066,6.632564872891566,3.980987625542169,-34.58702005483519
33067,6.632564872891566,4.0407392216867475,-34.42624798023371
33068,6.632564872891566,4.100490817831326,-34.680110960714956
33069,6.632564872891566,4.160242413975904,-35.32998288705858
33070,6.632564872891566,4.219994010120482,-36.35778288712754
33071,6.632564872891566,4.2797456062650605,-37.74606979298642
33072,6.632564872891566,4.339497202409639,-39.47770890507127
33073,6.632564872891566,4.3992487985542175,-41.53617422204661
33074,6.632564872891566,4.459000394698796,-43.9055990011193
33075,6.632564872891566,4.518751990843374,-46.57082035514577
33076,6.632564872891566,4.578503586987952,-49.516650518138704
33077,6.632564872891566,4.6382551831325305,-52.72868411528634
33078,6.632564872891566,4.698006779277109,-56.193283505081126
33079,6.632564872891566,4.7577583754216874,-59.8974671688693
33080,6.632564872891566,4.817509971566266,-63.82788073591655
33081,6.632564872891566,4.8772615677108435,-67.97212875299465
33082,6.632564872891566,4.937013163855422,-72.31869591590203
33083,6.632564872891566,4.9967647600000005,-76.85657393813108
33084,6.632564872891566,5.056516356144579,-81.57408999472773
33085,6.632564872891566,5.116267952289157,-86.46068252316854
33086,6.632564872891566,5.176019548433736,-91.50678913683805
33087,6.632564872891566,5.2357711445783135,-96.70312147891673
33088,6.632564872891566,5.295522740722892,-102.03952335577742
33089,6.632564872891566,5.3552743368674705,-107.50706556152272
33090,6.632564872891566,5.415025933012049,-113.09794286106899
33091,6.632564872891566,5.474777529156627,-118.80432661037594
33092,6.632564872891566,5.534529125301205,-124.61741370457912
33093,6.632564872891566,5.5942807214457835,-130.52970343753623
33094,6.632564872891566,5.654032317590362,-136.53494724435222
33095,6.632564872891566,5.71378391373494,-142.62652993235497
33096,6.632564872891566,5.773535509879519,-148.79684706037278
33097,6.632564872891566,5.833287106024097,-155.03963300489522
33098,6.632564872891566,5.893038702168675,-161.35000297625174
33099,6.632564872891566,5.9527902983132535,-167.72233315645644
33100,6.632564872891566,6.012541894457832,-174.15007617063748
33101,6.632564872891566,6.07229349060241,-180.62802483519317
33102,6.632564872891566,6.132045086746989,-187.15247931367048
33103,6.632564872891566,6.1917966828915665,-193.71861314831767
33104,6.632564872891566,6.251548279036145,-200.3208085860615
33105,6.632564872891566,6.311299875180723,-206.95475950309174
33106,6.632564872891566,6.371051471325302,-213.6177891660227
33107,6.632564872891566,6.43080306746988,-220.30570276777053
33108,6.632564872891566,6.490554663614459,-227.01369884955056
33109,6.632564872891566,6.5503062597590365,-233.73823449019073
33110,6.632564872891566,6.610057855903615,-240.47751191651605
33111,6.632564872891566,6.669809452048193,-247.2278288605503
33112,6.632564872891566,6.729561048192772,-253.98510018691468
33113,6.632564872891566,6.78931264433735,-260.7464268521853
33114,6.632564872891566,6.849064240481929,-267.51076313373324
33115,6.632564872891566,6.9088158366265064,-274.274784123023
33116,6.632564872891566,6.968567432771085,-281.03503328068837
33117,6.632564872891566,7.028319028915663,-287.7891530554325
33118,6.632564872891566,7.088070625060242,-294.5367389346993
33119,6.632564872891566,7.14782222120482,-301.2747491433165
33120,6.632564872891566,7.207573817349398,-308.0002790064791
33121,6.632564872891566,7.267325413493976,-314.7114251689545
33122,6.632564872891566,7.327077009638555,-321.4083281002622
33123,6.632564872891566,7.386828605783133,-328.0881529035669
33124,6.632564872891566,7.446580201927712,-334.7484797782754
33125,6.632564872891566,7.50633179807229,-341.38778550848565
33126,6.632564872891566,7.566083394216868,-348.00667233626154
33127,6.632564872891566,7.625834990361446,-354.6024511928481
33128,6.632564872891566,7.685586586506025,-361.1731287200528
33129,6.632564872891566,7.745338182650603,-367.71749922572326
33130,6.632564872891566,7.805089778795182,-374.2365550172717
33131,6.632564872891566,7.864841374939759,-380.7277044940274
33132,6.632564872891566,7.924592971084338,-387.18932977823806
33133,6.632564872891566,7.984344567228916,-393.62048991785923
33134,6.632564872891566,8.044096163373494,-400.02250560061293
33135,6.632564872891566,8.103847759518072,-406.39284485974713
33136,6.632564872891566,8.163599355662651,-412.7302208300516
33137,6.632564872891566,8.223350951807229,-419.0339128797568
33138,6.632564872891566,8.283102547951808,-425.3055171155802
33139,6.632564872891566,8.342854144096385,-431.5425320014938
33140,6.632564872891566,8.402605740240963,-437.7439628400498
33141,6.632564872891566,8.462357336385542,-443.9092720224362
33142,6.632564872891566,8.52210893253012,-450.040285610954
33143,6.632564872891566,8.5818605286747,-456.1345103597687
33144,6.632564872891566,8.641612124819277,-462.1912097692648
33145,6.632564872891566,8.701363720963855,-468.2099979457307
33146,6.632564872891566,8.761115317108434,-474.1928919349921
33147,6.632564872891566,8.820866913253012,-480.13739034471655
33148,6.632564872891566,8.880618509397591,-486.04298511550314
33149,6.632564872891566,8.940370105542168,-491.90941582767755
33150,6.632564872891566,9.000121701686748,-497.7388570881594
33151,6.632564872891566,9.059873297831325,-503.5287875324948
33152,6.632564872891566,9.119624893975903,-509.278901423917
33153,6.632564872891566,9.179376490120482,-514.9890418340337
33154,6.632564872891566,9.23912808626506,-520.6615122726826
33155,6.632564872891566,9.29887968240964,-526.293763261685
33156,6.632564872891566,9.358631278554217,-531.8856684177717
33157,6.632564872891566,9.418382874698795,-537.4372069771298
33158,6.632564872891566,9.478134470843374,-542.9506335411197
33159,6.632564872891566,9.537886066987951,-548.4235185392254
33160,6.632564872891566,9.59763766313253,-553.8558436182357
33161,6.632564872891566,9.657389259277108,-559.2477390830372
33162,6.632564872891566,9.717140855421686,-564.6012986194855
33163,6.632564872891566,9.776892451566265,-569.9143005823407
33164,6.632564872891566,9.836644047710843,-575.1867864659798
33165,6.632564872891566,9.896395643855422,-580.4190201992842
33166,6.632564872891566,9.95614724,-585.6129301130495
33167,6.632564872891566,10.015898836144578,-590.7664877335665
33168,6.632564872891566,10.075650432289157,-595.8797831274851
33169,6.632564872891566,10.135402028433735,-600.9531984399409
33170,6.632564872891566,10.195153624578314,-605.9884949766601
33171,6.632564872891566,10.254905220722891,-610.9838238723987
33172,6.632564872891566,10.31465681686747,-615.9393143332063
33173,6.632564872891566,10.374408413012048,-620.8554530963611
33174,6.632564872891566,10.434160009156626,-625.7338349452839
33175,6.632564872891566,10.493911605301205,-630.5727781310006
33176,6.632564872891566,10.553663201445783,-635.3724431267474
33177,6.632564872891566,10.613414797590362,-640.13340915974
33178,6.632564872891566,10.67316639373494,-644.8571067134862
33179,6.632564872891566,10.732917989879518,-649.5420096272755
33180,6.632564872891566,10.792669586024097,-654.1883030602448
33181,6.632564872891566,10.852421182168674,-658.7966479694342
33182,6.632564872891566,10.912172778313254,-663.3683140859648
33183,6.632564872891566,10.971924374457831,-667.9019201746232
33184,6.632564872891566,11.031675970602409,-672.3976705915993
33185,6.632564872891566,11.091427566746988,-676.8562984263408
33186,6.632564872891566,11.151179162891566,-681.2789172145913
33187,6.632564872891566,11.210930759036145,-685.6642807680855
33188,6.632564872891566,11.270682355180723,-690.0126080610935
33189,6.632564872891566,11.330433951325302,-694.3246957467254
33190,6.632564872891566,11.39018554746988,-698.6015064616768
33191,6.632564872891566,11.449937143614457,-702.8419199041655
33192,6.632564872891566,11.509688739759037,-707.0461658572294
33193,6.632564872891566,11.569440335903614,-711.2150968514306
33194,6.632564872891566,11.629191932048194,-715.3495304704402
33195,6.632564872891566,11.688943528192771,-719.4484637847554
33196,6.632564872891566,11.748695124337349,-723.5121342143302
33197,6.632564872891566,11.808446720481928,-727.5414432675916
33198,6.632564872891566,11.868198316626506,-731.5370696969148
33199,6.632564872891566,11.927949912771085,-735.4981200175607
33200,6.632564872891566,11.987701508915663,-739.4248366605971
33201,6.632564872891566,12.04745310506024,-743.3181639015311
33202,6.632564872891566,12.10720470120482,-747.1786481152467
33203,6.632564872891566,12.166956297349397,-751.0054978758908
33204,6.632564872891566,12.226707893493977,-754.7989584514271
33205,6.632564872891566,12.286459489638554,-758.5600112851844
33206,6.632564872891566,12.346211085783132,-762.2890769541546
33207,6.632564872891566,12.405962681927711,-765.9854592067559
33208,6.632564872891566,12.465714278072289,-769.6494043432376
33209,6.632564872891566,12.525465874216868,-773.2819259328562
33210,6.632564872891566,12.585217470361446,-776.8833253597231
33211,6.632564872891566,12.644969066506025,-780.4529951176855
33212,6.632564872891566,12.704720662650603,-783.9911810635385
33213,6.632564872891566,12.76447225879518,-787.498924316048
33214,6.632564872891566,12.82422385493976,-790.9764136562744
33215,6.632564872891566,12.883975451084337,-794.4231243062914
33216,6.632564872891566,12.943727047228917,-797.8393004750997
33217,6.632564872891566,13.003478643373494,-801.2260066827248
33218,6.632564872891566,13.063230239518072,-804.5833256112173
33219,6.632564872891566,13.122981835662651,-807.9108095826759
33220,6.632564872891566,13.182733431807229,-811.208700177589
33221,6.632564872891566,13.242485027951808,-814.4780815589766
33222,6.632564872891566,13.302236624096386,-817.7189366773191
33223,6.632564872891566,13.361988220240963,-820.9308896919865
33224,6.632564872891566,13.421739816385543,-824.1141787553297
33225,6.632564872891566,13.48149141253012,-827.2699042652512
33226,6.632564872891566,13.5412430086747,-830.3979556513341
33227,6.632564872891566,13.600994604819277,-833.4980239715669
33228,6.632564872891566,13.660746200963857,-836.5703433232738
33229,6.632564872891566,13.720497797108434,-839.616027223331
33230,6.632564872891566,13.780249393253012,-842.6348776167833
33231,6.632564872891566,13.840000989397591,-845.6266478337548
33232,6.632564872891566,13.899752585542169,-848.5915674099751
33233,6.632564872891566,13.959504181686748,-851.5307601604736
33234,6.632564872891566,14.019255777831326,-854.4439463727995
33235,6.632564872891566,14.079007373975903,-857.3309373074244
33236,6.632564872891566,14.138758970120483,-860.1919575476495
33237,6.632564872891566,14.19851056626506,-863.0281386356637
33238,6.632564872891566,14.25826216240964,-865.8391248177686
33239,6.632564872891566,14.318013758554217,-868.6247812052143
33240,6.632564872891566,14.377765354698795,-871.3853271428234
33241,6.632564872891566,14.437516950843374,-874.1218995464023
33242,6.632564872891566,14.497268546987952,-876.8340720173937
33243,6.632564872891566,14.557020143132531,-879.5217596974298
33244,6.632564872891566,14.616771739277109,-882.1851764724452
33245,6.632564872891566,14.676523335421686,-884.8254624919227
33246,6.632564872891566,14.736274931566266,-887.4421258884568
33247,6.632564872891566,14.796026527710843,-890.0351282327047
33248,6.632564872891566,14.855778123855423,-892.6046778072541
33249,6.632564872891566,14.91552972,-895.1519160450844
33250,6.682337389277107,0.03738228,-708.0114186316387
33251,6.682337389277107,0.09713387614457832,-398.13040405965785
33252,6.682337389277107,0.15688547228915664,-325.7395334058301
33253,6.682337389277107,0.21663706843373495,-347.5342224989645
33254,6.682337389277107,0.2763886645783133,-404.60875227885845
33255,6.682337389277107,0.3361402607228916,-470.6350824587971
33256,6.682337389277107,0.3958918568674699,-534.413161187269
33257,6.682337389277107,0.4556434530120482,-591.4149194633947
33258,6.682337389277107,0.5153950491566266,-640.3324165720105
33259,6.682337389277107,0.5751466453012049,-680.1800119047139
33260,6.682337389277107,0.6348982414457832,-711.3996715586218
33261,6.682337389277107,0.6946498375903615,-734.7052537134095
33262,6.682337389277107,0.7544014337349398,-751.3067129871715
33263,6.682337389277107,0.8141530298795181,-761.5053866970156
33264,6.682337389277107,0.8739046260240965,-766.0518837649524
33265,6.682337389277107,0.9336562221686747,-765.6542534938899
33266,6.682337389277107,0.9934078183132531,-761.1408157144733
33267,6.682337389277107,1.0531594144578316,-752.9228858584411
33268,6.682337389277107,1.1129110106024098,-741.4357662935663
33269,6.682337389277107,1.172662606746988,-727.1497409331541
33270,6.682337389277107,1.2324142028915666,-710.5659657862234
33271,6.682337389277107,1.2921657990361448,-692.0512680802667
33272,6.682337389277107,1.351917395180723,-671.8460531185874
33273,6.682337389277107,1.4116689913253013,-650.2631449124028
33274,6.682337389277107,1.4714205874698798,-627.6084406306363
33275,6.682337389277107,1.531172183614458,-604.188813362528
33276,6.682337389277107,1.5909237797590363,-580.1342512006468
33277,6.682337389277107,1.6506753759036148,-555.6536329083028
33278,6.682337389277107,1.710426972048193,-530.9339807364458
33279,6.682337389277107,1.7701785681927713,-506.2074583673957
33280,6.682337389277107,1.8299301643373496,-481.5450820670976
33281,6.682337389277107,1.889681760481928,-457.077029577893
33282,6.682337389277107,1.9494333566265063,-432.9202540896904
33283,6.682337389277107,2.0091849527710846,-409.20790306693834
33284,6.682337389277107,2.068936548915663,-386.00078049403055
33285,6.682337389277107,2.128688145060241,-363.36163519344245
33286,6.682337389277107,2.1884397412048195,-341.3556024204663
33287,6.682337389277107,2.248191337349398,-320.049781364547
33288,6.682337389277107,2.307942933493976,-299.4856894541199
33289,6.682337389277107,2.3676945296385545,-279.6834517249117
33290,6.682337389277107,2.427446125783133,-260.6717820398235
33291,6.682337389277107,2.487197721927711,-242.47572186934758
33292,6.682337389277107,2.5469493180722895,-225.1168776321383
33293,6.682337389277107,2.606700914216868,-208.59038642054475
33294,6.682337389277107,2.666452510361446,-192.90108548344324
33295,6.682337389277107,2.7262041065060245,-178.04927463342574
33296,6.682337389277107,2.7859557026506026,-164.0390838548201
33297,6.682337389277107,2.845707298795181,-150.8534397861331
33298,6.682337389277107,2.9054588949397595,-138.48247359471497
33299,6.682337389277107,2.9652104910843375,-126.91401698149639
33300,6.682337389277107,3.024962087228916,-116.13671965357844
33301,6.682337389277107,3.0847136833734945,-106.13127227005225
33302,6.682337389277107,3.1444652795180725,-96.87889768787863
33303,6.682337389277107,3.204216875662651,-88.36094054283058
33304,6.682337389277107,3.2639684718072295,-80.55862987652472
33305,6.682337389277107,3.3237200679518075,-73.45099975677294
33306,6.682337389277107,3.383471664096386,-67.01597008433237
33307,6.682337389277107,3.4432232602409645,-61.23227187197244
33308,6.682337389277107,3.5029748563855425,-56.078509951752494
33309,6.682337389277107,3.562726452530121,-51.53311540179402
33310,6.682337389277107,3.622478048674699,-47.573796496003524
33311,6.682337389277107,3.6822296448192775,-44.17903400342766
33312,6.682337389277107,3.741981240963856,-41.32746046434386
33313,6.682337389277107,3.801732837108434,-38.997997527862026
33314,6.682337389277107,3.8614844332530125,-37.1696592246617
33315,6.682337389277107,3.921236029397591,-35.82201704033014
33316,6.682337389277107,3.980987625542169,-34.935028957660506
33317,6.682337389277107,4.0407392216867475,-34.489085724707365
33318,6.682337389277107,4.100490817831326,-34.46506110352857
33319,6.682337389277107,4.160242413975904,-34.84430742766017
33320,6.682337389277107,4.219994010120482,-35.60866848916339
33321,6.682337389277107,4.2797456062650605,-36.74057890858603
33322,6.682337389277107,4.339497202409639,-38.22300409010404
33323,6.682337389277107,4.3992487985542175,-40.039292025149734
33324,6.682337389277107,4.459000394698796,-42.1733743384666
33325,6.682337389277107,4.518751990843374,-44.60981133843143
33326,6.682337389277107,4.578503586987952,-47.3339122569987
33327,6.682337389277107,4.6382551831325305,-50.33089870632284
33328,6.682337389277107,4.698006779277109,-53.58678250935645
33329,6.682337389277107,4.7577583754216874,-57.08807859396347
33330,6.682337389277107,4.817509971566266,-60.82263073644663
33331,6.682337389277107,4.8772615677108435,-64.77727671956745
33332,6.682337389277107,4.937013163855422,-68.9399781715947
33333,6.682337389277107,4.9967647600000005,-73.29916817730191
33334,6.682337389277107,5.056516356144579,-77.84459139853425
33335,6.682337389277107,5.116267952289157,-82.5651514696201
33336,6.682337389277107,5.176019548433736,-87.45031940718582
33337,6.682337389277107,5.2357711445783135,-92.49025966666704
33338,6.682337389277107,5.295522740722892,-97.67625724474146
33339,6.682337389277107,5.3552743368674705,-102.99939305733096
33340,6.682337389277107,5.415025933012049,-108.4503002926158
33341,6.682337389277107,5.474777529156627,-114.02067403453293
33342,6.682337389277107,5.534529125301205,-119.70298510432804
33343,6.682337389277107,5.5942807214457835,-125.49056558677785
33344,6.682337389277107,5.654032317590362,-131.37488696731089
33345,6.682337389277107,5.71378391373494,-137.34897799456303
33346,6.682337389277107,5.773535509879519,-143.40617357240808
33347,6.682337389277107,5.833287106024097,-149.54208552983255
33348,6.682337389277107,5.893038702168675,-155.74874356657165
33349,6.682337389277107,5.9527902983132535,-162.02032514791426
33350,6.682337389277107,6.012541894457832,-168.3512717925678
33351,6.682337389277107,6.07229349060241,-174.73789965734977
33352,6.682337389277107,6.132045086746989,-181.17412690140554
33353,6.682337389277107,6.1917966828915665,-187.6545909173401
33354,6.682337389277107,6.251548279036145,-194.17467841646157
33355,6.682337389277107,6.311299875180723,-200.73114902728503
33356,6.682337389277107,6.371051471325302,-207.31983609745657
33357,6.682337389277107,6.43080306746988,-213.93561685209806
33358,6.682337389277107,6.490554663614459,-220.5746809220509
33359,6.682337389277107,6.5503062597590365,-227.23401693177402
33360,6.682337389277107,6.610057855903615,-233.91136745930544
33361,6.682337389277107,6.669809452048193,-240.6016730016936
33362,6.682337389277107,6.729561048192772,-247.301802379523
33363,6.682337389277107,6.78931264433735,-254.00880113964377
33364,6.682337389277107,6.849064240481929,-260.7222877154936
33365,6.682337389277107,6.9088158366265064,-267.43712815746767
33366,6.682337389277107,6.968567432771085,-274.1507638842186
33367,6.682337389277107,7.028319028915663,-280.8607658923711
33368,6.682337389277107,7.088070625060242,-287.5667633968469
33369,6.682337389277107,7.14782222120482,-294.2652535447287
33370,6.682337389277107,7.207573817349398,-300.95355593378736
33371,6.682337389277107,7.267325413493976,-307.62970221051
33372,6.682337389277107,7.327077009638555,-314.2931464974672
33373,6.682337389277107,7.386828605783133,-320.9420548176058
33374,6.682337389277107,7.446580201927712,-327.5735094426682
33375,6.682337389277107,7.50633179807229,-334.1859282315854
33376,6.682337389277107,7.566083394216868,-340.7785017333581
33377,6.682337389277107,7.625834990361446,-347.35101632186706
33378,6.682337389277107,7.685586586506025,-353.9002497951442
33379,6.682337389277107,7.745338182650603,-360.42494319020534
33380,6.682337389277107,7.805089778795182,-366.9239591439864
33381,6.682337389277107,7.864841374939759,-373.3986423361948
33382,6.682337389277107,7.924592971084338,-379.84541993554376
33383,6.682337389277107,7.984344567228916,-386.26330293117735
33384,6.682337389277107,8.044096163373494,-392.6513630597983
33385,6.682337389277107,8.103847759518072,-399.01068689685235
33386,6.682337389277107,8.163599355662651,-405.3390664383696
33387,6.682337389277107,8.223350951807229,-411.6351562373611
