,X,Y,Z
37285,1.1981300343373493,0.235685570195984,-375.673775371356
37286,1.1981300343373493,0.2423011888530121,-376.7705115447143
37287,1.1981300343373493,0.24891680751004022,-377.78703585986295
37288,1.1981300343373493,0.2555324261670683,-378.73854439504703
37289,1.1981300343373493,0.2621480448240964,-379.61808211869993
37290,1.1981300343373493,0.2687636634811245,-380.42947573962283
37291,1.1981300343373493,0.27537928213815266,-381.1825936831392
37292,1.1981300343373493,0.28199490079518075,-381.8701481817425
37293,1.1981300343373493,0.28861051945220884,-382.50168638346986
37294,1.1981300343373493,0.295226138109237,-383.07742751492697
37295,1.1981300343373493,0.30184175676626507,-383.5953175130844
37296,1.1981300343373493,0.3084573754232932,-384.0674142574544
37297,1.1981300343373493,0.3150729940803213,-384.48645327626673
37298,1.1981300343373493,0.32168861273734944,-384.85741550136754
37299,1.1981300343373493,0.32830423139437753,-385.18530674609883
37300,1.1981300343373493,0.3349198500514057,-385.4659948984772
37301,1.1981300343373493,0.34153546870843376,-385.7072909619501
37302,1.1981300343373493,0.3481510873654619,-385.90751099927184
37303,1.1981300343373493,0.35476670602249,-386.06665418744706
37304,1.1981300343373493,0.3613823246795181,-386.1927632193847
37305,1.1981300343373493,0.36799794333654623,-386.28046223653473
37306,1.1981300343373493,0.3746135619935743,-386.33446801025
37307,1.1981300343373493,0.38122918065060246,-386.3568860285286
37308,1.1981300343373493,0.38784479930763055,-386.34556032079763
37309,1.1981300343373493,0.3944604179646587,-386.3067952590909
37310,1.1981300343373493,0.4010760366216868,-386.23806808507015
37311,1.1981300343373493,0.4076916552787149,-386.1407112624711
37312,1.1981300343373493,0.414307273935743,-386.0192837442182
37313,1.1981300343373493,0.42092289259277116,-385.87060270576603
37314,1.1981300343373493,0.42753851124979925,-385.69861733165544
37315,1.1981300343373493,0.43415412990682734,-385.50377320699135
37316,1.1981300343373493,0.4407697485638555,-385.2851271234049
37317,1.1981300343373493,0.44738536722088357,-385.0476831104743
37318,1.1981300343373493,0.4540009858779117,-384.7887151772393
37319,1.1981300343373493,0.4606166045349398,-384.5101358010097
37320,1.1981300343373493,0.46723222319196794,-384.21433421765687
37321,1.1981300343373493,0.47384784184899603,-383.89953999590034
37322,1.1981300343373493,0.4804634605060242,-383.5689677068558
37323,1.1981300343373493,0.48707907916305226,-383.22219054922425
37324,1.1981300343373493,0.4936946978200804,-382.85908833924805
37325,1.1981300343373493,0.5003103164771086,-382.4832235657368
37326,1.1981300343373493,0.5069259351341366,-382.09236336127196
37327,1.1981300343373493,0.5135415537911647,-381.68843028988977
37328,1.1981300343373493,0.5201571724481929,-381.27250887635546
37329,1.1981300343373493,0.526772791105221,-380.84371803613067
37330,1.1981300343373493,0.5333884097622491,-380.4045956429418
37331,1.1981300343373493,0.5400040284192772,-379.95433901310207
37332,1.1981300343373493,0.5466196470763054,-379.49342194784276
37333,1.1981300343373493,0.5532352657333335,-379.0238439729628
37334,1.1981300343373493,0.5598508843903616,-378.5443554341455
37335,1.1981300343373493,0.5664665030473897,-378.0565210872637
37336,1.1981300343373493,0.5730821217044177,-377.5606895876881
37337,1.1981300343373493,0.579697740361446,-377.05651849016067
37338,1.1981300343373493,0.586313359018474,-376.54593959272734
37339,1.1981300343373493,0.5929289776755021,-376.028080720921
37340,1.1981300343373493,0.5995445963325302,-375.50364895153234
37341,1.1981300343373493,0.6061602149895584,-374.97368351455134
37342,1.1981300343373493,0.6127758336465865,-374.43755987270924
37343,1.1981300343373493,0.6193914523036146,-373.896487327007
37344,1.1981300343373493,0.6260070709606427,-373.3504490360192
37345,1.1981300343373493,0.6326226896176709,-372.79941336745924
37346,1.1981300343373493,0.639238308274699,-372.24476337279793
37347,1.1981300343373493,0.645853926931727,-371.6857563613785
37348,1.1981300343373493,0.6524695455887551,-371.12310392132986
37349,1.1981300343373493,0.6590851642457832,-370.5572895096384
37350,1.1981300343373493,0.6657007829028114,-369.98806992174013
37351,1.1981300343373493,0.6723164015598395,-369.41632021404894
37352,1.1981300343373493,0.6789320202168676,-368.8418944464256
37353,1.1981300343373493,0.6855476388738957,-368.26498204455766
37354,1.1981300343373493,0.6921632575309239,-367.6862991926064
37355,1.1981300343373493,0.698778876187952,-367.1055239413636
37356,1.1981300343373493,0.7053944948449801,-366.52317733658583
37357,1.1981300343373493,0.7120101135020082,-365.93945528625045
37358,1.1981300343373493,0.7186257321590362,-365.3543313987575
37359,1.1981300343373493,0.7252413508160644,-364.76837764925403
37360,1.1981300343373493,0.7318569694730925,-364.18146496196005
37361,1.1981300343373493,0.7384725881301206,-363.5938335005385
37362,1.1981300343373493,0.7450882067871487,-363.00581571278144
37363,1.1981300343373493,0.7517038254441769,-362.4173427879041
37364,1.1981300343373493,0.758319444101205,-361.82874597226873
37365,1.1981300343373493,0.7649350627582331,-361.2401080141435
37366,1.1981300343373493,0.7715506814152612,-360.6515098550599
37367,1.1981300343373493,0.7781663000722894,-360.0632557037088
37368,1.1981300343373493,0.7847819187293175,-359.4753186674998
37369,1.1981300343373493,0.7913975373863456,-358.8878856891706
37370,1.1981300343373493,0.7980131560433736,-358.3010949206446
37371,1.1981300343373493,0.8046287747004017,-357.7150168681728
37372,1.1981300343373493,0.8112443933574299,-357.1298038283903
37373,1.1981300343373493,0.817860012014458,-356.54553543007387
37374,1.1981300343373493,0.8244756306714861,-355.9623267100851
37375,1.1981300343373493,0.8310912493285142,-355.3802555885768
37376,1.1981300343373493,0.8377068679855424,-354.7994368587324
37377,1.1981300343373493,0.8443224866425705,-354.21994671947596
37378,1.1981300343373493,0.8509381052995986,-353.6418532013813
37379,1.1981300343373493,0.8575537239566267,-353.0652900286577
37380,1.1981300343373493,0.8641693426136547,-352.49024675700184
37381,1.1981300343373493,0.870784961270683,-351.9168661380518
37382,1.1981300343373493,0.877400579927711,-351.34522426912736
37383,1.1981300343373493,0.8840161985847391,-350.77529082716956
37384,1.1981300343373493,0.8906318172417672,-350.2072574963486
37385,1.1981300343373493,0.8972474358987954,-349.64108771624615
37386,1.1981300343373493,0.9038630545558235,-349.07685839120677
37387,1.1981300343373493,0.9104786732128516,-348.51471670631327
37388,1.1981300343373493,0.9170942918698797,-347.95450797323065
37389,1.1981300343373493,0.9237099105269078,-347.3964748698172
37390,1.1981300343373493,0.930325529183936,-346.8406093690328
37391,1.1981300343373493,0.936941147840964,-346.2868584223161
37392,1.1981300343373493,0.9435567664979921,-345.7354390522023
37393,1.1981300343373493,0.9501723851550202,-345.18620907783315
37394,1.1981300343373493,0.9567880038120484,-344.63930224366413
37395,1.1981300343373493,0.9634036224690765,-344.0948304206395
37396,1.1981300343373493,0.9700192411261046,-343.55256544351687
37397,1.1981300343373493,0.9766348597831327,-343.0128153701653
37398,1.1981300343373493,0.9832504784401609,-342.4754816055656
37399,1.1981300343373493,0.989866097097189,-341.9405425569248
37400,1.1981300343373493,0.9964817157542171,-341.40820709037234
37401,1.1981300343373493,1.003097334411245,-340.87823714503156
37402,1.1981300343373493,1.0097129530682731,-340.3508502123168
37403,1.1981300343373493,1.0163285717253012,-339.8260790653412
37404,1.1981300343373493,1.0229441903823293,-339.30371485883916
37405,1.1981300343373493,1.0295598090393576,-338.7840611308593
37406,1.1981300343373493,1.0361754276963857,-338.26694397608935
37407,1.1981300343373493,1.0427910463534138,-337.7524058135359
37408,1.1981300343373493,1.0494066650104419,-337.2406264240062
37409,1.1981300343373493,1.05602228366747,-336.7312827020078
37410,1.1981300343373493,1.062637902324498,-336.22468871524325
37411,1.1981300343373493,1.0692535209815262,-335.72078162436355
37412,1.1981300343373493,1.0758691396385542,-335.2194071854583
37413,1.1981300343373493,1.0824847582955823,-334.7208428228123
37414,1.1981300343373493,1.0891003769526106,-334.2248448960172
37415,1.1981300343373493,1.0957159956096387,-333.73153763529535
37416,1.1981300343373493,1.1023316142666668,-333.24104839949723
37417,1.1981300343373493,1.108947232923695,-332.75301329707054
37418,1.1981300343373493,1.115562851580723,-332.267813296181
37419,1.1981300343373493,1.122178470237751,-331.785294647053
37420,1.1981300343373493,1.1287940888947792,-331.3053781560884
37421,1.1981300343373493,1.1354097075518073,-330.82830208679025
37422,1.1981300343373493,1.1420253262088353,-330.3537598011799
37423,1.1981300343373493,1.1486409448658637,-329.88196524069826
37424,1.1981300343373493,1.1552565635228917,-329.41295220081975
37425,1.1981300343373493,1.1618721821799198,-328.94643097890275
37426,1.1981300343373493,1.168487800836948,-328.4827427804976
37427,1.1981300343373493,1.175103419493976,-328.0216779154898
37428,1.1981300343373493,1.181719038151004,-327.5632425553222
37429,1.1981300343373493,1.1883346568080322,-327.10762865592915
37430,1.1981300343373493,1.1949502754650603,-326.6544737381273
37431,1.1981300343373493,1.2015658941220886,-326.2040828383206
37432,1.1981300343373493,1.2081815127791167,-325.75639331120146
37433,1.1981300343373493,1.2147971314361448,-325.3112010096911
37434,1.1981300343373493,1.2214127500931728,-324.86880003502756
37435,1.1981300343373493,1.228028368750201,-324.42892952176226
37436,1.1981300343373493,1.234643987407229,-323.991684528678
37437,1.1981300343373493,1.2412596060642571,-323.55720757680683
37438,1.1981300343373493,1.2478752247212852,-323.12508743903436
37439,1.1981300343373493,1.2544908433783133,-322.6957174958643
37440,1.1981300343373493,1.2611064620353416,-322.2689403436234
37441,1.1981300343373493,1.2677220806923697,-321.84464195883083
37442,1.1981300343373493,1.2743376993493978,-321.4230659283048
37443,1.1981300343373493,1.2809533180064259,-321.00390541367506
37444,1.1981300343373493,1.287568936663454,-320.58734342279513
37445,1.1981300343373493,1.294184555320482,-320.17342802072653
37446,1.1981300343373493,1.3008001739775101,-319.7618397311189
37447,1.1981300343373493,1.3074157926345382,-319.3529212694266
37448,1.1981300343373493,1.3140314112915663,-318.9464695926699
37449,1.1981300343373493,1.3206470299485946,-318.54246082007376
37450,1.1981300343373493,1.3272626486056227,-318.14108728547126
37451,1.1981300343373493,1.3338782672626508,-317.7420014360823
37452,1.1981300343373493,1.3404938859196789,-317.3454704806927
37453,1.1981300343373493,1.347109504576707,-316.9514506166015
37454,1.1981300343373493,1.353725123233735,-316.5597165353138
37455,1.1981300343373493,1.3603407418907631,-316.1705574692851
37456,1.1981300343373493,1.3669563605477912,-315.783729646505
37457,1.1981300343373493,1.3735719792048193,-315.3992964162617
37458,1.1981300343373493,1.3801875978618476,-315.01739987538804
37459,1.1981300343373493,1.3868032165188757,-314.6376568631458
37460,1.1981300343373493,1.3934188351759038,-314.2604133470222
37461,1.1981300343373493,1.400034453832932,-313.885538820653
37462,1.1981300343373493,1.40665007248996,-313.5128995626319
37463,1.1981300343373493,1.413265691146988,-313.1427322863874
37464,1.1981300343373493,1.4198813098040162,-312.7747567767601
37465,1.1981300343373493,1.4264969284610443,-312.4091188839402
37466,1.1981300343373493,1.4331125471180723,-312.04588228735247
37467,1.1981300343373493,1.4397281657751007,-311.68472397782443
37468,1.1981300343373493,1.4463437844321287,-311.3259713934267
37469,1.1981300343373493,1.4529594030891568,-310.9694438532706
37470,1.1981300343373493,1.459575021746185,-310.6150948039249
37471,1.1981300343373493,1.466190640403213,-310.2631104983311
37472,1.1981300343373493,1.472806259060241,-309.91317847260143
37473,1.1981300343373493,1.4794218777172692,-309.5655212933161
37474,1.1981300343373493,1.4860374963742973,-309.22011777171974
37475,1.1981300343373493,1.4926531150313254,-308.87673731772156
37476,1.1981300343373493,1.4992687336883537,-308.53565428890306
37477,1.1981300343373493,1.5058843523453818,-308.1966538262195
37478,1.1981300343373493,1.5124999710024098,-307.8597710249842
37479,1.1981300343373493,1.519115589659438,-307.52514442583924
37480,1.1981300343373493,1.525731208316466,-307.1924332893559
37481,1.1981300343373493,1.5323468269734941,-306.86193061425365
37482,1.1981300343373493,1.5389624456305222,-306.533536702279
37483,1.1981300343373493,1.5455780642875503,-306.207107907936
37484,1.1981300343373493,1.5521936829445786,-305.88286828064975
37485,1.1981300343373493,1.5588093016016067,-305.5605724500074
37486,1.1981300343373493,1.5654249202586348,-305.24033107536525
37487,1.1981300343373493,1.5720405389156629,-304.92222082468925
37488,1.1981300343373493,1.578656157572691,-304.60592823656316
37489,1.1981300343373493,1.585271776229719,-304.29175846420185
37490,1.1981300343373493,1.5918873948867471,-303.97955716301385
37491,1.1981300343373493,1.5985030135437752,-303.66926157309535
37492,1.1981300343373493,1.6051186322008033,-303.3610485763893
37493,1.1981300343373493,1.6117342508578316,-303.05464578178817
37494,1.1981300343373493,1.6183498695148597,-302.7502331149353
37495,1.1981300343373493,1.6249654881718878,-302.44781015194985
37496,1.1981300343373493,1.6315811068289159,-302.14714967648433
37497,1.1981300343373493,1.638196725485944,-301.8485070923998
37498,1.1981300343373493,1.644812344142972,-301.5516984726992
37499,1.1981300343373493,1.6514279628000001,-301.25673565862235
37500,1.2061487339939758,0.0041389172,-256.4939124119155
37501,1.2061487339939758,0.010754535857028114,-263.3230571808972
37502,1.2061487339939758,0.017370154514056227,-269.93979315462275
37503,1.2061487339939758,0.023985773171084343,-276.3083538060355
37504,1.2061487339939758,0.030601391828112452,-282.47845868825425
37505,1.2061487339939758,0.03721701048514057,-288.39472166030373
37506,1.2061487339939758,0.043832629142168684,-294.0677527934704
37507,1.2061487339939758,0.050448247799196794,-299.5287965794496
37508,1.2061487339939758,0.05706386645622491,-304.7396341609856
37509,1.2061487339939758,0.06367948511325303,-309.73397862183083
37510,1.2061487339939758,0.07029510377028113,-314.51249641451705
37511,1.2061487339939758,0.07691072242730924,-319.0601953330306
37512,1.2061487339939758,0.08352634108433736,-323.4221022942429
37513,1.2061487339939758,0.09014195974136548,-327.57367621843787
37514,1.2061487339939758,0.09675757839839358,-331.5229159052933
37515,1.2061487339939758,0.1033731970554217,-335.3041418312032
37516,1.2061487339939758,0.10998881571244981,-338.8908752173802
37517,1.2061487339939758,0.11660443436947793,-342.30759238087103
37518,1.2061487339939758,0.12322005302650604,-345.5631005797104
37519,1.2061487339939758,0.12983567168353416,-348.64589655734744
37520,1.2061487339939758,0.13645129034056228,-351.5869078126052
37521,1.2061487339939758,0.1430669089975904,-354.37515341499784
37522,1.2061487339939758,0.1496825276546185,-357.01241626782667
37523,1.2061487339939758,0.15629814631164662,-359.5283515863566
37524,1.2061487339939758,0.16291376496867474,-361.9025356129778
37525,1.2061487339939758,0.16952938362570286,-364.15074000943514
37526,1.2061487339939758,0.17614500228273097,-366.2836729863002
37527,1.2061487339939758,0.18276062093975906,-368.29140773770087
37528,1.2061487339939758,0.18937623959678718,-370.1943374800894
37529,1.2061487339939758,0.1959918582538153,-371.98846115692686
37530,1.2061487339939758,0.2026074769108434,-373.67200616523314
37531,1.2061487339939758,0.20922309556787153,-375.2686283671528
37532,1.2061487339939758,0.21583871422489964,-376.7630496085885
37533,1.2061487339939758,0.22245433288192776,-378.1648588762473
37534,1.2061487339939758,0.22906995153895587,-379.4846679858265
37535,1.2061487339939758,0.235685570195984,-380.71393488915237
37536,1.2061487339939758,0.2423011888530121,-381.8660282249248
37537,1.2061487339939758,0.24891680751004022,-382.9406794074712
37538,1.2061487339939758,0.2555324261670683,-383.93531674893256
37539,1.2061487339939758,0.2621480448240964,-384.8658456245348
37540,1.2061487339939758,0.2687636634811245,-385.723569497738
37541,1.2061487339939758,0.27537928213815266,-386.51321643964275
37542,1.2061487339939758,0.28199490079518075,-387.24453686342986
37543,1.2061487339939758,0.28861051945220884,-387.91032465614353
37544,1.2061487339939758,0.295226138109237,-388.5193333791449
37545,1.2061487339939758,0.30184175676626507,-389.0732365568774
37546,1.2061487339939758,0.3084573754232932,-389.5692498296712
37547,1.2061487339939758,0.3150729940803213,-390.01808884294223
37548,1.2061487339939758,0.32168861273734944,-390.41512272689215
37549,1.2061487339939758,0.32830423139437753,-390.76221942731263
37550,1.2061487339939758,0.3349198500514057,-391.0679636026425
37551,1.2061487339939758,0.34153546870843376,-391.3263978221521
37552,1.2061487339939758,0.3481510873654619,-391.5432295792152
37553,1.2061487339939758,0.35476670602249,-391.72103013695323
37554,1.2061487339939758,0.3613823246795181,-391.85713263687194
37555,1.2061487339939758,0.36799794333654623,-391.9587424197898
37556,1.2061487339939758,0.3746135619935743,-392.02371734622466
37557,1.2061487339939758,0.38122918065060246,-392.0523064186473
37558,1.2061487339939758,0.38784479930763055,-392.051833106897
37559,1.2061487339939758,0.3944604179646587,-392.017468485421
37560,1.2061487339939758,0.4010760366216868,-391.95289927616795
37561,1.2061487339939758,0.4076916552787149,-391.860972675252
37562,1.2061487339939758,0.414307273935743,-391.73930905472207
37563,1.2061487339939758,0.42092289259277116,-391.59272121836057
37564,1.2061487339939758,0.42753851124979925,-391.4205451863154
37565,1.2061487339939758,0.43415412990682734,-391.22233907890495
37566,1.2061487339939758,0.4407697485638555,-391.00371185953736
37567,1.2061487339939758,0.44738536722088357,-390.76129738617874
37568,1.2061487339939758,0.4540009858779117,-390.4972866284579
37569,1.2061487339939758,0.4606166045349398,-390.21443704628655
37570,1.2061487339939758,0.46723222319196794,-389.91073163522924
37571,1.2061487339939758,0.47384784184899603,-389.5893487575004
37572,1.2061487339939758,0.4804634605060242,-389.25044966199584
37573,1.2061487339939758,0.48707907916305226,-388.89345092129315
37574,1.2061487339939758,0.4936946978200804,-388.52211239199187
37575,1.2061487339939758,0.5003103164771086,-388.1346073622335
37576,1.2061487339939758,0.5069259351341366,-387.7320198797088
37577,1.2061487339939758,0.5135415537911647,-387.316813150941
37578,1.2061487339939758,0.5201571724481929,-386.8873535433986
37579,1.2061487339939758,0.526772791105221,-386.44570680342895
37580,1.2061487339939758,0.5333884097622491,-385.9924394701684
37581,1.2061487339939758,0.5400040284192772,-385.52696675098014
37582,1.2061487339939758,0.5466196470763054,-385.05176531837515
37583,1.2061487339939758,0.5532352657333335,-384.56596373648335
37584,1.2061487339939758,0.5598508843903616,-384.0700036793978
37585,1.2061487339939758,0.5664665030473897,-383.56595214597746
37586,1.2061487339939758,0.5730821217044177,-383.05254845173386
37587,1.2061487339939758,0.579697740361446,-382.5311081422378
37588,1.2061487339939758,0.586313359018474,-382.00233751116593
37589,1.2061487339939758,0.5929289776755021,-381.46573057344176
37590,1.2061487339939758,0.5995445963325302,-380.9228797131609
37591,1.2061487339939758,0.6061602149895584,-380.3734766609623
37592,1.2061487339939758,0.6127758336465865,-379.81762540014824
37593,1.2061487339939758,0.6193914523036146,-379.25695945045845
37594,1.2061487339939758,0.6260070709606427,-378.6905636606607
37595,1.2061487339939758,0.6326226896176709,-378.1192558992616
37596,1.2061487339939758,0.639238308274699,-377.543719625377
37597,1.2061487339939758,0.645853926931727,-376.9635694760527
37598,1.2061487339939758,0.6524695455887551,-376.37979567986804
37599,1.2061487339939758,0.6590851642457832,-375.79239248556405
37600,1.2061487339939758,0.6657007829028114,-375.2013660751536
37601,1.2061487339939758,0.6723164015598395,-374.6077891066934
37602,1.2061487339939758,0.6789320202168676,-374.01118603737905
37603,1.2061487339939758,0.6855476388738957,-373.4120095171611
37604,1.2061487339939758,0.6921632575309239,-372.8108259932769
37605,1.2061487339939758,0.698778876187952,-372.207388211903
37606,1.2061487339939758,0.7053944948449801,-371.60228368374646
37607,1.2061487339939758,0.7120101135020082,-370.99563883625615
37608,1.2061487339939758,0.7186257321590362,-370.38746062467635
37609,1.2061487339939758,0.7252413508160644,-369.77836081008445
37610,1.2061487339939758,0.7318569694730925,-369.16819034566015
37611,1.2061487339939758,0.7384725881301206,-368.55718311017245
37612,1.2061487339939758,0.7450882067871487,-367.94573933014817
37613,1.2061487339939758,0.7517038254441769,-367.3337522565489
37614,1.2061487339939758,0.758319444101205,-366.7215471583504
37615,1.2061487339939758,0.7649350627582331,-366.10927420453754
37616,1.2061487339939758,0.7715506814152612,-365.49697629807906
37617,1.2061487339939758,0.7781663000722894,-364.8849583742549
37618,1.2061487339939758,0.7847819187293175,-364.2732431825716
37619,1.2061487339939758,0.7913975373863456,-363.6619680398635
37620,1.2061487339939758,0.7980131560433736,-363.0513467399496
37621,1.2061487339939758,0.8046287747004017,-362.4414064650837
37622,1.2061487339939758,0.8112443933574299,-361.8323085532729
37623,1.2061487339939758,0.817860012014458,-361.22416064322806
37624,1.2061487339939758,0.8244756306714861,-360.6170604178751
37625,1.2061487339939758,0.8310912493285142,-360.0111151683468
37626,1.2061487339939758,0.8377068679855424,-359.4064170178908
37627,1.2061487339939758,0.8443224866425705,-358.8030852628026
37628,1.2061487339939758,0.8509381052995986,-358.2011452137958
37629,1.2061487339939758,0.8575537239566267,-357.60074647822876
37630,1.2061487339939758,0.8641693426136547,-357.0019546142612
37631,1.2061487339939758,0.870784961270683,-356.4047968853274
37632,1.2061487339939758,0.877400579927711,-355.8094339322106
37633,1.2061487339939758,0.8840161985847391,-355.2158522037589
37634,1.2061487339939758,0.8906318172417672,-354.6241471397825
37635,1.2061487339939758,0.8972474358987954,-354.0344551247699
37636,1.2061487339939758,0.9038630545558235,-353.44666201324526
37637,1.2061487339939758,0.9104786732128516,-352.860985792714
37638,1.2061487339939758,0.9170942918698797,-352.2774562831237
37639,1.2061487339939758,0.9237099105269078,-351.69600140152943
37640,1.2061487339939758,0.930325529183936,-351.1168461680936
37641,1.2061487339939758,0.936941147840964,-350.539909657261
37642,1.2061487339939758,0.9435567664979921,-349.9652497025627
37643,1.2061487339939758,0.9501723851550202,-349.3930326772861
37644,1.2061487339939758,0.9567880038120484,-348.8230652828561
37645,1.2061487339939758,0.9634036224690765,-348.2555739257905
37646,1.2061487339939758,0.9700192411261046,-347.6905991856356
37647,1.2061487339939758,0.9766348597831327,-347.1279629260007
37648,1.2061487339939758,0.9832504784401609,-346.5679518598172
37649,1.2061487339939758,0.989866097097189,-346.01045439878544
37650,1.2061487339939758,0.9964817157542171,-345.45546702503907
37651,1.2061487339939758,1.003097334411245,-344.90319282404835
37652,1.2061487339939758,1.0097129530682731,-344.3533998885241
37653,1.2061487339939758,1.0163285717253012,-343.8062860359796
37654,1.2061487339939758,1.0229441903823293,-343.2619307547284
37655,1.2061487339939758,1.0295598090393576,-342.7200508764672
37656,1.2061487339939758,1.0361754276963857,-342.1809897976327
37657,1.2061487339939758,1.0427910463534138,-341.64462998215276
37658,1.2061487339939758,1.0494066650104419,-341.1108944049365
37659,1.2061487339939758,1.05602228366747,-340.5800251164228
37660,1.2061487339939758,1.062637902324498,-340.0517793350582
37661,1.2061487339939758,1.0692535209815262,-339.52630385773955
37662,1.2061487339939758,1.0758691396385542,-339.00372976121525
37663,1.2061487339939758,1.0824847582955823,-338.4836844925021
37664,1.2061487339939758,1.0891003769526106,-337.9665519831751
37665,1.2061487339939758,1.0957159956096387,-337.4522282683838
37666,1.2061487339939758,1.1023316142666668,-336.94055831980404
37667,1.2061487339939758,1.108947232923695,-336.43182257933313
37668,1.2061487339939758,1.115562851580723,-335.92578593398866
37669,1.2061487339939758,1.122178470237751,-335.4225317418841
37670,1.2061487339939758,1.1287940888947792,-334.9222209548225
37671,1.2061487339939758,1.1354097075518073,-334.4244884173677
37672,1.2061487339939758,1.1420253262088353,-333.9296634863813
37673,1.2061487339939758,1.1486409448658637,-333.4376954391755
37674,1.2061487339939758,1.1552565635228917,-332.94835169677845
37675,1.2061487339939758,1.1618721821799198,-332.4619488115359
37676,1.2061487339939758,1.168487800836948,-331.97827131963277
37677,1.2061487339939758,1.175103419493976,-331.4973335133627
37678,1.2061487339939758,1.181719038151004,-331.019327315842
37679,1.2061487339939758,1.1883346568080322,-330.5439081811992
37680,1.2061487339939758,1.1949502754650603,-330.07134063471767
37681,1.2061487339939758,1.2015658941220886,-329.6016343855654
37682,1.2061487339939758,1.2081815127791167,-329.13448281507317
37683,1.2061487339939758,1.2147971314361448,-328.6702353568644
37684,1.2061487339939758,1.2214127500931728,-328.20870352629754
37685,1.2061487339939758,1.228028368750201,-327.7498314310142
37686,1.2061487339939758,1.234643987407229,-327.2938413102793
37687,1.2061487339939758,1.2412596060642571,-326.84041750014967
37688,1.2061487339939758,1.2478752247212852,-326.38975505457074
37689,1.2061487339939758,1.2544908433783133,-325.9419266256009
37690,1.2061487339939758,1.2611064620353416,-325.49655684153186
37691,1.2061487339939758,1.2677220806923697,-325.05402434291864
37692,1.2061487339939758,1.2743376993493978,-324.6141716885686
37693,1.2061487339939758,1.2809533180064259,-324.1768745988884
37694,1.2061487339939758,1.287568936663454,-323.7423838891018
37695,1.2061487339939758,1.294184555320482,-323.3104175571816
37696,1.2061487339939758,1.3008001739775101,-322.88110032824534
37697,1.2061487339939758,1.3074157926345382,-322.4545560612496
37698,1.2061487339939758,1.3140314112915663,-322.0303803091829
37699,1.2061487339939758,1.3206470299485946,-321.6089436475622
37700,1.2061487339939758,1.3272626486056227,-321.1901326375564
37701,1.2061487339939758,1.3338782672626508,-320.77375820619
37702,1.2061487339939758,1.3404938859196789,-320.3600974050214
37703,1.2061487339939758,1.347109504576707,-319.9489042005107
37704,1.2061487339939758,1.353725123233735,-319.5402346308192
37705,1.2061487339939758,1.3603407418907631,-319.13424049857076
37706,1.2061487339939758,1.3669563605477912,-318.730556966716
37707,1.2061487339939758,1.3735719792048193,-318.32948068919814
37708,1.2061487339939758,1.3801875978618476,-317.930963203431
37709,1.2061487339939758,1.3868032165188757,-317.53475527321734
37710,1.2061487339939758,1.3934188351759038,-317.14115753416536
37711,1.2061487339939758,1.400034453832932,-316.7499605507028
37712,1.2061487339939758,1.40665007248996,-316.3611548758463
37713,1.2061487339939758,1.413265691146988,-315.97491841645206
37714,1.2061487339939758,1.4198813098040162,-315.59092676608907
37715,1.2061487339939758,1.4264969284610443,-315.2094048501667
37716,1.2061487339939758,1.4331125471180723,-314.8303665076728
37717,1.2061487339939758,1.4397281657751007,-314.45350748681994
37718,1.2061487339939758,1.4463437844321287,-314.0791492688977
37719,1.2061487339939758,1.4529594030891568,-313.7071184841643
37720,1.2061487339939758,1.459575021746185,-313.3373443415021
37721,1.2061487339939758,1.466190640403213,-312.97002868498475
37722,1.2061487339939758,1.472806259060241,-312.6048871296107
37723,1.2061487339939758,1.4794218777172692,-312.24207631324134
37724,1.2061487339939758,1.4860374963742973,-311.88166871707745
37725,1.2061487339939758,1.4926531150313254,-311.5233103898827
37726,1.2061487339939758,1.4992687336883537,-311.16734094979256
37727,1.2061487339939758,1.5058843523453818,-310.81362181509303
37728,1.2061487339939758,1.5124999710024098,-310.46202547859684
37729,1.2061487339939758,1.519115589659438,-310.11277541271465
37730,1.2061487339939758,1.525731208316466,-309.76562602521244
37731,1.2061487339939758,1.5323468269734941,-309.42066984639405
37732,1.2061487339939758,1.5389624456305222,-309.07801740503237
37733,1.2061487339939758,1.5455780642875503,-308.7373194594611
37734,1.2061487339939758,1.5521936829445786,-308.39888203066494
37735,1.2061487339939758,1.5588093016016067,-308.0626159479043
37736,1.2061487339939758,1.5654249202586348,-307.72834181215785
37737,1.2061487339939758,1.5720405389156629,-307.39630239255894
37738,1.2061487339939758,1.578656157572691,-307.066289138148
37739,1.2061487339939758,1.585271776229719,-306.73833503067726
37740,1.2061487339939758,1.5918873948867471,-306.4125737604336
37741,1.2061487339939758,1.5985030135437752,-306.0886971501495
37742,1.2061487339939758,1.6051186322008033,-305.7669439047686
37743,1.2061487339939758,1.6117342508578316,-305.4472826631736
37744,1.2061487339939758,1.6183498695148597,-305.12948695299474
37745,1.2061487339939758,1.6249654881718878,-304.81381656379926
37746,1.2061487339939758,1.6315811068289159,-304.5000979170527
37747,1.2061487339939758,1.638196725485944,-304.1883091493328
37748,1.2061487339939758,1.644812344142972,-303.87860491593165
37749,1.2061487339939758,1.6514279628000001,-303.5707159611129
37750,1.2141674336506023,0.0041389172,-256.63606281346074
37751,1.2141674336506023,0.010754535857028114,-263.6903414442413
37752,1.2141674336506023,0.017370154514056227,-270.5329730261028
37753,1.2141674336506023,0.023985773171084343,-277.1246045518992
37754,1.2141674336506023,0.030601391828112452,-283.50934890730423
