,X,Y,Z
39168,1.253012487703533,5.20074876189759e-05,-135.96832370660832
39169,1.253012487703533,5.2315907449297186e-05,-135.9684588091343
39170,1.253012487703533,5.2624327279618475e-05,-135.96859391262603
39171,1.253012487703533,5.293274710993976e-05,-135.96872901706024
39172,1.253012487703533,5.324116694026104e-05,-135.96886412241315
39173,1.253012487703533,5.354958677058233e-05,-135.9689992286725
39174,1.253012487703533,5.385800660090361e-05,-135.96913433581722
39175,1.253012487703533,5.41664264312249e-05,-135.9692694438114
39176,1.253012487703533,5.4474846261546184e-05,-135.96940455264235
39177,1.253012487703533,5.478326609186747e-05,-135.96953966229523
39178,1.253012487703533,5.5091685922188756e-05,-135.96967477274393
39179,1.253012487703533,5.540010575251004e-05,-135.9698098839758
39180,1.253012487703533,5.570852558283133e-05,-135.9699449959594
39181,1.253012487703533,5.601694541315261e-05,-135.97008010868035
39182,1.253012487703533,5.6325365243473893e-05,-135.97021522213208
39183,1.253012487703533,5.663378507379518e-05,-135.97035033627878
39184,1.253012487703533,5.6942204904116465e-05,-135.97048545111113
39185,1.253012487703533,5.725062473443775e-05,-135.97062056661787
39186,1.253012487703533,5.755904456475904e-05,-135.9707556827583
39187,1.253012487703533,5.786746439508032e-05,-135.97089079954253
39188,1.253012487703533,5.81758842254016e-05,-135.9710259169383
39189,1.253012487703533,5.848430405572289e-05,-135.97116103493295
39190,1.253012487703533,5.8792723886044174e-05,-135.97129615349127
39191,1.253012487703533,5.9101143716365464e-05,-135.97143127263143
39192,1.253012487703533,5.9409563546686746e-05,-135.97156639231957
39193,1.253012487703533,5.971798337700803e-05,-135.97170151253408
39194,1.253012487703533,6.002640320732932e-05,-135.97183663326643
39195,1.253012487703533,6.03348230376506e-05,-135.97197175450344
39196,1.253012487703533,6.064324286797189e-05,-135.9721068762243
39197,1.253012487703533,6.095166269829317e-05,-135.9722419984131
39198,1.253012487703533,6.126008252861446e-05,-135.97237712106312
39199,1.253012487703533,6.156850235893574e-05,-135.9725122441588
39200,1.253012487703533,6.187692218925703e-05,-135.97264736767715
39201,1.253012487703533,6.218534201957831e-05,-135.9727824916106
39202,1.253012487703533,6.24937618498996e-05,-135.9729176159442
39203,1.253012487703533,6.280218168022089e-05,-135.9730527406681
39204,1.253012487703533,6.311060151054216e-05,-135.97318786576102
39205,1.253012487703533,6.341902134086345e-05,-135.97332299121433
39206,1.253012487703533,6.372744117118474e-05,-135.9734581170145
39207,1.253012487703533,6.403586100150602e-05,-135.97359324315084
39208,1.253012487703533,6.434428083182731e-05,-135.97372836960517
39209,1.253012487703533,6.46527006621486e-05,-135.9738634963703
39210,1.253012487703533,6.496112049246987e-05,-135.97399862343025
39211,1.253012487703533,6.526954032279116e-05,-135.97413375077758
39212,1.253012487703533,6.557796015311245e-05,-135.97426887839435
39213,1.253012487703533,6.588637998343373e-05,-135.97440400627647
39214,1.253012487703533,6.619479981375502e-05,-135.97453913440484
39215,1.253012487703533,6.650321964407631e-05,-135.9746742627632
39216,1.253012487703533,6.681163947439758e-05,-135.97480939136017
39217,1.253012487703533,6.712005930471887e-05,-135.97494452016565
39218,1.253012487703533,6.742847913504016e-05,-135.9750796491794
39219,1.253012487703533,6.773689896536145e-05,-135.97521477838234
39220,1.253012487703533,6.804531879568273e-05,-135.9753499077699
39221,1.253012487703533,6.835373862600402e-05,-135.97548503732992
39222,1.253012487703533,6.86621584563253e-05,-135.97562016704921
39223,1.253012487703533,6.897057828664658e-05,-135.97575529692324
39224,1.253012487703533,6.927899811696787e-05,-135.97589042693403
39225,1.253012487703533,6.958741794728916e-05,-135.97602555707567
39226,1.253012487703533,6.989583777761044e-05,-135.97616068734794
39227,1.253012487703533,7.020425760793172e-05,-135.9762958177273
39228,1.253012487703533,7.051267743825301e-05,-135.97643094820398
39229,1.253012487703533,7.082109726857429e-05,-135.97656607877946
39230,1.253012487703533,7.112951709889558e-05,-135.97670120943656
39231,1.253012487703533,7.143793692921687e-05,-135.97683634016755
39232,1.253012487703533,7.174635675953816e-05,-135.9769714709671
39233,1.253012487703533,7.205477658985943e-05,-135.9771066018202
39234,1.253012487703533,7.236319642018072e-05,-135.97724173271877
39235,1.253012487703533,7.267161625050201e-05,-135.97737686366236
39236,1.253012487703533,7.298003608082329e-05,-135.97751199462778
39237,1.253012487703533,7.328845591114458e-05,-135.9776471256207
39238,1.253012487703533,7.359687574146587e-05,-135.9777822566274
39239,1.253012487703533,7.390529557178714e-05,-135.97791738764397
39240,1.253012487703533,7.421371540210843e-05,-135.9780525186519
39241,1.253012487703533,7.452213523242972e-05,-135.97818764964893
39242,1.253012487703533,7.4830555062751e-05,-135.97832278062606
39243,1.253012487703533,7.513897489307229e-05,-135.9784579115818
39244,1.253012487703533,7.544739472339358e-05,-135.97859304250437
39245,1.253012487703533,7.575581455371485e-05,-135.97872817337634
39246,1.253012487703533,7.606423438403614e-05,-135.97886330420238
39247,1.253012487703533,7.637265421435743e-05,-135.97899843497726
39248,1.253012487703533,7.66810740446787e-05,-135.97913356567756
39249,1.253012487703533,7.6989493875e-05,-135.97926869631362
39250,1.261044611491667,1.92956125e-07,-135.94554235672024
39251,1.261044611491667,5.013759553212851e-07,-135.94568765705117
39252,1.261044611491667,8.097957856425702e-07,-135.94583537502535
39253,1.261044611491667,1.1182156159638555e-06,-135.9459838468781
39254,1.261044611491667,1.4266354462851406e-06,-135.9461322092318
39255,1.261044611491667,1.7350552766064257e-06,-135.94628002703712
39256,1.261044611491667,2.043475106927711e-06,-135.94642710002825
39257,1.261044611491667,2.351894937248996e-06,-135.94657335758745
39258,1.261044611491667,2.660314767570281e-06,-135.9467187999453
39259,1.261044611491667,2.9687345978915662e-06,-135.94686346475066
39260,1.261044611491667,3.2771544282128513e-06,-135.94700740790552
39261,1.261044611491667,3.5855742585341365e-06,-135.9471506925437
39262,1.261044611491667,3.893994088855421e-06,-135.9472933828306
39263,1.261044611491667,4.202413919176706e-06,-135.94743554054878
39264,1.261044611491667,4.510833749497991e-06,-135.9475772234016
39265,1.261044611491667,4.8192535798192765e-06,-135.9477184842067
39266,1.261044611491667,5.127673410140562e-06,-135.94785937072413
39267,1.261044611491667,5.436093240461847e-06,-135.94799992579578
39268,1.261044611491667,5.744513070783132e-06,-135.94814018763202
39269,1.261044611491667,6.052932901104417e-06,-135.94828019017734
39270,1.261044611491667,6.361352731425702e-06,-135.94841996351943
39271,1.261044611491667,6.669772561746987e-06,-135.94855953429987
39272,1.261044611491667,6.9781923920682724e-06,-135.94869892607596
39273,1.261044611491667,7.2866122223895576e-06,-135.9488381596808
39274,1.261044611491667,7.595032052710843e-06,-135.9489772535262
39275,1.261044611491667,7.90345188303213e-06,-135.94911622390737
39276,1.261044611491667,8.211871713353414e-06,-135.9492550852185
39277,1.261044611491667,8.520291543674698e-06,-135.94939385023338
39278,1.261044611491667,8.828711373995984e-06,-135.94953253025028
39279,1.261044611491667,9.13713120431727e-06,-135.94967113529435
39280,1.261044611491667,9.445551034638554e-06,-135.94980967424738
39281,1.261044611491667,9.753970864959839e-06,-135.9499481550091
39282,1.261044611491667,1.0062390695281125e-05,-135.95008658460108
39283,1.261044611491667,1.037081052560241e-05,-135.95022496924776
39284,1.261044611491667,1.0679230355923695e-05,-135.9503633145107
39285,1.261044611491667,1.0987650186244979e-05,-135.9505016253304
39286,1.261044611491667,1.1296070016566265e-05,-135.9506399061106
39287,1.261044611491667,1.1604489846887551e-05,-135.9507781607797
39288,1.261044611491667,1.1912909677208835e-05,-135.950916392845
39289,1.261044611491667,1.222132950753012e-05,-135.95105460543084
39290,1.261044611491667,1.2529749337851406e-05,-135.95119280132815
39291,1.261044611491667,1.2838169168172692e-05,-135.95133098303359
39292,1.261044611491667,1.3146588998493976e-05,-135.95146915277962
39293,1.261044611491667,1.345500882881526e-05,-135.95160731255066
39294,1.261044611491667,1.3763428659136546e-05,-135.95174546412738
39295,1.261044611491667,1.4071848489457832e-05,-135.95188360910413
39296,1.261044611491667,1.4380268319779116e-05,-135.95202174889278
39297,1.261044611491667,1.46886881501004e-05,-135.9521598847748
39298,1.261044611491667,1.4997107980421687e-05,-135.9522980178731
39299,1.261044611491667,1.530552781074297e-05,-135.95243614920162
39300,1.261044611491667,1.5613947641064257e-05,-135.95257427966862
39301,1.261044611491667,1.592236747138554e-05,-135.95271241007526
39302,1.261044611491667,1.6230787301706825e-05,-135.9528505411264
39303,1.261044611491667,1.653920713202811e-05,-135.95298867347697
39304,1.261044611491667,1.6847626962349394e-05,-135.9531268076854
39305,1.261044611491667,1.715604679267068e-05,-135.9532649442467
39306,1.261044611491667,1.7464466622991966e-05,-135.95340308360642
39307,1.261044611491667,1.7772886453313252e-05,-135.9535412261613
39308,1.261044611491667,1.8081306283634538e-05,-135.9536793722516
39309,1.261044611491667,1.838972611395582e-05,-135.95381752217963
39310,1.261044611491667,1.8698145944277106e-05,-135.95395567620858
39311,1.261044611491667,1.9006565774598392e-05,-135.9540938345715
39312,1.261044611491667,1.9314985604919675e-05,-135.9542319974696
39313,1.261044611491667,1.962340543524096e-05,-135.95437016505605
39314,1.261044611491667,1.9931825265562247e-05,-135.95450833749794
39315,1.261044611491667,2.0240245095883533e-05,-135.9546465149084
39316,1.261044611491667,2.054866492620482e-05,-135.95478469738964
39317,1.261044611491667,2.08570847565261e-05,-135.9549228850235
39318,1.261044611491667,2.1165504586847387e-05,-135.95506107787583
39319,1.261044611491667,2.1473924417168673e-05,-135.95519927600242
39320,1.261044611491667,2.1782344247489956e-05,-135.9553374794442
39321,1.261044611491667,2.2090764077811242e-05,-135.9554756882253
39322,1.261044611491667,2.2399183908132528e-05,-135.9556139023531
39323,1.261044611491667,2.2707603738453814e-05,-135.95575212184656
39324,1.261044611491667,2.30160235687751e-05,-135.95589034668217
39325,1.261044611491667,2.3324443399096382e-05,-135.95602857687004
39326,1.261044611491667,2.363286322941767e-05,-135.9561668123813
39327,1.261044611491667,2.3941283059738954e-05,-135.9563050531949
39328,1.261044611491667,2.4249702890060237e-05,-135.95644329927757
39329,1.261044611491667,2.4558122720381523e-05,-135.9565815505914
39330,1.261044611491667,2.486654255070281e-05,-135.95671980710404
39331,1.261044611491667,2.5174962381024095e-05,-135.95685806876395
39332,1.261044611491667,2.548338221134538e-05,-135.95699633552647
39333,1.261044611491667,2.5791802041666663e-05,-135.95713460734794
39334,1.261044611491667,2.610022187198795e-05,-135.9572728841597
39335,1.261044611491667,2.6408641702309235e-05,-135.9574111659225
39336,1.261044611491667,2.6717061532630518e-05,-135.9575494525643
39337,1.261044611491667,2.7025481362951804e-05,-135.95768774403996
39338,1.261044611491667,2.733390119327309e-05,-135.95782604027863
39339,1.261044611491667,2.7642321023594376e-05,-135.95796434122474
39340,1.261044611491667,2.7950740853915662e-05,-135.95810264681108
39341,1.261044611491667,2.8259160684236944e-05,-135.95824095697515
39342,1.261044611491667,2.856758051455823e-05,-135.9583792716552
39343,1.261044611491667,2.8876000344879516e-05,-135.95851759077357
39344,1.261044611491667,2.91844201752008e-05,-135.95865591428492
39345,1.261044611491667,2.9492840005522085e-05,-135.95879424211216
39346,1.261044611491667,2.980125983584337e-05,-135.95893257418743
39347,1.261044611491667,3.0109679666164657e-05,-135.95907091045387
39348,1.261044611491667,3.0418099496485943e-05,-135.95920925083192
39349,1.261044611491667,3.072651932680723e-05,-135.9593475952737
39350,1.261044611491667,3.103493915712852e-05,-135.95948594370282
39351,1.261044611491667,3.13433589874498e-05,-135.95962429605652
39352,1.261044611491667,3.165177881777108e-05,-135.95976265226489
39353,1.261044611491667,3.196019864809237e-05,-135.95990101227676
39354,1.261044611491667,3.2268618478413655e-05,-135.96003937601745
39355,1.261044611491667,3.257703830873494e-05,-135.96017774343431
39356,1.261044611491667,3.288545813905623e-05,-135.96031611444812
39357,1.261044611491667,3.319387796937751e-05,-135.9604544890043
39358,1.261044611491667,3.350229779969879e-05,-135.9605928670577
39359,1.261044611491667,3.381071763002008e-05,-135.9607312485299
39360,1.261044611491667,3.4119137460341364e-05,-135.96086963336438
39361,1.261044611491667,3.4427557290662654e-05,-135.96100802150352
39362,1.261044611491667,3.4735977120983936e-05,-135.96114641288682
39363,1.261044611491667,3.504439695130522e-05,-135.9612848074604
39364,1.261044611491667,3.535281678162651e-05,-135.9614232051648
39365,1.261044611491667,3.566123661194779e-05,-135.96156160594433
39366,1.261044611491667,3.596965644226908e-05,-135.9617000097428
39367,1.261044611491667,3.627807627259036e-05,-135.96183841650554
39368,1.261044611491667,3.6586496102911645e-05,-135.9619768261765
39369,1.261044611491667,3.6894915933232935e-05,-135.96211523870693
39370,1.261044611491667,3.720333576355422e-05,-135.96225365404462
39371,1.261044611491667,3.75117555938755e-05,-135.96239207213353
39372,1.261044611491667,3.782017542419679e-05,-135.96253049292147
39373,1.261044611491667,3.812859525451807e-05,-135.96266891636492
39374,1.261044611491667,3.8437015084839354e-05,-135.9628073424143
39375,1.261044611491667,3.8745434915160644e-05,-135.96294577101241
39376,1.261044611491667,3.9053854745481926e-05,-135.96308420211528
39377,1.261044611491667,3.9362274575803216e-05,-135.9632226356813
39378,1.261044611491667,3.96706944061245e-05,-135.96336107165757
39379,1.261044611491667,3.997911423644578e-05,-135.96349951000275
39380,1.261044611491667,4.028753406676707e-05,-135.96363795066532
39381,1.261044611491667,4.059595389708835e-05,-135.96377639360742
39382,1.261044611491667,4.090437372740964e-05,-135.96391483878483
39383,1.261044611491667,4.1212793557730925e-05,-135.96405328614935
39384,1.261044611491667,4.152121338805221e-05,-135.96419173566517
39385,1.261044611491667,4.18296332183735e-05,-135.96433018728362
39386,1.261044611491667,4.213805304869478e-05,-135.96446864097686
39387,1.261044611491667,4.244647287901606e-05,-135.96460709669657
39388,1.261044611491667,4.275489270933735e-05,-135.96474555439067
39389,1.261044611491667,4.3063312539658634e-05,-135.96488401404372
39390,1.261044611491667,4.3371732369979916e-05,-135.96502247560102
39391,1.261044611491667,4.3680152200301206e-05,-135.96516093903335
39392,1.261044611491667,4.398857203062249e-05,-135.96529940429957
39393,1.261044611491667,4.429699186094378e-05,-135.96543787136443
39394,1.261044611491667,4.460541169126506e-05,-135.96557634018836
39395,1.261044611491667,4.491383152158634e-05,-135.96571481074056
39396,1.261044611491667,4.522225135190763e-05,-135.96585328298602
39397,1.261044611491667,4.5530671182228915e-05,-135.96599175689414
39398,1.261044611491667,4.5839091012550204e-05,-135.9661302324214
39399,1.261044611491667,4.614751084287149e-05,-135.96626870954367
39400,1.261044611491667,4.645593067319277e-05,-135.9664071882297
39401,1.261044611491667,4.676435050351406e-05,-135.96654566843813
39402,1.261044611491667,4.707277033383534e-05,-135.9666841501471
39403,1.261044611491667,4.7381190164156624e-05,-135.9668226333191
39404,1.261044611491667,4.768960999447791e-05,-135.96696111792733
39405,1.261044611491667,4.7998029824799196e-05,-135.96709960393787
39406,1.261044611491667,4.830644965512048e-05,-135.96723809132322
39407,1.261044611491667,4.861486948544177e-05,-135.96737658006145
39408,1.261044611491667,4.892328931576305e-05,-135.96751507011663
39409,1.261044611491667,4.923170914608434e-05,-135.96765356146182
39410,1.261044611491667,4.954012897640562e-05,-135.96779205406574
39411,1.261044611491667,4.9848548806726905e-05,-135.96793054791397
39412,1.261044611491667,5.0156968637048194e-05,-135.9680690429675
39413,1.261044611491667,5.046538846736948e-05,-135.96820753920906
39414,1.261044611491667,5.0773808297690766e-05,-135.9683460366
39415,1.261044611491667,5.108222812801205e-05,-135.96848453512803
39416,1.261044611491667,5.139064795833333e-05,-135.9686230347578
39417,1.261044611491667,5.169906778865462e-05,-135.96876153548078
39418,1.261044611491667,5.20074876189759e-05,-135.9689000372581
39419,1.261044611491667,5.2315907449297186e-05,-135.96903854006337
39420,1.261044611491667,5.2624327279618475e-05,-135.9691770438851
39421,1.261044611491667,5.293274710993976e-05,-135.96931554869604
39422,1.261044611491667,5.324116694026104e-05,-135.96945405447298
39423,1.261044611491667,5.354958677058233e-05,-135.96959256119158
39424,1.261044611491667,5.385800660090361e-05,-135.9697310688308
39425,1.261044611491667,5.41664264312249e-05,-135.9698695773733
39426,1.261044611491667,5.4474846261546184e-05,-135.97000808679695
39427,1.261044611491667,5.478326609186747e-05,-135.97014659707122
39428,1.261044611491667,5.5091685922188756e-05,-135.9702851081854
39429,1.261044611491667,5.540010575251004e-05,-135.97042362011348
39430,1.261044611491667,5.570852558283133e-05,-135.97056213284225
39431,1.261044611491667,5.601694541315261e-05,-135.97070064634738
39432,1.261044611491667,5.6325365243473893e-05,-135.9708391606124
39433,1.261044611491667,5.663378507379518e-05,-135.97097767561388
39434,1.261044611491667,5.6942204904116465e-05,-135.9711161913375
39435,1.261044611491667,5.725062473443775e-05,-135.9712547077596
39436,1.261044611491667,5.755904456475904e-05,-135.97139322486498
39437,1.261044611491667,5.786746439508032e-05,-135.97153174263883
39438,1.261044611491667,5.81758842254016e-05,-135.97167026106194
39439,1.261044611491667,5.848430405572289e-05,-135.97180878011272
39440,1.261044611491667,5.8792723886044174e-05,-135.97194729977628
39441,1.261044611491667,5.9101143716365464e-05,-135.97208582003896
39442,1.261044611491667,5.9409563546686746e-05,-135.97222434087735
39443,1.261044611491667,5.971798337700803e-05,-135.9723628622902
39444,1.261044611491667,6.002640320732932e-05,-135.97250138424465
39445,1.261044611491667,6.03348230376506e-05,-135.97263990672968
39446,1.261044611491667,6.064324286797189e-05,-135.97277842972812
39447,1.261044611491667,6.095166269829317e-05,-135.9729169532377
39448,1.261044611491667,6.126008252861446e-05,-135.97305547722158
39449,1.261044611491667,6.156850235893574e-05,-135.97319400167646
39450,1.261044611491667,6.187692218925703e-05,-135.97333252659575
39451,1.261044611491667,6.218534201957831e-05,-135.97347105195092
39452,1.261044611491667,6.24937618498996e-05,-135.97360957773424
39453,1.261044611491667,6.280218168022089e-05,-135.97374810393603
39454,1.261044611491667,6.311060151054216e-05,-135.97388663052652
39455,1.261044611491667,6.341902134086345e-05,-135.97402515751423
39456,1.261044611491667,6.372744117118474e-05,-135.97416368486768
39457,1.261044611491667,6.403586100150602e-05,-135.97430221257923
39458,1.261044611491667,6.434428083182731e-05,-135.97444074064185
39459,1.261044611491667,6.46527006621486e-05,-135.97457926903326
39460,1.261044611491667,6.496112049246987e-05,-135.9747177977457
39461,1.261044611491667,6.526954032279116e-05,-135.97485632676717
39462,1.261044611491667,6.557796015311245e-05,-135.97499485608523
39463,1.261044611491667,6.588637998343373e-05,-135.9751333856849
39464,1.261044611491667,6.619479981375502e-05,-135.97527191555753
39465,1.261044611491667,6.650321964407631e-05,-135.97541044568538
39466,1.261044611491667,6.681163947439758e-05,-135.975548976068
39467,1.261044611491667,6.712005930471887e-05,-135.97568750667972
39468,1.261044611491667,6.742847913504016e-05,-135.97582603752346
39469,1.261044611491667,6.773689896536145e-05,-135.9759645685814
39470,1.261044611491667,6.804531879568273e-05,-135.97610309983418
39471,1.261044611491667,6.835373862600402e-05,-135.97624163128307
39472,1.261044611491667,6.86621584563253e-05,-135.97638016291376
39473,1.261044611491667,6.897057828664658e-05,-135.9765186947161
39474,1.261044611491667,6.927899811696787e-05,-135.97665722667546
39475,1.261044611491667,6.958741794728916e-05,-135.97679575878328
39476,1.261044611491667,6.989583777761044e-05,-135.97693429104083
39477,1.261044611491667,7.020425760793172e-05,-135.97707282341935
39478,1.261044611491667,7.051267743825301e-05,-135.97721135591803
39479,1.261044611491667,7.082109726857429e-05,-135.97734988852994
39480,1.261044611491667,7.112951709889558e-05,-135.97748842123985
39481,1.261044611491667,7.143793692921687e-05,-135.97762695404595
39482,1.261044611491667,7.174635675953816e-05,-135.97776548692946
39483,1.261044611491667,7.205477658985943e-05,-135.9779040198889
39484,1.261044611491667,7.236319642018072e-05,-135.9780425529052
39485,1.261044611491667,7.267161625050201e-05,-135.97818108598494
39486,1.261044611491667,7.298003608082329e-05,-135.9783196191088
39487,1.261044611491667,7.328845591114458e-05,-135.97845815226265
39488,1.261044611491667,7.359687574146587e-05,-135.9785966854497
39489,1.261044611491667,7.390529557178714e-05,-135.9787352186528
39490,1.261044611491667,7.421371540210843e-05,-135.97887375187236
39491,1.261044611491667,7.452213523242972e-05,-135.97901228509693
39492,1.261044611491667,7.4830555062751e-05,-135.97915081830502
39493,1.261044611491667,7.513897489307229e-05,-135.97928935151117
39494,1.261044611491667,7.544739472339358e-05,-135.97942788470039
39495,1.261044611491667,7.575581455371485e-05,-135.9795664178489
39496,1.261044611491667,7.606423438403614e-05,-135.97970495096058
39497,1.261044611491667,7.637265421435743e-05,-135.97984348403156
39498,1.261044611491667,7.66810740446787e-05,-135.97998201705764
39499,1.261044611491667,7.6989493875e-05,-135.98012055001743
39500,1.269076735279801,1.92956125e-07,-135.94554449051088
39501,1.269076735279801,5.013759553212851e-07,-135.94569328845841
39502,1.269076735279801,8.097957856425702e-07,-135.94584456922223
39503,1.269076735279801,1.1182156159638555e-06,-135.94599663648864
39504,1.269076735279801,1.4266354462851406e-06,-135.94614860613444
39505,1.269076735279801,1.7350552766064257e-06,-135.9463000302003
39506,1.269076735279801,2.043475106927711e-06,-135.94645070061983
39507,1.269076735279801,2.351894937248996e-06,-135.94660054229598
39508,1.269076735279801,2.660314767570281e-06,-135.94674955316407
39509,1.269076735279801,2.9687345978915662e-06,-135.94689776995506
39510,1.269076735279801,3.2771544282128513e-06,-135.94704524850488
39511,1.269076735279801,3.5855742585341365e-06,-135.9471920524353
39512,1.269076735279801,3.893994088855421e-06,-135.9473382467046
39513,1.269076735279801,4.202413919176706e-06,-135.94748389407232
39514,1.269076735279801,4.510833749497991e-06,-135.94762905327093
39515,1.269076735279801,4.8192535798192765e-06,-135.947773778169
39516,1.269076735279801,5.127673410140562e-06,-135.9479181175583
39517,1.269076735279801,5.436093240461847e-06,-135.94806211526281
39518,1.269076735279801,5.744513070783132e-06,-135.9482058104163
39519,1.269076735279801,6.052932901104417e-06,-135.94834923781298
39520,1.269076735279801,6.361352731425702e-06,-135.9484924283322
39521,1.269076735279801,6.669772561746987e-06,-135.9486354093566
39522,1.269076735279801,6.9781923920682724e-06,-135.94877820508486
39523,1.269076735279801,7.2866122223895576e-06,-135.9489208369581
39524,1.269076735279801,7.595032052710843e-06,-135.94906332393384
39525,1.269076735279801,7.90345188303213e-06,-135.9492056827978
39526,1.269076735279801,8.211871713353414e-06,-135.94934792841036
39527,1.269076735279801,8.520291543674698e-06,-135.94949007393984
39528,1.269076735279801,8.828711373995984e-06,-135.94963213104973
39529,1.269076735279801,9.13713120431727e-06,-135.9497741100945
39530,1.269076735279801,9.445551034638554e-06,-135.94991602026676
39531,1.269076735279801,9.753970864959839e-06,-135.9500578697315
39532,1.269076735279801,1.0062390695281125e-05,-135.9501996657516
39533,1.269076735279801,1.037081052560241e-05,-135.95034141478584
39534,1.269076735279801,1.0679230355923695e-05,-135.9504831225903
39535,1.269076735279801,1.0987650186244979e-05,-135.95062479428577
39536,1.269076735279801,1.1296070016566265e-05,-135.95076643445032
39537,1.269076735279801,1.1604489846887551e-05,-135.95090804715073
39538,1.269076735279801,1.1912909677208835e-05,-135.95104963603342
39539,1.269076735279801,1.222132950753012e-05,-135.9511912043464
39540,1.269076735279801,1.2529749337851406e-05,-135.9513327550037
39541,1.269076735279801,1.2838169168172692e-05,-135.95147429059
39542,1.269076735279801,1.3146588998493976e-05,-135.9516158134271
39543,1.269076735279801,1.345500882881526e-05,-135.95175732558937
39544,1.269076735279801,1.3763428659136546e-05,-135.95189882893624
39545,1.269076735279801,1.4071848489457832e-05,-135.95204032512856
39546,1.269076735279801,1.4380268319779116e-05,-135.95218181564155
39547,1.269076735279801,1.46886881501004e-05,-135.9523233018117
39548,1.269076735279801,1.4997107980421687e-05,-135.95246478482613
39549,1.269076735279801,1.530552781074297e-05,-135.9526062657303
39550,1.269076735279801,1.5613947641064257e-05,-135.95274774547931
39551,1.269076735279801,1.592236747138554e-05,-135.95288922491477
39552,1.269076735279801,1.6230787301706825e-05,-135.953030704791
39553,1.269076735279801,1.653920713202811e-05,-135.95317218577406
39554,1.269076735279801,1.6847626962349394e-05,-135.9533136684596
39555,1.269076735279801,1.715604679267068e-05,-135.9534551533776
39556,1.269076735279801,1.7464466622991966e-05,-135.9535966409917
39557,1.269076735279801,1.7772886453313252e-05,-135.95373813172364
39558,1.269076735279801,1.8081306283634538e-05,-135.95387962593293
39559,1.269076735279801,1.838972611395582e-05,-135.95402112394152
39560,1.269076735279801,1.8698145944277106e-05,-135.95416262602748
39561,1.269076735279801,1.9006565774598392e-05,-135.95430413243548
39562,1.269076735279801,1.9314985604919675e-05,-135.95444564338254
39563,1.269076735279801,1.962340543524096e-05,-135.95458715905147
39564,1.269076735279801,1.9931825265562247e-05,-135.95472867959813
39565,1.269076735279801,2.0240245095883533e-05,-135.9548702051519
39566,1.269076735279801,2.054866492620482e-05,-135.95501173583284
39567,1.269076735279801,2.08570847565261e-05,-135.9551532717221
39568,1.269076735279801,2.1165504586847387e-05,-135.9552948129043
39569,1.269076735279801,2.1473924417168673e-05,-135.95543635942624
39570,1.269076735279801,2.1782344247489956e-05,-135.95557791134502
39571,1.269076735279801,2.2090764077811242e-05,-135.95571946869006
39572,1.269076735279801,2.2399183908132528e-05,-135.95586103147798
39573,1.269076735279801,2.2707603738453814e-05,-135.9560025997191
39574,1.269076735279801,2.30160235687751e-05,-135.95614417340983
39575,1.269076735279801,2.3324443399096382e-05,-135.956285752555
39576,1.269076735279801,2.363286322941767e-05,-135.95642733712396
39577,1.269076735279801,2.3941283059738954e-05,-135.95656892710372
39578,1.269076735279801,2.4249702890060237e-05,-135.95671052246894
39579,1.269076735279801,2.4558122720381523e-05,-135.956852123173
39580,1.269076735279801,2.486654255070281e-05,-135.9569937291949
39581,1.269076735279801,2.5174962381024095e-05,-135.9571353404799
39582,1.269076735279801,2.548338221134538e-05,-135.95727695698326
39583,1.269076735279801,2.5791802041666663e-05,-135.95741857866028
39584,1.269076735279801,2.610022187198795e-05,-135.95756020545548
39585,1.269076735279801,2.6408641702309235e-05,-135.95770183731486
39586,1.269076735279801,2.6717061532630518e-05,-135.95784347418135
39587,1.269076735279801,2.7025481362951804e-05,-135.95798511599526
39588,1.269076735279801,2.733390119327309e-05,-135.95812676269907
39589,1.269076735279801,2.7642321023594376e-05,-135.9582684142215
39590,1.269076735279801,2.7950740853915662e-05,-135.95841007050763
39591,1.269076735279801,2.8259160684236944e-05,-135.95855173149857
39592,1.269076735279801,2.856758051455823e-05,-135.95869339711874
39593,1.269076735279801,2.8876000344879516e-05,-135.95883506730104
39594,1.269076735279801,2.91844201752008e-05,-135.95897674199364
39595,1.269076735279801,2.9492840005522085e-05,-135.95911842111786
39596,1.269076735279801,2.980125983584337e-05,-135.95926010460835
39597,1.269076735279801,3.0109679666164657e-05,-135.95940179240813
39598,1.269076735279801,3.0418099496485943e-05,-135.95954348443956
39599,1.269076735279801,3.072651932680723e-05,-135.95968518064547
39600,1.269076735279801,3.103493915712852e-05,-135.95982688094955
39601,1.269076735279801,3.13433589874498e-05,-135.95996858529554
39602,1.269076735279801,3.165177881777108e-05,-135.96011029361102
39603,1.269076735279801,3.196019864809237e-05,-135.96025200583347
39604,1.269076735279801,3.2268618478413655e-05,-135.96039372190273
39605,1.269076735279801,3.257703830873494e-05,-135.96053544175095
39606,1.269076735279801,3.288545813905623e-05,-135.9606771653156
39607,1.269076735279801,3.319387796937751e-05,-135.96081889252594
39608,1.269076735279801,3.350229779969879e-05,-135.96096062333152
39609,1.269076735279801,3.381071763002008e-05,-135.96110235766105
39610,1.269076735279801,3.4119137460341364e-05,-135.96124409546053
39611,1.269076735279801,3.4427557290662654e-05,-135.9613858366638
39612,1.269076735279801,3.4735977120983936e-05,-135.96152758121866
39613,1.269076735279801,3.504439695130522e-05,-135.9616693290634
